METADATA:
Block Runtime,Experiment Seed,Subject
90,9489818,subject014
Time after setup,818.1366286999983
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2683.8348950999934,,Future_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2687.883111499992,,Future_response,1.5000000000000044,Experience Sampling Questions,1,9489818,,Marker Started at 7,Movie Task
ESQ,2687.884245899986,,Intrusive_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2691.7833990999934,,Intrusive_response,7.200000000000003,Experience Sampling Questions,1,9489818,,Marker Started at 8,Movie Task
ESQ,2691.783974299993,,Other_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2696.3332250999956,,Other_response,9.599999999999987,Experience Sampling Questions,1,9489818,,Marker Started at 2,Movie Task
ESQ,2696.3344144000002,,Problem_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2699.716527499986,,Problem_response,7.700000000000005,Experience Sampling Questions,1,9489818,,Marker Started at 9,Movie Task
ESQ,2699.717530599999,,Distracting_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2704.083265899986,,Distracting_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 10,Movie Task
ESQ,2704.084462899991,,Modality_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2708.799234499995,,Modality_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 9,Movie Task
ESQ,2708.8003261999984,,Past_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2713.632373299988,,Past_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 9,Movie Task
ESQ,2713.6334598999965,,Absorption_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2717.6826491999964,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,9489818,,Marker Started at 4,Movie Task
ESQ,2717.6837765999953,,Emotion_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2722.200280499994,,Emotion_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 10,Movie Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2729.55640039999
Finger Tapping Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2872.494362499987
ESQ,2875.8224262999865,,Knowledge_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,2880.776478499989,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,9489818,,Marker Started at 4,Finger Tapping Task
ESQ,2880.7776431999955,,Emotion_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,2886.9596040999895,,Emotion_response,5.0,Experience Sampling Questions,1,9489818,,Marker Started at 5,Finger Tapping Task
ESQ,2886.960757599998,,Absorption_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,2891.2106304999907,,Absorption_response,2.2000000000000046,Experience Sampling Questions,1,9489818,,Marker Started at 7,Finger Tapping Task
ESQ,2891.2117766999872,,Self_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,2894.743462899991,,Self_response,3.6000000000000094,Experience Sampling Questions,1,9489818,,Marker Started at 8,Finger Tapping Task
ESQ,2894.7438948999916,,Deliberate_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,2899.8427834999893,,Deliberate_response,5.200000000000006,Experience Sampling Questions,1,9489818,,Marker Started at 7,Finger Tapping Task
ESQ,2899.8439418999915,,Problem_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,2903.1934076999896,,Problem_response,7.89999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 5,Finger Tapping Task
ESQ,2903.1938232999964,,Future_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,2906.5763821999863,,Future_response,8.0,Experience Sampling Questions,1,9489818,,Marker Started at 8,Finger Tapping Task
ESQ,2906.5775207999977,,Modality_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,2911.7757240999927,,Modality_response,6.800000000000004,Experience Sampling Questions,1,9489818,,Marker Started at 8,Finger Tapping Task
ESQ,2911.776852099996,,Past_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,2916.042583699993,,Past_response,3.300000000000009,Experience Sampling Questions,1,9489818,,Marker Started at 8,Finger Tapping Task
ESQ,2916.0437065999868,,Other_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,2921.2258812999935,,Other_response,7.899999999999991,Experience Sampling Questions,1,9489818,,Marker Started at 4,Finger Tapping Task
ESQ,2921.2270247999986,,Intrusive_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,2925.2753295999864,,Intrusive_response,4.800000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 4,Finger Tapping Task
ESQ,2925.276461299989,,Focus_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,2928.541698599991,,Focus_response,7.999999999999989,Experience Sampling Questions,1,9489818,,Marker Started at 5,Finger Tapping Task
ESQ,2928.5428088999906,,Detailed_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,2932.5422245999944,,Detailed_response,3.4000000000000057,Experience Sampling Questions,1,9489818,,Marker Started at 7,Finger Tapping Task
ESQ,2932.543346499995,,Distracting_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,2937.7592959999893,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,9489818,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2937.775499999989
Finger Tapping Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9489818,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9489818,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3055.1716823999886
ESQ,3058.924756499997,,Focus_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,3063.4207878999878,,Focus_response,9.499999999999988,Experience Sampling Questions,1,9489818,,Marker Started at 6,Finger Tapping Task
ESQ,3063.421151799994,,Emotion_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,3068.6207777999953,,Emotion_response,6.199999999999997,Experience Sampling Questions,1,9489818,,Marker Started at 4,Finger Tapping Task
ESQ,3068.6219482999877,,Modality_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,3071.320130399996,,Modality_response,4.0,Experience Sampling Questions,1,9489818,,Marker Started at 4,Finger Tapping Task
ESQ,3071.3212490000005,,Intrusive_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,3076.337442899996,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,9489818,,Marker Started at 6,Finger Tapping Task
ESQ,3076.3377616999933,,Distracting_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,3080.5374347999896,,Distracting_response,7.3999999999999915,Experience Sampling Questions,1,9489818,,Marker Started at 5,Finger Tapping Task
ESQ,3080.538549699995,,Other_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,3083.569671899997,,Other_response,8.299999999999988,Experience Sampling Questions,1,9489818,,Marker Started at 5,Finger Tapping Task
ESQ,3083.5707922999864,,Problem_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,3087.5372873999877,,Problem_response,3.700000000000013,Experience Sampling Questions,1,9489818,,Marker Started at 9,Finger Tapping Task
ESQ,3087.538439699987,,Deliberate_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,3091.1205847999954,,Deliberate_response,5.400000000000002,Experience Sampling Questions,1,9489818,,Marker Started at 6,Finger Tapping Task
ESQ,3091.1217640999967,,Knowledge_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,3096.0863818999933,,Knowledge_response,8.600000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 9,Finger Tapping Task
ESQ,3096.0882865999884,,Future_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,3100.2199821999966,,Future_response,4.0,Experience Sampling Questions,1,9489818,,Marker Started at 4,Finger Tapping Task
ESQ,3100.221093699991,,Past_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,3105.3365077999915,,Past_response,8.2,Experience Sampling Questions,1,9489818,,Marker Started at 8,Finger Tapping Task
ESQ,3105.338240199999,,Self_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,3111.085933299997,,Self_response,5.899999999999998,Experience Sampling Questions,1,9489818,,Marker Started at 4,Finger Tapping Task
ESQ,3111.0870545999933,,Detailed_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,3114.485615999991,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,9489818,,Marker Started at 3,Finger Tapping Task
ESQ,3114.4867315999873,,Absorption_start,,Experience Sampling Questions,1,9489818,,,Finger Tapping Task
ESQ,3120.1855485999986,,Absorption_response,5.799999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3120.200802899999
gonogo START,3120.200838699995,,,,GoNoGo Task,1,9489818,,,
Go/NoGo Initialized,3146.8514693999896,,,,GoNoGo Task,1,9489818,,,
Stimulus start,3147.407545599999,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3148.6688698999933,noResponse,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3149.220763599995,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3149.9859123999922,noResponse,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3150.5587005999987,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3151.5684788999934,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3152.371455399989,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3153.6357389999903,noResponse,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3154.6881050999946,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3155.4524641999888,noResponse,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3156.2553250999918,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3157.268645499993,noResponse,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3158.074916599988,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3158.83548899999,noResponse,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3159.8870226,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3160.9009477999934,noResponse,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3161.9534798999957,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3162.7183691999962,noResponse,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3163.770970999991,,,,GoNoGo Task,1,9489818,,Type: NoGo,
Stimulus end,3164.534885599991,False,,,GoNoGo Task,1,9489818,,Type: NoGo,
Stimulus start,3165.591733699999,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3166.8520360999973,noResponse,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3167.653377499999,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3168.418407399993,noResponse,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3169.4762098999927,,,,GoNoGo Task,1,9489818,,Type: NoGo,
Stimulus end,3170.7348089000006,True,,,GoNoGo Task,1,9489818,,Type: NoGo,
Stimulus start,3171.5378880999924,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3172.8016904999968,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3173.8639144999906,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3175.1185973999964,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3175.685144599993,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3176.4515688999963,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3177.2580372999946,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3178.5179796999873,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3179.570303399989,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3180.5848101999873,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3181.387555899986,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3182.151178299988,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3182.9525282999966,,,,GoNoGo Task,1,9489818,,Type: NoGo,
Stimulus end,3183.967837999997,True,,,GoNoGo Task,1,9489818,,Type: NoGo,
Stimulus start,3185.0257768999872,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3186.0347686999885,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3187.0882673999877,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3188.3511221999943,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3189.4045659999974,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3190.417604999995,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3191.2196583999903,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3192.4841251999896,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3193.287126899988,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3194.30089459999,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3195.3539638999937,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3196.1172891999886,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3196.918374999994,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3197.9342279999983,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3198.4911120999896,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3199.5007189999887,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3200.0521726000006,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3200.8166196999955,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3201.6193069999863,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3202.883821899988,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3203.6915874999977,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3204.700476699989,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3205.7531861999887,,,,GoNoGo Task,1,9489818,,Type: NoGo,
Stimulus end,3206.516852099987,True,,,GoNoGo Task,1,9489818,,Type: NoGo,
Stimulus start,3207.3263959999895,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3208.333690399988,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3209.138281099993,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3210.4003142999863,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3210.95621009999,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3211.7167031999998,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3212.793686499994,,,,GoNoGo Task,1,9489818,,Type: NoGo,
Stimulus end,3213.8004586999887,True,,,GoNoGo Task,1,9489818,,Type: NoGo,
Stimulus start,3214.6036292999925,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3215.3666502999986,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3216.419035599989,,,,GoNoGo Task,1,9489818,,Type: NoGo,
Stimulus end,3217.1838411999925,True,,,GoNoGo Task,1,9489818,,Type: NoGo,
Stimulus start,3217.7361139999994,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3218.9999956999964,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3220.0509547999973,,,,GoNoGo Task,1,9489818,,Type: NoGo,
Stimulus end,3221.3154792999994,True,,,GoNoGo Task,1,9489818,,Type: NoGo,
Stimulus start,3222.367773699996,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3223.383152899987,False,,,GoNoGo Task,1,9489818,,Type: Go,
Go/NoGo Finished,3223.4181118999986,,,,GoNoGo Task,1,9489818,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3223.433148199998
ESQ,3226.7778850999894,,Self_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3231.131996199998,,Self_response,2.000000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 6,GoNoGo Task
ESQ,3231.133055299986,,Past_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3234.59911499999,,Past_response,1.5000000000000009,Experience Sampling Questions,1,9489818,,Marker Started at 6,GoNoGo Task
ESQ,3234.6002321999986,,Intrusive_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3237.132037999996,,Intrusive_response,2.899999999999998,Experience Sampling Questions,1,9489818,,Marker Started at 5,GoNoGo Task
ESQ,3237.133070699987,,Problem_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3241.4650840999966,,Problem_response,9.200000000000003,Experience Sampling Questions,1,9489818,,Marker Started at 8,GoNoGo Task
ESQ,3241.4653867999878,,Future_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3245.565307599987,,Future_response,2.000000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 6,GoNoGo Task
ESQ,3245.5664024,,Detailed_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3249.214917999998,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,9489818,,Marker Started at 2,GoNoGo Task
ESQ,3249.2160700999957,,Deliberate_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3251.74883289999,,Deliberate_response,10.0,Experience Sampling Questions,1,9489818,,Marker Started at 10,GoNoGo Task
ESQ,3251.7499314999877,,Distracting_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3255.464717499999,,Distracting_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 3,GoNoGo Task
ESQ,3255.4658102999965,,Focus_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3258.965183799999,,Focus_response,9.399999999999988,Experience Sampling Questions,1,9489818,,Marker Started at 6,GoNoGo Task
ESQ,3258.966353399999,,Absorption_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3264.3141633999912,,Absorption_response,9.0,Experience Sampling Questions,1,9489818,,Marker Started at 9,GoNoGo Task
ESQ,3264.3152969999937,,Emotion_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3267.980980799999,,Emotion_response,5.7,Experience Sampling Questions,1,9489818,,Marker Started at 2,GoNoGo Task
ESQ,3267.982094799998,,Other_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3271.131051499993,,Other_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 2,GoNoGo Task
