METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
9941455,RA5,,,,,,,,,
Time after setup,12.0577132,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4624.220916,,Knowledge_response,1,Movie Task,1,001raary,,Marker Started at 7,Movie Task
ESQ,4627.407141,,Deliberate_response,2,Movie Task,1,001raary,,Marker Started at 2,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4657.116166,,,,,,,,,
ESQ,4664.069046,,Images_response,7.5,Experience Sampling Questions,1,001raary,,Marker Started at 4,Movie Task
ESQ,4668.088163,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Movie Task
ESQ,4671.524802,,Past_response,2.1,Experience Sampling Questions,1,001raary,,Marker Started at 3,Movie Task
ESQ,4674.727224,,Knowledge_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 5,Movie Task
ESQ,4678.429905,,Words_response,5.8,Experience Sampling Questions,1,001raary,,Marker Started at 8,Movie Task
ESQ,4682.867185,,Sounds_response,7.3,Experience Sampling Questions,1,001raary,,Marker Started at 4,Movie Task
ESQ,4697.394024,,Self_response,1.4,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
ESQ,4701.081627,,Emotion_response,4,Experience Sampling Questions,1,001raary,,Marker Started at 4,Movie Task
ESQ,4706.60268,,Distracting_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 3,Movie Task
ESQ,4711.773103,,Focus_response,4,Experience Sampling Questions,1,001raary,,Marker Started at 4,Movie Task
ESQ,4714.542188,,Absorption_response,2,Experience Sampling Questions,1,001raary,,Marker Started at 2,Movie Task
ESQ,4718.812532,,Future_response,8.9,Experience Sampling Questions,1,001raary,,Marker Started at 10,Movie Task
ESQ,4722.448873,,Deliberate_response,2,Experience Sampling Questions,1,001raary,,Marker Started at 7,Movie Task
ESQ,4725.919084,,Detailed_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 3,Movie Task
ESQ,4728.954029,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 3,Movie Task
ESQ,4731.806174,,Other_response,4.4,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
 ,,,,,,,,,,
Runtime Mod,7,,,,,,,,,
EXPERIMENT DATA:,Movie Task,,,,,,,,,
Start Time,4731.819491,,,,,,,,,
ESQ,4808.200063,,Words_response,5.5,Movie Task,1,001raary,,Marker Started at 5,Movie Task
ESQ,4812.137061,,Focus_response,3.7,Movie Task,1,001raary,,Marker Started at 5,Movie Task
ESQ,4816.640649,,Knowledge_response,2.7,Movie Task,1,001raary,,Marker Started at 5,Movie Task
ESQ,4819.860041,,Intrusive_response,1,Movie Task,1,001raary,,Marker Started at 4,Movie Task
ESQ,4824.029106,,Past_response,1,Movie Task,1,001raary,,Marker Started at 10,Movie Task
ESQ,4827.414887,,Future_response,6.8,Movie Task,1,001raary,,Marker Started at 10,Movie Task
ESQ,4831.434834,,Deliberate_response,1,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,4839.476921,,Absorption_response,4.7,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,4846.982176,,Sounds_response,5.9,Movie Task,1,001raary,,Marker Started at 3,Movie Task
ESQ,4850.749909,,Images_response,6.3,Movie Task,1,001raary,,Marker Started at 9,Movie Task
ESQ,4853.903801,,Detailed_response,5.3,Movie Task,1,001raary,,Marker Started at 7,Movie Task
ESQ,4856.655108,,Self_response,3,Movie Task,1,001raary,,Marker Started at 3,Movie Task
ESQ,4860.457316,,Other_response,4,Movie Task,1,001raary,,Marker Started at 9,Movie Task
ESQ,4864.862275,,Emotion_response,8.1,Movie Task,1,001raary,,Marker Started at 2,Movie Task
ESQ,4868.882116,,Problem_response,3,Movie Task,1,001raary,,Marker Started at 9,Movie Task
ESQ,4871.934739,,Distracting_response,1,Movie Task,1,001raary,,Marker Started at 2,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4892.157979,,,,,,,,,
ESQ,4898.890024,,Distracting_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,Movie Task
ESQ,4902.809108,,Knowledge_response,2,Experience Sampling Questions,1,001raary,,Marker Started at 2,Movie Task
ESQ,4907.796938,,Future_response,4.5,Experience Sampling Questions,1,001raary,,Marker Started at 3,Movie Task
ESQ,4911.732747,,Other_response,6.6,Experience Sampling Questions,1,001raary,,Marker Started at 10,Movie Task
ESQ,4916.119867,,Sounds_response,6.2,Experience Sampling Questions,1,001raary,,Marker Started at 10,Movie Task
ESQ,4919.572008,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Movie Task
ESQ,4922.474788,,Words_response,6.1,Experience Sampling Questions,1,001raary,,Marker Started at 4,Movie Task
ESQ,4925.342322,,Self_response,4,Experience Sampling Questions,1,001raary,,Marker Started at 2,Movie Task
ESQ,4931.498843,,Detailed_response,5,Experience Sampling Questions,1,001raary,,Marker Started at 5,Movie Task
ESQ,4934.952017,,Absorption_response,4.1,Experience Sampling Questions,1,001raary,,Marker Started at 7,Movie Task
ESQ,4937.319724,,Deliberate_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 3,Movie Task
ESQ,4941.172469,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Movie Task
ESQ,4944.158001,,Focus_response,1.5,Experience Sampling Questions,1,001raary,,Marker Started at 5,Movie Task
ESQ,4949.21215,,Emotion_response,8.5,Experience Sampling Questions,1,001raary,,Marker Started at 9,Movie Task
ESQ,4956.034786,,Images_response,6.4,Experience Sampling Questions,1,001raary,,Marker Started at 8,Movie Task
ESQ,4958.787046,,Past_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 3,Movie Task
 ,,,,,,,,,,
Runtime Mod,-6,,,,,,,,,
EXPERIMENT DATA:,Movie Task,,,,,,,,,
Start Time,4958.803401,,,,,,,,,
ESQ,5000.653174,,Sounds_response,4.7,Movie Task,1,001raary,,Marker Started at 3,Movie Task
ESQ,5005.35799,,Past_response,5.5,Movie Task,1,001raary,,Marker Started at 5,Movie Task
ESQ,5010.377962,,Emotion_response,5.7,Movie Task,1,001raary,,Marker Started at 3,Movie Task
ESQ,5015.515014,,Problem_response,1,Movie Task,1,001raary,,Marker Started at 10,Movie Task
ESQ,5021.953505,,Future_response,1.5,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,5025.207115,,Knowledge_response,1,Movie Task,1,001raary,,Marker Started at 3,Movie Task
ESQ,5028.908806,,Distracting_response,1,Movie Task,1,001raary,,Marker Started at 9,Movie Task
ESQ,5033.162915,,Focus_response,1.9,Movie Task,1,001raary,,Marker Started at 6,Movie Task
ESQ,5036.84953,,Self_response,2.6,Movie Task,1,001raary,,Marker Started at 7,Movie Task
ESQ,5041.585751,,Words_response,4.8,Movie Task,1,001raary,,Marker Started at 10,Movie Task
ESQ,5047.224259,,Other_response,4.9,Movie Task,1,001raary,,Marker Started at 3,Movie Task
ESQ,5051.309781,,Images_response,6.3,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,5053.962711,,Detailed_response,5,Movie Task,1,001raary,,Marker Started at 5,Movie Task
ESQ,5056.380625,,Deliberate_response,2,Movie Task,1,001raary,,Marker Started at 2,Movie Task
ESQ,5058.583266,,Absorption_response,2,Movie Task,1,001raary,,Marker Started at 2,Movie Task
ESQ,5062.636775,,Intrusive_response,1,Movie Task,1,001raary,,Marker Started at 9,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5101.762303,,,,,,,,,
ESQ,5106.254114,,Words_response,8,Experience Sampling Questions,1,001raary,,Marker Started at 8,Movie Task
ESQ,5112.176434,,Detailed_response,4.2,Experience Sampling Questions,1,001raary,,Marker Started at 5,Movie Task
ESQ,5116.079886,,Absorption_response,4.6,Experience Sampling Questions,1,001raary,,Marker Started at 3,Movie Task
ESQ,5122.250922,,Emotion_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
ESQ,5126.786902,,Knowledge_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
ESQ,5131.306851,,Future_response,1.8,Experience Sampling Questions,1,001raary,,Marker Started at 3,Movie Task
ESQ,5134.292485,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Movie Task
ESQ,5137.779832,,Past_response,4,Experience Sampling Questions,1,001raary,,Marker Started at 4,Movie Task
ESQ,5140.448623,,Deliberate_response,2,Experience Sampling Questions,1,001raary,,Marker Started at 2,Movie Task
ESQ,5145.485791,,Other_response,5.7,Experience Sampling Questions,1,001raary,,Marker Started at 10,Movie Task
ESQ,5150.072444,,Self_response,4.9,Experience Sampling Questions,1,001raary,,Marker Started at 9,Movie Task
ESQ,5153.925795,,Distracting_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 5,Movie Task
ESQ,5156.895035,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Movie Task
ESQ,5160.964738,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,Movie Task
ESQ,5164.416859,,Focus_response,4.2,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
ESQ,5166.352417,,Images_response,5,Experience Sampling Questions,1,001raary,,Marker Started at 5,Movie Task
 ,,,,,,,,,,
Runtime Mod,-7,,,,,,,,,
EXPERIMENT DATA:,One-Back Task,,,,,,,,,
Start Time,5198.815958,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5311.005928,,,,,,,,,
ESQ,5316.822235,,Detailed_response,2.4,Experience Sampling Questions,1,001raary,,Marker Started at 10,One-Back Task
ESQ,5319.591694,,Images_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 6,One-Back Task
ESQ,5323.110885,,Emotion_response,4.3,Experience Sampling Questions,1,001raary,,Marker Started at 8,One-Back Task
ESQ,5327.046742,,Other_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 4,One-Back Task
ESQ,5330.482546,,Focus_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,One-Back Task
ESQ,5333.336049,,Past_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,One-Back Task
ESQ,5337.639755,,Self_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,One-Back Task
ESQ,5341.574576,,Distracting_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,One-Back Task
ESQ,5345.29497,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5349.130965,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,One-Back Task
ESQ,5351.716718,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
ESQ,5355.169677,,Deliberate_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 6,One-Back Task
ESQ,5359.139617,,Words_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,One-Back Task
ESQ,5363.258569,,Absorption_response,4.6,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5367.546734,,Knowledge_response,3.3,Experience Sampling Questions,1,001raary,,Marker Started at 8,One-Back Task
ESQ,5369.998789,,Future_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
 ,,,,,,,,,,
Runtime Mod,8,,,,,,,,,
EXPERIMENT DATA:,One-Back Task,,,,,,,,,
Start Time,5370.010693,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5465.911399,,,,,,,,,
ESQ,5472.06259,,Knowledge_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 4,One-Back Task
ESQ,5476.532525,,Distracting_response,6.8,Experience Sampling Questions,1,001raary,,Marker Started at 4,One-Back Task
ESQ,5479.901757,,Self_response,6.1,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5484.454676,,Words_response,5.9,Experience Sampling Questions,1,001raary,,Marker Started at 4,One-Back Task
ESQ,5488.458539,,Focus_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 6,One-Back Task
ESQ,5492.745555,,Deliberate_response,5.5,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5496.114498,,Emotion_response,4.4,Experience Sampling Questions,1,001raary,,Marker Started at 8,One-Back Task
ESQ,5499.417554,,Detailed_response,7.3,Experience Sampling Questions,1,001raary,,Marker Started at 5,One-Back Task
ESQ,5503.253918,,Absorption_response,5.2,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5507.322982,,Images_response,5.3,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
ESQ,5512.828631,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,One-Back Task
ESQ,5516.798828,,Future_response,5.9,Experience Sampling Questions,1,001raary,,Marker Started at 8,One-Back Task
ESQ,5520.55181,,Intrusive_response,1.6,Experience Sampling Questions,1,001raary,,Marker Started at 7,One-Back Task
ESQ,5523.970677,,Other_response,2,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5527.65665,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 4,One-Back Task
ESQ,5531.192427,,Past_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,One-Back Task
 ,,,,,,,,,,
Runtime Mod,13,,,,,,,,,
EXPERIMENT DATA:,One-Back Task,,,,,,,,,
Start Time,5531.205513,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5640.400432,,,,,,,,,
ESQ,5646.301396,,Deliberate_response,3.2,Experience Sampling Questions,1,001raary,,Marker Started at 5,One-Back Task
ESQ,5649.870603,,Focus_response,8,Experience Sampling Questions,1,001raary,,Marker Started at 5,One-Back Task
ESQ,5652.03853,,Self_response,8,Experience Sampling Questions,1,001raary,,Marker Started at 8,One-Back Task
ESQ,5654.758545,,Other_response,7.6,Experience Sampling Questions,1,001raary,,Marker Started at 5,One-Back Task
ESQ,5658.911716,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
ESQ,5662.713231,,Knowledge_response,3.6,Experience Sampling Questions,1,001raary,,Marker Started at 7,One-Back Task
ESQ,5665.850048,,Words_response,5.4,Experience Sampling Questions,1,001raary,,Marker Started at 2,One-Back Task
ESQ,5669.452592,,Past_response,4.6,Experience Sampling Questions,1,001raary,,Marker Started at 8,One-Back Task
ESQ,5673.105292,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,One-Back Task
ESQ,5677.276593,,Emotion_response,3.6,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5681.262656,,Future_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
ESQ,5687.217402,,Detailed_response,4,Experience Sampling Questions,1,001raary,,Marker Started at 5,One-Back Task
ESQ,5697.175384,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
ESQ,5700.694681,,Absorption_response,7.4,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5703.463696,,Images_response,6.8,Experience Sampling Questions,1,001raary,,Marker Started at 4,One-Back Task
ESQ,5706.649613,,Distracting_response,5.7,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
 ,,,,,,,,,,
Runtime Mod,15,,,,,,,,,
EXPERIMENT DATA:,Zero-Back Task,,,,,,,,,
Start Time,5706.669125,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5807.71727,,,,,,,,,
ESQ,5813.63467,,Distracting_response,8.3,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5819.272495,,Sounds_response,3.5,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,5820.456726,,Self_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,5824.075455,,Deliberate_response,4.7,Experience Sampling Questions,1,001raary,,Marker Started at 6,Zero-Back Task
ESQ,5828.196427,,Other_response,4.4,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5832.532334,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,5835.734568,,Focus_response,7.6,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,5837.820212,,Images_response,8,Experience Sampling Questions,1,001raary,,Marker Started at 8,Zero-Back Task
ESQ,5840.9225,,Words_response,9.6,Experience Sampling Questions,1,001raary,,Marker Started at 6,Zero-Back Task
ESQ,5843.608429,,Knowledge_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,5848.746447,,Intrusive_response,1.5,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,5854.050455,,Absorption_response,6.9,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5858.536435,,Emotion_response,3.7,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5862.85646,,Past_response,5,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
ESQ,5866.827442,,Future_response,4,Experience Sampling Questions,1,001raary,,Marker Started at 4,Zero-Back Task
ESQ,5870.496375,,Detailed_response,4.6,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
 ,,,,,,,,,,
Runtime Mod,-14,,,,,,,,,
EXPERIMENT DATA:,Zero-Back Task,,,,,,,,,
Start Time,5870.506691,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5952.182312,,,,,,,,,
ESQ,5959.650678,,Past_response,1.7,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
ESQ,5964.054489,,Problem_response,4.4,Experience Sampling Questions,1,001raary,,Marker Started at 8,Zero-Back Task
ESQ,5966.706305,,Other_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 6,Zero-Back Task
ESQ,5969.191625,,Sounds_response,2,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5973.279428,,Absorption_response,6.8,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,5977.148122,,Words_response,7.3,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5980.817547,,Emotion_response,3.4,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5985.004031,,Knowledge_response,5,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,5987.606399,,Detailed_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,5990.775276,,Focus_response,7.3,Experience Sampling Questions,1,001raary,,Marker Started at 4,Zero-Back Task
ESQ,5994.244523,,Deliberate_response,3.9,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,5997.948245,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,Zero-Back Task
ESQ,6002.317172,,Future_response,7.2,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
ESQ,6004.569275,,Images_response,7,Experience Sampling Questions,1,001raary,,Marker Started at 7,Zero-Back Task
ESQ,6007.505455,,Self_response,7.9,Experience Sampling Questions,1,001raary,,Marker Started at 10,Zero-Back Task
ESQ,6011.641738,,Distracting_response,7.3,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
 ,,,,,,,,,,
Runtime Mod,-14,,,,,,,,,
EXPERIMENT DATA:,Zero-Back Task,,,,,,,,,
Start Time,6011.653443,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6083.937273,,,,,,,,,
ESQ,6090.071519,,Words_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
ESQ,6093.406248,,Absorption_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 6,Zero-Back Task
ESQ,6096.47637,,Problem_response,4,Experience Sampling Questions,1,001raary,,Marker Started at 10,Zero-Back Task
ESQ,6099.679244,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Zero-Back Task
ESQ,6104.666332,,Emotion_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
ESQ,6109.553584,,Future_response,5.7,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,6112.022307,,Knowledge_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,6114.006551,,Self_response,7,Experience Sampling Questions,1,001raary,,Marker Started at 7,Zero-Back Task
ESQ,6116.942292,,Past_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,6119.244212,,Other_response,7,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,6121.279567,,Detailed_response,8,Experience Sampling Questions,1,001raary,,Marker Started at 8,Zero-Back Task
ESQ,6124.532349,,Focus_response,5.7,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,6126.666919,,Deliberate_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,6128.919164,,Distracting_response,7,Experience Sampling Questions,1,001raary,,Marker Started at 7,Zero-Back Task
ESQ,6131.119789,,Images_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 6,Zero-Back Task
ESQ,6133.773065,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
 ,,,,,,,,,,
Runtime Mod,-6,,,,,,,,,
EXPERIMENT DATA:,Two-Back Task,,,,,,,,,
Start Time,6160.290535,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6274.437687,,,,,,,,,
ESQ,6279.471576,,Detailed_response,4,Experience Sampling Questions,1,001raary,,Marker Started at 4,Two-Back Task
ESQ,6283.559181,,Focus_response,4.8,Experience Sampling Questions,1,001raary,,Marker Started at 7,Two-Back Task
ESQ,6286.928133,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6289.163353,,Past_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Two-Back Task
ESQ,6292.331834,,Deliberate_response,7.3,Experience Sampling Questions,1,001raary,,Marker Started at 9,Two-Back Task
ESQ,6294.717469,,Images_response,9.1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Two-Back Task
ESQ,6298.604254,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6301.973656,,Self_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,Two-Back Task
ESQ,6307.428031,,Knowledge_response,3.6,Experience Sampling Questions,1,001raary,,Marker Started at 7,Two-Back Task
ESQ,6310.914168,,Future_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 4,Two-Back Task
ESQ,6314.39996,,Emotion_response,4.4,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6318.954027,,Absorption_response,5.1,Experience Sampling Questions,1,001raary,,Marker Started at 6,Two-Back Task
ESQ,6322.372889,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Two-Back Task
ESQ,6326.51019,,Other_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6330.030225,,Distracting_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6333.465155,,Words_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
 ,,,,,,,,,,
Runtime Mod,-11,,,,,,,,,
EXPERIMENT DATA:,Two-Back Task,,,,,,,,,
Start Time,6333.481858,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6405.542387,,,,,,,,,
ESQ,6411.075908,,Emotion_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 9,Two-Back Task
ESQ,6413.662697,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Two-Back Task
ESQ,6417.482256,,Distracting_response,2,Experience Sampling Questions,1,001raary,,Marker Started at 8,Two-Back Task
ESQ,6420.684332,,Past_response,2.2,Experience Sampling Questions,1,001raary,,Marker Started at 3,Two-Back Task
ESQ,6423.370049,,Knowledge_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 3,Two-Back Task
ESQ,6426.072472,,Absorption_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 3,Two-Back Task
ESQ,6430.309124,,Other_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6434.629865,,Problem_response,1.7,Experience Sampling Questions,1,001raary,,Marker Started at 6,Two-Back Task
ESQ,6437.513942,,Images_response,9.2,Experience Sampling Questions,1,001raary,,Marker Started at 6,Two-Back Task
ESQ,6440.183734,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Two-Back Task
ESQ,6443.903386,,Self_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,Two-Back Task
ESQ,6447.722817,,Detailed_response,2.5,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6450.391048,,Deliberate_response,5.4,Experience Sampling Questions,1,001raary,,Marker Started at 7,Two-Back Task
ESQ,6454.394836,,Words_response,1.3,Experience Sampling Questions,1,001raary,,Marker Started at 8,Two-Back Task
ESQ,6458.731235,,Future_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,Two-Back Task
ESQ,6461.867944,,Focus_response,1.2,Experience Sampling Questions,1,001raary,,Marker Started at 5,Two-Back Task
 ,,,,,,,,,,
Runtime Mod,12,,,,,,,,,
EXPERIMENT DATA:,Two-Back Task,,,,,,,,,
Start Time,6461.882383,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6551.441568,,,,,,,,,
ESQ,6556.492875,,Absorption_response,3.8,Experience Sampling Questions,1,001raary,,Marker Started at 7,Two-Back Task
ESQ,6559.261832,,Emotion_response,2,Experience Sampling Questions,1,001raary,,Marker Started at 2,Two-Back Task
ESQ,6562.71402,,Self_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Two-Back Task
ESQ,6565.282718,,Deliberate_response,8.4,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6567.46789,,Knowledge_response,4,Experience Sampling Questions,1,001raary,,Marker Started at 4,Two-Back Task
ESQ,6570.470901,,Words_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 6,Two-Back Task
ESQ,6574.023325,,Distracting_response,5,Experience Sampling Questions,1,001raary,,Marker Started at 2,Two-Back Task
ESQ,6578.743928,,Future_response,6.7,Experience Sampling Questions,1,001raary,,Marker Started at 4,Two-Back Task
ESQ,6581.362877,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 5,Two-Back Task
ESQ,6585.131865,,Past_response,4.8,Experience Sampling Questions,1,001raary,,Marker Started at 3,Two-Back Task
ESQ,6588.719182,,Other_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,Two-Back Task
ESQ,6591.687027,,Problem_response,2,Experience Sampling Questions,1,001raary,,Marker Started at 4,Two-Back Task
ESQ,6594.356103,,Detailed_response,5.1,Experience Sampling Questions,1,001raary,,Marker Started at 3,Two-Back Task
ESQ,6596.825018,,Focus_response,5,Experience Sampling Questions,1,001raary,,Marker Started at 5,Two-Back Task
