METADATA:
Experiment Seed,Subject
3210082,001ravera
Time after setup,12.052290199964773
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4382.252066599962,,Sounds_response,1.7999999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Easy Math Task
ESQ,4384.953787799983,,Intrusive_response,7.20000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Easy Math Task
ESQ,4388.1227938999655,,Emotion_response,6.599999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Easy Math Task
ESQ,4392.5437867,,Absorption_response,7.600000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Easy Math Task
ESQ,4396.562547700014,,Self_response,8.199999999999989,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,4422.252137499978
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4555.381144999992
ESQ,4564.713694599981,,Emotion_response,5.900000000000011,Experience Sampling Questions,1,001ravera,,Marker Started at 9,One-Back Task
ESQ,4567.950812899973,,Images_response,8.799999999999986,Experience Sampling Questions,1,001ravera,,Marker Started at 4,One-Back Task
ESQ,4571.23580319999,,Sounds_response,1.200000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 6,One-Back Task
ESQ,4574.706722199975,,Knowledge_response,3.3000000000000127,Experience Sampling Questions,1,001ravera,,Marker Started at 9,One-Back Task
ESQ,4577.341414299968,,Distracting_response,1.4999999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 3,One-Back Task
ESQ,4580.460139299976,,Intrusive_response,2.699999999999998,Experience Sampling Questions,1,001ravera,,Marker Started at 5,One-Back Task
ESQ,4583.913059899991,,Detailed_response,6.699999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 5,One-Back Task
ESQ,4586.58135719999,,Other_response,1.1,Experience Sampling Questions,1,001ravera,,Marker Started at 2,One-Back Task
ESQ,4589.400470399996,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,001ravera,,Marker Started at 10,One-Back Task
ESQ,4592.56958099996,,Words_response,7.899999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 6,One-Back Task
ESQ,4595.404654200014,,Self_response,2.500000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 7,One-Back Task
ESQ,4597.973659899959,,Deliberate_response,9.000000000000004,Experience Sampling Questions,1,001ravera,,Marker Started at 10,One-Back Task
ESQ,4601.760243600002,,Future_response,1.9999999999999973,Experience Sampling Questions,1,001ravera,,Marker Started at 5,One-Back Task
ESQ,4605.613588500011,,Past_response,6.700000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 8,One-Back Task
ESQ,4608.949249600002,,Problem_response,7.799999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 7,One-Back Task
ESQ,4613.019560099987,,Focus_response,1.3000000000000047,Experience Sampling Questions,1,001ravera,,Marker Started at 7,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,4613.032864100009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4681.511423199961
ESQ,4687.795702699979,,Detailed_response,4.100000000000003,Experience Sampling Questions,1,001ravera,,Marker Started at 6,One-Back Task
ESQ,4691.3809520999785,,Distracting_response,4.300000000000006,Experience Sampling Questions,1,001ravera,,Marker Started at 7,One-Back Task
ESQ,4694.183616399998,,Past_response,6.899999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 5,One-Back Task
ESQ,4697.336489700014,,Absorption_response,7.0000000000000036,Experience Sampling Questions,1,001ravera,,Marker Started at 8,One-Back Task
ESQ,4700.038422000012,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,001ravera,,Marker Started at 6,One-Back Task
ESQ,4703.441227899981,,Sounds_response,1.7000000000000082,Experience Sampling Questions,1,001ravera,,Marker Started at 8,One-Back Task
ESQ,4707.361065400008,,Other_response,2.2999999999999985,Experience Sampling Questions,1,001ravera,,Marker Started at 4,One-Back Task
ESQ,4716.151460299967,,Problem_response,9.1,Experience Sampling Questions,1,001ravera,,Marker Started at 9,One-Back Task
ESQ,4718.953249999962,,Future_response,9.299999999999985,Experience Sampling Questions,1,001ravera,,Marker Started at 5,One-Back Task
ESQ,4722.1735554999905,,Deliberate_response,9.199999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 8,One-Back Task
ESQ,4724.974591800012,,Intrusive_response,7.600000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 9,One-Back Task
ESQ,4730.4626995999715,,Focus_response,3.300000000000009,Experience Sampling Questions,1,001ravera,,Marker Started at 8,One-Back Task
ESQ,4733.332960699976,,Images_response,3.000000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 2,One-Back Task
ESQ,4736.869050999987,,Words_response,8.09999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 3,One-Back Task
ESQ,4740.420256000012,,Self_response,3.9000000000000132,Experience Sampling Questions,1,001ravera,,Marker Started at 9,One-Back Task
ESQ,4745.007455300016,,Knowledge_response,6.199999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 4,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,4745.021979100013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4815.235032099998
ESQ,4820.833539400017,,Self_response,6.700000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 8,One-Back Task
ESQ,4823.9708594999975,,Distracting_response,7.10000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 10,One-Back Task
ESQ,4826.989487999992,,Images_response,7.199999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 6,One-Back Task
ESQ,4829.874493499985,,Words_response,9.899999999999984,Experience Sampling Questions,1,001ravera,,Marker Started at 3,One-Back Task
ESQ,4834.095472100016,,Focus_response,2.4999999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 3,One-Back Task
ESQ,4836.947572799982,,Absorption_response,6.800000000000004,Experience Sampling Questions,1,001ravera,,Marker Started at 8,One-Back Task
ESQ,4842.33534759999,,Intrusive_response,5.100000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 3,One-Back Task
ESQ,4845.587393699971,,Problem_response,7.099999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 6,One-Back Task
ESQ,4849.973439299967,,Detailed_response,2.3999999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 3,One-Back Task
ESQ,4860.165384099993,,Deliberate_response,4.200000000000006,Experience Sampling Questions,1,001ravera,,Marker Started at 7,One-Back Task
ESQ,4870.140635199961,,Knowledge_response,6.500000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 8,One-Back Task
ESQ,4874.210597399971,,Sounds_response,7.5999999999999925,Experience Sampling Questions,1,001ravera,,Marker Started at 3,One-Back Task
ESQ,4877.1795106999925,,Future_response,6.899999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 5,One-Back Task
ESQ,4880.031540600001,,Past_response,7.800000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 8,One-Back Task
ESQ,4883.503504199965,,Other_response,2.4000000000000155,Experience Sampling Questions,1,001ravera,,Marker Started at 10,One-Back Task
ESQ,4886.553475399967,,Emotion_response,3.099999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 4,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,4886.573365599965
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4985.870483900013
ESQ,4993.188634399965,,Other_response,6.700000000000012,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Zero-Back Task
ESQ,4998.426580299973,,Problem_response,1.5000000000000009,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Zero-Back Task
ESQ,5003.06340699998,,Focus_response,8.599999999999989,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Zero-Back Task
ESQ,5006.899657399976,,Intrusive_response,7.099999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Zero-Back Task
ESQ,5010.403453800012,,Distracting_response,8.200000000000003,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Zero-Back Task
ESQ,5013.605297699978,,Self_response,6.500000000000012,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Zero-Back Task
ESQ,5018.175378100015,,Images_response,6.600000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Zero-Back Task
ESQ,5021.6444470999995,,Deliberate_response,5.3,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Zero-Back Task
ESQ,5026.615559700003,,Knowledge_response,3.000000000000009,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Zero-Back Task
ESQ,5030.01786719996,,Future_response,8.0,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Zero-Back Task
ESQ,5034.071173199976,,Emotion_response,3.900000000000006,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Zero-Back Task
ESQ,5044.262417599966,,Absorption_response,7.3000000000000025,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Zero-Back Task
ESQ,5047.965482999978,,Sounds_response,1.900000000000008,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Zero-Back Task
ESQ,5050.851239999989,,Words_response,5.800000000000004,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Zero-Back Task
ESQ,5055.588295099966,,Past_response,4.10000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Zero-Back Task
ESQ,5062.393399199995,,Detailed_response,7.299999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Zero-Back Task
Start Time,5062.408552500012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5142.662300899974
ESQ,5148.6132654999965,,Past_response,2.8000000000000087,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Zero-Back Task
ESQ,5151.315483100014,,Intrusive_response,8.0,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Zero-Back Task
ESQ,5154.583306199987,,Knowledge_response,7.999999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Zero-Back Task
ESQ,5158.570297900005,,Future_response,7.099999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Zero-Back Task
ESQ,5159.837963099999,,Emotion_response,3.0,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Zero-Back Task
ESQ,5164.007898200012,,Deliberate_response,3.9000000000000132,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Zero-Back Task
ESQ,5167.911051400006,,Images_response,4.400000000000014,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Zero-Back Task
ESQ,5171.448474099976,,Detailed_response,6.100000000000003,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Zero-Back Task
ESQ,5174.049213599996,,Self_response,7.999999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Zero-Back Task
ESQ,5177.520091899962,,Distracting_response,7.999999999999989,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Zero-Back Task
ESQ,5181.721450500016,,Absorption_response,9.199999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Zero-Back Task
ESQ,5184.390858699975,,Sounds_response,9.099999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Zero-Back Task
ESQ,5187.760214900016,,Focus_response,8.0,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Zero-Back Task
ESQ,5192.030260699976,,Problem_response,2.200000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Zero-Back Task
ESQ,5196.117426500015,,Other_response,6.400000000000002,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Zero-Back Task
ESQ,5200.119978700008,,Words_response,8.100000000000003,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,Zero-Back Task
Start Time,5200.130247599969
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5296.798042699986
ESQ,5303.502802499977,,Future_response,8.199999999999992,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Zero-Back Task
ESQ,5307.488875099982,,Detailed_response,3.1000000000000125,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Zero-Back Task
ESQ,5311.12506619998,,Focus_response,7.199999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Zero-Back Task
ESQ,5313.693171699997,,Problem_response,1.5999999999999992,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Zero-Back Task
ESQ,5317.1472150000045,,Absorption_response,6.799999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Zero-Back Task
ESQ,5321.516128299991,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Zero-Back Task
ESQ,5325.05321350001,,Emotion_response,1.5000000000000044,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Zero-Back Task
ESQ,5327.855094700004,,Self_response,7.899999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Zero-Back Task
ESQ,5331.007345799997,,Intrusive_response,2.3000000000000083,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Zero-Back Task
ESQ,5333.79312300001,,Words_response,6.800000000000004,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Zero-Back Task
ESQ,5337.746225600014,,Distracting_response,4.1,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Zero-Back Task
ESQ,5341.115485999966,,Images_response,3.5999999999999988,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Zero-Back Task
ESQ,5344.635056799976,,Deliberate_response,3.8000000000000016,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Zero-Back Task
ESQ,5348.788377299963,,Sounds_response,4.400000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Zero-Back Task
ESQ,5352.009244200017,,Past_response,3.4999999999999987,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Zero-Back Task
ESQ,5354.892129999993,,Other_response,3.100000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5391.422879799968
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5470.137698300008
ESQ,5479.2095984999905,,Sounds_response,1.0,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Finger Tapping Task
ESQ,5482.879294399987,,Intrusive_response,1.0,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Finger Tapping Task
ESQ,5486.514967099996,,Detailed_response,1.500000000000015,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Finger Tapping Task
ESQ,5490.4008971999865,,Problem_response,2.0000000000000044,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Finger Tapping Task
ESQ,5493.2866851,,Future_response,6.199999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Finger Tapping Task
ESQ,5496.189047999971,,Words_response,3.700000000000006,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Finger Tapping Task
ESQ,5499.677007499966,,Focus_response,1.5999999999999983,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Finger Tapping Task
ESQ,5502.943100999983,,Other_response,1.6999999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Finger Tapping Task
ESQ,5506.613076600013,,Distracting_response,2.6000000000000156,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Finger Tapping Task
ESQ,5510.733843099966,,Absorption_response,3.4000000000000163,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Finger Tapping Task
ESQ,5514.019098299963,,Deliberate_response,8.099999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Finger Tapping Task
ESQ,5517.256076599995,,Past_response,1.2000000000000002,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Finger Tapping Task
ESQ,5521.242994299973,,Images_response,2.2000000000000153,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Finger Tapping Task
ESQ,5524.028924999991,,Self_response,6.800000000000011,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Finger Tapping Task
ESQ,5528.197748799983,,Knowledge_response,2.500000000000012,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Finger Tapping Task
ESQ,5532.9010181999765,,Emotion_response,3.2000000000000055,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5532.918907899992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5638.053001099965
ESQ,5645.6746948999935,,Knowledge_response,1.6,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Finger Tapping Task
ESQ,5647.859800299979,,Future_response,8.0,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Finger Tapping Task
ESQ,5650.694845099992,,Self_response,4.200000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Finger Tapping Task
ESQ,5654.464882400003,,Focus_response,7.599999999999991,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Finger Tapping Task
ESQ,5657.467451500008,,Past_response,3.000000000000009,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Finger Tapping Task
ESQ,5660.387023599993,,Images_response,2.699999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Finger Tapping Task
ESQ,5663.206004599982,,Deliberate_response,7.900000000000004,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Finger Tapping Task
ESQ,5665.557002699992,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Finger Tapping Task
ESQ,5668.542026899988,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Finger Tapping Task
ESQ,5672.679337600013,,Problem_response,2.6000000000000156,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Finger Tapping Task
ESQ,5676.149173999962,,Other_response,6.099999999999998,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Finger Tapping Task
ESQ,5679.037034899986,,Distracting_response,8.399999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Finger Tapping Task
ESQ,5683.270783699991,,Words_response,5.9000000000000075,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Finger Tapping Task
ESQ,5686.97484380001,,Emotion_response,4.9000000000000075,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Finger Tapping Task
ESQ,5690.7272288000095,,Sounds_response,2.799999999999998,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Finger Tapping Task
ESQ,5694.296869899961,,Intrusive_response,5.900000000000011,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5694.308961300005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5775.49606450001
ESQ,5782.299686099985,,Words_response,3.1999999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Finger Tapping Task
ESQ,5785.702960099967,,Other_response,1.0,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Finger Tapping Task
ESQ,5788.956858199963,,Distracting_response,3.3999999999999986,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Finger Tapping Task
ESQ,5791.974918399996,,Self_response,4.400000000000014,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Finger Tapping Task
ESQ,5795.112401399994,,Absorption_response,2.3999999999999986,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Finger Tapping Task
ESQ,5798.429767499969,,Detailed_response,5.400000000000013,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Finger Tapping Task
ESQ,5800.86461769999,,Future_response,8.100000000000007,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Finger Tapping Task
ESQ,5803.9350837999955,,Intrusive_response,3.300000000000009,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Finger Tapping Task
ESQ,5807.486853700015,,Knowledge_response,3.8000000000000096,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Finger Tapping Task
ESQ,5810.672888299974,,Emotion_response,6.100000000000014,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Finger Tapping Task
ESQ,5814.660226000007,,Past_response,8.099999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Finger Tapping Task
ESQ,5817.7459425000125,,Sounds_response,3.6000000000000014,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Finger Tapping Task
ESQ,5820.962886299996,,Problem_response,8.599999999999987,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Finger Tapping Task
ESQ,5824.166782799992,,Deliberate_response,8.400000000000006,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Finger Tapping Task
ESQ,5828.338423600013,,Images_response,2.400000000000012,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Finger Tapping Task
ESQ,5832.140038699959,,Focus_response,2.9000000000000017,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,5832.156765099964
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5937.524870399968
ESQ,5943.1449510999955,,Self_response,1.2999999999999976,Experience Sampling Questions,1,001ravera,,Marker Started at 5,GoNoGo Task
ESQ,5946.5468064000015,,Absorption_response,1.5999999999999992,Experience Sampling Questions,1,001ravera,,Marker Started at 3,GoNoGo Task
ESQ,5949.500153900008,,Future_response,5.6,Experience Sampling Questions,1,001ravera,,Marker Started at 3,GoNoGo Task
ESQ,5952.085327800014,,Sounds_response,1.0,Experience Sampling Questions,1,001ravera,,Marker Started at 2,GoNoGo Task
ESQ,5955.637714200013,,Words_response,1.6000000000000152,Experience Sampling Questions,1,001ravera,,Marker Started at 10,GoNoGo Task
ESQ,5959.356971799978,,Deliberate_response,2.200000000000008,Experience Sampling Questions,1,001ravera,,Marker Started at 8,GoNoGo Task
ESQ,5962.460367399966,,Intrusive_response,7.199999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 3,GoNoGo Task
ESQ,5964.995865300007,,Images_response,8.000000000000007,Experience Sampling Questions,1,001ravera,,Marker Started at 10,GoNoGo Task
ESQ,5967.680939699989,,Detailed_response,2.899999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 4,GoNoGo Task
ESQ,5974.036214699969,,Problem_response,7.0999999999999925,Experience Sampling Questions,1,001ravera,,Marker Started at 5,GoNoGo Task
ESQ,5977.755757100007,,Knowledge_response,1.8999999999999992,Experience Sampling Questions,1,001ravera,,Marker Started at 3,GoNoGo Task
ESQ,5980.908146800008,,Focus_response,1.4000000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 2,GoNoGo Task
ESQ,5984.043876399985,,Emotion_response,6.700000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 7,GoNoGo Task
ESQ,5987.73055789998,,Distracting_response,1.900000000000015,Experience Sampling Questions,1,001ravera,,Marker Started at 10,GoNoGo Task
ESQ,5991.249779200007,,Other_response,1.900000000000008,Experience Sampling Questions,1,001ravera,,Marker Started at 8,GoNoGo Task
ESQ,5993.785779299971,,Past_response,7.299999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,5993.801218100009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6091.731369299989
ESQ,6104.239274599997,,Absorption_response,5.6999999999999975,Experience Sampling Questions,1,001ravera,,Marker Started at 5,GoNoGo Task
ESQ,6107.0584201000165,,Emotion_response,2.6000000000000014,Experience Sampling Questions,1,001ravera,,Marker Started at 6,GoNoGo Task
ESQ,6116.416690199985,,Past_response,5.999999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 4,GoNoGo Task
ESQ,6121.670503599977,,Problem_response,5.600000000000012,Experience Sampling Questions,1,001ravera,,Marker Started at 9,GoNoGo Task
ESQ,6124.822597399994,,Self_response,3.1999999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 4,GoNoGo Task
ESQ,6127.525037799962,,Future_response,7.000000000000011,Experience Sampling Questions,1,001ravera,,Marker Started at 10,GoNoGo Task
ESQ,6131.428170399973,,Detailed_response,6.600000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 8,GoNoGo Task
ESQ,6135.4145620999625,,Knowledge_response,2.900000000000016,Experience Sampling Questions,1,001ravera,,Marker Started at 10,GoNoGo Task
ESQ,6138.183258900011,,Words_response,2.799999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 4,GoNoGo Task
ESQ,6141.38601279998,,Intrusive_response,7.599999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 6,GoNoGo Task
ESQ,6147.442671999976,,Focus_response,5.100000000000014,Experience Sampling Questions,1,001ravera,,Marker Started at 9,GoNoGo Task
ESQ,6150.560263699968,,Sounds_response,3.8000000000000016,Experience Sampling Questions,1,001ravera,,Marker Started at 2,GoNoGo Task
ESQ,6154.462628500012,,Deliberate_response,3.5000000000000164,Experience Sampling Questions,1,001ravera,,Marker Started at 10,GoNoGo Task
ESQ,6159.000278099964,,Distracting_response,6.500000000000009,Experience Sampling Questions,1,001ravera,,Marker Started at 9,GoNoGo Task
ESQ,6162.286576499988,,Images_response,6.299999999999998,Experience Sampling Questions,1,001ravera,,Marker Started at 2,GoNoGo Task
ESQ,6166.3560191,,Other_response,2.799999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,6166.373955399962
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6266.286940699967
ESQ,6273.508017799992,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,001ravera,,Marker Started at 6,GoNoGo Task
ESQ,6277.012552200002,,Emotion_response,1.5000000000000115,Experience Sampling Questions,1,001ravera,,Marker Started at 9,GoNoGo Task
ESQ,6281.731577800005,,Sounds_response,1.800000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 6,GoNoGo Task
ESQ,6285.3677608,,Focus_response,8.49999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 2,GoNoGo Task
ESQ,6288.102311900002,,Other_response,8.99999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 6,GoNoGo Task
ESQ,6290.872647500015,,Absorption_response,9.199999999999992,Experience Sampling Questions,1,001ravera,,Marker Started at 7,GoNoGo Task
ESQ,6294.2603203000035,,Past_response,8.699999999999989,Experience Sampling Questions,1,001ravera,,Marker Started at 2,GoNoGo Task
ESQ,6296.842617599992,,Self_response,9.599999999999998,Experience Sampling Questions,1,001ravera,,Marker Started at 9,GoNoGo Task
ESQ,6299.947703699989,,Distracting_response,9.299999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 8,GoNoGo Task
ESQ,6303.397941000003,,Deliberate_response,2.700000000000012,Experience Sampling Questions,1,001ravera,,Marker Started at 9,GoNoGo Task
ESQ,6307.802463,,Detailed_response,8.39999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 3,GoNoGo Task
ESQ,6310.65470720001,,Intrusive_response,7.800000000000004,Experience Sampling Questions,1,001ravera,,Marker Started at 9,GoNoGo Task
ESQ,6312.8726608,,Future_response,9.0,Experience Sampling Questions,1,001ravera,,Marker Started at 9,GoNoGo Task
ESQ,6316.959329299978,,Knowledge_response,6.100000000000007,Experience Sampling Questions,1,001ravera,,Marker Started at 8,GoNoGo Task
ESQ,6320.195441999997,,Words_response,7.299999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 6,GoNoGo Task
ESQ,6322.814352699963,,Images_response,6.899999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,Two-Back Task
Start Time,6362.808885300008
