METADATA:
Experiment Seed,Subject
1574683,RA2
Time after setup,7.5467711999999665
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2924.5094267000004,,Self_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2927.9277632000003,,Self_response,7.799999999999992,Experience Sampling Questions,1,RA2,,Marker Started at 3,Movie Task
ESQ,2927.9282074000002,,Past_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2931.7137389,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Movie Task
ESQ,2931.7152605,,Absorption_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2935.4837343,,Absorption_response,4.900000000000004,Experience Sampling Questions,1,RA2,,Marker Started at 6,Movie Task
ESQ,2935.4852696999997,,Emotion_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2938.4368131,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,RA2,,Marker Started at 4,Movie Task
ESQ,2938.4383618,,Future_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2940.9870573999997,,Future_response,8.199999999999992,Experience Sampling Questions,1,RA2,,Marker Started at 6,Movie Task
ESQ,2940.9883565,,Sounds_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2945.1411367,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Movie Task
ESQ,2945.141772,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2950.0786773,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Movie Task
ESQ,2950.0800645,,Problem_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2956.5669452,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Movie Task
ESQ,2956.5683688,,Other_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2958.9855414000003,,Other_response,8.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Movie Task
ESQ,2958.9871347,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2962.5537359,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Movie Task
ESQ,2962.5542685,,Images_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2966.6580476,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Movie Task
ESQ,2966.6595756999996,,Focus_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2968.9437764000004,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,2968.9566763000003
Movie Task Start,2968.9567107000003,,,,Movie Task,1,RA2,,,
Movie Init,2970.3324570000004,,,,Movie Task,1,RA2,,,
Movie Start,2970.3324911,,,,Movie Task,1,RA2,,incept_v1_full 1.mp4,
ESQ,2983.1012387,,Focus_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2988.2415474,,Focus_response,1.0,Movie Task,1,RA2,,Marker Started at 7,Movie Task
ESQ,2988.2430199,,Knowledge_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2992.8458836,,Knowledge_response,4.0,Movie Task,1,RA2,,Marker Started at 4,Movie Task
ESQ,2992.8472732,,Past_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2997.4666422,,Past_response,1.0,Movie Task,1,RA2,,Marker Started at 10,Movie Task
ESQ,2997.4680796000002,,Future_start,,Movie Task,1,RA2,,,Movie Task
ESQ,3000.1019825000003,,Future_response,1.0,Movie Task,1,RA2,,Marker Started at 5,Movie Task
ESQ,3000.1023939999995,,Problem_start,,Movie Task,1,RA2,,,Movie Task
ESQ,3002.6037865999997,,Problem_response,1.0,Movie Task,1,RA2,,Marker Started at 6,Movie Task
ESQ,3002.6052385000003,,Self_start,,Movie Task,1,RA2,,,Movie Task
ESQ,3005.0059007,,Self_response,1.0,Movie Task,1,RA2,,Marker Started at 7,Movie Task
ESQ,3005.0072896,,Words_start,,Movie Task,1,RA2,,,Movie Task
ESQ,3008.1077402,,Words_response,1.0,Movie Task,1,RA2,,Marker Started at 6,Movie Task
ESQ,3008.1096313999997,,Sounds_start,,Movie Task,1,RA2,,,Movie Task
ESQ,3010.7600689,,Sounds_response,1.0,Movie Task,1,RA2,,Marker Started at 6,Movie Task
ESQ,3010.7616089000003,,Detailed_start,,Movie Task,1,RA2,,,Movie Task
ESQ,3013.0288412,,Detailed_response,1.0,Movie Task,1,RA2,,Marker Started at 4,Movie Task
ESQ,3013.0298498,,Absorption_start,,Movie Task,1,RA2,,,Movie Task
ESQ,3015.6478180000004,,Absorption_response,1.0,Movie Task,1,RA2,,Marker Started at 7,Movie Task
ESQ,3015.64933,,Images_start,,Movie Task,1,RA2,,,Movie Task
ESQ,3017.6813120999996,,Images_response,1.0,Movie Task,1,RA2,,Marker Started at 2,Movie Task
ESQ,3017.6828561,,Other_start,,Movie Task,1,RA2,,,Movie Task
ESQ,3020.1187387,,Other_response,1.0,Movie Task,1,RA2,,Marker Started at 4,Movie Task
ESQ,3020.1201966,,Emotion_start,,Movie Task,1,RA2,,,Movie Task
ESQ,3024.5881416,,Emotion_response,4.900000000000002,Movie Task,1,RA2,,Marker Started at 2,Movie Task
ESQ,3024.5896266,,Deliberate_start,,Movie Task,1,RA2,,,Movie Task
ESQ,3028.3406567,,Deliberate_response,10.0,Movie Task,1,RA2,,Marker Started at 9,Movie Task
ESQ,3028.3420932,,Intrusive_start,,Movie Task,1,RA2,,,Movie Task
ESQ,3032.5599973,,Intrusive_response,1.0,Movie Task,1,RA2,,Marker Started at 9,Movie Task
ESQ,3032.5615076000004,,Distracting_start,,Movie Task,1,RA2,,,Movie Task
ESQ,3036.0625429,,Distracting_response,1.0,Movie Task,1,RA2,,Marker Started at 6,Movie Task
Movie End incept_v1_full 1.mp4,3087.0879023999996,,,,Movie Task,1,RA2,,16,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3087.1110356
ESQ,3088.6522849000003,,Problem_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,3092.5588863000003,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Movie Task
ESQ,3092.5603684,,Sounds_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,3095.3272939999997,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Movie Task
ESQ,3095.3279228,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,3097.8794424999996,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Movie Task
ESQ,3097.8809117,,Distracting_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,3100.5996490999996,,Distracting_response,4.5,Experience Sampling Questions,1,RA2,,Marker Started at 5,Movie Task
ESQ,3100.6011044999996,,Focus_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,3104.0836806999996,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Movie Task
ESQ,3104.0851282000003,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,3107.5035619,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Movie Task
ESQ,3107.5050964,,Detailed_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,3110.7561667,,Detailed_response,2.6000000000000014,Experience Sampling Questions,1,RA2,,Marker Started at 6,Movie Task
ESQ,3110.7567631,,Self_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,3114.9266571999997,,Self_response,8.19999999999999,Experience Sampling Questions,1,RA2,,Marker Started at 3,Movie Task
ESQ,3114.9282061000004,,Absorption_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,3118.8626291,,Absorption_response,4.600000000000017,Experience Sampling Questions,1,RA2,,Marker Started at 10,Movie Task
ESQ,3118.8641213,,Emotion_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,3124.2826326000004,,Emotion_response,2.8000000000000123,Experience Sampling Questions,1,RA2,,Marker Started at 9,Movie Task
ESQ,3124.2841203,,Future_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,3127.3694052,,Future_response,6.899999999999994,Experience Sampling Questions,1,RA2,,Marker Started at 4,Movie Task
ESQ,3127.3709381999997,,Past_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,3131.1542622999996,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Movie Task
ESQ,3131.1556872,,Other_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,3134.8916233,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Movie Task
ESQ,3134.8931561,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,3140.1125626000003,,Deliberate_response,2.100000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 6,Movie Task
ESQ,3140.1141332999996,,Images_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,3143.0815304999996,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Movie Task
ESQ,3143.0820829000004,,Words_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,3145.8836039,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Movie Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3149.6661022
0-Back Start,3149.6661403,,,,Zero-Back Task,1,RA2,,,
NoGoStimulus Start,3158.4175549,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3159.2125163,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3161.6251783999996,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3162.2657257,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3164.4127829999998,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3165.3339035999998,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3167.2413066,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3168.3862965999997,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3170.5619165999997,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3171.4389348000004,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
ZeroBackStimulus Start,3172.6675734,,,,Zero-Back Task,1,RA2,,ZeroBack,
ZeroBackStimulus End,3177.5107995999997,False,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3179.9468319999996,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3180.5622847000004,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3182.5312099000002,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3183.3987061,False,,,Zero-Back Task,1,RA2,right,ZeroBack,
NoGoStimulus Start,3185.5248414999996,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3185.9172264,False,,,Zero-Back Task,1,RA2,right,ZeroBack,
NoGoStimulus Start,3188.7740108,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3189.1865608,False,,,Zero-Back Task,1,RA2,right,ZeroBack,
NoGoStimulus Start,3192.0683299,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3192.4391938,False,,,Zero-Back Task,1,RA2,right,ZeroBack,
NoGoStimulus Start,3195.1393910999996,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3195.8412712,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
ZeroBackStimulus Start,3197.9862867,,,,Zero-Back Task,1,RA2,,ZeroBack,
ZeroBackStimulus End,3201.9128440000004,False,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3203.9431311,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3204.9827327000003,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3207.1709017000003,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3208.0346099,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3209.9411176000003,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3210.4036951,False,,,Zero-Back Task,1,RA2,left,ZeroBack,
NoGoStimulus Start,3213.4909323,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3213.8732504,False,,,Zero-Back Task,1,RA2,left,ZeroBack,
NoGoStimulus Start,3216.6355832,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3216.9767861,False,,,Zero-Back Task,1,RA2,right,ZeroBack,
ZeroBackStimulus Start,3219.7239805,,,,Zero-Back Task,1,RA2,,ZeroBack,
ZeroBackStimulus End,3223.2637195999996,False,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3225.7321793,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3226.1829832000003,False,,,Zero-Back Task,1,RA2,right,ZeroBack,
NoGoStimulus Start,3228.8143226,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3229.3521829,False,,,Zero-Back Task,1,RA2,right,ZeroBack,
NoGoStimulus Start,3231.6980249999997,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3232.1721878,False,,,Zero-Back Task,1,RA2,left,ZeroBack,
NoGoStimulus Start,3234.6657691,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3235.0915139999997,False,,,Zero-Back Task,1,RA2,left,ZeroBack,
ZeroBackStimulus Start,3236.6592049,,,,Zero-Back Task,1,RA2,,ZeroBack,
ZeroBackStimulus End,3241.5618285,False,,,Zero-Back Task,1,RA2,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3241.58403
ESQ,3243.8943332999997,,Past_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3247.2146691999997,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Zero-Back Task
ESQ,3247.2161589999996,,Future_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3249.6668616999996,,Future_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Zero-Back Task
ESQ,3249.6684054999996,,Other_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3252.0535895000003,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Zero-Back Task
ESQ,3252.0550751,,Focus_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3255.4214711000004,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Zero-Back Task
ESQ,3255.4229231,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3261.0257303,,Deliberate_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Zero-Back Task
ESQ,3261.0271372999996,,Images_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3264.2113974000004,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Zero-Back Task
ESQ,3264.2129426,,Absorption_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3266.6469325999997,,Absorption_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Zero-Back Task
ESQ,3266.6483884,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3269.0824911,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Zero-Back Task
ESQ,3269.0839646000004,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3271.0665419999996,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Zero-Back Task
ESQ,3271.0679811,,Sounds_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3274.1876167,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Zero-Back Task
ESQ,3274.1890716,,Words_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3277.4389600000004,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Zero-Back Task
ESQ,3277.4394696,,Detailed_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3280.5409212000004,,Detailed_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Zero-Back Task
ESQ,3280.5423658,,Distracting_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3283.1769197000003,,Distracting_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Zero-Back Task
ESQ,3283.1784423999998,,Emotion_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3287.8972174,,Emotion_response,3.9000000000000097,Experience Sampling Questions,1,RA2,,Marker Started at 8,Zero-Back Task
ESQ,3287.8980794,,Problem_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3293.651274,,Problem_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Zero-Back Task
ESQ,3293.6521027999997,,Self_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3297.5714657,,Self_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3297.5890385000002
0-Back Start,3297.5890786,,,,Zero-Back Task,1,RA2,,,
NoGoStimulus Start,3324.3816189,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3325.1779984000004,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3327.5910802999997,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3328.2318416999997,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3330.3776213,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3331.2840963,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3333.1833557,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3334.3346579999998,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3336.5094387,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3337.387713,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
ZeroBackStimulus Start,3338.6161731,,,,Zero-Back Task,1,RA2,,ZeroBack,
ZeroBackStimulus End,3339.6221167000003,True,,,Zero-Back Task,1,RA2,left,ZeroBack,
NoGoStimulus Start,3345.8952456999996,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3346.5115824000004,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3348.4795237999997,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3349.5643688,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3351.4758334999997,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3352.6176972000003,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3354.7241329999997,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3355.6686234999997,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3358.0173229,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3358.7377528999996,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3361.0891843,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3361.7905595,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
ZeroBackStimulus Start,3363.9348619,,,,Zero-Back Task,1,RA2,,ZeroBack,
ZeroBackStimulus End,3365.0440546,True,,,Zero-Back Task,1,RA2,left,ZeroBack,
NoGoStimulus Start,3369.8919927999996,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3370.9157443000004,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3373.1034711,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3373.9668867,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3375.8732241,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3377.0192405,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3379.4232556999996,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3380.0717723,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3382.5692493999995,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3383.1252671,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
ZeroBackStimulus Start,3385.6591514,,,,Zero-Back Task,1,RA2,,ZeroBack,
ZeroBackStimulus End,3386.5610915999996,True,,,Zero-Back Task,1,RA2,right,ZeroBack,
NoGoStimulus Start,3391.6627740000004,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3392.2480053,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3394.7471005999996,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3395.3005536,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3397.6138245,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3398.3538692,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3400.5662340999997,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3401.4068254000003,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
ZeroBackStimulus Start,3402.5593517999996,,,,Zero-Back Task,1,RA2,,ZeroBack,
ZeroBackStimulus End,3403.8581182999997,True,,,Zero-Back Task,1,RA2,right,ZeroBack,
NoGoStimulus Start,3409.0654699999996,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3410.5296459,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3410.5503212000003
ESQ,3414.4446103,,Sounds_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3418.3511646999996,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Zero-Back Task
ESQ,3418.3526296,,Past_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3421.9708025,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Zero-Back Task
ESQ,3421.9722390999996,,Absorption_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3425.9406437,,Absorption_response,2.9000000000000123,Experience Sampling Questions,1,RA2,,Marker Started at 9,Zero-Back Task
ESQ,3425.9420788999996,,Detailed_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3428.9095771,,Detailed_response,8.8,Experience Sampling Questions,1,RA2,,Marker Started at 9,Zero-Back Task
ESQ,3428.9110915,,Future_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3432.4953409,,Future_response,7.999999999999992,Experience Sampling Questions,1,RA2,,Marker Started at 2,Zero-Back Task
ESQ,3432.49702,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3435.6311626999995,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Zero-Back Task
ESQ,3435.6326907000002,,Words_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3438.400399,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Zero-Back Task
ESQ,3438.4018306,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3442.8207082999998,,Deliberate_response,7.599999999999991,Experience Sampling Questions,1,RA2,,Marker Started at 5,Zero-Back Task
ESQ,3442.8222210000004,,Images_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3446.2734659,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Zero-Back Task
ESQ,3446.2749157999997,,Distracting_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3452.0786295,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,RA2,,Marker Started at 4,Zero-Back Task
ESQ,3452.0801834000004,,Emotion_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3455.7139294,,Emotion_response,3.200000000000002,Experience Sampling Questions,1,RA2,,Marker Started at 6,Zero-Back Task
ESQ,3455.7147699999996,,Problem_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3459.9506058999996,,Problem_response,6.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Zero-Back Task
ESQ,3459.9521296000003,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3464.8217253000003,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Zero-Back Task
ESQ,3464.8232778,,Focus_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3467.9745187999997,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Zero-Back Task
ESQ,3467.9763562999997,,Other_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3471.1097634,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Zero-Back Task
ESQ,3471.1112365,,Self_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3474.4974486,,Self_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3474.5100166
0-Back Start,3474.5100507999996,,,,Zero-Back Task,1,RA2,,,
NoGoStimulus Start,3480.5730634,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3481.3691079,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3483.7812586,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3484.4232555999997,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3486.5686654,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3487.4750986,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3489.3737423000002,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3490.5259818000004,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3492.7016488,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3493.5791563000002,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
ZeroBackStimulus Start,3494.8084370999995,,,,Zero-Back Task,1,RA2,,ZeroBack,
ZeroBackStimulus End,3496.4002129,True,,,Zero-Back Task,1,RA2,left,ZeroBack,
NoGoStimulus Start,3502.0689387,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3502.6853646,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3504.6541888,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3505.7387337,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3507.6487415,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3508.7898513,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
