METADATA:
Experiment Seed,Subject
2050866,subject042
Time after setup,1349.0993963000365
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5056.122462500003,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 3,Reading Task
ESQ,5058.057436199975,,Intrusive_response,7.89999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 5,Reading Task
ESQ,5060.7094458999345,,Problem_response,2.900000000000009,Experience Sampling Questions,1,subject042,,Marker Started at 8,Reading Task
ESQ,5063.245447400026,,Past_response,6.599999999999995,Experience Sampling Questions,1,subject042,,Marker Started at 4,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Reading Task
Start Time,5063.255183900008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5138.6884498000145
ESQ,5143.775754599948,,Past_response,9.999999999999986,Experience Sampling Questions,1,subject042,,Marker Started at 2,Reading Task
ESQ,5146.226871400024,,Images_response,7.8999999999999915,Experience Sampling Questions,1,subject042,,Marker Started at 3,Reading Task
ESQ,5148.045351599925,,Detailed_response,7.499999999999992,Experience Sampling Questions,1,subject042,,Marker Started at 4,Reading Task
ESQ,5150.413360200007,,Self_response,3.4000000000000057,Experience Sampling Questions,1,subject042,,Marker Started at 7,Reading Task
ESQ,5152.315358299995,,Intrusive_response,5.400000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 2,Reading Task
ESQ,5154.851371299941,,Words_response,3.600000000000013,Experience Sampling Questions,1,subject042,,Marker Started at 9,Reading Task
ESQ,5157.135347999982,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,subject042,,Marker Started at 2,Reading Task
ESQ,5159.321333699976,,Deliberate_response,2.699999999999998,Experience Sampling Questions,1,subject042,,Marker Started at 5,Reading Task
ESQ,5161.940883999923,,Problem_response,2.9000000000000123,Experience Sampling Questions,1,subject042,,Marker Started at 9,Reading Task
ESQ,5165.175347100012,,Other_response,7.700000000000005,Experience Sampling Questions,1,subject042,,Marker Started at 9,Reading Task
ESQ,5168.061350099975,,Future_response,6.199999999999997,Experience Sampling Questions,1,subject042,,Marker Started at 4,Reading Task
ESQ,5169.94631759997,,Distracting_response,2.599999999999998,Experience Sampling Questions,1,subject042,,Marker Started at 5,Reading Task
ESQ,5173.1823056000285,,Emotion_response,3.6999999999999984,Experience Sampling Questions,1,subject042,,Marker Started at 5,Reading Task
ESQ,5175.550312599982,,Sounds_response,7.299999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 3,Reading Task
ESQ,5178.404276699992,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject042,,Marker Started at 4,Reading Task
ESQ,5180.872349299956,,Focus_response,7.099999999999995,Experience Sampling Questions,1,subject042,,Marker Started at 2,Reading Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,5201.226708599948
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5297.714122899924
ESQ,5302.067191499984,,Other_response,2.9000000000000052,Experience Sampling Questions,1,subject042,,Marker Started at 7,Hard Math Task
ESQ,5304.052217699937,,Sounds_response,2.2999999999999976,Experience Sampling Questions,1,subject042,,Marker Started at 5,Hard Math Task
ESQ,5307.387582299998,,Problem_response,9.799999999999983,Experience Sampling Questions,1,subject042,,Marker Started at 5,Hard Math Task
ESQ,5311.5745299999835,,Self_response,3.2,Experience Sampling Questions,1,subject042,,Marker Started at 3,Hard Math Task
ESQ,5315.11154209997,,Focus_response,2.6000000000000005,Experience Sampling Questions,1,subject042,,Marker Started at 2,Hard Math Task
ESQ,5317.929531899979,,Past_response,7.499999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 3,Hard Math Task
ESQ,5320.381556299981,,Intrusive_response,4.100000000000014,Experience Sampling Questions,1,subject042,,Marker Started at 9,Hard Math Task
ESQ,5323.2164862999925,,Deliberate_response,8.899999999999988,Experience Sampling Questions,1,subject042,,Marker Started at 2,Hard Math Task
ESQ,5326.204516099999,,Knowledge_response,9.999999999999986,Experience Sampling Questions,1,subject042,,Marker Started at 2,Hard Math Task
ESQ,5328.804476600024,,Images_response,9.199999999999987,Experience Sampling Questions,1,subject042,,Marker Started at 4,Hard Math Task
ESQ,5331.47350219998,,Distracting_response,2.500000000000012,Experience Sampling Questions,1,subject042,,Marker Started at 9,Hard Math Task
ESQ,5334.108510399936,,Words_response,9.2,Experience Sampling Questions,1,subject042,,Marker Started at 9,Hard Math Task
ESQ,5337.128458200023,,Emotion_response,9.199999999999987,Experience Sampling Questions,1,subject042,,Marker Started at 2,Hard Math Task
ESQ,5339.195559000014,,Detailed_response,8.99999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 6,Hard Math Task
ESQ,5342.1994907000335,,Absorption_response,2.1999999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 3,Hard Math Task
ESQ,5344.968096900033,,Future_response,2.3000000000000047,Experience Sampling Questions,1,subject042,,Marker Started at 7,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,5344.977999900002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5432.353293100023
ESQ,5437.523470400018,,Future_response,1.2999999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 3,Hard Math Task
ESQ,5440.309431899921,,Knowledge_response,9.399999999999995,Experience Sampling Questions,1,subject042,,Marker Started at 8,Hard Math Task
ESQ,5442.561474599992,,Distracting_response,2.8000000000000016,Experience Sampling Questions,1,subject042,,Marker Started at 6,Hard Math Task
ESQ,5445.146448499989,,Detailed_response,7.399999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 7,Hard Math Task
ESQ,5448.483361799968,,Words_response,6.999999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 4,Hard Math Task
ESQ,5451.384452800034,,Focus_response,1.6,Experience Sampling Questions,1,subject042,,Marker Started at 2,Hard Math Task
ESQ,5454.103460100014,,Deliberate_response,8.200000000000006,Experience Sampling Questions,1,subject042,,Marker Started at 10,Hard Math Task
ESQ,5456.722426799941,,Sounds_response,2.6000000000000085,Experience Sampling Questions,1,subject042,,Marker Started at 8,Hard Math Task
ESQ,5460.008387799957,,Intrusive_response,4.4,Experience Sampling Questions,1,subject042,,Marker Started at 4,Hard Math Task
ESQ,5463.061358999927,,Emotion_response,9.399999999999988,Experience Sampling Questions,1,subject042,,Marker Started at 2,Hard Math Task
ESQ,5466.631393000018,,Absorption_response,2.800000000000005,Experience Sampling Questions,1,subject042,,Marker Started at 7,Hard Math Task
ESQ,5469.516375300009,,Images_response,8.399999999999995,Experience Sampling Questions,1,subject042,,Marker Started at 7,Hard Math Task
ESQ,5471.650420899969,,Past_response,8.79999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 6,Hard Math Task
ESQ,5473.919361999957,,Problem_response,8.100000000000003,Experience Sampling Questions,1,subject042,,Marker Started at 9,Hard Math Task
ESQ,5476.254403900006,,Self_response,9.499999999999995,Experience Sampling Questions,1,subject042,,Marker Started at 8,Hard Math Task
ESQ,5479.123385199928,,Other_response,2.200000000000008,Experience Sampling Questions,1,subject042,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,5479.133019799949
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5550.963233500021
ESQ,5556.15137899993,,Future_response,2.100000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 6,Hard Math Task
ESQ,5558.703298000037,,Absorption_response,2.6000000000000156,Experience Sampling Questions,1,subject042,,Marker Started at 10,Hard Math Task
ESQ,5560.537402599934,,Focus_response,2.699999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 4,Hard Math Task
ESQ,5562.5563658999745,,Sounds_response,2.9000000000000017,Experience Sampling Questions,1,subject042,,Marker Started at 6,Hard Math Task
ESQ,5565.475310000009,,Problem_response,9.099999999999987,Experience Sampling Questions,1,subject042,,Marker Started at 3,Hard Math Task
ESQ,5568.911428099964,,Deliberate_response,2.800000000000016,Experience Sampling Questions,1,subject042,,Marker Started at 10,Hard Math Task
ESQ,5571.030181200011,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject042,,Marker Started at 5,Hard Math Task
ESQ,5573.615244299988,,Other_response,2.8000000000000123,Experience Sampling Questions,1,subject042,,Marker Started at 9,Hard Math Task
ESQ,5575.716267099953,,Knowledge_response,10.0,Experience Sampling Questions,1,subject042,,Marker Started at 9,Hard Math Task
ESQ,5579.002335099969,,Words_response,7.099999999999995,Experience Sampling Questions,1,subject042,,Marker Started at 2,Hard Math Task
ESQ,5581.538239900023,,Intrusive_response,4.700000000000017,Experience Sampling Questions,1,subject042,,Marker Started at 10,Hard Math Task
ESQ,5584.2232260999735,,Detailed_response,8.499999999999991,Experience Sampling Questions,1,subject042,,Marker Started at 6,Hard Math Task
ESQ,5587.3762843,,Distracting_response,2.999999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 4,Hard Math Task
ESQ,5590.128173899953,,Emotion_response,7.699999999999992,Experience Sampling Questions,1,subject042,,Marker Started at 3,Hard Math Task
ESQ,5592.8633300999645,,Self_response,7.600000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 8,Hard Math Task
ESQ,5595.3322466999525,,Past_response,8.0,Experience Sampling Questions,1,subject042,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,5595.352120799944
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5658.21515980002
ESQ,5664.453200399992,,Distracting_response,3.100000000000009,Experience Sampling Questions,1,subject042,,Marker Started at 8,Easy Math Task
ESQ,5667.623189599952,,Problem_response,8.2,Experience Sampling Questions,1,subject042,,Marker Started at 8,Easy Math Task
ESQ,5670.6741447999375,,Detailed_response,3.8000000000000096,Experience Sampling Questions,1,subject042,,Marker Started at 8,Easy Math Task
ESQ,5672.727119699935,,Images_response,3.5000000000000058,Experience Sampling Questions,1,subject042,,Marker Started at 7,Easy Math Task
ESQ,5675.161250600009,,Self_response,7.199999999999995,Experience Sampling Questions,1,subject042,,Marker Started at 2,Easy Math Task
ESQ,5677.648112799972,,Future_response,3.2999999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 4,Easy Math Task
ESQ,5680.550096799969,,Other_response,2.700000000000012,Experience Sampling Questions,1,subject042,,Marker Started at 9,Easy Math Task
ESQ,5682.968085199944,,Past_response,8.500000000000002,Experience Sampling Questions,1,subject042,,Marker Started at 9,Easy Math Task
ESQ,5685.671365699964,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject042,,Marker Started at 2,Easy Math Task
ESQ,5688.572258500033,,Absorption_response,3.300000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 2,Easy Math Task
ESQ,5691.275240999996,,Emotion_response,8.100000000000007,Experience Sampling Questions,1,subject042,,Marker Started at 10,Easy Math Task
ESQ,5693.626212000032,,Deliberate_response,7.899999999999997,Experience Sampling Questions,1,subject042,,Marker Started at 7,Easy Math Task
ESQ,5696.146103499923,,Sounds_response,3.3000000000000056,Experience Sampling Questions,1,subject042,,Marker Started at 7,Easy Math Task
ESQ,5698.0801888999995,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject042,,Marker Started at 6,Easy Math Task
ESQ,5700.565137599944,,Intrusive_response,4.300000000000017,Experience Sampling Questions,1,subject042,,Marker Started at 10,Easy Math Task
ESQ,5703.068107499974,,Focus_response,3.400000000000013,Experience Sampling Questions,1,subject042,,Marker Started at 9,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,5703.077559199999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5797.141856999951
ESQ,5802.196393299964,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,subject042,,Marker Started at 10,Easy Math Task
ESQ,5804.497984300018,,Images_response,6.6000000000000085,Experience Sampling Questions,1,subject042,,Marker Started at 9,Easy Math Task
ESQ,5808.533974800026,,Problem_response,8.2,Experience Sampling Questions,1,subject042,,Marker Started at 8,Easy Math Task
ESQ,5811.13658479997,,Emotion_response,7.100000000000003,Experience Sampling Questions,1,subject042,,Marker Started at 8,Easy Math Task
ESQ,5813.571999299922,,Self_response,6.10000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 9,Easy Math Task
ESQ,5816.0899743000045,,Distracting_response,3.7000000000000095,Experience Sampling Questions,1,subject042,,Marker Started at 8,Easy Math Task
ESQ,5818.459115099977,,Future_response,3.5000000000000093,Experience Sampling Questions,1,subject042,,Marker Started at 8,Easy Math Task
ESQ,5821.5439650999615,,Knowledge_response,9.499999999999988,Experience Sampling Questions,1,subject042,,Marker Started at 2,Easy Math Task
ESQ,5823.8799404000165,,Detailed_response,7.69999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 5,Easy Math Task
ESQ,5826.147945099976,,Focus_response,7.300000000000006,Experience Sampling Questions,1,subject042,,Marker Started at 9,Easy Math Task
ESQ,5828.499970300007,,Other_response,2.9000000000000052,Experience Sampling Questions,1,subject042,,Marker Started at 7,Easy Math Task
ESQ,5831.551988999941,,Words_response,3.3000000000000163,Experience Sampling Questions,1,subject042,,Marker Started at 10,Easy Math Task
ESQ,5833.620974799967,,Absorption_response,3.1999999999999984,Experience Sampling Questions,1,subject042,,Marker Started at 5,Easy Math Task
ESQ,5836.155299299979,,Deliberate_response,2.899999999999998,Experience Sampling Questions,1,subject042,,Marker Started at 5,Easy Math Task
ESQ,5838.47500169999,,Intrusive_response,5.899999999999998,Experience Sampling Questions,1,subject042,,Marker Started at 4,Easy Math Task
ESQ,5841.043923799996,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Easy Math Task
Start Time,5841.053638999932
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5911.4479179999325
ESQ,5916.203888399992,,Self_response,4.200000000000017,Experience Sampling Questions,1,subject042,,Marker Started at 10,Easy Math Task
ESQ,5918.771898200037,,Future_response,3.3000000000000163,Experience Sampling Questions,1,subject042,,Marker Started at 10,Easy Math Task
ESQ,5921.356108899927,,Other_response,3.000000000000016,Experience Sampling Questions,1,subject042,,Marker Started at 10,Easy Math Task
ESQ,5923.42488950002,,Images_response,8.500000000000002,Experience Sampling Questions,1,subject042,,Marker Started at 9,Easy Math Task
ESQ,5926.192872099928,,Absorption_response,3.1,Experience Sampling Questions,1,subject042,,Marker Started at 2,Easy Math Task
ESQ,5928.612835299922,,Past_response,4.100000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 3,Easy Math Task
ESQ,5931.39784250001,,Focus_response,4.800000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 4,Easy Math Task
ESQ,5934.049824499991,,Problem_response,8.699999999999989,Experience Sampling Questions,1,subject042,,Marker Started at 2,Easy Math Task
ESQ,5936.45127770002,,Deliberate_response,7.8999999999999915,Experience Sampling Questions,1,subject042,,Marker Started at 3,Easy Math Task
ESQ,5938.419874600018,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,subject042,,Marker Started at 5,Easy Math Task
ESQ,5940.988947200007,,Distracting_response,3.4999999999999996,Experience Sampling Questions,1,subject042,,Marker Started at 4,Easy Math Task
ESQ,5943.524039099924,,Emotion_response,7.399999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 2,Easy Math Task
ESQ,5946.259824199951,,Words_response,2.9000000000000123,Experience Sampling Questions,1,subject042,,Marker Started at 9,Easy Math Task
ESQ,5948.4118729999755,,Sounds_response,4.900000000000002,Experience Sampling Questions,1,subject042,,Marker Started at 2,Easy Math Task
ESQ,5950.763834499987,,Knowledge_response,7.699999999999992,Experience Sampling Questions,1,subject042,,Marker Started at 3,Easy Math Task
ESQ,5953.131872099941,,Intrusive_response,4.8999999999999995,Experience Sampling Questions,1,subject042,,Marker Started at 5,Easy Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Zero-Back Task
Start Time,6030.263860399951
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6136.045120300027
ESQ,6141.030355799943,,Past_response,3.3000000000000127,Experience Sampling Questions,1,subject042,,Marker Started at 9,Zero-Back Task
ESQ,6143.198308899999,,Absorption_response,2.9000000000000017,Experience Sampling Questions,1,subject042,,Marker Started at 6,Zero-Back Task
ESQ,6144.950339299976,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,subject042,,Marker Started at 6,Zero-Back Task
ESQ,6146.834334900021,,Emotion_response,2.6000000000000014,Experience Sampling Questions,1,subject042,,Marker Started at 6,Zero-Back Task
ESQ,6149.470346299931,,Future_response,3.9000000000000017,Experience Sampling Questions,1,subject042,,Marker Started at 2,Zero-Back Task
ESQ,6151.205310199992,,Sounds_response,2.699999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 4,Zero-Back Task
ESQ,6153.957297799992,,Detailed_response,2.500000000000012,Experience Sampling Questions,1,subject042,,Marker Started at 9,Zero-Back Task
ESQ,6156.042331199977,,Focus_response,2.3999999999999977,Experience Sampling Questions,1,subject042,,Marker Started at 5,Zero-Back Task
ESQ,6157.627298599924,,Images_response,3.4999999999999987,Experience Sampling Questions,1,subject042,,Marker Started at 5,Zero-Back Task
ESQ,6160.079275900032,,Knowledge_response,3.500000000000002,Experience Sampling Questions,1,subject042,,Marker Started at 6,Zero-Back Task
ESQ,6162.346313399961,,Self_response,4.700000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 3,Zero-Back Task
ESQ,6164.281323199975,,Words_response,2.1999999999999984,Experience Sampling Questions,1,subject042,,Marker Started at 4,Zero-Back Task
ESQ,6166.851313299965,,Problem_response,7.399999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 7,Zero-Back Task
ESQ,6168.634323899983,,Other_response,3.0000000000000018,Experience Sampling Questions,1,subject042,,Marker Started at 6,Zero-Back Task
ESQ,6171.954279499943,,Deliberate_response,2.2999999999999985,Experience Sampling Questions,1,subject042,,Marker Started at 4,Zero-Back Task
ESQ,6174.040304900031,,Intrusive_response,1.7999999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,6174.049054899951
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6267.248569499934
ESQ,6272.650272700004,,Problem_response,2.4000000000000155,Experience Sampling Questions,1,subject042,,Marker Started at 10,Zero-Back Task
ESQ,6274.920259399922,,Words_response,2.899999999999998,Experience Sampling Questions,1,subject042,,Marker Started at 5,Zero-Back Task
ESQ,6277.505231000017,,Emotion_response,3.1999999999999984,Experience Sampling Questions,1,subject042,,Marker Started at 5,Zero-Back Task
ESQ,6279.823237200035,,Past_response,3.300000000000002,Experience Sampling Questions,1,subject042,,Marker Started at 6,Zero-Back Task
ESQ,6282.042237199959,,Sounds_response,3.7000000000000015,Experience Sampling Questions,1,subject042,,Marker Started at 2,Zero-Back Task
ESQ,6284.4782182000345,,Knowledge_response,7.799999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 6,Zero-Back Task
ESQ,6287.196222899947,,Detailed_response,2.5000000000000155,Experience Sampling Questions,1,subject042,,Marker Started at 10,Zero-Back Task
ESQ,6289.347244799952,,Intrusive_response,2.9000000000000017,Experience Sampling Questions,1,subject042,,Marker Started at 6,Zero-Back Task
ESQ,6292.000234399922,,Absorption_response,2.6000000000000085,Experience Sampling Questions,1,subject042,,Marker Started at 8,Zero-Back Task
ESQ,6294.235191699932,,Other_response,3.8000000000000016,Experience Sampling Questions,1,subject042,,Marker Started at 2,Zero-Back Task
ESQ,6296.903747000033,,Future_response,3.000000000000009,Experience Sampling Questions,1,subject042,,Marker Started at 8,Zero-Back Task
ESQ,6299.122220900026,,Images_response,8.199999999999992,Experience Sampling Questions,1,subject042,,Marker Started at 6,Zero-Back Task
ESQ,6302.023218899965,,Self_response,3.3000000000000163,Experience Sampling Questions,1,subject042,,Marker Started at 10,Zero-Back Task
ESQ,6304.4092466,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,subject042,,Marker Started at 6,Zero-Back Task
ESQ,6306.428198099951,,Focus_response,2.9999999999999982,Experience Sampling Questions,1,subject042,,Marker Started at 5,Zero-Back Task
ESQ,6308.346198200015,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,subject042,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Zero-Back Task
Start Time,6308.3548879999435
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6370.748049499933
ESQ,6376.7171296000015,,Sounds_response,2.7,Experience Sampling Questions,1,subject042,,Marker Started at 2,Zero-Back Task
ESQ,6379.669164199964,,Past_response,6.799999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 5,Zero-Back Task
ESQ,6382.388097399962,,Deliberate_response,3.0000000000000004,Experience Sampling Questions,1,subject042,,Marker Started at 2,Zero-Back Task
ESQ,6384.372122799978,,Other_response,2.0999999999999974,Experience Sampling Questions,1,subject042,,Marker Started at 5,Zero-Back Task
ESQ,6386.123129399959,,Intrusive_response,1.7999999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 3,Zero-Back Task
ESQ,6389.010141100036,,Detailed_response,1.8000000000000151,Experience Sampling Questions,1,subject042,,Marker Started at 10,Zero-Back Task
ESQ,6391.111131799989,,Absorption_response,2.5,Experience Sampling Questions,1,subject042,,Marker Started at 2,Zero-Back Task
ESQ,6393.863154400024,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 4,Zero-Back Task
ESQ,6396.782171800034,,Knowledge_response,7.800000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 8,Zero-Back Task
ESQ,6399.034095800016,,Words_response,3.200000000000009,Experience Sampling Questions,1,subject042,,Marker Started at 8,Zero-Back Task
ESQ,6402.086121400003,,Self_response,7.1,Experience Sampling Questions,1,subject042,,Marker Started at 7,Zero-Back Task
ESQ,6404.421149599948,,Future_response,3.6000000000000094,Experience Sampling Questions,1,subject042,,Marker Started at 8,Zero-Back Task
ESQ,6406.624106599949,,Distracting_response,3.1000000000000054,Experience Sampling Questions,1,subject042,,Marker Started at 7,Zero-Back Task
ESQ,6409.075097599998,,Focus_response,3.1000000000000125,Experience Sampling Questions,1,subject042,,Marker Started at 9,Zero-Back Task
ESQ,6412.795091499924,,Images_response,8.200000000000006,Experience Sampling Questions,1,subject042,,Marker Started at 10,Zero-Back Task
ESQ,6414.697093899944,,Problem_response,2.5999999999999988,Experience Sampling Questions,1,subject042,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,6414.7100124999415
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6507.988742199959
ESQ,6512.606942899991,,Other_response,3.500000000000013,Experience Sampling Questions,1,subject042,,Marker Started at 9,One-Back Task
ESQ,6514.374957100023,,Focus_response,2.5999999999999988,Experience Sampling Questions,1,subject042,,Marker Started at 4,One-Back Task
ESQ,6516.926950699999,,Future_response,8.000000000000007,Experience Sampling Questions,1,subject042,,Marker Started at 10,One-Back Task
ESQ,6519.31394319993,,Knowledge_response,8.499999999999998,Experience Sampling Questions,1,subject042,,Marker Started at 8,One-Back Task
ESQ,6521.764949499979,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,subject042,,Marker Started at 10,One-Back Task
ESQ,6523.999950799975,,Sounds_response,4.7000000000000135,Experience Sampling Questions,1,subject042,,Marker Started at 9,One-Back Task
ESQ,6526.400955799967,,Problem_response,7.299999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 4,One-Back Task
ESQ,6528.785941399983,,Detailed_response,3.5000000000000164,Experience Sampling Questions,1,subject042,,Marker Started at 10,One-Back Task
ESQ,6531.9399643000215,,Deliberate_response,3.8000000000000007,Experience Sampling Questions,1,subject042,,Marker Started at 3,One-Back Task
ESQ,6533.840947599965,,Emotion_response,4.400000000000002,Experience Sampling Questions,1,subject042,,Marker Started at 2,One-Back Task
ESQ,6535.875933000003,,Images_response,7.30000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 10,One-Back Task
ESQ,6537.759943499928,,Self_response,3.100000000000002,Experience Sampling Questions,1,subject042,,Marker Started at 6,One-Back Task
ESQ,6540.829942799988,,Absorption_response,2.800000000000016,Experience Sampling Questions,1,subject042,,Marker Started at 8,One-Back Task
ESQ,6542.679949000012,,Words_response,3.6000000000000023,Experience Sampling Questions,1,subject042,,Marker Started at 6,One-Back Task
ESQ,6545.031930899946,,Past_response,3.8000000000000167,Experience Sampling Questions,1,subject042,,Marker Started at 10,One-Back Task
ESQ,6546.683916699956,,Intrusive_response,2.2999999999999985,Experience Sampling Questions,1,subject042,,Marker Started at 4,One-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,One-Back Task
Start Time,6546.692947799922
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6635.856500299997
ESQ,6640.273873599945,,Detailed_response,2.6000000000000014,Experience Sampling Questions,1,subject042,,Marker Started at 6,One-Back Task
ESQ,6641.875866899965,,Focus_response,3.1999999999999984,Experience Sampling Questions,1,subject042,,Marker Started at 5,One-Back Task
ESQ,6644.510878799949,,Images_response,7.399999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 7,One-Back Task
ESQ,6646.180862199981,,Knowledge_response,2.4999999999999987,Experience Sampling Questions,1,subject042,,Marker Started at 4,One-Back Task
ESQ,6648.3648607999785,,Intrusive_response,3.6000000000000094,Experience Sampling Questions,1,subject042,,Marker Started at 8,One-Back Task
ESQ,6649.981868000003,,Other_response,2.9999999999999982,Experience Sampling Questions,1,subject042,,Marker Started at 5,One-Back Task
ESQ,6652.234858199954,,Future_response,3.600000000000013,Experience Sampling Questions,1,subject042,,Marker Started at 9,One-Back Task
ESQ,6653.851870000013,,Absorption_response,3.1999999999999984,Experience Sampling Questions,1,subject042,,Marker Started at 5,One-Back Task
ESQ,6655.385853399988,,Self_response,1.1999999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 3,One-Back Task
ESQ,6656.971106700017,,Sounds_response,3.699999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 5,One-Back Task
ESQ,6659.739854299929,,Emotion_response,6.699999999999997,Experience Sampling Questions,1,subject042,,Marker Started at 2,One-Back Task
ESQ,6661.457839899929,,Problem_response,7.0999999999999925,Experience Sampling Questions,1,subject042,,Marker Started at 5,One-Back Task
ESQ,6663.676836199942,,Past_response,7.10000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 10,One-Back Task
ESQ,6666.145845099934,,Words_response,3.2000000000000126,Experience Sampling Questions,1,subject042,,Marker Started at 9,One-Back Task
ESQ,6668.762846900034,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,subject042,,Marker Started at 9,One-Back Task
ESQ,6671.098879899946,,Deliberate_response,3.5000000000000164,Experience Sampling Questions,1,subject042,,Marker Started at 10,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,6671.1076357000275
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6774.632641199976
ESQ,6777.982733299956,,Words_response,3.3000000000000056,Experience Sampling Questions,1,subject042,,Marker Started at 7,One-Back Task
ESQ,6780.568755100016,,Distracting_response,3.100000000000016,Experience Sampling Questions,1,subject042,,Marker Started at 10,One-Back Task
ESQ,6783.0867225999245,,Knowledge_response,8.300000000000002,Experience Sampling Questions,1,subject042,,Marker Started at 9,One-Back Task
ESQ,6785.939737399924,,Images_response,7.599999999999992,Experience Sampling Questions,1,subject042,,Marker Started at 4,One-Back Task
ESQ,6787.590733399964,,Deliberate_response,2.799999999999998,Experience Sampling Questions,1,subject042,,Marker Started at 5,One-Back Task
