METADATA:
Block Runtime,Experiment Seed,Subject
90,2920590,subject019
Time after setup,2256.135891199985
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5879.851429499977,,Distracting_response,5.200000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 3,You Task
ESQ,5879.852670099994,,Absorption_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,5881.635199999961,,Absorption_response,5.0,Experience Sampling Questions,1,2920590,,Marker Started at 5,You Task
ESQ,5881.636401899974,,Detailed_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,5884.802075799962,,Detailed_response,1.1,Experience Sampling Questions,1,2920590,,Marker Started at 2,You Task
ESQ,5884.803223999974,,Self_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,5891.1176688999985,,Self_response,7.9000000000000075,Experience Sampling Questions,1,2920590,,Marker Started at 10,You Task
ESQ,5891.118892700004,,Emotion_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,5897.734449299984,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,2920590,,Marker Started at 10,You Task
ESQ,5897.735711999994,,Past_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,5902.467241099977,,Past_response,4.400000000000003,Experience Sampling Questions,1,2920590,,Marker Started at 6,You Task
ESQ,5902.4684765999555,,Focus_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,5906.68332099996,,Focus_response,7.899999999999997,Experience Sampling Questions,1,2920590,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,5906.694682399975
Self_Task_Start,5917.832280399976,,,,You Task,1,2920590,,,
Start_of_discourteous,5920.41658379999,,,,You Task,1,2920590,,,
End_of_discourteous,5920.41658379999,,,,You Task,1,2920590,left,,
Start_of_bashful,5924.116608499957,,,,You Task,1,2920590,,,
End_of_bashful,5924.116608499957,,,,You Task,1,2920590,left,,
Start_of_jealous,5927.466220000002,,,,You Task,1,2920590,,,
End_of_jealous,5927.466220000002,,,,You Task,1,2920590,left,,
Start_of_thrifty,5930.782887099951,,,,You Task,1,2920590,,,
End_of_thrifty,5930.782887099951,,,,You Task,1,2920590,right,,
Start_of_argumentative,5933.982793500007,,,,You Task,1,2920590,,,
End_of_argumentative,5933.982793500007,,,,You Task,1,2920590,right,,
Start_of_untidy ,5937.432690699992,,,,You Task,1,2920590,,,
End_of_untidy ,5937.432690699992,,,,You Task,1,2920590,left,,
Start_of_modest,5940.732409899996,,,,You Task,1,2920590,,,
End_of_modest,5940.732409899996,,,,You Task,1,2920590,right,,
Start_of_moody,5944.115731399972,,,,You Task,1,2920590,,,
End_of_moody,5944.115731399972,,,,You Task,1,2920590,right,,
Start_of_gloomy,5947.898990699963,,,,You Task,1,2920590,,,
End_of_gloomy,5947.898990699963,,,,You Task,1,2920590,right,,
Start_of_honest,5951.698695599975,,,,You Task,1,2920590,,,
End_of_honest,5951.698695599975,,,,You Task,1,2920590,right,,
Start_of_domineering,5955.282087099971,,,,You Task,1,2920590,,,
End_of_domineering,5955.282087099971,,,,You Task,1,2920590,left,,
Start_of_overconfident,5958.765144399949,,,,You Task,1,2920590,,,
End_of_overconfident,5958.765144399949,,,,You Task,1,2920590,left,,
Start_of_daydreamer,5962.281976600003,,,,You Task,1,2920590,,,
End_of_daydreamer,5962.281976600003,,,,You Task,1,2920590,left,,
Start_of_warm,5965.565135199984,,,,You Task,1,2920590,,,
End_of_warm,5965.565135199984,,,,You Task,1,2920590,right,,
Start_of_lazy,5968.748179699993,,,,You Task,1,2920590,,,
End_of_lazy,5968.748179699993,,,,You Task,1,2920590,left,,
Start_of_quiet,5972.0147269999725,,,,You Task,1,2920590,,,
End_of_quiet,5972.0147269999725,,,,You Task,1,2920590,right,,
Start_of_capable,5975.498152899963,,,,You Task,1,2920590,,,
End_of_capable,5975.498152899963,,,,You Task,1,2920590,right,,
Start_of_insecure,5978.797996799985,,,,You Task,1,2920590,,,
End_of_insecure,5978.797996799985,,,,You Task,1,2920590,right,,
Start_of_cheerful,5982.14787819999,,,,You Task,1,2920590,,,
End_of_cheerful,5982.14787819999,,,,You Task,1,2920590,left,,
Start_of_perfectionistic,5985.397669499973,,,,You Task,1,2920590,,,
End_of_perfectionistic,5985.397669499973,,,,You Task,1,2920590,right,,
Start_of_distrustful,5988.814350500004,,,,You Task,1,2920590,,,
End_of_distrustful,5988.814350500004,,,,You Task,1,2920590,left,,
Start_of_punctual,5992.064279899991,,,,You Task,1,2920590,,,
End_of_punctual,5992.064279899991,,,,You Task,1,2920590,right,,
Start_of_talkative,5995.214038999984,,,,You Task,1,2920590,,,
End_of_talkative,5995.214038999984,,,,You Task,1,2920590,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5996.587470199971
ESQ,5998.861783700006,,Problem_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,6004.798813499976,,Problem_response,7.499999999999995,Experience Sampling Questions,1,2920590,,Marker Started at 6,You Task
ESQ,6004.799203499977,,Distracting_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,6007.097517899994,,Distracting_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,You Task
ESQ,6007.098672399996,,Other_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,6011.0142031,,Other_response,1.5999999999999992,Experience Sampling Questions,1,2920590,,Marker Started at 3,You Task
ESQ,6011.015250900004,,Emotion_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,6015.8471094999695,,Emotion_response,5.600000000000012,Experience Sampling Questions,1,2920590,,Marker Started at 9,You Task
ESQ,6015.848422199953,,Past_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,6022.881715899974,,Past_response,6.9000000000000075,Experience Sampling Questions,1,2920590,,Marker Started at 9,You Task
ESQ,6022.8829411999905,,Intrusive_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,6030.21344349999,,Intrusive_response,6.1999999999999975,Experience Sampling Questions,1,2920590,,Marker Started at 3,You Task
ESQ,6030.2146535000065,,Self_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,6041.812557999976,,Self_response,9.599999999999984,Experience Sampling Questions,1,2920590,,Marker Started at 5,You Task
ESQ,6041.813905599993,,Focus_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,6047.262881400005,,Focus_response,6.9000000000000075,Experience Sampling Questions,1,2920590,,Marker Started at 9,You Task
ESQ,6047.264104200003,,Future_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,6053.861979799985,,Future_response,6.800000000000008,Experience Sampling Questions,1,2920590,,Marker Started at 9,You Task
ESQ,6053.863191999961,,Modality_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,6059.378378699999,,Modality_response,7.999999999999993,Experience Sampling Questions,1,2920590,,Marker Started at 6,You Task
ESQ,6059.379651799973,,Detailed_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,6063.013314499985,,Detailed_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 10,You Task
ESQ,6063.014451799972,,Knowledge_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,6070.378447099996,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 2,You Task
ESQ,6070.379658199963,,Absorption_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,6076.14491579996,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 2,You Task
ESQ,6076.146038899955,,Deliberate_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,6080.745363199967,,Deliberate_response,3.000000000000016,Experience Sampling Questions,1,2920590,,Marker Started at 10,You Task
EXPERIMENT DATA:,Friend Task
Start Time,6080.76918599999
Self_Task_Start,6086.203235299967,,,,Friend Task,1,2920590,,,
Start_of_irresponsible,6090.277629199962,,,,Friend Task,1,2920590,,,
End_of_irresponsible,6090.277629199962,,,,Friend Task,1,2920590,left,,
Start_of_dependable,6095.244225999981,,,,Friend Task,1,2920590,,,
End_of_dependable,6095.244225999981,,,,Friend Task,1,2920590,right,,
Start_of_thoughtful,6100.244254999969,,,,Friend Task,1,2920590,,,
End_of_thoughtful,6100.244254999969,,,,Friend Task,1,2920590,right,,
Start_of_dominating,6104.960619799967,,,,Friend Task,1,2920590,,,
End_of_dominating,6104.960619799967,,,,Friend Task,1,2920590,left,,
Start_of_insincere,6110.393715399958,,,,Friend Task,1,2920590,,,
End_of_insincere,6110.393715399958,,,,Friend Task,1,2920590,left,,
Start_of_clumsy,6115.810410599981,,,,Friend Task,1,2920590,,,
End_of_clumsy,6115.810410599981,,,,Friend Task,1,2920590,left,,
Start_of_impolite,6121.1933811999625,,,,Friend Task,1,2920590,,,
End_of_impolite,6121.1933811999625,,,,Friend Task,1,2920590,left,,
Start_of_rude,6126.109600099968,,,,Friend Task,1,2920590,,,
End_of_rude,6126.109600099968,,,,Friend Task,1,2920590,left,,
Start_of_trustful,6131.026406499965,,,,Friend Task,1,2920590,,,
End_of_trustful,6131.026406499965,,,,Friend Task,1,2920590,right,,
Start_of_unfriendly,6135.876075299981,,,,Friend Task,1,2920590,,,
End_of_unfriendly,6135.876075299981,,,,Friend Task,1,2920590,left,,
Start_of_phony,6140.7595368999755,,,,Friend Task,1,2920590,,,
End_of_phony,6140.7595368999755,,,,Friend Task,1,2920590,left,,
Start_of_unpleasant,6145.492591999995,,,,Friend Task,1,2920590,,,
End_of_unpleasant,6145.492591999995,,,,Friend Task,1,2920590,left,,
Start_of_critical,6150.675737899961,,,,Friend Task,1,2920590,,,
End_of_critical,6150.675737899961,,,,Friend Task,1,2920590,right,,
Start_of_ambitious,6155.542341699998,,,,Friend Task,1,2920590,,,
End_of_ambitious,6155.542341699998,,,,Friend Task,1,2920590,right,,
Start_of_outgoing,6160.3254252999905,,,,Friend Task,1,2920590,,,
End_of_outgoing,6160.3254252999905,,,,Friend Task,1,2920590,right,,
Start_of_logical,6165.008470000001,,,,Friend Task,1,2920590,,,
End_of_logical,6165.008470000001,,,,Friend Task,1,2920590,right,,
Start_of_untruthful,6169.808562399994,,,,Friend Task,1,2920590,,,
End_of_untruthful,6169.808562399994,,,,Friend Task,1,2920590,left,,
Start_of_cowardly,6174.758042500005,,,,Friend Task,1,2920590,,,
End_of_cowardly,6174.758042500005,,,,Friend Task,1,2920590,left,,
Start_of_pleasant,6179.525025299983,,,,Friend Task,1,2920590,,,
End_of_pleasant,6179.525025299983,,,,Friend Task,1,2920590,right,,
Start_of_depressed,6184.3077319999575,,,,Friend Task,1,2920590,,,
End_of_depressed,6184.3077319999575,,,,Friend Task,1,2920590,left,,
Start_of_complaining,6189.4078699999955,,,,Friend Task,1,2920590,,,
End_of_complaining,6189.4078699999955,,,,Friend Task,1,2920590,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6190.582248199964
ESQ,6192.687433799962,,Future_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6198.341056199977,,Future_response,7.30000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 7,Friend Task
ESQ,6198.342299399956,,Past_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6202.441047100001,,Past_response,8.199999999999996,Experience Sampling Questions,1,2920590,,Marker Started at 7,Friend Task
ESQ,6202.442237599986,,Emotion_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6205.974153899995,,Emotion_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 10,Friend Task
ESQ,6205.975435799977,,Intrusive_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6208.94143919996,,Intrusive_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Friend Task
ESQ,6208.94261909998,,Problem_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6217.707460499951,,Problem_response,5.3,Experience Sampling Questions,1,2920590,,Marker Started at 4,Friend Task
ESQ,6217.708642699989,,Absorption_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6220.240422999952,,Absorption_response,2.0,Experience Sampling Questions,1,2920590,,Marker Started at 2,Friend Task
ESQ,6220.241560099996,,Distracting_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6224.9910751999705,,Distracting_response,5.100000000000002,Experience Sampling Questions,1,2920590,,Marker Started at 2,Friend Task
ESQ,6224.991740299971,,Knowledge_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6230.273977499979,,Knowledge_response,7.299999999999994,Experience Sampling Questions,1,2920590,,Marker Started at 3,Friend Task
ESQ,6230.275202499994,,Other_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6237.50726319995,,Other_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Friend Task
ESQ,6237.508461199992,,Detailed_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6242.306013199966,,Detailed_response,7.700000000000008,Experience Sampling Questions,1,2920590,,Marker Started at 10,Friend Task
ESQ,6242.307198699971,,Self_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6246.955950299976,,Self_response,4.300000000000006,Experience Sampling Questions,1,2920590,,Marker Started at 7,Friend Task
ESQ,6246.957108200004,,Modality_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6252.872342699964,,Modality_response,7.499999999999993,Experience Sampling Questions,1,2920590,,Marker Started at 3,Friend Task
ESQ,6252.873418999952,,Focus_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6259.422845699999,,Focus_response,3.300000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 2,Friend Task
ESQ,6259.424040899961,,Deliberate_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6264.722317399981,,Deliberate_response,5.200000000000017,Experience Sampling Questions,1,2920590,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6264.738136999949
Self_Task_Start,6275.536690799985,,,,Friend Task,1,2920590,,,
Start_of_unattentive,6279.604848899995,,,,Friend Task,1,2920590,,,
End_of_unattentive,6279.604848899995,,,,Friend Task,1,2920590,left,,
Start_of_kind,6284.438098899962,,,,Friend Task,1,2920590,,,
End_of_kind,6284.438098899962,,,,Friend Task,1,2920590,right,,
Start_of_emotional,6289.4046896999935,,,,Friend Task,1,2920590,,,
End_of_emotional,6289.4046896999935,,,,Friend Task,1,2920590,left,,
Start_of_unpunctual,6294.637793199974,,,,Friend Task,1,2920590,,,
End_of_unpunctual,6294.637793199974,,,,Friend Task,1,2920590,left,,
Start_of_untruthful,6299.470991499955,,,,Friend Task,1,2920590,,,
End_of_untruthful,6299.470991499955,,,,Friend Task,1,2920590,left,,
Start_of_tolerant,6304.270794199954,,,,Friend Task,1,2920590,,,
End_of_tolerant,6304.270794199954,,,,Friend Task,1,2920590,right,,
Start_of_intelligent,6309.0540833999985,,,,Friend Task,1,2920590,,,
End_of_intelligent,6309.0540833999985,,,,Friend Task,1,2920590,right,,
Start_of_unappreciative,6313.870341899979,,,,Friend Task,1,2920590,,,
End_of_unappreciative,6313.870341899979,,,,Friend Task,1,2920590,left,,
Start_of_phony,6318.73700839997,,,,Friend Task,1,2920590,,,
End_of_phony,6318.73700839997,,,,Friend Task,1,2920590,left,,
Start_of_systematic,6323.50362579996,,,,Friend Task,1,2920590,,,
End_of_systematic,6323.50362579996,,,,Friend Task,1,2920590,left,,
Start_of_clumsy,6328.436663399974,,,,Friend Task,1,2920590,,,
End_of_clumsy,6328.436663399974,,,,Friend Task,1,2920590,left,,
Start_of_happy,6333.186397999991,,,,Friend Task,1,2920590,,,
End_of_happy,6333.186397999991,,,,Friend Task,1,2920590,right,,
Start_of_alert,6337.869644599967,,,,Friend Task,1,2920590,,,
End_of_alert,6337.869644599967,,,,Friend Task,1,2920590,right,,
Start_of_irresponsible,6342.7361913999775,,,,Friend Task,1,2920590,,,
End_of_irresponsible,6342.7361913999775,,,,Friend Task,1,2920590,left,,
Start_of_tidy,6347.552906500001,,,,Friend Task,1,2920590,,,
End_of_tidy,6347.552906500001,,,,Friend Task,1,2920590,right,,
Start_of_shy,6352.569131799974,,,,Friend Task,1,2920590,,,
End_of_shy,6352.569131799974,,,,Friend Task,1,2920590,left,,
Start_of_calm,6357.402418599988,,,,Friend Task,1,2920590,,,
End_of_calm,6357.402418599988,,,,Friend Task,1,2920590,right,,
Start_of_oversensitive,6362.51881379995,,,,Friend Task,1,2920590,,,
End_of_oversensitive,6362.51881379995,,,,Friend Task,1,2920590,left,,
Start_of_logical,6367.385490099958,,,,Friend Task,1,2920590,,,
End_of_logical,6367.385490099958,,,,Friend Task,1,2920590,right,,
Start_of_unhappy,6372.218787299993,,,,Friend Task,1,2920590,,,
End_of_unhappy,6372.218787299993,,,,Friend Task,1,2920590,left,,
Start_of_ungrateful,6376.968429600005,,,,Friend Task,1,2920590,,,
End_of_ungrateful,6376.968429600005,,,,Friend Task,1,2920590,right,,
Start_of_careless,6381.834784999955,,,,Friend Task,1,2920590,,,
End_of_careless,6381.834784999955,,,,Friend Task,1,2920590,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6383.35848429997
ESQ,6386.549220399989,,Detailed_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6391.102723899996,,Detailed_response,5.000000000000007,Experience Sampling Questions,1,2920590,,Marker Started at 7,Friend Task
ESQ,6391.103970700002,,Intrusive_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6395.734799699974,,Intrusive_response,3.7000000000000015,Experience Sampling Questions,1,2920590,,Marker Started at 2,Friend Task
ESQ,6395.735996500007,,Focus_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6402.000459400006,,Focus_response,5.899999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 3,Friend Task
ESQ,6402.001612199994,,Knowledge_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6406.867278399994,,Knowledge_response,6.099999999999996,Experience Sampling Questions,1,2920590,,Marker Started at 5,Friend Task
ESQ,6406.8684641,,Self_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6410.416921099997,,Self_response,1.0,Experience Sampling Questions,1,2920590,,Marker Started at 3,Friend Task
ESQ,6410.418067299994,,Past_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6413.835261299973,,Past_response,8.499999999999998,Experience Sampling Questions,1,2920590,,Marker Started at 8,Friend Task
ESQ,6413.836019299983,,Future_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6418.53470889997,,Future_response,4.9000000000000075,Experience Sampling Questions,1,2920590,,Marker Started at 7,Friend Task
ESQ,6418.535906399949,,Deliberate_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6421.967786399997,,Deliberate_response,4.299999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 5,Friend Task
ESQ,6421.969006599975,,Modality_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6425.650283099967,,Modality_response,7.3999999999999915,Experience Sampling Questions,1,2920590,,Marker Started at 5,Friend Task
ESQ,6425.651464299997,,Other_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6429.484533299983,,Other_response,4.100000000000007,Experience Sampling Questions,1,2920590,,Marker Started at 7,Friend Task
ESQ,6429.48575599998,,Absorption_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6431.932402499951,,Absorption_response,8.399999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 8,Friend Task
ESQ,6431.933617600007,,Emotion_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6435.300497499993,,Emotion_response,3.800000000000006,Experience Sampling Questions,1,2920590,,Marker Started at 7,Friend Task
ESQ,6435.301642899984,,Problem_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6440.3325484999805,,Problem_response,4.100000000000014,Experience Sampling Questions,1,2920590,,Marker Started at 9,Friend Task
ESQ,6440.333779299981,,Distracting_start,,Experience Sampling Questions,1,2920590,,,Friend Task
ESQ,6441.366653100005,,Distracting_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Movie Task
Start Time,6445.228890599974
Movie Task Start,6445.22893719998,,,,Movie Task,1,2920590,,,
Movie Init,6469.721726499964,,,,Movie Task,1,2920590,,,
Movie Start,6469.7218073999975,,,,Movie Task,1,2920590,,,
Movie End,6599.127481299976,,,,Movie Task,1,2920590,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6599.145626099955
ESQ,6604.412378199981,,Focus_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6609.311626299983,,Focus_response,7.599999999999993,Experience Sampling Questions,1,2920590,,Marker Started at 2,Movie Task
ESQ,6609.312859900005,,Deliberate_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6612.76066249999,,Deliberate_response,4.30000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 8,Movie Task
ESQ,6612.761842499953,,Problem_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6617.660624399956,,Problem_response,1.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Movie Task
ESQ,6617.661801899958,,Knowledge_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6621.3770028,,Knowledge_response,5.300000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 3,Movie Task
ESQ,6621.378115299973,,Self_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6624.177297599963,,Self_response,6.7999999999999945,Experience Sampling Questions,1,2920590,,Marker Started at 4,Movie Task
ESQ,6624.178477599984,,Past_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6627.3433704999625,,Past_response,7.599999999999991,Experience Sampling Questions,1,2920590,,Marker Started at 5,Movie Task
ESQ,6627.343671699986,,Absorption_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6631.326691199967,,Absorption_response,1.6000000000000152,Experience Sampling Questions,1,2920590,,Marker Started at 10,Movie Task
ESQ,6631.32784089999,,Intrusive_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6633.843508399965,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 3,Movie Task
ESQ,6633.844685699965,,Emotion_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6636.860540499969,,Emotion_response,7.399999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 7,Movie Task
ESQ,6636.861723299953,,Detailed_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6640.893332799955,,Detailed_response,3.800000000000006,Experience Sampling Questions,1,2920590,,Marker Started at 7,Movie Task
ESQ,6640.894534299965,,Modality_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6645.343252299994,,Modality_response,8.49999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 3,Movie Task
ESQ,6645.344452299993,,Future_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6648.2776155999745,,Future_response,3.900000000000017,Experience Sampling Questions,1,2920590,,Marker Started at 10,Movie Task
ESQ,6648.278788299998,,Other_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6651.526330899971,,Other_response,8.0,Experience Sampling Questions,1,2920590,,Marker Started at 8,Movie Task
ESQ,6651.526725500007,,Distracting_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6655.52595879999,,Distracting_response,2.5999999999999996,Experience Sampling Questions,1,2920590,,Marker Started at 3,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,6655.534722299955
Movie Task Start,6655.534761499963,,,,Movie Task,1,2920590,,,
Movie Init,6659.101652799989,,,,Movie Task,1,2920590,,,
Movie Start,6659.101734199969,,,,Movie Task,1,2920590,,,
Movie End,6762.472074899997,,,,Movie Task,1,2920590,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6762.479762099974
ESQ,6766.5526939999545,,Past_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6770.6562099999865,,Past_response,2.5000000000000084,Experience Sampling Questions,1,2920590,,Marker Started at 8,Movie Task
ESQ,6770.657473400002,,Problem_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6774.23840989999,,Problem_response,3.0000000000000018,Experience Sampling Questions,1,2920590,,Marker Started at 6,Movie Task
ESQ,6774.238831800001,,Future_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6778.771681399958,,Future_response,7.999999999999992,Experience Sampling Questions,1,2920590,,Marker Started at 2,Movie Task
ESQ,6778.77289209998,,Focus_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6782.371873700002,,Focus_response,7.799999999999991,Experience Sampling Questions,1,2920590,,Marker Started at 4,Movie Task
ESQ,6782.373072999995,,Other_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6785.405729699996,,Other_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 8,Movie Task
ESQ,6785.406839300005,,Knowledge_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6790.787730699987,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,2920590,,Marker Started at 3,Movie Task
ESQ,6790.788951399969,,Self_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6793.938352599973,,Self_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Movie Task
ESQ,6793.9395886999555,,Modality_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6797.788108399953,,Modality_response,1.7999999999999994,Experience Sampling Questions,1,2920590,,Marker Started at 3,Movie Task
ESQ,6797.789257699973,,Emotion_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6802.787742199958,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 10,Movie Task
ESQ,6802.788893199991,,Distracting_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6808.054284599959,,Distracting_response,6.2000000000000135,Experience Sampling Questions,1,2920590,,Marker Started at 10,Movie Task
ESQ,6808.055479299976,,Intrusive_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6812.220399599988,,Intrusive_response,6.10000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 9,Movie Task
ESQ,6812.2207534000045,,Detailed_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6816.754768599989,,Detailed_response,1.0,Experience Sampling Questions,1,2920590,,Marker Started at 2,Movie Task
ESQ,6816.755963500007,,Absorption_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6823.370727999951,,Absorption_response,3.0,Experience Sampling Questions,1,2920590,,Marker Started at 3,Movie Task
ESQ,6823.371910899994,,Deliberate_start,,Experience Sampling Questions,1,2920590,,,Movie Task
ESQ,6826.037149399985,,Deliberate_response,2.0,Experience Sampling Questions,1,2920590,,Marker Started at 2,Movie Task
