METADATA:
Block Runtime,Experiment Seed,Subject
90,4749037,subject031
Time after setup,1406.764153199998
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,2886.642452,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2887.6569318999973,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2888.4601395000063,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2889.723294700001,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2890.283496899996,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2891.290149399996,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2892.3425558000017,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2893.3566180000053,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2894.4079569000023,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2895.673319900001,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2896.7261081000033,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2897.9897996999935,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2898.5488620999968,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2899.5559272999963,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2900.108867600007,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2900.8731359999947,False,,,GoNoGo Task,1,4749037,,Type: Go,
Go/NoGo Finished,2900.8926712999964,,,,GoNoGo Task,1,4749037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2900.9062068000057
ESQ,2902.7006402999978,,Distracting_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2908.138592400006,,Distracting_response,1.7000000000000002,Experience Sampling Questions,1,4749037,,Marker Started at 2,GoNoGo Task
ESQ,2908.139671900004,,Self_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2914.438169900008,,Self_response,3.100000000000009,Experience Sampling Questions,1,4749037,,Marker Started at 8,GoNoGo Task
ESQ,2914.4392641000013,,Other_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2918.1383900999936,,Other_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 8,GoNoGo Task
ESQ,2918.139392199999,,Past_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2923.5224237999937,,Past_response,2.5999999999999996,Experience Sampling Questions,1,4749037,,Marker Started at 3,GoNoGo Task
ESQ,2923.5234688000055,,Future_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2927.039025799997,,Future_response,7.299999999999994,Experience Sampling Questions,1,4749037,,Marker Started at 3,GoNoGo Task
ESQ,2927.0397563000006,,Absorption_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2930.939529299998,,Absorption_response,4.500000000000007,Experience Sampling Questions,1,4749037,,Marker Started at 7,GoNoGo Task
ESQ,2930.940725399996,,Detailed_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2933.6558661000017,,Detailed_response,2.0,Experience Sampling Questions,1,4749037,,Marker Started at 2,GoNoGo Task
ESQ,2933.6568654000002,,Modality_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2938.4711081999994,,Modality_response,8.999999999999986,Experience Sampling Questions,1,4749037,,Marker Started at 4,GoNoGo Task
ESQ,2938.4723038999946,,Deliberate_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2943.0705438000005,,Deliberate_response,1.7000000000000117,Experience Sampling Questions,1,4749037,,Marker Started at 9,GoNoGo Task
ESQ,2943.0716484000004,,Focus_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2946.4377103000006,,Focus_response,9.699999999999983,Experience Sampling Questions,1,4749037,,Marker Started at 5,GoNoGo Task
ESQ,2946.438077300001,,Emotion_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2951.6384536999976,,Emotion_response,6.2000000000000135,Experience Sampling Questions,1,4749037,,Marker Started at 10,GoNoGo Task
ESQ,2951.6395875000017,,Intrusive_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2955.2382632999943,,Intrusive_response,2.800000000000005,Experience Sampling Questions,1,4749037,,Marker Started at 7,GoNoGo Task
ESQ,2955.2394239999994,,Problem_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2959.038044300003,,Problem_response,7.399999999999994,Experience Sampling Questions,1,4749037,,Marker Started at 2,GoNoGo Task
ESQ,2959.0385771,,Knowledge_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2963.4036022999935,,Knowledge_response,3.600000000000006,Experience Sampling Questions,1,4749037,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,You Task
Start Time,2982.0499178000027
Self_Task_Start,2994.8659687000036,,,,You Task,1,4749037,,,
Start_of_timid,2997.435691299994,,,,You Task,1,4749037,,,
End_of_timid,2997.435691299994,,,,You Task,1,4749037,right,,
Start_of_thrifty,3002.4689883999963,,,,You Task,1,4749037,,,
End_of_thrifty,3002.4689883999963,,,,You Task,1,4749037,right,,
Start_of_imaginative,3007.3354816000065,,,,You Task,1,4749037,,,
End_of_imaginative,3007.3354816000065,,,,You Task,1,4749037,right,,
Start_of_curious,3010.6686935000034,,,,You Task,1,4749037,,,
End_of_curious,3010.6686935000034,,,,You Task,1,4749037,right,,
Start_of_mean,3013.918819300001,,,,You Task,1,4749037,,,
End_of_mean,3013.918819300001,,,,You Task,1,4749037,left,,
Start_of_untidy ,3017.1354161000054,,,,You Task,1,4749037,,,
End_of_untidy ,3017.1354161000054,,,,You Task,1,4749037,left,,
Start_of_unsociable,3020.818610500006,,,,You Task,1,4749037,,,
End_of_unsociable,3020.818610500006,,,,You Task,1,4749037,left,,
Start_of_prejudiced,3024.4684693000017,,,,You Task,1,4749037,,,
End_of_prejudiced,3024.4684693000017,,,,You Task,1,4749037,left,,
Start_of_confident,3027.8683399,,,,You Task,1,4749037,,,
End_of_confident,3027.8683399,,,,You Task,1,4749037,left,,
Start_of_loyal,3031.5515785000025,,,,You Task,1,4749037,,,
End_of_loyal,3031.5515785000025,,,,You Task,1,4749037,right,,
Start_of_self -centered,3034.8681193999946,,,,You Task,1,4749037,,,
End_of_self -centered,3034.8681193999946,,,,You Task,1,4749037,left,,
Start_of_self-assured,3038.201272899998,,,,You Task,1,4749037,,,
End_of_self-assured,3038.201272899998,,,,You Task,1,4749037,right,,
Start_of_irritating,3041.9845085999987,,,,You Task,1,4749037,,,
End_of_irritating,3041.9845085999987,,,,You Task,1,4749037,left,,
Start_of_studious,3045.2345040000073,,,,You Task,1,4749037,,,
End_of_studious,3045.2345040000073,,,,You Task,1,4749037,right,,
Start_of_superstitious,3048.4677563000005,,,,You Task,1,4749037,,,
End_of_superstitious,3048.4677563000005,,,,You Task,1,4749037,left,,
Start_of_persuasive,3051.8506721000012,,,,You Task,1,4749037,,,
End_of_persuasive,3051.8506721000012,,,,You Task,1,4749037,left,,
Start_of_discourteous,3055.5172198000073,,,,You Task,1,4749037,,,
End_of_discourteous,3055.5172198000073,,,,You Task,1,4749037,left,,
Start_of_malicious,3058.917149999994,,,,You Task,1,4749037,,,
End_of_malicious,3058.917149999994,,,,You Task,1,4749037,left,,
Start_of_practical,3062.1006254999957,,,,You Task,1,4749037,,,
End_of_practical,3062.1006254999957,,,,You Task,1,4749037,right,,
Start_of_unselfish,3065.3836018,,,,You Task,1,4749037,,,
End_of_unselfish,3065.3836018,,,,You Task,1,4749037,right,,
Start_of_courteous,3070.083672199995,,,,You Task,1,4749037,,,
End_of_courteous,3070.083672199995,,,,You Task,1,4749037,right,,
Start_of_worrier,3073.4667545999982,,,,You Task,1,4749037,,,
End_of_worrier,3073.4667545999982,,,,You Task,1,4749037,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3074.689938800002
ESQ,3076.962531500001,,Focus_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3085.117838799997,,Focus_response,5.000000000000014,Experience Sampling Questions,1,4749037,,Marker Started at 9,You Task
ESQ,3085.1189422000025,,Emotion_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3092.1832962000044,,Emotion_response,8.899999999999988,Experience Sampling Questions,1,4749037,,Marker Started at 3,You Task
ESQ,3092.184493000008,,Self_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3097.449273899998,,Self_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 7,You Task
ESQ,3097.4495465000073,,Knowledge_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3103.0823766999965,,Knowledge_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 2,You Task
ESQ,3103.083546499998,,Distracting_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3107.5995134999976,,Distracting_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 7,You Task
ESQ,3107.6005989999976,,Absorption_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3111.6656382999936,,Absorption_response,8.699999999999998,Experience Sampling Questions,1,4749037,,Marker Started at 8,You Task
ESQ,3111.666782500004,,Deliberate_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3115.9842506999994,,Deliberate_response,7.699999999999994,Experience Sampling Questions,1,4749037,,Marker Started at 6,You Task
ESQ,3115.9853928999946,,Future_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3119.4665038999956,,Future_response,1.2000000000000002,Experience Sampling Questions,1,4749037,,Marker Started at 2,You Task
ESQ,3119.4668714,,Modality_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3125.0318373000046,,Modality_response,6.599999999999998,Experience Sampling Questions,1,4749037,,Marker Started at 6,You Task
ESQ,3125.0329308999935,,Past_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3129.1828708999965,,Past_response,9.399999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 9,You Task
ESQ,3129.1832282999967,,Problem_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3133.732864699996,,Problem_response,2.000000000000008,Experience Sampling Questions,1,4749037,,Marker Started at 8,You Task
ESQ,3133.7340153999976,,Detailed_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3139.081475800005,,Detailed_response,6.099999999999996,Experience Sampling Questions,1,4749037,,Marker Started at 5,You Task
ESQ,3139.0826524000004,,Intrusive_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3142.982924199998,,Intrusive_response,1.900000000000008,Experience Sampling Questions,1,4749037,,Marker Started at 8,You Task
ESQ,3142.983949600006,,Other_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3147.5321231999988,,Other_response,2.5999999999999988,Experience Sampling Questions,1,4749037,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,3147.547359599994
Self_Task_Start,3151.2273162000056,,,,You Task,1,4749037,,,
Start_of_lazy,3153.7973415000015,,,,You Task,1,4749037,,,
End_of_lazy,3153.7973415000015,,,,You Task,1,4749037,left,,
Start_of_unselfish,3157.164359999995,,,,You Task,1,4749037,,,
End_of_unselfish,3157.164359999995,,,,You Task,1,4749037,right,,
Start_of_worrier,3160.430653100004,,,,You Task,1,4749037,,,
End_of_worrier,3160.430653100004,,,,You Task,1,4749037,right,,
Start_of_argumentative,3163.680600199994,,,,You Task,1,4749037,,,
End_of_argumentative,3163.680600199994,,,,You Task,1,4749037,left,,
Start_of_careful,3166.8972700000013,,,,You Task,1,4749037,,,
End_of_careful,3166.8972700000013,,,,You Task,1,4749037,right,,
Start_of_untidy ,3170.063965299996,,,,You Task,1,4749037,,,
End_of_untidy ,3170.063965299996,,,,You Task,1,4749037,right,,
Start_of_reliable,3173.830302400005,,,,You Task,1,4749037,,,
End_of_reliable,3173.830302400005,,,,You Task,1,4749037,right,,
Start_of_distrustful,3176.980174199998,,,,You Task,1,4749037,,,
End_of_distrustful,3176.980174199998,,,,You Task,1,4749037,left,,
Start_of_quiet,3180.1635620000015,,,,You Task,1,4749037,,,
End_of_quiet,3180.1635620000015,,,,You Task,1,4749037,right,,
Start_of_irritable,3183.263506400006,,,,You Task,1,4749037,,,
End_of_irritable,3183.263506400006,,,,You Task,1,4749037,left,,
Start_of_nosey,3186.3966421000077,,,,You Task,1,4749037,,,
End_of_nosey,3186.3966421000077,,,,You Task,1,4749037,right,,
Start_of_domineering,3190.0966431999987,,,,You Task,1,4749037,,,
End_of_domineering,3190.0966431999987,,,,You Task,1,4749037,left,,
Start_of_prompt,3193.4298681999935,,,,You Task,1,4749037,,,
End_of_prompt,3193.4298681999935,,,,You Task,1,4749037,right,,
Start_of_bashful,3196.629741500001,,,,You Task,1,4749037,,,
End_of_bashful,3196.629741500001,,,,You Task,1,4749037,left,,
Start_of_narrow-minded,3200.196314700006,,,,You Task,1,4749037,,,
End_of_narrow-minded,3200.196314700006,,,,You Task,1,4749037,left,,
Start_of_patient,3203.546235300004,,,,You Task,1,4749037,,,
End_of_patient,3203.546235300004,,,,You Task,1,4749037,right,,
Start_of_inconsistent,3206.646091600007,,,,You Task,1,4749037,,,
End_of_inconsistent,3206.646091600007,,,,You Task,1,4749037,left,,
Start_of_warm,3209.979312399999,,,,You Task,1,4749037,,,
End_of_warm,3209.979312399999,,,,You Task,1,4749037,right,,
Start_of_clever,3213.0290109000052,,,,You Task,1,4749037,,,
End_of_clever,3213.0290109000052,,,,You Task,1,4749037,right,,
Start_of_frank,3216.1624369000056,,,,You Task,1,4749037,,,
End_of_frank,3216.1624369000056,,,,You Task,1,4749037,left,,
Start_of_overcritical,3220.3122022000025,,,,You Task,1,4749037,,,
End_of_overcritical,3220.3122022000025,,,,You Task,1,4749037,left,,
Start_of_sloppy,3223.7122203000035,,,,You Task,1,4749037,,,
End_of_sloppy,3223.7122203000035,,,,You Task,1,4749037,left,,
Start_of_modest,3226.978847499995,,,,You Task,1,4749037,,,
End_of_modest,3226.978847499995,,,,You Task,1,4749037,right,,
Start_of_thrifty,3230.195330600007,,,,You Task,1,4749037,,,
End_of_thrifty,3230.195330600007,,,,You Task,1,4749037,left,,
Start_of_unreliable,3233.5119825,,,,You Task,1,4749037,,,
End_of_unreliable,3233.5119825,,,,You Task,1,4749037,left,,
Start_of_well-mannered,3236.728271,,,,You Task,1,4749037,,,
End_of_well-mannered,3236.728271,,,,You Task,1,4749037,right,,
Start_of_wasteful,3239.894952600007,,,,You Task,1,4749037,,,
End_of_wasteful,3239.894952600007,,,,You Task,1,4749037,left,,
Start_of_loyal,3243.078206300008,,,,You Task,1,4749037,,,
End_of_loyal,3243.078206300008,,,,You Task,1,4749037,right,,
Start_of_timid,3246.177909399994,,,,You Task,1,4749037,,,
End_of_timid,3246.177909399994,,,,You Task,1,4749037,right,,
Start_of_gloomy,3249.4778230999946,,,,You Task,1,4749037,,,
End_of_gloomy,3249.4778230999946,,,,You Task,1,4749037,left,,
Start_of_prejudiced,3252.611030900007,,,,You Task,1,4749037,,,
End_of_prejudiced,3252.611030900007,,,,You Task,1,4749037,left,,
Start_of_honest,3255.7609906,,,,You Task,1,4749037,,,
End_of_honest,3255.7609906,,,,You Task,1,4749037,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3256.7676539999957
ESQ,3258.5730909999984,,Distracting_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3262.8620325999946,,Distracting_response,2.300000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 6,You Task
ESQ,3262.8631850999955,,Self_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3267.2444437999948,,Self_response,9.600000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 10,You Task
ESQ,3267.2456311999995,,Absorption_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3273.3110050999967,,Absorption_response,6.999999999999994,Experience Sampling Questions,1,4749037,,Marker Started at 4,You Task
ESQ,3273.3121897999954,,Future_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3278.5113681000075,,Future_response,1.7,Experience Sampling Questions,1,4749037,,Marker Started at 3,You Task
ESQ,3278.512537200004,,Other_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3284.428132800007,,Other_response,1.4000000000000046,Experience Sampling Questions,1,4749037,,Marker Started at 7,You Task
ESQ,3284.429368900004,,Deliberate_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3288.343488600003,,Deliberate_response,3.900000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 3,You Task
ESQ,3288.3445049,,Emotion_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3292.4102222999936,,Emotion_response,9.599999999999985,Experience Sampling Questions,1,4749037,,Marker Started at 4,You Task
ESQ,3292.411447599996,,Past_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3299.277019000001,,Past_response,9.599999999999987,Experience Sampling Questions,1,4749037,,Marker Started at 6,You Task
ESQ,3299.2780754999985,,Problem_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3304.0443209000077,,Problem_response,4.10000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 8,You Task
ESQ,3304.045458000008,,Modality_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3308.126640600007,,Modality_response,8.099999999999996,Experience Sampling Questions,1,4749037,,Marker Started at 7,You Task
ESQ,3308.127764200006,,Knowledge_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3311.6604248000076,,Knowledge_response,9.499999999999995,Experience Sampling Questions,1,4749037,,Marker Started at 8,You Task
ESQ,3311.661592599994,,Detailed_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3317.625716399998,,Detailed_response,6.099999999999998,Experience Sampling Questions,1,4749037,,Marker Started at 3,You Task
ESQ,3317.6263460000046,,Intrusive_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3321.343682699997,,Intrusive_response,4.100000000000014,Experience Sampling Questions,1,4749037,,Marker Started at 9,You Task
ESQ,3321.344856900003,,Focus_start,,Experience Sampling Questions,1,4749037,,,You Task
ESQ,3325.4267690999986,,Focus_response,1.5999999999999974,Experience Sampling Questions,1,4749037,,Marker Started at 5,You Task
EXPERIMENT DATA:,Friend Task
Start Time,3325.441868199996
Self_Task_Start,3330.4256065999944,,,,Friend Task,1,4749037,,,
Start_of_obedient,3334.508678900005,,,,Friend Task,1,4749037,,,
End_of_obedient,3334.508678900005,,,,Friend Task,1,4749037,left,,
Start_of_uninteresting,3339.2918028999993,,,,Friend Task,1,4749037,,,
End_of_uninteresting,3339.2918028999993,,,,Friend Task,1,4749037,left,,
Start_of_dependable,3344.158337999994,,,,Friend Task,1,4749037,,,
End_of_dependable,3344.158337999994,,,,Friend Task,1,4749037,right,,
Start_of_gossipy,3348.7916560000012,,,,Friend Task,1,4749037,,,
End_of_gossipy,3348.7916560000012,,,,Friend Task,1,4749037,left,,
Start_of_unemotional,3353.4582031000027,,,,Friend Task,1,4749037,,,
End_of_unemotional,3353.4582031000027,,,,Friend Task,1,4749037,left,,
Start_of_observant,3358.8580148000037,,,,Friend Task,1,4749037,,,
End_of_observant,3358.8580148000037,,,,Friend Task,1,4749037,right,,
Start_of_excited,3363.5912380999944,,,,Friend Task,1,4749037,,,
End_of_excited,3363.5912380999944,,,,Friend Task,1,4749037,right,,
Start_of_disagreeable,3368.341029000003,,,,Friend Task,1,4749037,,,
End_of_disagreeable,3368.341029000003,,,,Friend Task,1,4749037,left,,
Start_of_critical,3373.0241502999997,,,,Friend Task,1,4749037,,,
End_of_critical,3373.0241502999997,,,,Friend Task,1,4749037,left,,
Start_of_hostile,3377.6740821999992,,,,Friend Task,1,4749037,,,
End_of_hostile,3377.6740821999992,,,,Friend Task,1,4749037,left,,
Start_of_fearful,3382.3904693000077,,,,Friend Task,1,4749037,,,
End_of_fearful,3382.3904693000077,,,,Friend Task,1,4749037,left,,
Start_of_relaxed,3387.256819000002,,,,Friend Task,1,4749037,,,
End_of_relaxed,3387.256819000002,,,,Friend Task,1,4749037,right,,
Start_of_sociable,3392.0568307000067,,,,Friend Task,1,4749037,,,
End_of_sociable,3392.0568307000067,,,,Friend Task,1,4749037,right,,
Start_of_efficient,3396.7735377000063,,,,Friend Task,1,4749037,,,
End_of_efficient,3396.7735377000063,,,,Friend Task,1,4749037,right,,
Start_of_noisy,3401.5066550000047,,,,Friend Task,1,4749037,,,
End_of_noisy,3401.5066550000047,,,,Friend Task,1,4749037,left,,
Start_of_independent,3406.406426100002,,,,Friend Task,1,4749037,,,
End_of_independent,3406.406426100002,,,,Friend Task,1,4749037,right,,
Start_of_calm,3411.4563297999994,,,,Friend Task,1,4749037,,,
End_of_calm,3411.4563297999994,,,,Friend Task,1,4749037,left,,
Start_of_broad-minded,3416.472398900005,,,,Friend Task,1,4749037,,,
End_of_broad-minded,3416.472398900005,,,,Friend Task,1,4749037,right,,
Start_of_self-reliant,3421.639263300007,,,,Friend Task,1,4749037,,,
End_of_self-reliant,3421.639263300007,,,,Friend Task,1,4749037,right,,
Start_of_kind,3426.5890942999977,,,,Friend Task,1,4749037,,,
End_of_kind,3426.5890942999977,,,,Friend Task,1,4749037,right,,
Start_of_depressed,3431.1555305000074,,,,Friend Task,1,4749037,,,
End_of_depressed,3431.1555305000074,,,,Friend Task,1,4749037,left,,
Start_of_considerate,3435.8221156999934,,,,Friend Task,1,4749037,,,
End_of_considerate,3435.8221156999934,,,,Friend Task,1,4749037,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3437.4629247999983
ESQ,3439.202227600006,,Detailed_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3442.7731007999973,,Detailed_response,9.000000000000004,Experience Sampling Questions,1,4749037,,Marker Started at 10,Friend Task
ESQ,3442.7741908000025,,Distracting_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3446.488677500005,,Distracting_response,1.7000000000000002,Experience Sampling Questions,1,4749037,,Marker Started at 2,Friend Task
ESQ,3446.4898636,,Knowledge_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3452.255988799996,,Knowledge_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 8,Friend Task
ESQ,3452.2571085999953,,Problem_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3455.5878875000053,,Problem_response,1.3000000000000003,Experience Sampling Questions,1,4749037,,Marker Started at 2,Friend Task
ESQ,3455.589078799996,,Absorption_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3460.2393840000004,,Absorption_response,8.499999999999998,Experience Sampling Questions,1,4749037,,Marker Started at 8,Friend Task
ESQ,3460.240338600008,,Self_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3463.805635900004,,Self_response,1.8000000000000045,Experience Sampling Questions,1,4749037,,Marker Started at 7,Friend Task
ESQ,3463.806782300002,,Emotion_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3468.6555436000053,,Emotion_response,7.800000000000004,Experience Sampling Questions,1,4749037,,Marker Started at 9,Friend Task
ESQ,3468.6567391999997,,Focus_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3473.8554370000056,,Focus_response,2.400000000000005,Experience Sampling Questions,1,4749037,,Marker Started at 7,Friend Task
ESQ,3473.8558267000044,,Modality_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3478.2548187000066,,Modality_response,8.799999999999986,Experience Sampling Questions,1,4749037,,Marker Started at 5,Friend Task
ESQ,3478.255993800005,,Intrusive_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3481.3206255999976,,Intrusive_response,2.0,Experience Sampling Questions,1,4749037,,Marker Started at 2,Friend Task
ESQ,3481.3217236000055,,Other_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3484.654151499999,,Other_response,9.799999999999994,Experience Sampling Questions,1,4749037,,Marker Started at 8,Friend Task
ESQ,3484.655305799999,,Future_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3491.5703597999964,,Future_response,3.700000000000013,Experience Sampling Questions,1,4749037,,Marker Started at 9,Friend Task
ESQ,3491.5714383000013,,Past_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3495.837669600005,,Past_response,9.199999999999987,Experience Sampling Questions,1,4749037,,Marker Started at 4,Friend Task
ESQ,3495.8385737000062,,Deliberate_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3501.3712643000035,,Deliberate_response,4.200000000000003,Experience Sampling Questions,1,4749037,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3501.3861274999945
Self_Task_Start,3517.9156503999984,,,,Friend Task,1,4749037,,,
Start_of_hot-tempered,3521.9862705999985,,,,Friend Task,1,4749037,,,
End_of_hot-tempered,3521.9862705999985,,,,Friend Task,1,4749037,left,,
Start_of_unpleasant,3526.7526720000023,,,,Friend Task,1,4749037,,,
End_of_unpleasant,3526.7526720000023,,,,Friend Task,1,4749037,left,,
Start_of_alert,3531.419059599997,,,,Friend Task,1,4749037,,,
End_of_alert,3531.419059599997,,,,Friend Task,1,4749037,right,,
Start_of_gossipy,3536.052539600001,,,,Friend Task,1,4749037,,,
End_of_gossipy,3536.052539600001,,,,Friend Task,1,4749037,left,,
Start_of_liar,3540.6190527,,,,Friend Task,1,4749037,,,
End_of_liar,3540.6190527,,,,Friend Task,1,4749037,left,,
Start_of_boring,3545.251702499998,,,,Friend Task,1,4749037,,,
End_of_boring,3545.251702499998,,,,Friend Task,1,4749037,left,,
Start_of_serious,3549.785281400007,,,,Friend Task,1,4749037,,,
End_of_serious,3549.785281400007,,,,Friend Task,1,4749037,right,,
Start_of_pleasant,3554.5519308000075,,,,Friend Task,1,4749037,,,
End_of_pleasant,3554.5519308000075,,,,Friend Task,1,4749037,right,,
Start_of_calm,3559.1518240000005,,,,Friend Task,1,4749037,,,
End_of_calm,3559.1518240000005,,,,Friend Task,1,4749037,right,,
Start_of_unobservant,3563.8849367000075,,,,Friend Task,1,4749037,,,
End_of_unobservant,3563.8849367000075,,,,Friend Task,1,4749037,left,,
Start_of_observant,3568.7181291000015,,,,Friend Task,1,4749037,,,
End_of_observant,3568.7181291000015,,,,Friend Task,1,4749037,right,,
Start_of_cooperative,3573.384524699999,,,,Friend Task,1,4749037,,,
End_of_cooperative,3573.384524699999,,,,Friend Task,1,4749037,right,,
Start_of_unconventional,3578.0677943000046,,,,Friend Task,1,4749037,,,
End_of_unconventional,3578.0677943000046,,,,Friend Task,1,4749037,left,,
Start_of_cruel,3583.1677157999948,,,,Friend Task,1,4749037,,,
End_of_cruel,3583.1677157999948,,,,Friend Task,1,4749037,left,,
Start_of_polite,3587.750633699994,,,,Friend Task,1,4749037,,,
End_of_polite,3587.750633699994,,,,Friend Task,1,4749037,right,,
Start_of_excitable,3592.3672332999995,,,,Friend Task,1,4749037,,,
End_of_excitable,3592.3672332999995,,,,Friend Task,1,4749037,right,,
Start_of_rude,3596.9837782999966,,,,Friend Task,1,4749037,,,
End_of_rude,3596.9837782999966,,,,Friend Task,1,4749037,left,,
Start_of_egotistical,3601.633474100003,,,,Friend Task,1,4749037,,,
End_of_egotistical,3601.633474100003,,,,Friend Task,1,4749037,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3602.8904349000077
ESQ,3604.629859199995,,Knowledge_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3608.4839944999985,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,4749037,,Marker Started at 10,Friend Task
