METADATA:,,,,,,,,,,
Block Runtime,Experiment Seed,Subject,,,,,,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5503.829347,,,,,,,,,
ESQ,5508.641531,,Detailed_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5515.144913,,Detailed_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 7,Finger Tapping Task
ESQ,5515.146145,,Future_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5518.061419,,Future_response,1.2,Experience Sampling Questions,1,2006626,,Marker Started at 7,Finger Tapping Task
ESQ,5518.061706,,Intrusive_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5519.479084,,Intrusive_response,3.1,Experience Sampling Questions,1,2006626,,Marker Started at 4,Finger Tapping Task
ESQ,5519.4802,,Past_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5523.112059,,Past_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 8,Finger Tapping Task
ESQ,5523.113166,,Emotion_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5528.4285,,Emotion_response,2.3,Experience Sampling Questions,1,2006626,,Marker Started at 8,Finger Tapping Task
ESQ,5528.429664,,Knowledge_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5531.994679,,Knowledge_response,3.9,Experience Sampling Questions,1,2006626,,Marker Started at 3,Finger Tapping Task
ESQ,5531.9959,,Distracting_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5536.144904,,Distracting_response,7,Experience Sampling Questions,1,2006626,,Marker Started at 10,Finger Tapping Task
ESQ,5536.146064,,Deliberate_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5538.728655,,Deliberate_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 2,Finger Tapping Task
ESQ,5538.729767,,Absorption_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5542.610724,,Absorption_response,2.4,Experience Sampling Questions,1,2006626,,Marker Started at 3,Finger Tapping Task
ESQ,5542.611028,,Problem_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5545.294114,,Problem_response,1.1,Experience Sampling Questions,1,2006626,,Marker Started at 4,Finger Tapping Task
ESQ,5545.295236,,Modality_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5548.444508,,Modality_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 6,Finger Tapping Task
ESQ,5548.445008,,Focus_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5551.994017,,Focus_response,2.7,Experience Sampling Questions,1,2006626,,Marker Started at 8,Finger Tapping Task
ESQ,5551.995149,,Other_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5556.843655,,Other_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 5,Finger Tapping Task
ESQ,5556.844783,,Self_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5560.393686,,Self_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task,,,,,,,,,
Start Time,5560.409131,,,,,,,,,
gonogo START,5560.409174,,,,GoNoGo Task,1,2006626,,,
Go/NoGo Initialized,5588.293252,,,,GoNoGo Task,1,2006626,,,
Stimulus start,5589.349071,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5590.110726,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5590.664128,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5591.67732,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5592.233131,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5592.994125,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5593.552722,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5594.560646,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5595.617321,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5596.377284,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5597.181047,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5598.193853,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5599.018979,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5599.777009,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5600.584494,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5601.3444,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5601.903023,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5602.910231,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5603.967885,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5605.227092,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5606.290339,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5607.543734,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5608.621729,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5609.377695,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5610.434179,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5611.693562,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5612.496515,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5613.51014,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5614.072044,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5614.827485,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5615.634793,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5616.643406,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5617.450969,,,,GoNoGo Task,1,2006626,,Type: NoGo,
Stimulus end,5618.70857,TRUE,,,GoNoGo Task,1,2006626,,Type: NoGo,
Stimulus start,5619.262272,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5620.276418,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5620.830245,,,,GoNoGo Task,1,2006626,,Type: NoGo,
Stimulus end,5621.593204,TRUE,,,GoNoGo Task,1,2006626,,Type: NoGo,
Stimulus start,5622.150978,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5622.909615,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5623.716321,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5624.976218,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5625.53853,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5626.293813,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5627.095979,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5627.859571,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5628.912833,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5629.676154,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5630.729107,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5631.993066,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5633.047842,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5633.809349,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5634.368339,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5635.626154,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5636.68464,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5637.942823,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5638.75175,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5639.509205,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5640.317039,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5641.575962,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5642.378317,,,,GoNoGo Task,1,2006626,,Type: NoGo,
Stimulus end,5643.642712,TRUE,,,GoNoGo Task,1,2006626,,Type: NoGo,
Stimulus start,5644.715079,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5645.474258,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5646.029625,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5646.792493,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5647.605312,,,,GoNoGo Task,1,2006626,,Type: NoGo,
Stimulus end,5648.858802,TRUE,,,GoNoGo Task,1,2006626,,Type: NoGo,
Stimulus start,5649.669564,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5650.925831,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5651.482828,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5652.742391,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5653.794239,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5655.058245,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5655.862315,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5657.12546,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5658.178184,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5659.442012,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5660.251826,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5661.008294,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5661.561523,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5662.825456,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5663.883228,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5664.641928,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5665.694937,,,,GoNoGo Task,1,2006626,,Type: NoGo,
Stimulus end,5666.458487,TRUE,,,GoNoGo Task,1,2006626,,Type: NoGo,
Stimulus start,5667.012146,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5667.774974,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5668.32771,,,,GoNoGo Task,1,2006626,,Type: NoGo,
Stimulus end,5669.091632,TRUE,,,GoNoGo Task,1,2006626,,Type: NoGo,
Stimulus start,5669.645822,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5670.408317,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5671.211223,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5671.974926,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5673.033963,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5674.292029,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5675.095666,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5676.10765,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5677.161913,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5677.924766,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5678.47736,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5679.491228,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5680.301099,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5681.307097,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5681.865962,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5682.874108,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5683.927579,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5685.191022,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5686.252397,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5687.258057,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5688.067587,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5689.322849,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Go/NoGo Finished,5689.349378,,,,GoNoGo Task,1,2006626,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5689.356881,,,,,,,,,
ESQ,5694.040199,,Modality_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5697.440059,,Modality_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 3,GoNoGo Task
ESQ,5697.441183,,Past_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5701.10596,,Past_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 6,GoNoGo Task
ESQ,5701.107064,,Future_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5703.840193,,Future_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 7,GoNoGo Task
ESQ,5703.841295,,Emotion_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5708.80622,,Emotion_response,2,Experience Sampling Questions,1,2006626,,Marker Started at 10,GoNoGo Task
ESQ,5708.807341,,Problem_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5711.606126,,Problem_response,1.7,Experience Sampling Questions,1,2006626,,Marker Started at 3,GoNoGo Task
ESQ,5711.607241,,Intrusive_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5713.755923,,Intrusive_response,7.5,Experience Sampling Questions,1,2006626,,Marker Started at 10,GoNoGo Task
ESQ,5713.757028,,Other_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5716.939487,,Other_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 8,GoNoGo Task
ESQ,5716.940611,,Detailed_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5720.622485,,Detailed_response,3,Experience Sampling Questions,1,2006626,,Marker Started at 8,GoNoGo Task
ESQ,5720.623617,,Focus_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5724.489157,,Focus_response,1.3,Experience Sampling Questions,1,2006626,,Marker Started at 5,GoNoGo Task
ESQ,5724.490337,,Absorption_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5729.222,,Absorption_response,2.2,Experience Sampling Questions,1,2006626,,Marker Started at 9,GoNoGo Task
ESQ,5729.223142,,Self_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5732.171707,,Self_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 6,GoNoGo Task
ESQ,5732.17209,,Deliberate_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5735.621525,,Deliberate_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 10,GoNoGo Task
ESQ,5735.622565,,Distracting_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5753.121126,,Distracting_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 5,GoNoGo Task
ESQ,5753.122308,,Knowledge_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5760.304522,,Knowledge_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task,,,,,,,,,
Start Time,5760.321164,,,,,,,,,
gonogo START,5760.321202,,,,GoNoGo Task,1,2006626,,,
Go/NoGo Initialized,5785.186984,,,,GoNoGo Task,1,2006626,,,
Stimulus start,5786.250718,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5787.005208,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5787.562582,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5788.571199,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5789.128684,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5789.887517,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5790.447681,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5791.454445,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5792.51276,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5793.270907,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5794.074959,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5795.087883,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5795.894351,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5796.654285,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5797.467953,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5798.220064,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5798.795501,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5799.804157,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5800.861295,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5802.120853,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5803.182318,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5804.43797,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5805.497013,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5806.253313,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5807.307268,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5808.571278,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5809.380738,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5810.387394,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5810.944437,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5811.703884,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5812.507182,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5813.520383,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5814.322939,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5815.587056,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5816.148255,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5817.154377,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5817.729212,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5818.485554,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5819.039069,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5819.803636,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5820.607194,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5821.870219,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5822.434454,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5823.186662,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5823.997125,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5824.753596,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5825.806521,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5826.569155,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5827.6287,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5828.886488,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5829.944672,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5830.703259,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5831.259369,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5832.520133,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5833.593297,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5834.853391,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5835.67849,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5836.436243,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5837.239881,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5838.503248,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5839.315481,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5840.570149,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5841.63186,,,,GoNoGo Task,1,2006626,,Type: NoGo,
Stimulus end,5842.386232,TRUE,,,GoNoGo Task,1,2006626,,Type: NoGo,
Stimulus start,5842.945661,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5843.702903,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5844.511822,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5845.769186,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5846.584707,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5847.83622,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5848.395362,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5849.652673,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5850.706287,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5851.968324,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5852.77366,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5854.036038,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5855.089165,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5856.352281,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5857.162585,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5857.919019,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5858.493642,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5859.752429,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5860.805693,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5861.568715,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5862.643648,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5863.402131,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5863.959723,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5864.718815,noResponse,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5865.273611,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5866.035549,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus start,5866.593147,,,,GoNoGo Task,1,2006626,,Type: NoGo,
Stimulus end,5867.352317,TRUE,,,GoNoGo Task,1,2006626,,Type: NoGo,
Stimulus start,5868.156012,,,,GoNoGo Task,1,2006626,,Type: Go,
Stimulus end,5868.918699,FALSE,,,GoNoGo Task,1,2006626,,Type: Go,
Go/NoGo Finished,5868.950861,,,,GoNoGo Task,1,2006626,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5868.968759,,,,,,,,,
ESQ,5872.961136,,Past_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5877.90061,,Past_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 8,GoNoGo Task
ESQ,5877.901764,,Distracting_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5882.767187,,Distracting_response,2.7,Experience Sampling Questions,1,2006626,,Marker Started at 4,GoNoGo Task
ESQ,5882.768089,,Deliberate_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5889.800069,,Deliberate_response,3.5,Experience Sampling Questions,1,2006626,,Marker Started at 8,GoNoGo Task
ESQ,5889.801219,,Self_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5892.633557,,Self_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 2,GoNoGo Task
ESQ,5892.634672,,Future_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5895.350028,,Future_response,1.4,Experience Sampling Questions,1,2006626,,Marker Started at 6,GoNoGo Task
ESQ,5895.351153,,Intrusive_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5898.73358,,Intrusive_response,7.2,Experience Sampling Questions,1,2006626,,Marker Started at 4,GoNoGo Task
ESQ,5898.734774,,Knowledge_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5903.832399,,Knowledge_response,2.1,Experience Sampling Questions,1,2006626,,Marker Started at 2,GoNoGo Task
ESQ,5903.833519,,Other_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5906.549791,,Other_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 2,GoNoGo Task
ESQ,5906.550912,,Problem_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5909.933933,,Problem_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 7,GoNoGo Task
ESQ,5909.935058,,Focus_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5913.015982,,Focus_response,6.5,Experience Sampling Questions,1,2006626,,Marker Started at 5,GoNoGo Task
ESQ,5913.017137,,Detailed_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5946.048805,,Detailed_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 4,GoNoGo Task
ESQ,5946.04984,,Emotion_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5952.381867,,Emotion_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 10,GoNoGo Task
ESQ,5952.382979,,Absorption_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5955.814867,,Absorption_response,2.9,Experience Sampling Questions,1,2006626,,Marker Started at 9,GoNoGo Task
ESQ,5955.81599,,Modality_start,,Experience Sampling Questions,1,2006626,,,GoNoGo Task
ESQ,5959.798375,,Modality_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task,,,,,,,,,
Start Time,5968.734573,,,,,,,,,
Math Task Start,5985.081464,,,,,,,,,
fixation cross,5985.092639,,,,,,,,,
Math Trial Start,5987.130789,,,,,,,,,
Choice presented,5987.149298,,,,,,,,,
Choice made,5989.380608,,,,,,,,,
Math Trial End,5989.380674,TRUE,,,,,,,,
Math Trial End,5989.380707,TRUE,,,,,,,,
Math Trial Start,5991.410714,,,,,,,,,
Choice presented,5991.415155,,,,,,,,,
Choice made,5993.963849,,,,,,,,,
Math Trial End,5993.963915,TRUE,,,,,,,,
