METADATA:
Experiment Seed,Subject
1703339,subject045
Time after setup,1823.7665596999577
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial start,6365.739136399992,,,,Reading Task,1,subject045,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,6380.285774999997,,,,Reading Task,1,subject045,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6380.289261900005
ESQ,6383.051765299984,,Knowledge_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6387.908042599971,,Knowledge_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Reading Task
ESQ,6387.909520299989,,Focus_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6391.99484379997,,Focus_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Reading Task
ESQ,6391.996294799959,,Deliberate_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6394.647287199972,,Deliberate_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Reading Task
ESQ,6394.647870999994,,Absorption_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6397.417953099997,,Absorption_response,7.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Reading Task
ESQ,6397.4193961999845,,Emotion_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6400.017754299974,,Emotion_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Reading Task
ESQ,6400.019195000001,,Self_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6403.304888100014,,Self_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Reading Task
ESQ,6403.306323900004,,Images_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6406.606897599995,,Images_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Reading Task
ESQ,6406.608292299963,,Problem_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6408.824805099983,,Problem_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Reading Task
ESQ,6408.826245000004,,Other_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6411.327870199981,,Other_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Reading Task
ESQ,6411.32928820001,,Detailed_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6414.429812699964,,Detailed_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Reading Task
ESQ,6414.431261999998,,Future_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6417.3486691999715,,Future_response,5.20000000000001,Experience Sampling Questions,1,subject045,,Marker Started at 8,Reading Task
ESQ,6417.350105399964,,Sounds_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6421.368484899984,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Reading Task
ESQ,6421.369910999958,,Words_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6424.3389840999735,,Words_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Reading Task
ESQ,6424.339398799988,,Distracting_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6427.507070399995,,Distracting_response,3.0000000000000124,Experience Sampling Questions,1,subject045,,Marker Started at 9,Reading Task
ESQ,6427.508438999997,,Past_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6430.593053699995,,Past_response,2.6000000000000014,Experience Sampling Questions,1,subject045,,Marker Started at 6,Reading Task
ESQ,6430.594516599958,,Intrusive_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6432.744809600001,,Intrusive_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,6432.758123799984
Reading start,6432.763527299976,,,,Reading Task,1,subject045,,,
Reading trial start,6435.856363500003,,,,Reading Task,1,subject045,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,6450.408415399957,,,,Reading Task,1,subject045,,,
Reading trial start,6450.425887199992,,,,Reading Task,1,subject045,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,6464.9857144000125,,,,Reading Task,1,subject045,,,
Reading trial start,6464.999871500011,,,,Reading Task,1,subject045,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,6480.114705699962,,,,Reading Task,1,subject045,,,
Reading trial start,6480.129838699999,,,,Reading Task,1,subject045,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,6494.676724699966,,,,Reading Task,1,subject045,,,
Reading trial start,6494.693261399982,,,,Reading Task,1,subject045,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,6509.25468839996,,,,Reading Task,1,subject045,,,
Reading trial start,6509.268159199972,,,,Reading Task,1,subject045,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,6524.383821700001,,,,Reading Task,1,subject045,,,
Reading trial start,6524.402455399977,,,,Reading Task,1,subject045,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,6538.961834899965,,,,Reading Task,1,subject045,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6538.965114799968
ESQ,6540.890482899966,,Other_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6543.7999696999905,,Other_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Reading Task
ESQ,6543.801435699977,,Deliberate_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6547.084704699984,,Deliberate_response,2.2999999999999985,Experience Sampling Questions,1,subject045,,Marker Started at 4,Reading Task
ESQ,6547.085440099996,,Focus_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6553.9578091999865,,Focus_response,2.2999999999999985,Experience Sampling Questions,1,subject045,,Marker Started at 4,Reading Task
ESQ,6553.959271200001,,Past_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6556.310809499992,,Past_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Reading Task
ESQ,6556.3122324,,Images_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6560.178967699991,,Images_response,1.999999999999997,Experience Sampling Questions,1,subject045,,Marker Started at 5,Reading Task
ESQ,6560.180446300015,,Emotion_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6562.297715399996,,Emotion_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Reading Task
ESQ,6562.29916439997,,Words_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6565.199390899972,,Words_response,9.799999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 6,Reading Task
ESQ,6565.199966999993,,Self_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6567.901950199972,,Self_response,1.4999999999999976,Experience Sampling Questions,1,subject045,,Marker Started at 5,Reading Task
ESQ,6567.903391,,Knowledge_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6570.970979899983,,Knowledge_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Reading Task
ESQ,6570.972458200005,,Sounds_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6573.9727939,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Reading Task
ESQ,6573.974240200012,,Detailed_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6576.057753100002,,Detailed_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Reading Task
ESQ,6576.059172499983,,Distracting_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6578.643700699962,,Distracting_response,3.6000000000000023,Experience Sampling Questions,1,subject045,,Marker Started at 6,Reading Task
ESQ,6578.645157999999,,Absorption_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6581.44470599998,,Absorption_response,5.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Reading Task
ESQ,6581.446163000015,,Intrusive_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6583.7311873,,Intrusive_response,1.8999999999999992,Experience Sampling Questions,1,subject045,,Marker Started at 3,Reading Task
ESQ,6583.732877800008,,Problem_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6586.850265699963,,Problem_response,7.9999999999999964,Experience Sampling Questions,1,subject045,,Marker Started at 7,Reading Task
ESQ,6586.851731700008,,Future_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6588.250768799975,,Future_response,7.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,6588.266066899989
Reading start,6588.271413600014,,,,Reading Task,1,subject045,,,
Reading trial start,6589.424928699969,,,,Reading Task,1,subject045,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,6603.979668299959,,,,Reading Task,1,subject045,,,
Reading trial start,6603.995965999959,,,,Reading Task,1,subject045,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,6618.558579100005,,,,Reading Task,1,subject045,,,
Reading trial start,6618.575501799991,,,,Reading Task,1,subject045,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,6633.1364969999995,,,,Reading Task,1,subject045,,,
Reading trial start,6633.154805900005,,,,Reading Task,1,subject045,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,6647.714571299963,,,,Reading Task,1,subject045,,,
Reading trial start,6647.734201499959,,,,Reading Task,1,subject045,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,6662.292719699966,,,,Reading Task,1,subject045,,,
Reading trial start,6662.3091921999585,,,,Reading Task,1,subject045,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,6676.871589499991,,,,Reading Task,1,subject045,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6676.875095999974
ESQ,6684.956513100013,,Emotion_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6687.83054559998,,Emotion_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Reading Task
ESQ,6687.832007699995,,Deliberate_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6689.631776299968,,Deliberate_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Reading Task
ESQ,6689.633502100012,,Self_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6691.632953399967,,Self_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Reading Task
ESQ,6691.634402099997,,Other_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6693.136612400005,,Other_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Reading Task
ESQ,6693.138043999963,,Focus_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6694.385379399988,,Focus_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Reading Task
ESQ,6694.38680019998,,Absorption_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6695.488601799996,,Absorption_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Reading Task
ESQ,6695.489400399965,,Distracting_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6697.538284899958,,Distracting_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Reading Task
ESQ,6697.539718999993,,Knowledge_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6698.5725263999775,,Knowledge_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Reading Task
ESQ,6698.574013800011,,Problem_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6699.706751899968,,Problem_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Reading Task
ESQ,6699.7081031000125,,Words_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6700.791067999962,,Words_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Reading Task
ESQ,6700.792495700007,,Sounds_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6701.876527199987,,Sounds_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Reading Task
ESQ,6701.87700019998,,Future_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6702.926692000008,,Future_response,7.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Reading Task
ESQ,6702.928051499999,,Images_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6703.994554799981,,Images_response,7.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Reading Task
ESQ,6703.995987500006,,Past_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6705.028895099997,,Past_response,5.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Reading Task
ESQ,6705.029686999973,,Detailed_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6707.212684999977,,Detailed_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Reading Task
ESQ,6707.214173000015,,Intrusive_start,,Experience Sampling Questions,1,subject045,,,Reading Task
ESQ,6708.397508999973,,Intrusive_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,6708.418259800004
Memory Task Starting,6708.799273699988,,,,Memory Task,1,subject045,,,
Memory Prompt Shown,6729.3050747999805,,,,Memory Task,1,subject045,,,
Text Input Submitted,6736.972524399986,,,,Memory Task,1,subject045,,,
Ready Check Started,6740.997520399978,,,,Memory Task,1,subject045,,,
Ready Check Ended,6744.962590200012,,,,Memory Task,1,subject045,,,
Blank Memory Recall Period Started,6764.97772809997,,,,Memory Task,1,subject045,,,
Blank Memory Recall Period Ended,6765.99497369997,,,,Memory Task,1,subject045,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6767.013654999959
ESQ,6773.345026099996,,Self_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6776.901582599967,,Self_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Memory Task
ESQ,6776.90306099999,,Emotion_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6781.454467099975,,Emotion_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Memory Task
ESQ,6781.455931900011,,Other_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6786.074471400003,,Other_response,8.899999999999988,Experience Sampling Questions,1,subject045,,Marker Started at 3,Memory Task
ESQ,6786.0750588999945,,Distracting_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6790.5292549000005,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,subject045,,Marker Started at 6,Memory Task
ESQ,6790.530725899967,,Absorption_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6805.30826739996,,Absorption_response,6.999999999999995,Experience Sampling Questions,1,subject045,,Marker Started at 3,Memory Task
ESQ,6805.309700099984,,Intrusive_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6807.626459299994,,Intrusive_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Memory Task
ESQ,6807.627909699979,,Problem_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6809.84446459997,,Problem_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Memory Task
ESQ,6809.845899600012,,Deliberate_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6811.779528299987,,Deliberate_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Memory Task
ESQ,6811.780971099972,,Knowledge_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6812.880172399979,,Knowledge_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Memory Task
ESQ,6812.882071100001,,Words_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6814.899848099973,,Words_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Memory Task
ESQ,6814.901360499964,,Past_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6816.449713299982,,Past_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Memory Task
ESQ,6816.450683399977,,Detailed_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6819.569402199995,,Detailed_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Memory Task
ESQ,6819.5709481000085,,Images_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6821.171579999966,,Images_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Memory Task
ESQ,6821.173040999973,,Sounds_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6822.387495599978,,Sounds_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Memory Task
ESQ,6822.388905500004,,Future_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6823.805044299981,,Future_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Memory Task
ESQ,6823.806463299959,,Focus_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6829.727621299971,,Focus_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6829.74268049997
Memory Task Starting,6830.128684299998,,,,Memory Task,1,subject045,,,
Memory Prompt Shown,6833.757539599959,,,,Memory Task,1,subject045,,,
Text Input Submitted,6835.951081599982,,,,Memory Task,1,subject045,,,
Ready Check Started,6839.973610399989,,,,Memory Task,1,subject045,,,
Ready Check Ended,6845.710076899966,,,,Memory Task,1,subject045,,,
Blank Memory Recall Period Started,6865.724478099961,,,,Memory Task,1,subject045,,,
Blank Memory Recall Period Ended,6866.741418699967,,,,Memory Task,1,subject045,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6867.759931900015
ESQ,6870.139229999972,,Distracting_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6872.494388699997,,Distracting_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Memory Task
ESQ,6872.495421,,Focus_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6878.532456099987,,Focus_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Memory Task
ESQ,6878.533921699971,,Deliberate_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6879.582635400002,,Deliberate_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Memory Task
ESQ,6879.584097299958,,Past_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6881.934395499993,,Past_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Memory Task
ESQ,6881.936441699974,,Future_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6883.72129429999,,Future_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Memory Task
ESQ,6883.723345000006,,Intrusive_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6885.871564099973,,Intrusive_response,5.699999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 3,Memory Task
ESQ,6885.873018299986,,Problem_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6887.656417599996,,Problem_response,5.100000000000007,Experience Sampling Questions,1,subject045,,Marker Started at 7,Memory Task
ESQ,6887.657804899965,,Words_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6889.7743747999775,,Words_response,7.999999999999989,Experience Sampling Questions,1,subject045,,Marker Started at 5,Memory Task
ESQ,6889.775808300008,,Other_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6892.042554999993,,Other_response,1.0999999999999994,Experience Sampling Questions,1,subject045,,Marker Started at 3,Memory Task
ESQ,6892.0440757999895,,Emotion_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6893.944389400014,,Emotion_response,8.099999999999993,Experience Sampling Questions,1,subject045,,Marker Started at 6,Memory Task
ESQ,6893.945844899979,,Images_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6897.280728299986,,Images_response,4.199999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 5,Memory Task
ESQ,6897.282261199958,,Knowledge_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6900.599934400001,,Knowledge_response,7.400000000000006,Experience Sampling Questions,1,subject045,,Marker Started at 9,Memory Task
ESQ,6900.601480499958,,Absorption_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6903.986361999996,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,subject045,,Marker Started at 6,Memory Task
ESQ,6903.987824200012,,Sounds_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6906.638040599995,,Sounds_response,4.700000000000006,Experience Sampling Questions,1,subject045,,Marker Started at 7,Memory Task
ESQ,6906.639486600005,,Self_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6909.690599499969,,Self_response,4.3000000000000025,Experience Sampling Questions,1,subject045,,Marker Started at 2,Memory Task
ESQ,6909.691596699995,,Detailed_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6913.04324259999,,Detailed_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6913.056107799988
Memory Task Starting,6913.4409404000035,,,,Memory Task,1,subject045,,,
Memory Prompt Shown,6916.398559199995,,,,Memory Task,1,subject045,,,
Text Input Submitted,6917.016938799992,,,,Memory Task,1,subject045,,,
Ready Check Started,6921.038490200008,,,,Memory Task,1,subject045,,,
Ready Check Ended,6925.072182999982,,,,Memory Task,1,subject045,,,
Blank Memory Recall Period Started,6945.087437400012,,,,Memory Task,1,subject045,,,
Blank Memory Recall Period Ended,6946.105187700014,,,,Memory Task,1,subject045,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6947.123295400001
ESQ,6948.750981299963,,Images_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6952.224354100006,,Images_response,4.700000000000006,Experience Sampling Questions,1,subject045,,Marker Started at 7,Memory Task
ESQ,6952.226375599974,,Words_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6955.093251399987,,Words_response,7.599999999999991,Experience Sampling Questions,1,subject045,,Marker Started at 5,Memory Task
ESQ,6955.094724799972,,Knowledge_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6956.2443412999855,,Knowledge_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Memory Task
ESQ,6956.245774500014,,Other_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6959.96430729999,,Other_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Memory Task
ESQ,6959.964814300009,,Emotion_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6963.018086900003,,Emotion_response,9.699999999999994,Experience Sampling Questions,1,subject045,,Marker Started at 8,Memory Task
ESQ,6963.019553099992,,Problem_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6965.968596799998,,Problem_response,7.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Memory Task
ESQ,6965.970020800014,,Past_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6969.621408600011,,Past_response,5.000000000000002,Experience Sampling Questions,1,subject045,,Marker Started at 3,Memory Task
ESQ,6969.622806700005,,Self_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6972.0901266,,Self_response,4.700000000000003,Experience Sampling Questions,1,subject045,,Marker Started at 6,Memory Task
ESQ,6972.0907861999585,,Sounds_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6975.62616320001,,Sounds_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Memory Task
ESQ,6975.627747899969,,Future_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6978.413291000004,,Future_response,4.100000000000003,Experience Sampling Questions,1,subject045,,Marker Started at 6,Memory Task
ESQ,6978.414785199973,,Absorption_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6980.76432019996,,Absorption_response,4.600000000000001,Experience Sampling Questions,1,subject045,,Marker Started at 3,Memory Task
ESQ,6980.765742399963,,Deliberate_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6983.532055699965,,Deliberate_response,7.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Memory Task
ESQ,6983.533516699972,,Distracting_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6989.537463399989,,Distracting_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Memory Task
ESQ,6989.539794799988,,Detailed_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6992.539038699993,,Detailed_response,9.099999999999996,Experience Sampling Questions,1,subject045,,Marker Started at 8,Memory Task
ESQ,6992.540472599969,,Intrusive_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6994.691556199978,,Intrusive_response,1.0000000000000002,Experience Sampling Questions,1,subject045,,Marker Started at 2,Memory Task
ESQ,6994.692992799974,,Focus_start,,Experience Sampling Questions,1,subject045,,,Memory Task
ESQ,6996.709647699958,,Focus_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,7001.137649399985
0-Back Start,7001.137687899987,,,,Zero-Back Task,1,subject045,,,
NoGoStimulus Start,7053.391804499959,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7054.456518699997,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7056.713533599977,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7057.509331899986,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7059.846023499966,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7060.560648099985,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7062.290314699989,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7063.615606600011,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
