METADATA:
Experiment Seed,Subject
4368190,Subject035
Time after setup,46.6614138999721
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,573.2876405999996,,,,GoNoGo Task,1,Subject035,,Type: Go,
Stimulus end,574.0490371999913,False,,,GoNoGo Task,1,Subject035,,Type: Go,
Stimulus start,574.8583032999886,,,,GoNoGo Task,1,Subject035,,Type: Go,
Stimulus end,575.8681186999893,False,,,GoNoGo Task,1,Subject035,,Type: Go,
Stimulus start,576.4308990999707,,,,GoNoGo Task,1,Subject035,,Type: Go,
Stimulus end,577.687458499975,False,,,GoNoGo Task,1,Subject035,,Type: Go,
Stimulus start,578.2422660999582,,,,GoNoGo Task,1,Subject035,,Type: NoGo,
Stimulus end,579.5040162999649,False,,,GoNoGo Task,1,Subject035,,Type: NoGo,
Stimulus start,580.0659709000029,,,,GoNoGo Task,1,Subject035,,Type: Go,
Stimulus end,580.8233252999489,False,,,GoNoGo Task,1,Subject035,,Type: Go,
Go/NoGo Finished,580.8419224999961,,,,GoNoGo Task,1,Subject035,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,580.8554302999983
ESQ,583.6847634000005,,Knowledge_start,,Experience Sampling Questions,1,Subject035,,,GoNoGo Task
ESQ,596.7184106999775,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,Subject035,,Marker Started at 5,GoNoGo Task
ESQ,596.7201804999495,,Future_start,,Experience Sampling Questions,1,Subject035,,,GoNoGo Task
ESQ,604.4581245000008,,Future_response,9.400000000000002,Experience Sampling Questions,1,Subject035,,Marker Started at 3,GoNoGo Task
ESQ,604.4597353999852,,Words_start,,Experience Sampling Questions,1,Subject035,,,GoNoGo Task
ESQ,606.0913163999794,,Words_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,GoNoGo Task
ESQ,606.0918717999593,,Emotion_start,,Experience Sampling Questions,1,Subject035,,,GoNoGo Task
ESQ,613.8657113999943,,Emotion_response,5.499999999999998,Experience Sampling Questions,1,Subject035,,Marker Started at 5,GoNoGo Task
ESQ,613.8674409999512,,Self_start,,Experience Sampling Questions,1,Subject035,,,GoNoGo Task
ESQ,618.2178288999712,,Self_response,9.400000000000002,Experience Sampling Questions,1,Subject035,,Marker Started at 10,GoNoGo Task
ESQ,618.2194291999913,,Distracting_start,,Experience Sampling Questions,1,Subject035,,,GoNoGo Task
ESQ,623.105074299965,,Distracting_response,9.399999999999988,Experience Sampling Questions,1,Subject035,,Marker Started at 2,GoNoGo Task
ESQ,623.1066840999993,,Deliberate_start,,Experience Sampling Questions,1,Subject035,,,GoNoGo Task
ESQ,627.3933107999619,,Deliberate_response,5.8,Experience Sampling Questions,1,Subject035,,Marker Started at 2,GoNoGo Task
ESQ,627.3948305999511,,Absorption_start,,Experience Sampling Questions,1,Subject035,,,GoNoGo Task
ESQ,631.844893499976,,Absorption_response,6.699999999999997,Experience Sampling Questions,1,Subject035,,Marker Started at 2,GoNoGo Task
ESQ,631.8464984999737,,Detailed_start,,Experience Sampling Questions,1,Subject035,,,GoNoGo Task
ESQ,636.5829720999463,,Detailed_response,9.099999999999996,Experience Sampling Questions,1,Subject035,,Marker Started at 8,GoNoGo Task
ESQ,636.5845709999558,,Other_start,,Experience Sampling Questions,1,Subject035,,,GoNoGo Task
ESQ,640.5191917999764,,Other_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,GoNoGo Task
ESQ,640.5208500999724,,Intrusive_start,,Experience Sampling Questions,1,Subject035,,,GoNoGo Task
ESQ,645.0741547999787,,Intrusive_response,1.9,Experience Sampling Questions,1,Subject035,,Marker Started at 2,GoNoGo Task
ESQ,645.0758641999564,,Focus_start,,Experience Sampling Questions,1,Subject035,,,GoNoGo Task
ESQ,649.9757497999817,,Focus_response,8.999999999999988,Experience Sampling Questions,1,Subject035,,Marker Started at 4,GoNoGo Task
ESQ,649.9773656000034,,Images_start,,Experience Sampling Questions,1,Subject035,,,GoNoGo Task
ESQ,653.2309098999831,,Images_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,GoNoGo Task
ESQ,653.2324999999837,,Sounds_start,,Experience Sampling Questions,1,Subject035,,,GoNoGo Task
ESQ,656.9325258999597,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,Subject035,,Marker Started at 4,GoNoGo Task
ESQ,656.9341674000025,,Problem_start,,Experience Sampling Questions,1,Subject035,,,GoNoGo Task
ESQ,661.7211483999854,,Problem_response,9.299999999999988,Experience Sampling Questions,1,Subject035,,Marker Started at 6,GoNoGo Task
ESQ,661.7227509999648,,Past_start,,Experience Sampling Questions,1,Subject035,,,GoNoGo Task
ESQ,665.7396181999939,,Past_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,665.7552690999582
Finger Tapping Start,686.2951686999877,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Block Start,686.3041754000005,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,689.322087199951,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,690.3495730999857,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,692.3491898999782,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,692.8507097999682,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,694.8506425999803,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,695.2364110999624,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,697.2360171999899,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,697.488190199947,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,700.4885836999747,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,700.7242116999696,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Block Start,707.7309582000016,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,710.7297796999919,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,711.4486812999821,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,713.4495773999952,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,713.7182614999474,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,716.7160154999583,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,716.9699901999556,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,719.9710244999733,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,720.240000699996,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,724.2412303999881,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,724.5601160999504,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Block Start,729.5650504999794,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,732.5673320999485,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,733.3515866999514,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,735.3506485999678,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,735.702728699951,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,736.701325699978,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,737.0535866999999,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,738.0523228999809,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,738.3713294999907,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,741.3712643999606,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,741.6407990999869,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Block Start,748.6471800999716,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,751.6495939999586,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,752.2168075999944,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,754.21282039996,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,754.5841778999893,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,756.5840568999993,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,756.852943099977,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,757.8517693999456,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,758.3711451999843,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,761.3713848999469,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,761.6570825999952,True,,,Finger Tapping Task,1,Subject035,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,767.7238664999604
ESQ,777.7946554999799,,Sounds_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,782.8178162999684,,Sounds_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Finger Tapping Task
ESQ,782.8193667999585,,Detailed_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,790.0249875999871,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Finger Tapping Task
ESQ,790.0264838999719,,Intrusive_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,793.2762352999998,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Finger Tapping Task
ESQ,793.2767683999846,,Focus_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,797.6311988999951,,Focus_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Finger Tapping Task
ESQ,797.6326803999837,,Knowledge_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,804.5035224999883,,Knowledge_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Finger Tapping Task
ESQ,804.5050654999795,,Words_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,808.2383309999714,,Words_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Finger Tapping Task
ESQ,808.239131499955,,Emotion_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,814.3781222999678,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Finger Tapping Task
ESQ,814.3796153999865,,Images_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,817.2123478999711,,Images_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Finger Tapping Task
ESQ,817.2138355999487,,Other_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,821.1148266999517,,Other_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Finger Tapping Task
ESQ,821.1164338999661,,Future_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,827.537342399999,,Future_response,6.500000000000009,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Finger Tapping Task
ESQ,827.538466799946,,Past_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,830.9234096999862,,Past_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Finger Tapping Task
ESQ,830.924899399979,,Deliberate_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,835.228345499956,,Deliberate_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Finger Tapping Task
ESQ,835.2298506999505,,Distracting_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,841.9656557999551,,Distracting_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Finger Tapping Task
ESQ,841.9671367999981,,Absorption_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,846.2858520000009,,Absorption_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Finger Tapping Task
ESQ,846.287331199972,,Self_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,850.4736778999795,,Self_response,8.99999999999999,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Finger Tapping Task
ESQ,850.4751760999789,,Problem_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,854.5925521999598,,Problem_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,854.6080823999946
Finger Tapping Start,862.9032308000023,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Block Start,862.9049718999886,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,865.908126299968,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,866.3251765999594,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,869.3248068999965,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,869.6094880999881,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,872.6103671999881,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,872.8795577999554,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,873.8776203999878,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,874.2637181999744,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,876.2633366999798,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,876.531988999981,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Block Start,880.5364625999937,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,883.5552735999809,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,884.0057484999998,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,886.0046314999927,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,886.4566149999737,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,887.4557540999958,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,887.8052216999931,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,891.8092938999762,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,892.0947938999743,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,893.0935996999615,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,893.4623707999708,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Block Start,899.4683535999502,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,902.4706655999762,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,902.9045228999457,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,906.9052109999466,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,907.1406231999863,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,910.1407706000027,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,910.4595847000019,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,913.4597408999689,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,913.8957740999758,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,915.8953691999777,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,916.4120325999684,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Block Start,918.4127519999747,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,921.4189609999885,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,921.920106399979,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,924.9197356999503,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,925.1883602999733,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,926.1850431999774,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,926.4893481999752,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,928.4887550999993,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,928.7712077999604,True,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial Start,931.7722631999641,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Trial End,932.0271354999859,True,,,Finger Tapping Task,1,Subject035,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,937.0941240999964
ESQ,940.7910024999874,,Sounds_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,944.5502814999782,,Sounds_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Finger Tapping Task
ESQ,944.551788199984,,Images_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,948.0182273999671,,Images_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Finger Tapping Task
ESQ,948.0199646999827,,Intrusive_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,954.7236223999644,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Finger Tapping Task
ESQ,954.7251119999564,,Knowledge_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,958.8781771999784,,Knowledge_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Finger Tapping Task
ESQ,958.8797731999657,,Words_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,961.5459197000018,,Words_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Finger Tapping Task
ESQ,961.5473969999584,,Deliberate_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,965.3002462000004,,Deliberate_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Finger Tapping Task
ESQ,965.3017373999464,,Absorption_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,969.8207168999943,,Absorption_response,6.900000000000011,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Finger Tapping Task
ESQ,969.8223080000025,,Focus_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,976.559298899956,,Focus_response,7.800000000000008,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Finger Tapping Task
ESQ,976.5605684999609,,Distracting_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,980.1609501999919,,Distracting_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Finger Tapping Task
ESQ,980.1624347000034,,Past_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,984.6812855000026,,Past_response,2.500000000000005,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Finger Tapping Task
ESQ,984.6827799999737,,Future_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,988.4856797999819,,Future_response,9.199999999999989,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Finger Tapping Task
ESQ,988.486147299991,,Detailed_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,991.7536754999892,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Finger Tapping Task
ESQ,991.7551780999638,,Self_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,994.0221335999668,,Self_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Finger Tapping Task
ESQ,994.0236109999823,,Other_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,997.6418293999741,,Other_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Finger Tapping Task
ESQ,997.6433214999852,,Emotion_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,1001.3962431999971,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Finger Tapping Task
ESQ,1001.3978419999476,,Problem_start,,Experience Sampling Questions,1,Subject035,,,Finger Tapping Task
ESQ,1006.6156689999625,,Problem_response,6.4999999999999964,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1006.6276034999755
Finger Tapping Start,1013.9751215999713,,,,Finger Tapping Task,1,Subject035,,,
Finger Tapping Block Start,1013.9768613999477,,,,Finger Tapping Task,1,Subject035,,,
