METADATA:
Experiment Seed,Subject
7591188,subject014
Time after setup,20.27026090000436
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2601.0537181000036,,Emotion_response,6.4999999999999964,Movie Task,1,subject014,,Marker Started at 4,Movie Task-bridge
ESQ,2605.3905758000037,,Past_response,1.0,Movie Task,1,subject014,,Marker Started at 9,Movie Task-bridge
ESQ,2608.2095206000013,,Self_response,10.0,Movie Task,1,subject014,,Marker Started at 10,Movie Task-bridge
ESQ,2614.8147486000016,,Distracting_response,10.0,Movie Task,1,subject014,,Marker Started at 3,Movie Task-bridge
ESQ,2618.7027449000016,,Sounds_response,10.0,Movie Task,1,subject014,,Marker Started at 2,Movie Task-bridge
ESQ,2624.3060293000017,,Intrusive_response,8.899999999999997,Movie Task,1,subject014,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2692.385250200001
ESQ,2702.968418100005,,Other_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2707.4719772000026,,Absorption_response,9.399999999999988,Experience Sampling Questions,1,subject014,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2710.6907303000044,,Images_response,9.499999999999988,Experience Sampling Questions,1,subject014,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2715.2618010000006,,Detailed_response,9.599999999999985,Experience Sampling Questions,1,subject014,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2717.9978932000013,,Sounds_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2722.418071500004,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2726.9213327000034,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2732.1601743000065,,Past_response,8.79999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2738.9806506000023,,Focus_response,2.8000000000000087,Experience Sampling Questions,1,subject014,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2744.8347808000035,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2747.970785700003,,Intrusive_response,7.300000000000006,Experience Sampling Questions,1,subject014,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2754.6763960000026,,Distracting_response,4.800000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2757.7288654000004,,Self_response,1.8999999999999984,Experience Sampling Questions,1,subject014,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2763.8669252000036,,Problem_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2767.269087600005,,Deliberate_response,2.6000000000000005,Experience Sampling Questions,1,subject014,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2771.2728360000037,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,-9
EXPERIMENT DATA:,Movie Task
Start Time,2771.2873446000012
ESQ,2802.097544700002,,Intrusive_response,9.599999999999984,Movie Task,1,subject014,,Marker Started at 5,Movie Task-incept
ESQ,2805.350281500003,,Words_response,1.0,Movie Task,1,subject014,,Marker Started at 6,Movie Task-incept
ESQ,2809.770521700004,,Knowledge_response,10.0,Movie Task,1,subject014,,Marker Started at 6,Movie Task-incept
ESQ,2815.7083991000036,,Distracting_response,4.2,Movie Task,1,subject014,,Marker Started at 4,Movie Task-incept
ESQ,2819.4108246000033,,Deliberate_response,1.0,Movie Task,1,subject014,,Marker Started at 3,Movie Task-incept
ESQ,2822.6807960000006,,Other_response,10.0,Movie Task,1,subject014,,Marker Started at 6,Movie Task-incept
ESQ,2825.9671308000034,,Detailed_response,10.0,Movie Task,1,subject014,,Marker Started at 3,Movie Task-incept
ESQ,2830.8387346000018,,Focus_response,8.99999999999999,Movie Task,1,subject014,,Marker Started at 2,Movie Task-incept
ESQ,2835.0569539999997,,Sounds_response,8.799999999999994,Movie Task,1,subject014,,Marker Started at 7,Movie Task-incept
ESQ,2838.477287300004,,Absorption_response,9.399999999999991,Movie Task,1,subject014,,Marker Started at 7,Movie Task-incept
ESQ,2842.7802260000026,,Self_response,1.0,Movie Task,1,subject014,,Marker Started at 8,Movie Task-incept
ESQ,2846.9168033000024,,Problem_response,1.0,Movie Task,1,subject014,,Marker Started at 4,Movie Task-incept
ESQ,2850.453020700006,,Past_response,8.89999999999999,Movie Task,1,subject014,,Marker Started at 6,Movie Task-incept
ESQ,2853.9559891000026,,Emotion_response,10.0,Movie Task,1,subject014,,Marker Started at 3,Movie Task-incept
ESQ,2861.178093100003,,Future_response,1.0,Movie Task,1,subject014,,Marker Started at 3,Movie Task-incept
ESQ,2864.1302592000065,,Images_response,10.0,Movie Task,1,subject014,,Marker Started at 6,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2916.2526658999996
ESQ,2928.314849000002,,Distracting_response,6.400000000000009,Experience Sampling Questions,1,subject014,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2933.9196045999997,,Focus_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2937.3570158,,Past_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2941.0920063000012,,Deliberate_response,2.8000000000000087,Experience Sampling Questions,1,subject014,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2944.9110559000037,,Intrusive_response,9.099999999999989,Experience Sampling Questions,1,subject014,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2948.748158500006,,Self_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2951.668407500001,,Images_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2954.7530138,,Absorption_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2957.3881637000013,,Detailed_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2960.940914300001,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2964.4780016000004,,Sounds_response,8.09999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2968.7977778999993,,Problem_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2973.1019478000017,,Words_response,1.0000000000000118,Experience Sampling Questions,1,subject014,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2977.1372562000033,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2980.156005900004,,Other_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2983.543049,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Movie Task-Movie Task-incept
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,2995.8454026000036
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3126.973470100005
ESQ,3133.395468900002,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Two-Back Task-scenes
ESQ,3137.2471441000016,,Past_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Two-Back Task-scenes
ESQ,3141.0342283000064,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Two-Back Task-scenes
ESQ,3146.788823200004,,Detailed_response,8.700000000000005,Experience Sampling Questions,1,subject014,,Marker Started at 10,Two-Back Task-scenes
ESQ,3151.1106046999994,,Knowledge_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Two-Back Task-scenes
ESQ,3154.328718800003,,Problem_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Two-Back Task-scenes
ESQ,3158.5309381000043,,Intrusive_response,9.199999999999989,Experience Sampling Questions,1,subject014,,Marker Started at 2,Two-Back Task-scenes
ESQ,3162.5681776000056,,Distracting_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Two-Back Task-scenes
ESQ,3167.7397931000014,,Focus_response,9.099999999999987,Experience Sampling Questions,1,subject014,,Marker Started at 4,Two-Back Task-scenes
ESQ,3171.9928265000053,,Emotion_response,1.100000000000008,Experience Sampling Questions,1,subject014,,Marker Started at 8,Two-Back Task-scenes
ESQ,3175.7115005000014,,Deliberate_response,1.4000000000000081,Experience Sampling Questions,1,subject014,,Marker Started at 8,Two-Back Task-scenes
ESQ,3181.8995717,,Images_response,8.699999999999989,Experience Sampling Questions,1,subject014,,Marker Started at 6,Two-Back Task-scenes
ESQ,3185.4360638,,Self_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Two-Back Task-scenes
ESQ,3189.189117300004,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Two-Back Task-scenes
ESQ,3191.924826800001,,Future_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Two-Back Task-scenes
ESQ,3196.228112100005,,Absorption_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,3196.2399580000056
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3300.9949127
ESQ,3306.6831414000044,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,subject014,,Marker Started at 4,Two-Back Task-scenes
ESQ,3309.634800300002,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Two-Back Task-scenes
ESQ,3314.556365000004,,Future_response,1.9999999999999996,Experience Sampling Questions,1,subject014,,Marker Started at 3,Two-Back Task-scenes
ESQ,3318.0756641000044,,Past_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Two-Back Task-scenes
ESQ,3321.512005700002,,Distracting_response,7.800000000000008,Experience Sampling Questions,1,subject014,,Marker Started at 10,Two-Back Task-scenes
ESQ,3324.7465014000045,,Detailed_response,9.199999999999996,Experience Sampling Questions,1,subject014,,Marker Started at 8,Two-Back Task-scenes
ESQ,3327.8824574000027,,Deliberate_response,2.699999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 4,Two-Back Task-scenes
ESQ,3331.4021265000047,,Self_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Two-Back Task-scenes
ESQ,3334.7217941000054,,Problem_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Two-Back Task-scenes
ESQ,3337.6417747000014,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Two-Back Task-scenes
ESQ,3341.844939200004,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 5,Two-Back Task-scenes
ESQ,3345.197458800001,,Intrusive_response,6.500000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 7,Two-Back Task-scenes
ESQ,3347.999500400001,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,Two-Back Task-scenes
ESQ,3351.7351510000008,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Two-Back Task-scenes
ESQ,3356.5055878000057,,Focus_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,Two-Back Task-scenes
ESQ,3359.5921756000025,,Images_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,3359.607681200003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3451.6493449000045
ESQ,3456.452930600004,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,subject014,,Marker Started at 7,Two-Back Task-faces
ESQ,3460.5559642000007,,Past_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Two-Back Task-faces
ESQ,3463.458196700005,,Self_response,7.0999999999999925,Experience Sampling Questions,1,subject014,,Marker Started at 5,Two-Back Task-faces
ESQ,3466.3121229000026,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Two-Back Task-faces
ESQ,3469.129447900006,,Detailed_response,9.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Two-Back Task-faces
ESQ,3472.0486512999996,,Focus_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Two-Back Task-faces
ESQ,3475.067443300002,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Two-Back Task-faces
ESQ,3480.138282300002,,Problem_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Two-Back Task-faces
ESQ,3485.1431469000017,,Distracting_response,3.7000000000000006,Experience Sampling Questions,1,subject014,,Marker Started at 3,Two-Back Task-faces
ESQ,3489.745928600001,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Two-Back Task-faces
ESQ,3492.381024500006,,Images_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Two-Back Task-faces
ESQ,3496.2832221999997,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Two-Back Task-faces
ESQ,3500.088197900004,,Intrusive_response,4.800000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 3,Two-Back Task-faces
ESQ,3505.675009800005,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Two-Back Task-faces
ESQ,3508.978299500006,,Deliberate_response,3.4000000000000012,Experience Sampling Questions,1,subject014,,Marker Started at 2,Two-Back Task-faces
ESQ,3513.0131651000047,,Emotion_response,9.199999999999985,Experience Sampling Questions,1,subject014,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,3513.0266913000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3582.9709497000003
ESQ,3588.9251094000065,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,subject014,,Marker Started at 10,Two-Back Task-faces
ESQ,3592.6961212000024,,Images_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Two-Back Task-faces
ESQ,3595.597255200002,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,subject014,,Marker Started at 5,Two-Back Task-faces
ESQ,3598.9832607999997,,Past_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Two-Back Task-faces
ESQ,3602.6532670000015,,Self_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Two-Back Task-faces
ESQ,3606.7394335999998,,Deliberate_response,3.400000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 6,Two-Back Task-faces
ESQ,3610.609049000006,,Problem_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,Two-Back Task-faces
ESQ,3614.013187000004,,Absorption_response,7.499999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 2,Two-Back Task-faces
ESQ,3617.5312158000015,,Intrusive_response,5.600000000000016,Experience Sampling Questions,1,subject014,,Marker Started at 10,Two-Back Task-faces
ESQ,3621.985145400002,,Focus_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Two-Back Task-faces
ESQ,3625.587585400004,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Two-Back Task-faces
ESQ,3629.573216100005,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Two-Back Task-faces
ESQ,3633.2931995000035,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Two-Back Task-faces
ESQ,3636.963249500004,,Future_response,2.5999999999999996,Experience Sampling Questions,1,subject014,,Marker Started at 3,Two-Back Task-faces
ESQ,3641.7685678000053,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Two-Back Task-faces
ESQ,3644.819633500003,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,15
EXPERIMENT DATA:,Friend Task
Start Time,3657.7215813000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3782.136956100003
ESQ,3787.249957800006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Friend Task
ESQ,3795.8401557000034,,Problem_response,3.600000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 5,Friend Task
ESQ,3799.6595012000034,,Absorption_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Friend Task
ESQ,3802.1611262000006,,Other_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Friend Task
ESQ,3805.3802166000023,,Detailed_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Friend Task
ESQ,3809.1333277000012,,Distracting_response,5.699999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 3,Friend Task
ESQ,3811.921027800003,,Past_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Friend Task
ESQ,3815.2222353000034,,Deliberate_response,4.000000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 2,Friend Task
ESQ,3819.1426056000055,,Images_response,8.799999999999997,Experience Sampling Questions,1,subject014,,Marker Started at 8,Friend Task
ESQ,3822.428354200005,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Friend Task
ESQ,3826.5977348000015,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Friend Task
ESQ,3830.3833236000064,,Emotion_response,9.399999999999988,Experience Sampling Questions,1,subject014,,Marker Started at 6,Friend Task
ESQ,3836.6722123,,Self_response,2.8,Experience Sampling Questions,1,subject014,,Marker Started at 3,Friend Task
ESQ,3840.709455000004,,Intrusive_response,6.699999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 5,Friend Task
ESQ,3843.7952169000055,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Friend Task
ESQ,3849.649341000004,,Focus_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,3849.6632931999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3931.0902188000036
ESQ,3938.253402400005,,Future_response,6.800000000000011,Experience Sampling Questions,1,subject014,,Marker Started at 10,Friend Task
ESQ,3941.089256600004,,Detailed_response,8.400000000000006,Experience Sampling Questions,1,subject014,,Marker Started at 10,Friend Task
ESQ,3944.109660000002,,Distracting_response,6.000000000000007,Experience Sampling Questions,1,subject014,,Marker Started at 8,Friend Task
ESQ,3948.8622414000056,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Friend Task
ESQ,3955.116797800001,,Focus_response,2.700000000000005,Experience Sampling Questions,1,subject014,,Marker Started at 7,Friend Task
ESQ,3957.5016485000015,,Images_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Friend Task
ESQ,3962.606265800001,,Sounds_response,9.899999999999997,Experience Sampling Questions,1,subject014,,Marker Started at 9,Friend Task
ESQ,3967.677466000001,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Friend Task
ESQ,3975.4666170000055,,Absorption_response,8.89999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 6,Friend Task
ESQ,3979.6873906000037,,Self_response,3.8,Experience Sampling Questions,1,subject014,,Marker Started at 4,Friend Task
ESQ,3983.4412134000013,,Past_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Friend Task
ESQ,3986.9262686,,Deliberate_response,4.000000000000006,Experience Sampling Questions,1,subject014,,Marker Started at 7,Friend Task
ESQ,3990.9462654000017,,Words_response,6.999999999999993,Experience Sampling Questions,1,subject014,,Marker Started at 5,Friend Task
ESQ,3994.932694000003,,Intrusive_response,6.000000000000014,Experience Sampling Questions,1,subject014,,Marker Started at 10,Friend Task
ESQ,3998.5512805000035,,Other_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Friend Task
ESQ,4002.120935500003,,Problem_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,4002.1360679000063
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4090.4990896000018
ESQ,4096.747445400004,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Friend Task
ESQ,4099.449001000001,,Self_response,3.999999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 5,Friend Task
ESQ,4103.468580700006,,Absorption_response,7.199999999999996,Experience Sampling Questions,1,subject014,,Marker Started at 6,Friend Task
ESQ,4107.073330500003,,Emotion_response,9.599999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 8,Friend Task
ESQ,4109.807433400005,,Deliberate_response,4.9000000000000075,Experience Sampling Questions,1,subject014,,Marker Started at 7,Friend Task
ESQ,4115.228286100006,,Words_response,7.5999999999999925,Experience Sampling Questions,1,subject014,,Marker Started at 3,Friend Task
ESQ,4118.932336000005,,Detailed_response,7.299999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 3,Friend Task
ESQ,4122.2836226,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Friend Task
ESQ,4126.637494800001,,Sounds_response,8.600000000000005,Experience Sampling Questions,1,subject014,,Marker Started at 7,Friend Task
ESQ,4131.157432800006,,Other_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Friend Task
ESQ,4136.728593800006,,Distracting_response,6.699999999999996,Experience Sampling Questions,1,subject014,,Marker Started at 3,Friend Task
ESQ,4139.7476206000065,,Images_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Friend Task
ESQ,4144.067940000001,,Focus_response,2.400000000000012,Experience Sampling Questions,1,subject014,,Marker Started at 9,Friend Task
ESQ,4147.1553757,,Past_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Friend Task
ESQ,4150.3894994,,Intrusive_response,5.7,Experience Sampling Questions,1,subject014,,Marker Started at 2,Friend Task
ESQ,4153.6753379,,Problem_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,You Task
Start Time,4153.701688400004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4221.153389900006
ESQ,4226.166897499999,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,You Task
ESQ,4229.469385700002,,Deliberate_response,3.8000000000000096,Experience Sampling Questions,1,subject014,,Marker Started at 8,You Task
ESQ,4233.155374900001,,Emotion_response,9.099999999999989,Experience Sampling Questions,1,subject014,,Marker Started at 6,You Task
ESQ,4238.826670200004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,You Task
ESQ,4244.097514500005,,Future_response,6.599999999999998,Experience Sampling Questions,1,subject014,,Marker Started at 6,You Task
ESQ,4247.5516288,,Absorption_response,7.300000000000006,Experience Sampling Questions,1,subject014,,Marker Started at 9,You Task
ESQ,4252.237418000004,,Focus_response,1.4999999999999984,Experience Sampling Questions,1,subject014,,Marker Started at 4,You Task
ESQ,4256.273403700005,,Distracting_response,1.900000000000015,Experience Sampling Questions,1,subject014,,Marker Started at 10,You Task
ESQ,4259.043550599999,,Images_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,You Task
ESQ,4261.9953102,,Intrusive_response,6.200000000000003,Experience Sampling Questions,1,subject014,,Marker Started at 7,You Task
ESQ,4265.563824000004,,Detailed_response,8.999999999999986,Experience Sampling Questions,1,subject014,,Marker Started at 4,You Task
ESQ,4269.367958400006,,Problem_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,You Task
ESQ,4274.105387200005,,Other_response,6.899999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 4,You Task
ESQ,4278.425509200002,,Words_response,6.499999999999996,Experience Sampling Questions,1,subject014,,Marker Started at 4,You Task
ESQ,4281.111636600006,,Past_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,You Task
ESQ,4284.513460300004,,Self_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,You Task
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,4284.527823100005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4376.7934494
ESQ,4385.0100561,,Focus_response,3.3000000000000163,Experience Sampling Questions,1,subject014,,Marker Started at 10,You Task
ESQ,4388.079234200006,,Past_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,You Task
ESQ,4393.183512400006,,Intrusive_response,6.399999999999996,Experience Sampling Questions,1,subject014,,Marker Started at 4,You Task
ESQ,4396.886417500005,,Absorption_response,8.899999999999986,Experience Sampling Questions,1,subject014,,Marker Started at 5,You Task
ESQ,4401.473444800002,,Distracting_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,You Task
ESQ,4405.1086992000055,,Problem_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,You Task
ESQ,4407.777486000006,,Self_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,You Task
ESQ,4411.831574200005,,Words_response,7.199999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 4,You Task
ESQ,4415.302419,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,You Task
ESQ,4418.404133700002,,Detailed_response,6.800000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 7,You Task
ESQ,4422.3577324,,Emotion_response,9.399999999999986,Experience Sampling Questions,1,subject014,,Marker Started at 3,You Task
ESQ,4426.326487500002,,Images_response,9.199999999999989,Experience Sampling Questions,1,subject014,,Marker Started at 2,You Task
ESQ,4429.046423400003,,Other_response,6.9000000000000075,Experience Sampling Questions,1,subject014,,Marker Started at 9,You Task
ESQ,4431.913883300003,,Future_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,You Task
ESQ,4434.933579600001,,Deliberate_response,4.400000000000017,Experience Sampling Questions,1,subject014,,Marker Started at 10,You Task
ESQ,4440.337610400005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,4440.352335000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4506.7981335
ESQ,4511.5277288,,Deliberate_response,3.7000000000000166,Experience Sampling Questions,1,subject014,,Marker Started at 10,You Task
ESQ,4515.080586300006,,Focus_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,You Task
ESQ,4517.933595800001,,Emotion_response,7.499999999999998,Experience Sampling Questions,1,subject014,,Marker Started at 7,You Task
ESQ,4521.118509400003,,Words_response,9.199999999999985,Experience Sampling Questions,1,subject014,,Marker Started at 5,You Task
ESQ,4523.853559499999,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,You Task
ESQ,4528.0235432000045,,Problem_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,You Task
ESQ,4530.793624400001,,Intrusive_response,7.400000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 8,You Task
ESQ,4535.396730300003,,Distracting_response,8.099999999999993,Experience Sampling Questions,1,subject014,,Marker Started at 6,You Task
ESQ,4538.999722700006,,Absorption_response,8.100000000000003,Experience Sampling Questions,1,subject014,,Marker Started at 9,You Task
ESQ,4541.870003000004,,Future_response,8.099999999999989,Experience Sampling Questions,1,subject014,,Marker Started at 5,You Task
