METADATA:
Block Runtime,Experiment Seed,Subject
90,920405,subject029
Time after setup,584.6266505999956
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3019.044326000003,,Absorption_response,9.899999999999997,Experience Sampling Questions,1,920405,,Marker Started at 9,Finger Tapping Task
ESQ,3021.0950939999893,,Detailed_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3021.1100010999944
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3118.9767588999966
ESQ,3128.5763127999962,,Knowledge_response,6.300000000000006,Experience Sampling Questions,1,920405,,Marker Started at 8,Finger Tapping Task
ESQ,3129.608301100001,,Problem_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,Finger Tapping Task
ESQ,3130.6423788999964,,Focus_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Finger Tapping Task
ESQ,3131.6751219,,Absorption_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,Finger Tapping Task
ESQ,3132.709357400003,,Future_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Finger Tapping Task
ESQ,3137.4581265000015,,Distracting_response,1.3000000000000154,Experience Sampling Questions,1,920405,,Marker Started at 10,Finger Tapping Task
ESQ,3141.0428164999903,,Self_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Finger Tapping Task
ESQ,3144.87467759999,,Modality_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 10,Finger Tapping Task
ESQ,3147.52447199999,,Intrusive_response,2.2999999999999985,Experience Sampling Questions,1,920405,,Marker Started at 4,Finger Tapping Task
ESQ,3150.607362900002,,Detailed_response,7.999999999999991,Experience Sampling Questions,1,920405,,Marker Started at 3,Finger Tapping Task
ESQ,3153.475491099991,,Other_response,2.5000000000000084,Experience Sampling Questions,1,920405,,Marker Started at 8,Finger Tapping Task
ESQ,3157.125094499992,,Past_response,1.4999999999999976,Experience Sampling Questions,1,920405,,Marker Started at 5,Finger Tapping Task
ESQ,3159.7404189999943,,Deliberate_response,7.800000000000001,Experience Sampling Questions,1,920405,,Marker Started at 8,Finger Tapping Task
ESQ,3162.640849599993,,Emotion_response,7.9,Experience Sampling Questions,1,920405,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,3176.7950565999927
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3304.6874171999953
ESQ,3309.9538420000026,,Emotion_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Zero-Back Task
ESQ,3315.0188726999913,,Knowledge_response,7.799999999999992,Experience Sampling Questions,1,920405,,Marker Started at 3,Zero-Back Task
ESQ,3316.9870448,,Intrusive_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Zero-Back Task
ESQ,3321.5700979999965,,Distracting_response,1.1000000000000152,Experience Sampling Questions,1,920405,,Marker Started at 10,Zero-Back Task
ESQ,3325.736327199993,,Focus_response,1.3000000000000154,Experience Sampling Questions,1,920405,,Marker Started at 10,Zero-Back Task
ESQ,3328.085291700001,,Modality_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Zero-Back Task
ESQ,3330.6033795999974,,Absorption_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Zero-Back Task
ESQ,3333.7691970000014,,Detailed_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,Zero-Back Task
ESQ,3335.9525175000017,,Deliberate_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Zero-Back Task
ESQ,3340.4027576999943,,Future_response,1.3000000000000154,Experience Sampling Questions,1,920405,,Marker Started at 10,Zero-Back Task
ESQ,3343.1181757000013,,Self_response,6.099999999999998,Experience Sampling Questions,1,920405,,Marker Started at 3,Zero-Back Task
ESQ,3346.234924599994,,Past_response,1.2000000000000117,Experience Sampling Questions,1,920405,,Marker Started at 9,Zero-Back Task
ESQ,3348.918109899998,,Problem_response,8.99999999999999,Experience Sampling Questions,1,920405,,Marker Started at 6,Zero-Back Task
ESQ,3352.319915699991,,Other_response,1.100000000000008,Experience Sampling Questions,1,920405,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,3352.334160899991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3435.6336927999946
ESQ,3439.881978899997,,Problem_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Zero-Back Task
ESQ,3440.915583299997,,Distracting_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,Zero-Back Task
ESQ,3441.948641199997,,Self_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,Zero-Back Task
ESQ,3442.9819271000015,,Detailed_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Zero-Back Task
ESQ,3444.0151534999895,,Knowledge_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Zero-Back Task
ESQ,3445.0490849999915,,Absorption_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,Zero-Back Task
ESQ,3446.08178719999,,Deliberate_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,Zero-Back Task
ESQ,3447.1158540000033,,Focus_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,Zero-Back Task
ESQ,3448.1486679999944,,Future_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 10,Zero-Back Task
ESQ,3449.1822075999953,,Other_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,Zero-Back Task
ESQ,3450.198200899991,,Intrusive_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Zero-Back Task
ESQ,3451.2323296999966,,Modality_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Zero-Back Task
ESQ,3452.26497389999,,Past_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 10,Zero-Back Task
ESQ,3453.648502099997,,Emotion_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,3453.662881700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3569.331879599995
ESQ,3574.678064099993,,Focus_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 8,One-Back Task
ESQ,3575.6948114999977,,Detailed_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,One-Back Task
ESQ,3576.7114188999985,,Past_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,One-Back Task
ESQ,3577.7279415999947,,Other_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,One-Back Task
ESQ,3578.7626063999924,,Deliberate_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,One-Back Task
ESQ,3579.794734299998,,Emotion_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,One-Back Task
ESQ,3580.8277296000015,,Self_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,One-Back Task
ESQ,3581.8608660000027,,Modality_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,One-Back Task
ESQ,3582.8947412999987,,Knowledge_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,One-Back Task
ESQ,3583.9283220999932,,Intrusive_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,One-Back Task
ESQ,3584.94353959999,,Absorption_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,One-Back Task
ESQ,3585.9614857999986,,Problem_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,One-Back Task
ESQ,3586.9944341999944,,Distracting_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,One-Back Task
ESQ,3588.0110506999918,,Future_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,One-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,One-Back Task
Start Time,3588.0244657000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3686.7926141999924
ESQ,3690.2579452999926,,Absorption_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,One-Back Task
ESQ,3691.2742759999965,,Other_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,One-Back Task
ESQ,3692.291177699997,,Detailed_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,One-Back Task
ESQ,3693.3079946999933,,Intrusive_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 10,One-Back Task
ESQ,3694.3414239999984,,Problem_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,One-Back Task
ESQ,3695.373838300002,,Focus_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,One-Back Task
ESQ,3696.3905763999937,,Modality_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,One-Back Task
ESQ,3697.424424800003,,Self_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,One-Back Task
ESQ,3698.441330299989,,Future_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,One-Back Task
ESQ,3699.473755999992,,Emotion_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,One-Back Task
ESQ,3700.5070708999992,,Knowledge_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,One-Back Task
ESQ,3701.540498000002,,Deliberate_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,One-Back Task
ESQ,3702.557482599994,,Past_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,One-Back Task
ESQ,3703.5741945999907,,Distracting_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,One-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Movie Task
Start Time,3707.260972899996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3833.459205299994
ESQ,3840.969725099989,,Focus_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Movie Task
ESQ,3842.003683799994,,Deliberate_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,Movie Task
ESQ,3843.0367076999974,,Knowledge_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Movie Task
ESQ,3844.0699376999983,,Problem_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Movie Task
ESQ,3845.08714399999,,Future_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Movie Task
ESQ,3846.102629300003,,Past_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Movie Task
ESQ,3847.1367253999924,,Self_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Movie Task
ESQ,3848.1698693999933,,Emotion_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Movie Task
ESQ,3849.202616399998,,Absorption_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Movie Task
ESQ,3850.2194248000014,,Distracting_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,Movie Task
ESQ,3851.2355876999936,,Other_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Movie Task
ESQ,3852.269344699991,,Detailed_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Movie Task
ESQ,3853.28557919999,,Intrusive_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Movie Task
ESQ,3854.319823500002,,Modality_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Movie Task
 
Runtime Mod,6
EXPERIMENT DATA:,Movie Task
Start Time,3854.333589899994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3979.5241774000024
ESQ,3983.7162338999915,,Other_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Movie Task
ESQ,3984.7325152999983,,Detailed_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Movie Task
ESQ,3985.765175499997,,Deliberate_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Movie Task
ESQ,3986.7988595999923,,Knowledge_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Movie Task
ESQ,3987.831893900002,,Focus_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Movie Task
ESQ,3988.8650979999948,,Problem_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,Movie Task
ESQ,3989.8981983999984,,Emotion_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Movie Task
ESQ,3990.931342099997,,Absorption_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Movie Task
ESQ,3991.964997999996,,Modality_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Movie Task
ESQ,3992.9812269999966,,Self_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,Movie Task
ESQ,3993.99893229999,,Distracting_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Movie Task
ESQ,3995.0141502999904,,Future_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 10,Movie Task
ESQ,3996.048718299993,,Intrusive_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,Movie Task
ESQ,3997.0817361999943,,Past_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,Movie Task
