METADATA:
Experiment Seed,Subject
8364918,subject012
Time after setup,302.833894600044
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3420.8720926999813,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,You Task
ESQ,3420.8736711000092,,Words_start,,Experience Sampling Questions,1,subject012,,,You Task
ESQ,3424.256289800047,,Words_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,You Task
ESQ,3424.2567412999924,,Sounds_start,,Experience Sampling Questions,1,subject012,,,You Task
ESQ,3426.792272699997,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,You Task
ESQ,3426.7938938000007,,Other_start,,Experience Sampling Questions,1,subject012,,,You Task
ESQ,3433.3643304000143,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,You Task
ESQ,3433.365816900041,,Problem_start,,Experience Sampling Questions,1,subject012,,,You Task
ESQ,3435.9991539000766,,Problem_response,8.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,You Task
ESQ,3435.9998627000023,,Deliberate_start,,Experience Sampling Questions,1,subject012,,,You Task
ESQ,3443.4542511000764,,Deliberate_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,You Task
ESQ,3443.4548143000575,,Distracting_start,,Experience Sampling Questions,1,subject012,,,You Task
ESQ,3447.2434358000755,,Distracting_response,6.699999999999994,Experience Sampling Questions,1,subject012,,Marker Started at 5,You Task
ESQ,3447.2450717000756,,Focus_start,,Experience Sampling Questions,1,subject012,,,You Task
ESQ,3455.264137399965,,Focus_response,2.6000000000000085,Experience Sampling Questions,1,subject012,,Marker Started at 8,You Task
ESQ,3455.2657921999926,,Intrusive_start,,Experience Sampling Questions,1,subject012,,,You Task
ESQ,3458.43476069998,,Intrusive_response,1.4000000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 2,You Task
ESQ,3458.4364099999657,,Images_start,,Experience Sampling Questions,1,subject012,,,You Task
ESQ,3462.3197473000037,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 4,You Task
ESQ,3462.321367299999,,Future_start,,Experience Sampling Questions,1,subject012,,,You Task
ESQ,3466.1741647999734,,Future_response,2.799999999999998,Experience Sampling Questions,1,subject012,,Marker Started at 5,You Task
ESQ,3466.17582080001,,Knowledge_start,,Experience Sampling Questions,1,subject012,,,You Task
ESQ,3469.592263199971,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject012,,Marker Started at 4,You Task
ESQ,3469.59309520002,,Absorption_start,,Experience Sampling Questions,1,subject012,,,You Task
ESQ,3473.379276199965,,Absorption_response,1.8000000000000045,Experience Sampling Questions,1,subject012,,Marker Started at 7,You Task
ESQ,3473.3809331000084,,Self_start,,Experience Sampling Questions,1,subject012,,,You Task
ESQ,3476.0810705000767,,Self_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,You Task
EXPERIMENT DATA:,Friend Task
Start Time,3476.1021916000172
Self_Task_Start,3485.3258769999957,,,,Friend Task,1,subject012,,,
Start_of_dependable,3489.3916694000363,,,,Friend Task,1,subject012,,,
End_of_dependable,3490.5438636000035,,,,Friend Task,1,subject012,left,,
Start_of_efficient,3494.5958297000034,,,,Friend Task,1,subject012,,,
End_of_efficient,3497.214825700037,,,,Friend Task,1,subject012,right,,
Start_of_noisy,3501.267682200065,,,,Friend Task,1,subject012,,,
End_of_noisy,3502.735791300074,,,,Friend Task,1,subject012,right,,
Start_of_dominating,3506.7889122000197,,,,Friend Task,1,subject012,,,
End_of_dominating,3507.5899453000166,,,,Friend Task,1,subject012,right,,
Start_of_clumsy,3511.6593883000314,,,,Friend Task,1,subject012,,,
End_of_clumsy,3513.010558100068,,,,Friend Task,1,subject012,left,,
Start_of_alert,3517.0638050000416,,,,Friend Task,1,subject012,,,
End_of_alert,3517.798273200053,,,,Friend Task,1,subject012,right,,
Start_of_talented,3521.8678688000655,,,,Friend Task,1,subject012,,,
End_of_talented,3522.985578099964,,,,Friend Task,1,subject012,left,,
Start_of_sentimental,3527.038302400033,,,,Friend Task,1,subject012,,,
End_of_sentimental,3528.75643519999,,,,Friend Task,1,subject012,right,,
Start_of_happy,3532.8095320999855,,,,Friend Task,1,subject012,,,
End_of_happy,3533.8612130000256,,,,Friend Task,1,subject012,right,,
Start_of_quarrelsome,3537.9137730000075,,,,Friend Task,1,subject012,,,
End_of_quarrelsome,3541.649968100013,,,,Friend Task,1,subject012,left,,
Start_of_egotistical,3545.7198706000345,,,,Friend Task,1,subject012,,,
End_of_egotistical,3546.654341400019,,,,Friend Task,1,subject012,right,,
Start_of_unattentive,3550.7072969999863,,,,Friend Task,1,subject012,,,
End_of_unattentive,3551.6584705000278,,,,Friend Task,1,subject012,right,,
Start_of_sociable,3555.727959300042,,,,Friend Task,1,subject012,,,
End_of_sociable,3556.3791552999755,,,,Friend Task,1,subject012,right,,
Start_of_serious,3560.4483524999814,,,,Friend Task,1,subject012,,,
End_of_serious,3561.4829142000526,,,,Friend Task,1,subject012,left,,
Start_of_complaining,3565.5357997000683,,,,Friend Task,1,subject012,,,
End_of_complaining,3566.687247300055,,,,Friend Task,1,subject012,left,,
Start_of_neat,3570.756633299985,,,,Friend Task,1,subject012,,,
End_of_neat,3571.7413441999815,,,,Friend Task,1,subject012,left,,
Start_of_phony,3575.7939710000064,,,,Friend Task,1,subject012,,,
End_of_phony,3577.546025300049,,,,Friend Task,1,subject012,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3578.0704370000167
ESQ,3579.4617254000623,,Distracting_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3583.2665753000183,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,subject012,,Marker Started at 9,Friend Task
ESQ,3583.2682592000347,,Absorption_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3586.319297900074,,Absorption_response,4.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Friend Task
ESQ,3586.32094720006,,Focus_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3589.171199299977,,Focus_response,8.199999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 5,Friend Task
ESQ,3589.1728440000443,,Deliberate_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3592.056548499968,,Deliberate_response,8.59999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 6,Friend Task
ESQ,3592.0581857999787,,Knowledge_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3595.376231500064,,Knowledge_response,8.39999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 3,Friend Task
ESQ,3595.3767055000644,,Sounds_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3599.1632243000204,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Friend Task
ESQ,3599.1649240000406,,Other_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3602.3311768000713,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Friend Task
ESQ,3602.33293699997,,Problem_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3605.46718580008,,Problem_response,8.200000000000006,Experience Sampling Questions,1,subject012,,Marker Started at 9,Friend Task
ESQ,3605.4687830000184,,Past_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3609.270350000006,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,Friend Task
ESQ,3609.272058999981,,Intrusive_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3615.5270077000605,,Intrusive_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Friend Task
ESQ,3615.5286569000455,,Detailed_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3618.7448899999727,,Detailed_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Friend Task
ESQ,3618.745954800048,,Future_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3622.0469607000705,,Future_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Friend Task
ESQ,3622.0485826999648,,Images_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3624.6820244999835,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Friend Task
ESQ,3624.6824517999776,,Emotion_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3628.0521830000216,,Emotion_response,8.399999999999988,Experience Sampling Questions,1,subject012,,Marker Started at 5,Friend Task
ESQ,3628.0532126000617,,Words_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3631.1211958000204,,Words_response,8.399999999999988,Experience Sampling Questions,1,subject012,,Marker Started at 5,Friend Task
ESQ,3631.122936800006,,Self_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3635.7933084999677,,Self_response,7.30000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3635.8084618999856
Self_Task_Start,3638.957951300079,,,,Friend Task,1,subject012,,,
Start_of_impractical,3643.0143377999775,,,,Friend Task,1,subject012,,,
End_of_impractical,3644.0153678000206,,,,Friend Task,1,subject012,right,,
Start_of_considerate,3648.0683184000663,,,,Friend Task,1,subject012,,,
End_of_considerate,3648.935780800064,,,,Friend Task,1,subject012,right,,
Start_of_short-tempered,3652.9889821000397,,,,Friend Task,1,subject012,,,
End_of_short-tempered,3654.1403571000556,,,,Friend Task,1,subject012,left,,
Start_of_kind,3658.2096607000567,,,,Friend Task,1,subject012,,,
End_of_kind,3659.1276785000227,,,,Friend Task,1,subject012,right,,
Start_of_forgiving,3663.1803169000195,,,,Friend Task,1,subject012,,,
End_of_forgiving,3664.5986405999865,,,,Friend Task,1,subject012,right,,
Start_of_forgetful,3668.651472000056,,,,Friend Task,1,subject012,,,
End_of_forgetful,3669.6522360000527,,,,Friend Task,1,subject012,right,,
Start_of_quarrelsome,3673.705506899976,,,,Friend Task,1,subject012,,,
End_of_quarrelsome,3675.4241889000405,,,,Friend Task,1,subject012,left,,
Start_of_sociable,3679.4766777000623,,,,Friend Task,1,subject012,,,
End_of_sociable,3680.1606292000506,,,,Friend Task,1,subject012,right,,
Start_of_selfish,3684.213942600065,,,,Friend Task,1,subject012,,,
End_of_selfish,3685.098544700071,,,,Friend Task,1,subject012,right,,
Start_of_intelligent,3689.1511472000275,,,,Friend Task,1,subject012,,,
End_of_intelligent,3690.186034500017,,,,Friend Task,1,subject012,left,,
Start_of_polite,3694.25583550008,,,,Friend Task,1,subject012,,,
End_of_polite,3695.2730963000795,,,,Friend Task,1,subject012,right,,
Start_of_serious,3699.325841400074,,,,Friend Task,1,subject012,,,
End_of_serious,3700.0769258000655,,,,Friend Task,1,subject012,left,,
Start_of_ungrateful,3704.1296545000514,,,,Friend Task,1,subject012,,,
End_of_ungrateful,3705.731113600079,,,,Friend Task,1,subject012,right,,
Start_of_excited,3709.784320799983,,,,Friend Task,1,subject012,,,
End_of_excited,3710.484806500026,,,,Friend Task,1,subject012,right,,
Start_of_systematic,3714.538115400006,,,,Friend Task,1,subject012,,,
End_of_systematic,3715.789736400009,,,,Friend Task,1,subject012,left,,
Start_of_proud,3719.8423493000446,,,,Friend Task,1,subject012,,,
End_of_proud,3720.7270317000803,,,,Friend Task,1,subject012,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3721.2508478000527
ESQ,3722.393264600076,,Deliberate_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3725.8469607000006,,Deliberate_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Friend Task
ESQ,3725.8487128000706,,Words_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3728.6151525999885,,Words_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Friend Task
ESQ,3728.616829000064,,Problem_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3735.3373851000797,,Problem_response,6.999999999999994,Experience Sampling Questions,1,subject012,,Marker Started at 4,Friend Task
ESQ,3735.339042800013,,Focus_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3738.0068571000593,,Focus_response,8.899999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 7,Friend Task
ESQ,3738.008558099973,,Sounds_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3740.775712499977,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Friend Task
ESQ,3740.777384700021,,Distracting_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3743.9943884999957,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Friend Task
ESQ,3743.996028500027,,Absorption_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3749.515989699983,,Absorption_response,3.2000000000000126,Experience Sampling Questions,1,subject012,,Marker Started at 9,Friend Task
ESQ,3749.5176445000106,,Emotion_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3754.2375329000643,,Emotion_response,7.699999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 2,Friend Task
ESQ,3754.2391854000743,,Other_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3756.9551160000265,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Friend Task
ESQ,3756.9567703000503,,Detailed_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3760.242232299992,,Detailed_response,9.899999999999986,Experience Sampling Questions,1,subject012,,Marker Started at 6,Friend Task
ESQ,3760.2438436000375,,Self_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3764.9112899000756,,Self_response,4.600000000000017,Experience Sampling Questions,1,subject012,,Marker Started at 10,Friend Task
ESQ,3764.912969700061,,Knowledge_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3768.682633499964,,Knowledge_response,9.499999999999986,Experience Sampling Questions,1,subject012,,Marker Started at 4,Friend Task
ESQ,3768.6838503000326,,Past_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3771.8836582000367,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,Friend Task
ESQ,3771.8852826000657,,Images_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3775.3194262000034,,Images_response,8.899999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 7,Friend Task
ESQ,3775.3210736999754,,Intrusive_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3778.589505800046,,Intrusive_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Friend Task
ESQ,3778.591151700006,,Future_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3781.0412375000305,,Future_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3781.0561101000058
Self_Task_Start,3785.0060952000786,,,,Friend Task,1,subject012,,,
Start_of_unobservant,3789.0641739000566,,,,Friend Task,1,subject012,,,
End_of_unobservant,3790.4493642000016,,,,Friend Task,1,subject012,right,,
Start_of_calm,3794.518516000011,,,,Friend Task,1,subject012,,,
End_of_calm,3795.503444000031,,,,Friend Task,1,subject012,right,,
Start_of_relaxed,3799.555971499998,,,,Friend Task,1,subject012,,,
End_of_relaxed,3800.3398992000148,,,,Friend Task,1,subject012,right,,
Start_of_unpunctual,3804.3931801000144,,,,Friend Task,1,subject012,,,
End_of_unpunctual,3805.510758599965,,,,Friend Task,1,subject012,right,,
Start_of_unpleasant,3809.5808982000453,,,,Friend Task,1,subject012,,,
End_of_unpleasant,3810.5147233000025,,,,Friend Task,1,subject012,left,,
Start_of_ungrateful,3814.5846361999866,,,,Friend Task,1,subject012,,,
End_of_ungrateful,3815.5359104999807,,,,Friend Task,1,subject012,right,,
Start_of_possessive,3819.588525600033,,,,Friend Task,1,subject012,,,
End_of_possessive,3820.8399572999915,,,,Friend Task,1,subject012,right,,
Start_of_untruthful,3824.8934628000716,,,,Friend Task,1,subject012,,,
End_of_untruthful,3826.2780336000724,,,,Friend Task,1,subject012,left,,
Start_of_short-tempered,3830.3305556999985,,,,Friend Task,1,subject012,,,
End_of_short-tempered,3832.0818808000768,,,,Friend Task,1,subject012,left,,
Start_of_gossipy,3836.135181299993,,,,Friend Task,1,subject012,,,
End_of_gossipy,3837.152569000027,,,,Friend Task,1,subject012,right,,
Start_of_cautious,3841.2058974000392,,,,Friend Task,1,subject012,,,
End_of_cautious,3842.758056199993,,,,Friend Task,1,subject012,left,,
Start_of_talented,3846.8102677999996,,,,Friend Task,1,subject012,,,
End_of_talented,3847.71200030006,,,,Friend Task,1,subject012,left,,
Start_of_impolite,3851.764194700052,,,,Friend Task,1,subject012,,,
End_of_impolite,3853.0656323999865,,,,Friend Task,1,subject012,left,,
Start_of_sentimental,3857.118491100031,,,,Friend Task,1,subject012,,,
End_of_sentimental,3858.4696617000736,,,,Friend Task,1,subject012,left,,
Start_of_generous,3862.5229170999955,,,,Friend Task,1,subject012,,,
End_of_generous,3864.5415535999928,,,,Friend Task,1,subject012,right,,
Start_of_careless,3868.6111236000434,,,,Friend Task,1,subject012,,,
End_of_careless,3870.9463202999905,,,,Friend Task,1,subject012,left,,
Start_of_disagreeable,3874.9995331000537,,,,Friend Task,1,subject012,,,
End_of_disagreeable,3879.670276900055,,,,Friend Task,1,subject012,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3880.194790199981
ESQ,3881.787091200007,,Words_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3884.239469300024,,Words_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Friend Task
ESQ,3884.241051399964,,Self_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3887.5094925999874,,Self_response,8.399999999999995,Experience Sampling Questions,1,subject012,,Marker Started at 7,Friend Task
ESQ,3887.5111386000644,,Past_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3890.5952003999846,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Friend Task
ESQ,3890.596818299964,,Intrusive_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3894.099530700012,,Intrusive_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Friend Task
ESQ,3894.10117550008,,Images_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3896.9515211000107,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Friend Task
ESQ,3896.9519752999768,,Other_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3900.0862410999835,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Friend Task
ESQ,3900.0878642000025,,Future_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3904.841374400072,,Future_response,3.4000000000000057,Experience Sampling Questions,1,subject012,,Marker Started at 7,Friend Task
ESQ,3904.8431222999934,,Knowledge_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3907.77577190008,,Knowledge_response,9.099999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 7,Friend Task
ESQ,3907.777330400073,,Distracting_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3910.4272856999887,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Friend Task
ESQ,3910.4289292000467,,Emotion_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3913.863457700005,,Emotion_response,7.799999999999991,Experience Sampling Questions,1,subject012,,Marker Started at 4,Friend Task
ESQ,3913.865085000056,,Deliberate_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3917.33323800005,,Deliberate_response,9.499999999999986,Experience Sampling Questions,1,subject012,,Marker Started at 4,Friend Task
ESQ,3917.3337726000464,,Absorption_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3925.57332700002,,Absorption_response,7.700000000000005,Experience Sampling Questions,1,subject012,,Marker Started at 9,Friend Task
ESQ,3925.5749227000633,,Detailed_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3931.1942160000326,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 5,Friend Task
ESQ,3931.1958733000793,,Focus_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3934.3294560000068,,Focus_response,8.699999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 3,Friend Task
ESQ,3934.3314192000544,,Problem_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3940.919116700068,,Problem_response,2.4000000000000004,Experience Sampling Questions,1,subject012,,Marker Started at 2,Friend Task
ESQ,3940.9195524000097,,Sounds_start,,Experience Sampling Questions,1,subject012,,,Friend Task
ESQ,3945.1047311000293,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4053.412064400036
0-Back Start,4053.412106500007,,,,Zero-Back Task,1,subject012,,,
NoGoStimulus Start,4078.214848099975,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4079.0132942000637,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4080.7710047999863,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4082.0820988999913,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4084.095089200069,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4085.1528334000614,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
ZeroBackStimulus Start,4087.058919299976,,,,Zero-Back Task,1,subject012,,ZeroBack,
ZeroBackStimulus End,4087.8541154999984,True,,,Zero-Back Task,1,subject012,right,ZeroBack,
NoGoStimulus Start,4093.113412000006,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4094.2753757999744,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4096.347286700038,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4097.328181899968,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4099.043717400054,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4100.380398700014,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4102.01885350002,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4103.432534300024,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4105.020988399978,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4106.485108099994,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
ZeroBackStimulus Start,4108.900686100009,,,,Zero-Back Task,1,subject012,,ZeroBack,
ZeroBackStimulus End,4109.672151000006,True,,,Zero-Back Task,1,subject012,left,ZeroBack,
NoGoStimulus Start,4114.862467000028,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4115.609230100061,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4117.2884023999795,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4118.663251899998,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4120.558445499977,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4121.715664700023,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4123.305586299975,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4124.76662660006,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
ZeroBackStimulus Start,4127.087904500077,,,,Zero-Back Task,1,subject012,,ZeroBack,
ZeroBackStimulus End,4127.636394800036,True,,,Zero-Back Task,1,subject012,right,ZeroBack,
NoGoStimulus Start,4132.665425500018,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4133.891889000079,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4136.040352700045,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4136.959219900076,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4138.851451199967,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4140.011793900048,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4142.400712799979,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4143.06436040008,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4143.085518800071
ESQ,4150.704304200015,,Past_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4155.106147299986,,Past_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Zero-Back Task
ESQ,4155.1078508000355,,Absorption_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4159.776783499983,,Absorption_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Zero-Back Task
ESQ,4159.777641399996,,Knowledge_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4166.115145800053,,Knowledge_response,8.39999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 9,Zero-Back Task
ESQ,4166.116814000066,,Future_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4171.469656600035,,Future_response,7.5999999999999925,Experience Sampling Questions,1,subject012,,Marker Started at 2,Zero-Back Task
ESQ,4171.471309500048,,Emotion_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4176.023538200068,,Emotion_response,9.899999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 8,Zero-Back Task
ESQ,4176.025170600042,,Deliberate_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4179.659614400007,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 3,Zero-Back Task
ESQ,4179.66125070001,,Other_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4183.7793611000525,,Other_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,Zero-Back Task
ESQ,4183.779791300069,,Distracting_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4187.349714200012,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Zero-Back Task
ESQ,4187.351372700068,,Images_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4190.418597500073,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Zero-Back Task
ESQ,4190.420262400061,,Detailed_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4196.639552599983,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 3,Zero-Back Task
ESQ,4196.641188299982,,Words_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4200.993061700021,,Words_response,7.6000000000000085,Experience Sampling Questions,1,subject012,,Marker Started at 5,Zero-Back Task
ESQ,4200.994704800076,,Self_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4204.662582600024,,Self_response,7.999999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 5,Zero-Back Task
ESQ,4204.66392880003,,Focus_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4208.098638699972,,Focus_response,8.199999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 4,Zero-Back Task
ESQ,4208.100288000074,,Problem_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
