METADATA:
Experiment Seed,Subject
5428052,subject049
Time after setup,1362.2118636999949
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4325.597291700004,,Problem_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Hard Math Task
ESQ,4328.949854000006,,Detailed_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Hard Math Task
ESQ,4334.4710830999975,,Emotion_response,7.800000000000004,Experience Sampling Questions,1,subject049,,Marker Started at 9,Hard Math Task
ESQ,4337.690274199995,,Past_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Hard Math Task
ESQ,4341.678269600001,,Focus_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Hard Math Task
ESQ,4347.516096699997,,Future_response,1.0000000000000153,Experience Sampling Questions,1,subject049,,Marker Started at 10,Hard Math Task
ESQ,4350.950844299994,,Images_response,9.899999999999997,Experience Sampling Questions,1,subject049,,Marker Started at 9,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,4350.967415799998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4444.1110413999995
ESQ,4490.2462415000045,,Other_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Hard Math Task
ESQ,4495.767298699997,,Distracting_response,9.000000000000004,Experience Sampling Questions,1,subject049,,Marker Started at 10,Hard Math Task
ESQ,4504.656482499995,,Future_response,2.5000000000000084,Experience Sampling Questions,1,subject049,,Marker Started at 8,Hard Math Task
ESQ,4508.961374000006,,Emotion_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Hard Math Task
ESQ,4514.415046199996,,Problem_response,9.200000000000003,Experience Sampling Questions,1,subject049,,Marker Started at 10,Hard Math Task
ESQ,4521.7213010999985,,Images_response,8.69999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 2,Hard Math Task
ESQ,4533.846481800007,,Sounds_response,2.3000000000000047,Experience Sampling Questions,1,subject049,,Marker Started at 7,Hard Math Task
ESQ,4538.734797600002,,Focus_response,8.399999999999991,Experience Sampling Questions,1,subject049,,Marker Started at 2,Hard Math Task
ESQ,4541.619643500002,,Intrusive_response,7.5999999999999925,Experience Sampling Questions,1,subject049,,Marker Started at 3,Hard Math Task
ESQ,4549.375040700004,,Knowledge_response,9.699999999999994,Experience Sampling Questions,1,subject049,,Marker Started at 8,Hard Math Task
ESQ,4552.294610800003,,Words_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Hard Math Task
ESQ,4556.382647799997,,Deliberate_response,2.3000000000000083,Experience Sampling Questions,1,subject049,,Marker Started at 8,Hard Math Task
ESQ,4564.272855200004,,Detailed_response,2.400000000000005,Experience Sampling Questions,1,subject049,,Marker Started at 7,Hard Math Task
ESQ,4567.173091200006,,Past_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Hard Math Task
ESQ,4570.559104100001,,Self_response,2.299999999999997,Experience Sampling Questions,1,subject049,,Marker Started at 5,Hard Math Task
ESQ,4575.397581900004,,Absorption_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,4575.413380900005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4671.775841900002
ESQ,4680.029612500002,,Self_response,7.399999999999992,Experience Sampling Questions,1,subject049,,Marker Started at 4,Hard Math Task
ESQ,4682.967472300006,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 4,Hard Math Task
ESQ,4686.951868599994,,Emotion_response,8.199999999999992,Experience Sampling Questions,1,subject049,,Marker Started at 6,Hard Math Task
ESQ,4690.455686100002,,Other_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Hard Math Task
ESQ,4693.925346200005,,Images_response,9.199999999999987,Experience Sampling Questions,1,subject049,,Marker Started at 4,Hard Math Task
ESQ,4698.3113533,,Focus_response,2.200000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 6,Hard Math Task
ESQ,4702.599053600003,,Future_response,1.6000000000000116,Experience Sampling Questions,1,subject049,,Marker Started at 9,Hard Math Task
ESQ,4706.834332800005,,Problem_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Hard Math Task
ESQ,4711.439420499999,,Past_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Hard Math Task
ESQ,4718.343534500003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 6,Hard Math Task
ESQ,4722.2647382,,Intrusive_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Hard Math Task
ESQ,4726.165803700002,,Absorption_response,9.799999999999985,Experience Sampling Questions,1,subject049,,Marker Started at 3,Hard Math Task
ESQ,4730.488261200007,,Sounds_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 6,Hard Math Task
ESQ,4734.456363300007,,Words_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Hard Math Task
ESQ,4738.744044000006,,Deliberate_response,8.899999999999993,Experience Sampling Questions,1,subject049,,Marker Started at 7,Hard Math Task
ESQ,4744.080232799999,,Distracting_response,1.3000000000000003,Experience Sampling Questions,1,subject049,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Easy Math Task
Start Time,4744.102471000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4817.675453799995
ESQ,4864.277810800006,,Past_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Easy Math Task
ESQ,4867.261985999998,,Emotion_response,7.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Easy Math Task
ESQ,4870.614654999998,,Problem_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Easy Math Task
ESQ,4874.384510699994,,Self_response,7.599999999999993,Experience Sampling Questions,1,subject049,,Marker Started at 2,Easy Math Task
ESQ,4877.703778399999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Easy Math Task
ESQ,4881.040037800005,,Absorption_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Easy Math Task
ESQ,4885.793497100007,,Focus_response,3.600000000000013,Experience Sampling Questions,1,subject049,,Marker Started at 9,Easy Math Task
ESQ,4888.862726199994,,Images_response,8.399999999999991,Experience Sampling Questions,1,subject049,,Marker Started at 6,Easy Math Task
ESQ,4893.567912500002,,Words_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Easy Math Task
ESQ,4898.9040373000025,,Other_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Easy Math Task
ESQ,4902.825280699995,,Detailed_response,8.599999999999994,Experience Sampling Questions,1,subject049,,Marker Started at 7,Easy Math Task
ESQ,4908.0460036,,Sounds_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Easy Math Task
ESQ,4915.249653699997,,Intrusive_response,4.800000000000014,Experience Sampling Questions,1,subject049,,Marker Started at 9,Easy Math Task
ESQ,4925.293234500001,,Distracting_response,1.4000000000000117,Experience Sampling Questions,1,subject049,,Marker Started at 9,Easy Math Task
ESQ,4931.963594600005,,Future_response,8.599999999999994,Experience Sampling Questions,1,subject049,,Marker Started at 7,Easy Math Task
ESQ,4935.766793699993,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Easy Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Easy Math Task
Start Time,4935.781524000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5027.826316100007
ESQ,5042.535173900003,,Emotion_response,7.699999999999993,Experience Sampling Questions,1,subject049,,Marker Started at 2,Easy Math Task
ESQ,5046.038065200002,,Past_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Easy Math Task
ESQ,5048.889941400004,,Problem_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Easy Math Task
ESQ,5051.2921604,,Absorption_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Easy Math Task
ESQ,5056.112647899994,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Easy Math Task
ESQ,5060.9346458999935,,Sounds_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Easy Math Task
ESQ,5066.3555133000045,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Easy Math Task
ESQ,5072.642484700002,,Deliberate_response,9.399999999999986,Experience Sampling Questions,1,subject049,,Marker Started at 4,Easy Math Task
ESQ,5075.811766400002,,Words_response,8.399999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 8,Easy Math Task
ESQ,5079.614776300004,,Intrusive_response,9.300000000000002,Experience Sampling Questions,1,subject049,,Marker Started at 10,Easy Math Task
ESQ,5083.350505399998,,Future_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Easy Math Task
ESQ,5087.336940499998,,Other_response,9.999999999999984,Experience Sampling Questions,1,subject049,,Marker Started at 3,Easy Math Task
ESQ,5091.240656900001,,Self_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Easy Math Task
ESQ,5096.578170599998,,Focus_response,2.300000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 6,Easy Math Task
ESQ,5108.489111999996,,Distracting_response,3.300000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 2,Easy Math Task
ESQ,5125.752943600004,,Detailed_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Easy Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,5125.7675861000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5219.912793299998
ESQ,5226.164256699994,,Intrusive_response,7.400000000000009,Experience Sampling Questions,1,subject049,,Marker Started at 10,Easy Math Task
ESQ,5229.4675052999955,,Problem_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Easy Math Task
ESQ,5235.1379683999985,,Deliberate_response,2.3000000000000154,Experience Sampling Questions,1,subject049,,Marker Started at 10,Easy Math Task
ESQ,5241.5116745999985,,Other_response,1.2000000000000046,Experience Sampling Questions,1,subject049,,Marker Started at 7,Easy Math Task
ESQ,5247.4984744999965,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Easy Math Task
ESQ,5254.587377699994,,Images_response,8.699999999999989,Experience Sampling Questions,1,subject049,,Marker Started at 2,Easy Math Task
ESQ,5261.459558700008,,Detailed_response,2.4000000000000012,Experience Sampling Questions,1,subject049,,Marker Started at 6,Easy Math Task
ESQ,5264.763284500004,,Emotion_response,7.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Easy Math Task
ESQ,5270.618249199993,,Words_response,7.99999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 4,Easy Math Task
ESQ,5277.571904900004,,Focus_response,8.200000000000003,Experience Sampling Questions,1,subject049,,Marker Started at 9,Easy Math Task
ESQ,5282.711199700003,,Future_response,7.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Easy Math Task
ESQ,5288.481053800002,,Self_response,1.6,Experience Sampling Questions,1,subject049,,Marker Started at 2,Easy Math Task
ESQ,5296.0863579,,Absorption_response,8.900000000000004,Experience Sampling Questions,1,subject049,,Marker Started at 10,Easy Math Task
ESQ,5305.9634066,,Distracting_response,9.1,Experience Sampling Questions,1,subject049,,Marker Started at 9,Easy Math Task
ESQ,5319.255236099998,,Sounds_response,2.6000000000000014,Experience Sampling Questions,1,subject049,,Marker Started at 6,Easy Math Task
ESQ,5327.179954499996,,Past_response,8.799999999999986,Experience Sampling Questions,1,subject049,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Movie Task
Start Time,5513.355399599997
ESQ,5592.339973399998,,Past_response,8.500000000000005,Movie Task,1,subject049,,Marker Started at 10,Movie Task-incept
ESQ,5597.1937512,,Self_response,2.4999999999999987,Movie Task,1,subject049,,Marker Started at 4,Movie Task-incept
ESQ,5600.7465276,,Absorption_response,2.0999999999999974,Movie Task,1,subject049,,Marker Started at 5,Movie Task-incept
ESQ,5605.900320400004,,Other_response,8.999999999999986,Movie Task,1,subject049,,Marker Started at 5,Movie Task-incept
ESQ,5610.122517399999,,Sounds_response,8.09999999999999,Movie Task,1,subject049,,Marker Started at 3,Movie Task-incept
ESQ,5613.473655599999,,Detailed_response,2.0,Movie Task,1,subject049,,Marker Started at 2,Movie Task-incept
ESQ,5618.542670299998,,Knowledge_response,8.399999999999988,Movie Task,1,subject049,,Marker Started at 4,Movie Task-incept
ESQ,5623.197552800004,,Deliberate_response,2.500000000000005,Movie Task,1,subject049,,Marker Started at 7,Movie Task-incept
ESQ,5627.601248899999,,Future_response,2.900000000000009,Movie Task,1,subject049,,Marker Started at 8,Movie Task-incept
ESQ,5632.2046165000065,,Emotion_response,5.0,Movie Task,1,subject049,,Marker Started at 5,Movie Task-incept
ESQ,5641.478961900008,,Problem_response,5.100000000000002,Movie Task,1,subject049,,Marker Started at 2,Movie Task-incept
ESQ,5648.451234399996,,Distracting_response,2.100000000000008,Movie Task,1,subject049,,Marker Started at 8,Movie Task-incept
ESQ,5653.638582700005,,Images_response,8.99999999999999,Movie Task,1,subject049,,Marker Started at 2,Movie Task-incept
ESQ,5657.776052500005,,Intrusive_response,1.800000000000001,Movie Task,1,subject049,,Marker Started at 6,Movie Task-incept
ESQ,5673.337533600003,,Focus_response,8.400000000000002,Movie Task,1,subject049,,Marker Started at 9,Movie Task-incept
ESQ,5677.390013299999,,Words_response,9.299999999999988,Movie Task,1,subject049,,Marker Started at 6,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5708.533109099997
ESQ,5735.2203071999975,,Knowledge_response,8.800000000000004,Experience Sampling Questions,1,subject049,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5738.122356099993,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject049,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5743.142422000004,,Focus_response,8.399999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5746.729403799996,,Self_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5751.750570400007,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5756.136838100007,,Detailed_response,2.5000000000000155,Experience Sampling Questions,1,subject049,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5759.189720099996,,Problem_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5762.375914699995,,Sounds_response,9.600000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5767.445315100005,,Distracting_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5773.400114699994,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5778.239689099995,,Deliberate_response,2.1999999999999975,Experience Sampling Questions,1,subject049,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5786.511164299998,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject049,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5791.732310899999,,Future_response,2.2999999999999976,Experience Sampling Questions,1,subject049,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5798.453760000004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5804.291155800005,,Past_response,1.6000000000000152,Experience Sampling Questions,1,subject049,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5807.377569499993,,Other_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Movie Task-Movie Task-incept
 
Runtime Mod,10
EXPERIMENT DATA:,Movie Task
Start Time,5807.388563200002
ESQ,5878.6363737000065,,Intrusive_response,1.900000000000015,Movie Task,1,subject049,,Marker Started at 10,Movie Task-bridge
ESQ,5882.887895199994,,Focus_response,8.499999999999998,Movie Task,1,subject049,,Marker Started at 8,Movie Task-bridge
ESQ,5887.290093799995,,Absorption_response,2.0999999999999974,Movie Task,1,subject049,,Marker Started at 5,Movie Task-bridge
ESQ,5891.861145799994,,Self_response,1.0,Movie Task,1,subject049,,Marker Started at 5,Movie Task-bridge
ESQ,5895.114441400001,,Distracting_response,1.2000000000000002,Movie Task,1,subject049,,Marker Started at 2,Movie Task-bridge
ESQ,5898.400230500003,,Future_response,1.9000000000000044,Movie Task,1,subject049,,Marker Started at 7,Movie Task-bridge
ESQ,5902.253192500008,,Problem_response,1.0,Movie Task,1,subject049,,Marker Started at 7,Movie Task-bridge
ESQ,5906.323198600003,,Sounds_response,10.0,Movie Task,1,subject049,,Marker Started at 10,Movie Task-bridge
ESQ,5913.7283920000045,,Deliberate_response,2.0000000000000044,Movie Task,1,subject049,,Marker Started at 7,Movie Task-bridge
ESQ,5917.9487533000065,,Images_response,10.0,Movie Task,1,subject049,,Marker Started at 3,Movie Task-bridge
ESQ,5921.702353800007,,Other_response,8.699999999999989,Movie Task,1,subject049,,Marker Started at 2,Movie Task-bridge
ESQ,5926.173678299994,,Words_response,8.89999999999999,Movie Task,1,subject049,,Marker Started at 6,Movie Task-bridge
ESQ,5932.7602343000035,,Detailed_response,1.0000000000000082,Movie Task,1,subject049,,Marker Started at 8,Movie Task-bridge
ESQ,5937.814845300003,,Knowledge_response,1.0,Movie Task,1,subject049,,Marker Started at 9,Movie Task-bridge
ESQ,5946.522295699993,,Emotion_response,8.600000000000005,Movie Task,1,subject049,,Marker Started at 10,Movie Task-bridge
ESQ,5950.074900699998,,Past_response,1.5,Movie Task,1,subject049,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5981.159691699999
ESQ,6002.148913099998,,Emotion_response,7.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6007.303037699996,,Deliberate_response,2.6000000000000014,Experience Sampling Questions,1,subject049,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6017.345402599996,,Absorption_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6021.380985900003,,Future_response,1.800000000000008,Experience Sampling Questions,1,subject049,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6024.634608199995,,Focus_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6028.136778700005,,Past_response,2.100000000000008,Experience Sampling Questions,1,subject049,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6031.572054799995,,Intrusive_response,1.2999999999999976,Experience Sampling Questions,1,subject049,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6037.611112600003,,Distracting_response,6.600000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6044.2167396,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,subject049,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6047.686516799993,,Self_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6051.922297099998,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6056.609591900007,,Words_response,1.6999999999999984,Experience Sampling Questions,1,subject049,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6060.879654599994,,Problem_response,8.900000000000004,Experience Sampling Questions,1,subject049,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6066.182445600003,,Sounds_response,1.9,Experience Sampling Questions,1,subject049,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6070.420471599995,,Other_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6076.008299199995,,Images_response,8.999999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,6116.601352900005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6249.100527699993
ESQ,6255.650808899998,,Emotion_response,2.999999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 4,Two-Back Task-scenes
ESQ,6260.705084500005,,Detailed_response,2.7000000000000157,Experience Sampling Questions,1,subject049,,Marker Started at 10,Two-Back Task-scenes
ESQ,6264.6917273,,Sounds_response,2.3999999999999995,Experience Sampling Questions,1,subject049,,Marker Started at 3,Two-Back Task-scenes
ESQ,6269.278929399996,,Self_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,Two-Back Task-scenes
ESQ,6281.955593100007,,Other_response,1.7999999999999994,Experience Sampling Questions,1,subject049,,Marker Started at 3,Two-Back Task-scenes
ESQ,6286.275679500002,,Images_response,8.699999999999989,Experience Sampling Questions,1,subject049,,Marker Started at 2,Two-Back Task-scenes
ESQ,6290.7288653,,Past_response,8.799999999999997,Experience Sampling Questions,1,subject049,,Marker Started at 8,Two-Back Task-scenes
ESQ,6294.715810399997,,Words_response,2.1000000000000045,Experience Sampling Questions,1,subject049,,Marker Started at 7,Two-Back Task-scenes
ESQ,6300.504272100006,,Knowledge_response,2.3000000000000154,Experience Sampling Questions,1,subject049,,Marker Started at 10,Two-Back Task-scenes
ESQ,6306.392044699998,,Focus_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Two-Back Task-scenes
ESQ,6314.514920700007,,Deliberate_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Two-Back Task-scenes
ESQ,6319.735938099999,,Problem_response,9.199999999999996,Experience Sampling Questions,1,subject049,,Marker Started at 8,Two-Back Task-scenes
ESQ,6323.572001499997,,Future_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 5,Two-Back Task-scenes
ESQ,6326.825261799997,,Absorption_response,9.200000000000003,Experience Sampling Questions,1,subject049,,Marker Started at 10,Two-Back Task-scenes
ESQ,6331.428386200001,,Intrusive_response,9.199999999999989,Experience Sampling Questions,1,subject049,,Marker Started at 6,Two-Back Task-scenes
ESQ,6337.833509000004,,Distracting_response,8.899999999999986,Experience Sampling Questions,1,subject049,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,13
EXPERIMENT DATA:,Two-Back Task
Start Time,6337.851441499995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6434.3280680000025
ESQ,6442.266688500007,,Other_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Two-Back Task-scenes
ESQ,6450.406277999995,,Distracting_response,7.099999999999996,Experience Sampling Questions,1,subject049,,Marker Started at 6,Two-Back Task-scenes
ESQ,6454.242626799998,,Future_response,1.4999999999999993,Experience Sampling Questions,1,subject049,,Marker Started at 3,Two-Back Task-scenes
ESQ,6459.714089999994,,Intrusive_response,8.299999999999992,Experience Sampling Questions,1,subject049,,Marker Started at 6,Two-Back Task-scenes
ESQ,6474.3421356000035,,Words_response,8.399999999999991,Experience Sampling Questions,1,subject049,,Marker Started at 6,Two-Back Task-scenes
ESQ,6478.428798499997,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Two-Back Task-scenes
ESQ,6481.447025000001,,Sounds_response,1.3000000000000003,Experience Sampling Questions,1,subject049,,Marker Started at 2,Two-Back Task-scenes
ESQ,6486.302081999995,,Focus_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Two-Back Task-scenes
ESQ,6491.489298100001,,Knowledge_response,7.799999999999991,Experience Sampling Questions,1,subject049,,Marker Started at 4,Two-Back Task-scenes
ESQ,6495.7261870000075,,Emotion_response,3.8000000000000007,Experience Sampling Questions,1,subject049,,Marker Started at 3,Two-Back Task-scenes
ESQ,6499.847205400001,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 6,Two-Back Task-scenes
ESQ,6504.166355299996,,Detailed_response,8.899999999999997,Experience Sampling Questions,1,subject049,,Marker Started at 8,Two-Back Task-scenes
ESQ,6507.651911199995,,Past_response,9.399999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 9,Two-Back Task-scenes
ESQ,6512.339202300005,,Absorption_response,8.899999999999993,Experience Sampling Questions,1,subject049,,Marker Started at 7,Two-Back Task-scenes
ESQ,6516.808271899994,,Problem_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Two-Back Task-scenes
ESQ,6520.629082200001,,Self_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,6520.645862499994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6595.4415447000065
ESQ,6601.1097496,,Absorption_response,9.599999999999987,Experience Sampling Questions,1,subject049,,Marker Started at 2,Two-Back Task-faces
ESQ,6606.397359499999,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 6,Two-Back Task-faces
ESQ,6609.9500327999995,,Sounds_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Two-Back Task-faces
ESQ,6614.336874600005,,Words_response,9.099999999999987,Experience Sampling Questions,1,subject049,,Marker Started at 3,Two-Back Task-faces
ESQ,6619.2408158000035,,Focus_response,9.199999999999989,Experience Sampling Questions,1,subject049,,Marker Started at 2,Two-Back Task-faces
ESQ,6630.216270100005,,Intrusive_response,8.100000000000007,Experience Sampling Questions,1,subject049,,Marker Started at 10,Two-Back Task-faces
ESQ,6634.253331500004,,Self_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Two-Back Task-faces
ESQ,6644.010789199994,,Emotion_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Two-Back Task-faces
ESQ,6647.364097500002,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,Two-Back Task-faces
ESQ,6656.320730799998,,Future_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Two-Back Task-faces
ESQ,6660.056866400002,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 4,Two-Back Task-faces
ESQ,6673.700551200003,,Past_response,8.99999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 6,Two-Back Task-faces
ESQ,6687.795436300003,,Other_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Two-Back Task-faces
ESQ,6692.8489147999935,,Distracting_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,Two-Back Task-faces
ESQ,6696.936443300001,,Detailed_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Two-Back Task-faces
ESQ,6700.872046499993,,Problem_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,6700.890929899993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6767.329041499994
ESQ,6774.748009100003,,Future_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 6,Two-Back Task-faces
ESQ,6778.9018160999985,,Self_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 6,Two-Back Task-faces
ESQ,6782.6219105000055,,Intrusive_response,8.69999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 6,Two-Back Task-faces
ESQ,6806.289688100005,,Distracting_response,8.200000000000006,Experience Sampling Questions,1,subject049,,Marker Started at 10,Two-Back Task-faces
ESQ,6811.059825599994,,Deliberate_response,7.999999999999991,Experience Sampling Questions,1,subject049,,Marker Started at 3,Two-Back Task-faces
