METADATA:
Experiment Seed,Subject
8534068,subject038
Time after setup,18.30309479997959
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3051.82490539999,,Self_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,3054.624861499993,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
ESQ,3054.626756099984,,Emotion_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,3057.6608574999846,,Emotion_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
ESQ,3057.6627674999763,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,3059.9124842999736,,Deliberate_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,GoNoGo Task
ESQ,3059.9143639999675,,Images_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,3062.6650334000005,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,GoNoGo Task
ESQ,3062.666607299994,,Sounds_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,3064.3165351999924,,Sounds_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3064.3354171999963
Finger Tapping Start,3078.6193595000077,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Block Start,3078.6211865000078,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3081.620662099973,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3082.286745999998,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3083.282750799961,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3083.6869652000023,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3085.68632649997,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3085.935930799984,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3089.9371553999954,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3090.1718331999728,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3093.1753961999784,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3093.4946712999954,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Block Start,3098.4993197000003,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3101.501259599987,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3102.269337899983,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3106.269667799992,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3106.605181299965,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3110.6060652000015,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3110.872400399996,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3112.8746224999777,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3113.1434875999694,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3116.143712099991,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3116.3957608999917,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Block Start,3120.3998488999787,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3123.4189978999784,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3123.802461299987,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3126.8005835000076,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3127.1379284999566,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3131.1371957999654,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3131.4248087999877,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3134.425289099978,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3134.8275257999776,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3138.8287543999613,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3139.3146732999594,True,,,Finger Tapping Task,1,subject038,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3145.38195000001
ESQ,3148.965553199989,,Other_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3152.3696815999574,,Other_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Finger Tapping Task
ESQ,3152.371184299991,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3154.2546215999755,,Knowledge_response,9.799999999999997,Experience Sampling Questions,1,subject038,,Marker Started at 9,Finger Tapping Task
ESQ,3154.2560718999594,,Self_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3156.406548900006,,Self_response,7.599999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 7,Finger Tapping Task
ESQ,3156.407990399981,,Emotion_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3158.0076520000002,,Emotion_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Finger Tapping Task
ESQ,3158.00912100001,,Problem_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3160.2766300999792,,Problem_response,7.799999999999991,Experience Sampling Questions,1,subject038,,Marker Started at 4,Finger Tapping Task
ESQ,3160.2780871999566,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3161.9614321999834,,Intrusive_response,9.399999999999991,Experience Sampling Questions,1,subject038,,Marker Started at 7,Finger Tapping Task
ESQ,3161.962868599978,,Sounds_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3164.0797089000116,,Sounds_response,5.200000000000002,Experience Sampling Questions,1,subject038,,Marker Started at 2,Finger Tapping Task
ESQ,3164.081141099974,,Images_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3165.730712199991,,Images_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Finger Tapping Task
ESQ,3165.732140499982,,Words_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3167.1987814999884,,Words_response,7.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Finger Tapping Task
ESQ,3167.2001537999604,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3169.333187699958,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,subject038,,Marker Started at 5,Finger Tapping Task
ESQ,3169.3348991000094,,Future_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3171.1515504000126,,Future_response,8.799999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 7,Finger Tapping Task
ESQ,3171.1529648999567,,Focus_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3173.5034743999713,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 3,Finger Tapping Task
ESQ,3173.505187499977,,Absorption_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3175.804564399994,,Absorption_response,9.099999999999987,Experience Sampling Questions,1,subject038,,Marker Started at 4,Finger Tapping Task
ESQ,3175.806026300008,,Past_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3178.1904076999635,,Past_response,5.8999999999999995,Experience Sampling Questions,1,subject038,,Marker Started at 2,Finger Tapping Task
ESQ,3178.1918450999656,,Distracting_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3180.8602069999906,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Finger Tapping Task
ESQ,3180.8619047999964,,Detailed_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3183.8114858999616,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3183.828920800006
Finger Tapping Start,3188.8430928000016,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Block Start,3188.8448435000028,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3191.857280700002,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3192.2402146999957,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3196.2411482000025,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3196.577043499972,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3198.576242499985,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3198.894929700007,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3202.894542099966,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3203.298961099994,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3206.299077500007,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3206.7015256999875,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Block Start,3213.707880700007,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3216.7101707999827,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3217.2103081999812,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3220.208023299987,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3220.528635800001,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3223.5295067999978,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3223.7817713000113,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3226.7819083000068,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3227.0819113999605,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3229.0840020999894,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3229.4865328999585,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Block Start,3236.492255399993,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3239.4948212999734,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3239.878778799961,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3241.8779569999897,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3242.4967560999794,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3244.4963128999807,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3244.8154421999934,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3248.8164139,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3249.20162539999,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3253.2031507999636,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3253.5886052999995,True,,,Finger Tapping Task,1,subject038,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3257.6403831999633
ESQ,3259.5537135999766,,Future_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3264.0420551999705,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Finger Tapping Task
ESQ,3264.0435609999695,,Focus_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3266.4940358999884,,Focus_response,9.999999999999996,Experience Sampling Questions,1,subject038,,Marker Started at 9,Finger Tapping Task
ESQ,3266.494668999978,,Past_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3269.4954561999766,,Past_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Finger Tapping Task
ESQ,3269.4969053000095,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3274.1002358999685,,Deliberate_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Finger Tapping Task
ESQ,3274.101691299991,,Images_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3277.58664709999,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Finger Tapping Task
ESQ,3277.588343599986,,Absorption_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3280.0729929999798,,Absorption_response,8.899999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 5,Finger Tapping Task
ESQ,3280.0753494999954,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3283.275593700004,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Finger Tapping Task
ESQ,3283.2770322999568,,Emotion_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3290.4468790999963,,Emotion_response,8.399999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 4,Finger Tapping Task
ESQ,3290.447537800006,,Words_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3293.0319443999906,,Words_response,8.999999999999996,Experience Sampling Questions,1,subject038,,Marker Started at 8,Finger Tapping Task
ESQ,3293.0336505000014,,Sounds_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3296.0006496999995,,Sounds_response,7.999999999999992,Experience Sampling Questions,1,subject038,,Marker Started at 2,Finger Tapping Task
ESQ,3296.002075699973,,Other_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3299.070789599966,,Other_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Finger Tapping Task
ESQ,3299.072227799974,,Detailed_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3302.1724165999913,,Detailed_response,9.699999999999985,Experience Sampling Questions,1,subject038,,Marker Started at 3,Finger Tapping Task
ESQ,3302.1741273999796,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3304.324137299962,,Knowledge_response,9.499999999999991,Experience Sampling Questions,1,subject038,,Marker Started at 7,Finger Tapping Task
ESQ,3304.3245821999735,,Distracting_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3307.5435836999677,,Distracting_response,9.599999999999987,Experience Sampling Questions,1,subject038,,Marker Started at 2,Finger Tapping Task
ESQ,3307.545020899968,,Problem_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3310.4124732000055,,Problem_response,9.999999999999984,Experience Sampling Questions,1,subject038,,Marker Started at 3,Finger Tapping Task
ESQ,3310.414162400004,,Self_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3313.4987644999637,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3313.5139655999956
Finger Tapping Start,3321.611616899958,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Block Start,3321.6133737000055,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3324.612946100009,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3324.9971124999574,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3328.9973117999616,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3329.263546000002,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3331.2655573000084,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3331.61806529999,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3335.618790699984,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3335.901916700008,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3339.9038460999727,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3340.2247334999847,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Block Start,3346.2299853999866,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3349.2322087999783,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3349.799996799964,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3352.799591899966,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3353.4017867000075,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3356.401922899997,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3356.8213203999912,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3357.819706599985,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3358.302945500007,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3362.3068968000007,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3362.6762540999916,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Block Start,3368.681186600006,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3371.7003038999974,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3372.147486699978,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3375.1505891999695,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3375.4862026000046,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3377.4857517000055,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3378.1215613000095,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3381.1216118999873,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3381.438576799992,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3383.440266599995,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3384.42677369999,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Block Start,3389.431037399976,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3392.4332741000107,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3392.834150300012,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3393.8322666999884,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3394.2506330999895,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3395.249740200001,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3395.6357617999893,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3396.6341678999597,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3396.902874799969,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3398.902684199973,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3399.2219904999947,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Block Start,3405.2268908999977,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3408.2292574999738,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3408.612310800003,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3412.6138967999723,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3413.0134606999927,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3417.017205299984,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3417.4194794999785,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3421.4203616000013,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3421.7059112999705,True,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial Start,3423.705816200003,,,,Finger Tapping Task,1,subject038,,,
Finger Tapping Trial End,3424.1584722999833,True,,,Finger Tapping Task,1,subject038,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3427.223298500001
ESQ,3428.6891373000108,,Other_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3430.9918602000107,,Other_response,8.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Finger Tapping Task
ESQ,3430.9934165999875,,Detailed_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3434.1268247999833,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Finger Tapping Task
ESQ,3434.1284938000026,,Problem_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3438.2142949000117,,Problem_response,2.099999999999997,Experience Sampling Questions,1,subject038,,Marker Started at 5,Finger Tapping Task
ESQ,3438.216020199994,,Distracting_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3441.4837696999894,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Finger Tapping Task
ESQ,3441.4853134999867,,Images_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3443.9369949999964,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Finger Tapping Task
ESQ,3443.938434300013,,Future_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3445.5378083999967,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Finger Tapping Task
ESQ,3445.539247700013,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3448.4387340999674,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 3,Finger Tapping Task
ESQ,3448.440207800013,,Focus_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3451.32491939998,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Finger Tapping Task
ESQ,3451.326636899961,,Past_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3456.995616399974,,Past_response,1.7000000000000153,Experience Sampling Questions,1,subject038,,Marker Started at 10,Finger Tapping Task
ESQ,3456.9964807999786,,Self_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3459.814302499988,,Self_response,8.49999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 4,Finger Tapping Task
ESQ,3459.8150413999683,,Absorption_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3462.150516499998,,Absorption_response,9.299999999999985,Experience Sampling Questions,1,subject038,,Marker Started at 5,Finger Tapping Task
ESQ,3462.1519764999975,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3464.668988899968,,Intrusive_response,8.999999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 3,Finger Tapping Task
ESQ,3464.6706031999784,,Emotion_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3467.5368182999664,,Emotion_response,8.59999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 2,Finger Tapping Task
ESQ,3467.5383896999992,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3469.6731161999633,,Deliberate_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Finger Tapping Task
ESQ,3469.6748320999905,,Sounds_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3471.7408090999816,,Sounds_response,6.399999999999995,Experience Sampling Questions,1,subject038,,Marker Started at 5,Finger Tapping Task
ESQ,3471.742240599997,,Words_start,,Experience Sampling Questions,1,subject038,,,Finger Tapping Task
ESQ,3474.1620166999637,,Words_response,9.499999999999984,Experience Sampling Questions,1,subject038,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Two-Back Task
Start Time,3478.656581499963
2-back Task Start,3556.9875292999786,,,,Two-Back Task,1,subject038,,faces,
fixation cross,3557.009977699956,,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3559.0703104999848,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3559.070336100005,,,,Two-Back Task,1,subject038,,faces,
Choice made,3561.096071499982,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3561.0961308999686,False,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3563.1376536999596,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3563.1376793999807,,,,Two-Back Task,1,subject038,,faces,
Choice made,3565.1660152999684,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3565.166094999993,False,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3567.212062800012,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3567.2120902999886,,,,Two-Back Task,1,subject038,,faces,
Choice made,3568.251887899998,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3568.2519771999796,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3570.2928338999627,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3570.2928604999906,,,,Two-Back Task,1,subject038,,faces,
Choice made,3570.9373472000007,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3570.937451399979,False,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3572.987005300005,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3572.9870315999724,,,,Two-Back Task,1,subject038,,faces,
Choice made,3574.056494199962,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3574.056562899961,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3576.1070293000084,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3576.107055099972,,,,Two-Back Task,1,subject038,,faces,
Choice made,3577.842838499986,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3577.8429219999816,False,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3579.8909562999615,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3579.890983099991,,,,Two-Back Task,1,subject038,,faces,
Choice made,3580.7284920999664,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3580.72858190001,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3582.7717175,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3582.771742999961,,,,Two-Back Task,1,subject038,,faces,
Choice made,3583.5473845999804,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3583.547474699968,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3585.591366700013,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3585.5913929999806,,,,Two-Back Task,1,subject038,,faces,
Choice made,3586.382733299979,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3586.382764799986,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3588.427538899996,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3588.4275654999656,,,,Two-Back Task,1,subject038,,faces,
Choice made,3588.9852823999827,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3588.9853951999685,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3591.0301323999884,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3591.030159499962,,,,Two-Back Task,1,subject038,,faces,
Choice made,3591.804248099972,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3591.804345100012,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3593.8481867999653,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3593.848213999998,,,,Two-Back Task,1,subject038,,faces,
Choice made,3594.5228991999757,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3594.522996099957,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3596.5653186999843,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3596.5653472999693,,,,Two-Back Task,1,subject038,,faces,
Choice made,3597.2752787999925,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3597.275413199968,False,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3599.319924100011,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3599.319950299978,,,,Two-Back Task,1,subject038,,faces,
Choice made,3599.993914299994,,,,Two-Back Task,1,subject038,,faces,
