METADATA:
Experiment Seed,Subject
2543878,subject046
Time after setup,1241.1351640000357
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,7341.549456399982,,,,Two-Back Task,1,subject046,,scenes,
Choice presented,7341.549482500006,,,,Two-Back Task,1,subject046,,scenes,
Choice made,7342.109344800003,,,,Two-Back Task,1,subject046,,scenes,
2-back Trial End,7342.109423800022,True,,,Two-Back Task,1,subject046,,scenes,
2-back Trial Start,7344.146711800015,,,,Two-Back Task,1,subject046,,scenes,
Choice presented,7344.1467363000265,,,,Two-Back Task,1,subject046,,scenes,
Choice made,7344.661246100033,,,,Two-Back Task,1,subject046,,scenes,
2-back Trial End,7344.661278499989,True,,,Two-Back Task,1,subject046,,scenes,
2-back Trial Start,7346.700150699995,,,,Two-Back Task,1,subject046,,scenes,
Choice presented,7346.700174900005,,,,Two-Back Task,1,subject046,,scenes,
Choice made,7347.51350880001,,,,Two-Back Task,1,subject046,,scenes,
2-back Trial End,7347.51354070002,True,,,Two-Back Task,1,subject046,,scenes,
2-back Trial Start,7349.557025999995,,,,Two-Back Task,1,subject046,,scenes,
Choice presented,7349.557051100011,,,,Two-Back Task,1,subject046,,scenes,
Choice made,7350.382476500003,,,,Two-Back Task,1,subject046,,scenes,
2-back Trial End,7350.382508300012,True,,,Two-Back Task,1,subject046,,scenes,
2-back Trial Start,7352.421480700024,,,,Two-Back Task,1,subject046,,scenes,
Choice presented,7352.42152069998,,,,Two-Back Task,1,subject046,,scenes,
Choice made,7353.051258500025,,,,Two-Back Task,1,subject046,,scenes,
2-back Trial End,7353.051293600001,True,,,Two-Back Task,1,subject046,,scenes,
2-back Trial Start,7355.0991466999985,,,,Two-Back Task,1,subject046,,scenes,
Choice presented,7355.099172800023,,,,Two-Back Task,1,subject046,,scenes,
Choice made,7355.937402300013,,,,Two-Back Task,1,subject046,,scenes,
2-back Trial End,7355.93750499998,True,,,Two-Back Task,1,subject046,,scenes,
2-back Trial Start,7357.974217500014,,,,Two-Back Task,1,subject046,,scenes,
Choice presented,7357.974242800032,,,,Two-Back Task,1,subject046,,scenes,
Choice made,7358.772925500001,,,,Two-Back Task,1,subject046,,scenes,
2-back Trial End,7358.772957300011,True,,,Two-Back Task,1,subject046,,scenes,
2-back Trial Start,7360.82026800001,,,,Two-Back Task,1,subject046,,scenes,
Choice presented,7360.82029350003,,,,Two-Back Task,1,subject046,,scenes,
Choice made,7361.591309799987,,,,Two-Back Task,1,subject046,,scenes,
2-back Trial End,7361.591342200001,True,,,Two-Back Task,1,subject046,,scenes,
2-back Trial Start,7363.629347699985,,,,Two-Back Task,1,subject046,,scenes,
Choice presented,7363.6293720999965,,,,Two-Back Task,1,subject046,,scenes,
Choice made,7364.260288099991,,,,Two-Back Task,1,subject046,,scenes,
2-back Trial End,7364.260376900027,True,,,Two-Back Task,1,subject046,,scenes,
2-back Trial Start,7366.306123799994,,,,Two-Back Task,1,subject046,,scenes,
Choice presented,7366.306148800009,,,,Two-Back Task,1,subject046,,scenes,
Choice made,7367.362399399979,,,,Two-Back Task,1,subject046,,scenes,
2-back Trial End,7367.362434300012,True,,,Two-Back Task,1,subject046,,scenes,
2-back Trial Start,7369.406607499986,,,,Two-Back Task,1,subject046,,scenes,
Choice presented,7369.406634600018,,,,Two-Back Task,1,subject046,,scenes,
Choice made,7370.365540900035,,,,Two-Back Task,1,subject046,,scenes,
2-back Trial End,7370.36564470001,False,,,Two-Back Task,1,subject046,,scenes,
2-back Trial Start,7372.40079330001,,,,Two-Back Task,1,subject046,,scenes,
Choice presented,7372.400817900023,,,,Two-Back Task,1,subject046,,scenes,
Choice made,7373.417860199988,,,,Two-Back Task,1,subject046,,scenes,
2-back Trial End,7373.417958199978,False,,,Two-Back Task,1,subject046,,scenes,
2-back Trial Start,7375.461056999979,,,,Two-Back Task,1,subject046,,scenes,
Choice presented,7375.461083100003,,,,Two-Back Task,1,subject046,,scenes,
Choice made,7376.687191100034,,,,Two-Back Task,1,subject046,,scenes,
2-back Trial End,7376.687283999985,True,,,Two-Back Task,1,subject046,,scenes,
2-back Trial Start,7378.724481199984,,,,Two-Back Task,1,subject046,,scenes,
Choice presented,7378.724505899998,,,,Two-Back Task,1,subject046,,scenes,
Choice made,7379.805665399996,,,,Two-Back Task,1,subject046,,scenes,
2-back Trial End,7379.805698400014,False,,,Two-Back Task,1,subject046,,scenes,
2-back Trial Start,7381.851162099978,,,,Two-Back Task,1,subject046,,scenes,
Choice presented,7381.851191000023,,,,Two-Back Task,1,subject046,,scenes,
Choice made,7382.67534050002,,,,Two-Back Task,1,subject046,,scenes,
2-back Trial End,7382.675440700026,False,,,Two-Back Task,1,subject046,,scenes,
2-back Trial Start,7384.712665500003,,,,Two-Back Task,1,subject046,,scenes,
Choice presented,7384.712692799978,,,,Two-Back Task,1,subject046,,scenes,
Choice made,7385.677721099986,,,,Two-Back Task,1,subject046,,scenes,
2-back Trial End,7385.677814399998,True,,,Two-Back Task,1,subject046,,scenes,
2-back Trial Start,7387.725378200004,,,,Two-Back Task,1,subject046,,scenes,
Choice presented,7387.725403300021,,,,Two-Back Task,1,subject046,,scenes,
Choice made,7388.379773900029,,,,Two-Back Task,1,subject046,,scenes,
2-back Trial End,7388.379869600001,True,,,Two-Back Task,1,subject046,,scenes,
2-back Trial Start,7390.413480399991,,,,Two-Back Task,1,subject046,,scenes,
Choice presented,7390.413505300006,,,,Two-Back Task,1,subject046,,scenes,
Choice made,7391.031431599986,,,,Two-Back Task,1,subject046,,scenes,
2-back Trial End,7391.031462299987,True,,,Two-Back Task,1,subject046,,scenes,
2-back Task End,7393.049377400021,,,,Two-Back Task,1,subject046,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7393.052378099994
ESQ,7393.948737300001,,Emotion_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-scenes
ESQ,7397.321568900021,,Emotion_response,4.300000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 7,Two-Back Task-scenes
ESQ,7397.323054999986,,Images_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-scenes
ESQ,7399.6885371999815,,Images_response,8.200000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 10,Two-Back Task-scenes
ESQ,7399.68998830003,,Deliberate_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-scenes
ESQ,7401.8893249999965,,Deliberate_response,4.900000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 3,Two-Back Task-scenes
ESQ,7401.8912623000215,,Focus_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-scenes
ESQ,7404.091653599986,,Focus_response,5.999999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-scenes
ESQ,7404.092179100029,,Words_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-scenes
ESQ,7406.4262173000025,,Words_response,7.0,Experience Sampling Questions,1,subject046,,Marker Started at 7,Two-Back Task-scenes
ESQ,7406.427647500008,,Past_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-scenes
ESQ,7409.128774799989,,Past_response,2.4999999999999987,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-scenes
ESQ,7409.1302058,,Future_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-scenes
ESQ,7411.664378200017,,Future_response,3.0999999999999983,Experience Sampling Questions,1,subject046,,Marker Started at 5,Two-Back Task-scenes
ESQ,7411.666535700031,,Distracting_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-scenes
ESQ,7413.832611899998,,Distracting_response,7.0,Experience Sampling Questions,1,subject046,,Marker Started at 7,Two-Back Task-scenes
ESQ,7413.834057600005,,Sounds_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-scenes
ESQ,7416.234530100017,,Sounds_response,1.3999999999999986,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-scenes
ESQ,7416.235979699995,,Knowledge_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-scenes
ESQ,7418.5365361000295,,Knowledge_response,8.300000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 10,Two-Back Task-scenes
ESQ,7418.53796809999,,Absorption_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-scenes
ESQ,7422.272689300007,,Absorption_response,7.599999999999992,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-scenes
ESQ,7422.274118800007,,Detailed_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-scenes
ESQ,7423.991994999989,,Detailed_response,10.0,Experience Sampling Questions,1,subject046,,Marker Started at 10,Two-Back Task-scenes
ESQ,7423.992609900015,,Self_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-scenes
ESQ,7427.776616099989,,Self_response,7.0000000000000036,Experience Sampling Questions,1,subject046,,Marker Started at 8,Two-Back Task-scenes
ESQ,7427.778076199989,,Problem_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-scenes
ESQ,7430.496067999979,,Problem_response,5.999999999999998,Experience Sampling Questions,1,subject046,,Marker Started at 3,Two-Back Task-scenes
ESQ,7430.497485400003,,Other_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-scenes
ESQ,7433.081646699982,,Other_response,6.199999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-scenes
ESQ,7433.083112500026,,Intrusive_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-scenes
ESQ,7436.135879900015,,Intrusive_response,5.999999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 2,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,7436.151353000023
2-back Task Start,7440.546199599979,,,,Two-Back Task,1,subject046,,faces,
fixation cross,7440.566448800033,,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7442.613163400034,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7442.613192000019,,,,Two-Back Task,1,subject046,,faces,
Choice made,7444.073643299984,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7444.073676800006,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7446.125331500021,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7446.125357699988,,,,Two-Back Task,1,subject046,,faces,
Choice made,7448.09361640003,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7448.0936583,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7450.154578000016,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7450.154604899988,,,,Two-Back Task,1,subject046,,faces,
Choice made,7450.946288199979,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7450.946387499978,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7452.993438299978,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7452.993464400002,,,,Two-Back Task,1,subject046,,faces,
Choice made,7453.665191699984,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7453.665294900013,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7455.708234800026,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7455.708260499989,,,,Two-Back Task,1,subject046,,faces,
Choice made,7456.500963800005,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7456.500996300019,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7458.543557099998,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7458.543583400024,,,,Two-Back Task,1,subject046,,faces,
Choice made,7460.119791799982,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7460.1198241999955,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7462.160193899996,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7462.160220600024,,,,Two-Back Task,1,subject046,,faces,
Choice made,7462.855121500033,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7462.855153499986,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7464.898261299997,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7464.898287600023,,,,Two-Back Task,1,subject046,,faces,
Choice made,7466.0075755,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7466.007606400002,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7468.054662599985,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7468.054689500015,,,,Two-Back Task,1,subject046,,faces,
Choice made,7468.793281499995,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7468.7933136000065,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7470.83393860003,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7470.833964299993,,,,Two-Back Task,1,subject046,,faces,
Choice made,7471.512186800013,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7471.512219200027,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7473.555245199997,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7473.55527110002,,,,Two-Back Task,1,subject046,,faces,
Choice made,7475.1317805,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7475.131813500018,False,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7477.182085799985,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7477.182111200003,,,,Two-Back Task,1,subject046,,faces,
Choice made,7478.0843551,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7478.084450100025,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7480.151450000005,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7480.151480200002,,,,Two-Back Task,1,subject046,,faces,
Choice made,7481.1700134000275,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7481.170086400001,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7483.214908000024,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7483.2149340999895,,,,Two-Back Task,1,subject046,,faces,
Choice made,7484.022087500023,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7484.022118800029,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7486.069264599995,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7486.069291000022,,,,Two-Back Task,1,subject046,,faces,
Choice made,7486.7081425000215,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7486.708242200024,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7488.751594300033,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7488.751620299998,,,,Two-Back Task,1,subject046,,faces,
Choice made,7489.376720600005,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7489.376825299987,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7491.422389100015,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7491.4224145000335,,,,Two-Back Task,1,subject046,,faces,
Choice made,7492.345258000016,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7492.345293399994,False,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7494.3828416999895,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7494.382869200024,,,,Two-Back Task,1,subject046,,faces,
Choice made,7495.565169500012,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7495.565260500007,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7497.60603939998,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7497.606065100001,,,,Two-Back Task,1,subject046,,faces,
Choice made,7498.817754900025,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7498.817852000007,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7500.864891999983,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7500.864918300009,,,,Two-Back Task,1,subject046,,faces,
Choice made,7501.802821099991,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7501.8028529,True,,,Two-Back Task,1,subject046,,faces,
2-back Task End,7503.820347400033,,,,Two-Back Task,1,subject046,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7503.8229745000135
ESQ,7505.020294499991,,Deliberate_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7507.9743588999845,,Deliberate_response,3.900000000000017,Experience Sampling Questions,1,subject046,,Marker Started at 10,Two-Back Task-faces
ESQ,7507.97588610003,,Images_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7509.108438300027,,Images_response,2.0,Experience Sampling Questions,1,subject046,,Marker Started at 2,Two-Back Task-faces
ESQ,7509.109880100004,,Detailed_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7511.661323699984,,Detailed_response,5.599999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-faces
ESQ,7511.662776499987,,Problem_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7515.045472300029,,Problem_response,6.699999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-faces
ESQ,7515.046912799997,,Self_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7519.115973500011,,Self_response,5.200000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 3,Two-Back Task-faces
ESQ,7519.11739650002,,Focus_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7522.035321200034,,Focus_response,6.799999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 5,Two-Back Task-faces
ESQ,7522.036739100004,,Distracting_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7524.63845030003,,Distracting_response,4.0,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-faces
ESQ,7524.639901000017,,Past_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7532.243600299989,,Past_response,4.10000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 8,Two-Back Task-faces
ESQ,7532.245060199988,,Knowledge_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7534.578330499993,,Knowledge_response,7.099999999999996,Experience Sampling Questions,1,subject046,,Marker Started at 6,Two-Back Task-faces
ESQ,7534.579804599984,,Future_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7536.997550999979,,Future_response,7.0999999999999925,Experience Sampling Questions,1,subject046,,Marker Started at 5,Two-Back Task-faces
ESQ,7536.997987699986,,Absorption_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7540.133093899989,,Absorption_response,6.999999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 3,Two-Back Task-faces
ESQ,7540.133517400012,,Words_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7542.334995599987,,Words_response,10.0,Experience Sampling Questions,1,subject046,,Marker Started at 10,Two-Back Task-faces
ESQ,7542.336768599984,,Other_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7545.0545164999785,,Other_response,6.699999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-faces
ESQ,7545.055577900028,,Intrusive_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7548.056263000006,,Intrusive_response,3.200000000000009,Experience Sampling Questions,1,subject046,,Marker Started at 8,Two-Back Task-faces
ESQ,7548.0577223,,Sounds_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7551.125255400024,,Sounds_response,2.500000000000012,Experience Sampling Questions,1,subject046,,Marker Started at 9,Two-Back Task-faces
ESQ,7551.125795300002,,Emotion_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7554.061180800025,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,subject046,,Marker Started at 9,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,7554.078706600005
2-back Task Start,7560.082148000016,,,,Two-Back Task,1,subject046,,faces,
fixation cross,7560.10270410002,,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7562.163160700002,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7562.163190599997,,,,Two-Back Task,1,subject046,,faces,
Choice made,7564.186467399995,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7564.186551299994,False,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7566.228516599978,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7566.228542800003,,,,Two-Back Task,1,subject046,,faces,
Choice made,7567.221597400028,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7567.22163059999,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7569.261096300033,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7569.2611261000275,,,,Two-Back Task,1,subject046,,faces,
Choice made,7569.657467200013,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7569.6575683000265,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7571.70281789999,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7571.702844400017,,,,Two-Back Task,1,subject046,,faces,
Choice made,7572.192502600024,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7572.192581299983,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7574.243544200028,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7574.243570699997,,,,Two-Back Task,1,subject046,,faces,
Choice made,7574.62764120003,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7574.627704299986,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7576.672348399996,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7576.672375200025,,,,Two-Back Task,1,subject046,,faces,
Choice made,7577.2468614000245,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7577.246964299993,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7579.291359000024,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7579.291386600002,,,,Two-Back Task,1,subject046,,faces,
Choice made,7579.665230499988,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7579.665327000024,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7581.706962800003,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7581.706988500024,,,,Two-Back Task,1,subject046,,faces,
Choice made,7582.017067599983,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7582.017180200026,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7584.063494300004,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7584.063523299992,,,,Two-Back Task,1,subject046,,faces,
Choice made,7584.619081899989,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7584.619157999987,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7586.666852299997,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7586.66687820002,,,,Two-Back Task,1,subject046,,faces,
Choice made,7587.637889900012,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7587.637956499995,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7589.685735300009,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7589.68576209998,,,,Two-Back Task,1,subject046,,faces,
Choice made,7590.156948600023,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7590.157049600035,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7592.1985741999815,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7592.198600100004,,,,Two-Back Task,1,subject046,,faces,
Choice made,7592.57550169999,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7592.575599300035,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7594.621003800014,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7594.621030099981,,,,Two-Back Task,1,subject046,,faces,
Choice made,7595.0439013,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7595.04396380001,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7597.090728499985,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7597.090754500008,,,,Two-Back Task,1,subject046,,faces,
Choice made,7597.529054999992,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7597.529088600015,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7599.572398899996,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7599.572424600017,,,,Two-Back Task,1,subject046,,faces,
Choice made,7600.064865800028,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7600.064968299994,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7602.107083700015,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7602.107109899982,,,,Two-Back Task,1,subject046,,faces,
Choice made,7602.583100899996,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7602.5831316999975,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7604.634933700028,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7604.634959399991,,,,Two-Back Task,1,subject046,,faces,
Choice made,7605.035572300025,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7605.035667999997,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7607.0780436000205,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7607.078072200005,,,,Two-Back Task,1,subject046,,faces,
Choice made,7607.40364959999,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7607.403680999996,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7609.468342799984,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7609.468368700007,,,,Two-Back Task,1,subject046,,faces,
Choice made,7609.772105799988,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7609.772141200025,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7611.818035700009,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7611.81806249998,,,,Two-Back Task,1,subject046,,faces,
Choice made,7612.124591300031,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7612.1246934999945,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7614.171666999988,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7614.171693600016,,,,Two-Back Task,1,subject046,,faces,
Choice made,7614.65959950001,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7614.659675800009,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7616.70761480002,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7616.707645500021,,,,Two-Back Task,1,subject046,,faces,
Choice made,7617.077901099983,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7617.077969899983,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7619.123199400026,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7619.12323050003,,,,Two-Back Task,1,subject046,,faces,
Choice made,7620.030494300008,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7620.030584599997,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7622.0781021,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7622.078128800029,,,,Two-Back Task,1,subject046,,faces,
Choice made,7622.516031100007,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7622.516133200028,False,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7624.561993899988,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7624.562020100013,,,,Two-Back Task,1,subject046,,faces,
Choice made,7625.235048600007,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7625.23514840001,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7627.283797400014,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7627.283823899983,,,,Two-Back Task,1,subject046,,faces,
Choice made,7628.120163200016,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7628.120197899989,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7630.168808699993,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7630.168836000026,,,,Two-Back Task,1,subject046,,faces,
Choice made,7631.339482199983,,,,Two-Back Task,1,subject046,,faces,
