METADATA:
Experiment Seed,Subject
4681985,subject28
Time after setup,11.109249200002523
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,598.8635890000005,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,598.8636140000017,,,,Two-Back Task,1,subject28,,scenes,
Choice made,599.6120238000003,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,599.6120765999949,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,601.6571696000028,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,601.6571953999955,,,,Two-Back Task,1,subject28,,scenes,
Choice made,602.2641094999999,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,602.2641528999957,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,604.3122332999919,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,604.3122625999968,,,,Two-Back Task,1,subject28,,scenes,
Choice made,604.9161572000012,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,604.9162007999985,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,606.9662531999929,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,606.9662806999986,,,,Two-Back Task,1,subject28,,scenes,
Choice made,607.6683669999911,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,607.6684098999976,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,609.7175182999927,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,609.717544500003,,,,Two-Back Task,1,subject28,,scenes,
Choice made,610.270506899993,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,610.2705510999949,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,612.3064339999983,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,612.3064597000048,,,,Two-Back Task,1,subject28,,scenes,
Choice made,612.9559364000015,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,612.955978500002,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,614.9924776999978,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,614.9925027999998,,,,Two-Back Task,1,subject28,,scenes,
Choice made,615.8916428999946,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,615.8916855999996,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,617.9447150999913,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,617.9447403999948,,,,Two-Back Task,1,subject28,,scenes,
Choice made,618.4936992000003,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,618.4937467999989,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,620.5429548999964,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,620.542981599996,,,,Two-Back Task,1,subject28,,scenes,
Choice made,621.2625284999958,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,621.2625709999993,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,623.3132164999988,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,623.3132425999938,,,,Two-Back Task,1,subject28,,scenes,
Choice made,623.8474841999996,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,623.8475201999972,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,625.901342600002,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,625.9013702999946,,,,Two-Back Task,1,subject28,,scenes,
Choice made,626.6167916999984,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,626.6168403999909,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,628.6545773999969,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,628.6546188999928,,,,Two-Back Task,1,subject28,,scenes,
Choice made,629.4524466000003,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,629.4524912999914,False,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,631.498691300003,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,631.4987177000003,,,,Two-Back Task,1,subject28,,scenes,
Choice made,632.0212308000046,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,632.0212740999996,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,634.0632496000035,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,634.0632792999968,,,,Two-Back Task,1,subject28,,scenes,
Choice made,634.5398005000025,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,634.539843999999,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,636.5937386000005,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,636.5937646999955,,,,Two-Back Task,1,subject28,,scenes,
Choice made,637.4420779999928,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,637.4421216999908,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,639.4919306999946,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,639.4919573999941,,,,Two-Back Task,1,subject28,,scenes,
Choice made,640.1442938999971,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,640.144346999994,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,642.1926751999999,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,642.1927022000018,,,,Two-Back Task,1,subject28,,scenes,
Choice made,642.7630050000007,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,642.7630494000041,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,644.8073442000023,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,644.8073711000034,,,,Two-Back Task,1,subject28,,scenes,
Choice made,645.8487618999934,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,645.8488042999961,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,647.8948651999963,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,647.8948920999974,,,,Two-Back Task,1,subject28,,scenes,
Choice made,648.484195099998,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,648.4842390999984,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,650.5350053000002,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,650.5350359000004,,,,Two-Back Task,1,subject28,,scenes,
Choice made,651.1362935999932,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,651.1363354999921,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,653.1885299999994,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,653.188559000002,,,,Two-Back Task,1,subject28,,scenes,
Choice made,653.7384183999966,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,653.7384619999939,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,655.775366899994,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,655.7753919999959,,,,Two-Back Task,1,subject28,,scenes,
Choice made,656.573833100003,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,656.5738753000041,True,,,Two-Back Task,1,subject28,,scenes,
2-back Task End,658.591926299996,,,,Two-Back Task,1,subject28,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,658.5946928999911
ESQ,660.5046376999962,,Other_start,,Experience Sampling Questions,1,subject28,,,Two-Back Task-scenes
ESQ,665.5975707000034,,Other_response,3.100000000000002,Experience Sampling Questions,1,subject28,,Marker Started at 6,Two-Back Task-scenes
ESQ,665.5993286000012,,Focus_start,,Experience Sampling Questions,1,subject28,,,Two-Back Task-scenes
ESQ,671.5526916999952,,Focus_response,6.500000000000005,Experience Sampling Questions,1,subject28,,Marker Started at 8,Two-Back Task-scenes
ESQ,671.553393299997,,Emotion_start,,Experience Sampling Questions,1,subject28,,,Two-Back Task-scenes
ESQ,676.2732950999925,,Emotion_response,8.700000000000005,Experience Sampling Questions,1,subject28,,Marker Started at 10,Two-Back Task-scenes
ESQ,676.2739448999928,,Problem_start,,Experience Sampling Questions,1,subject28,,,Two-Back Task-scenes
ESQ,680.0597310000012,,Problem_response,3.300000000000002,Experience Sampling Questions,1,subject28,,Marker Started at 6,Two-Back Task-scenes
ESQ,680.0614903999958,,Sounds_start,,Experience Sampling Questions,1,subject28,,,Two-Back Task-scenes
ESQ,684.9455850999948,,Sounds_response,2.1000000000000116,Experience Sampling Questions,1,subject28,,Marker Started at 9,Two-Back Task-scenes
ESQ,684.9473063999903,,Distracting_start,,Experience Sampling Questions,1,subject28,,,Two-Back Task-scenes
ESQ,689.2991169000015,,Distracting_response,3.9000000000000017,Experience Sampling Questions,1,subject28,,Marker Started at 2,Two-Back Task-scenes
ESQ,689.3010342999914,,Past_start,,Experience Sampling Questions,1,subject28,,,Two-Back Task-scenes
ESQ,694.3214458000002,,Past_response,2.3999999999999972,Experience Sampling Questions,1,subject28,,Marker Started at 5,Two-Back Task-scenes
ESQ,694.3231356000033,,Detailed_start,,Experience Sampling Questions,1,subject28,,,Two-Back Task-scenes
ESQ,701.4600598999968,,Detailed_response,6.500000000000002,Experience Sampling Questions,1,subject28,,Marker Started at 7,Two-Back Task-scenes
ESQ,701.4618008999969,,Future_start,,Experience Sampling Questions,1,subject28,,,Two-Back Task-scenes
ESQ,703.9278887999972,,Future_response,9.0,Experience Sampling Questions,1,subject28,,Marker Started at 9,Two-Back Task-scenes
ESQ,703.9286577000021,,Knowledge_start,,Experience Sampling Questions,1,subject28,,,Two-Back Task-scenes
ESQ,710.8334104999958,,Knowledge_response,6.499999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 5,Two-Back Task-scenes
ESQ,710.8339683999948,,Deliberate_start,,Experience Sampling Questions,1,subject28,,,Two-Back Task-scenes
ESQ,718.6390672999987,,Deliberate_response,5.600000000000012,Experience Sampling Questions,1,subject28,,Marker Started at 9,Two-Back Task-scenes
ESQ,718.6407926999964,,Absorption_start,,Experience Sampling Questions,1,subject28,,,Two-Back Task-scenes
ESQ,723.826767999999,,Absorption_response,5.500000000000009,Experience Sampling Questions,1,subject28,,Marker Started at 8,Two-Back Task-scenes
ESQ,723.8281478999997,,Self_start,,Experience Sampling Questions,1,subject28,,,Two-Back Task-scenes
ESQ,728.6476045000018,,Self_response,10.0,Experience Sampling Questions,1,subject28,,Marker Started at 2,Two-Back Task-scenes
ESQ,728.6484877000039,,Intrusive_start,,Experience Sampling Questions,1,subject28,,,Two-Back Task-scenes
ESQ,770.932026399998,,Intrusive_response,6.1999999999999975,Experience Sampling Questions,1,subject28,,Marker Started at 3,Two-Back Task-scenes
ESQ,770.9338938000001,,Images_start,,Experience Sampling Questions,1,subject28,,,Two-Back Task-scenes
ESQ,775.9862609999982,,Images_response,9.299999999999985,Experience Sampling Questions,1,subject28,,Marker Started at 5,Two-Back Task-scenes
ESQ,775.9869485999952,,Words_start,,Experience Sampling Questions,1,subject28,,,Two-Back Task-scenes
ESQ,780.0218645999994,,Words_response,6.499999999999996,Experience Sampling Questions,1,subject28,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,780.0368405000045
2-back Task Start,793.6155216999905,,,,Two-Back Task,1,subject28,,scenes,
fixation cross,793.6408643000032,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,795.7014200999984,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,795.7014467999979,,,,Two-Back Task,1,subject28,,scenes,
Choice made,796.8355765000015,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,796.8356182999996,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,798.8887809000007,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,798.888807299998,,,,Two-Back Task,1,subject28,,scenes,
Choice made,799.5377674000047,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,799.5378108000004,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,801.5877628000017,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,801.5877888999967,,,,Two-Back Task,1,subject28,,scenes,
Choice made,802.2398307999974,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,802.239871800004,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,804.2918566000008,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,804.2918837000034,,,,Two-Back Task,1,subject28,,scenes,
Choice made,804.8252536999935,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,804.8252974999923,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,806.8587786999997,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,806.8588096000021,,,,Two-Back Task,1,subject28,,scenes,
Choice made,807.6274661999923,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,807.6275079000043,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,809.6769987000007,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,809.6770313000015,,,,Two-Back Task,1,subject28,,scenes,
Choice made,810.3629719000019,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,810.3630207999959,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,812.4071014999936,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,812.4071274000016,,,,Two-Back Task,1,subject28,,scenes,
Choice made,813.3820288999996,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,813.3820716999908,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,815.4278954000038,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,815.4279204999912,,,,Two-Back Task,1,subject28,,scenes,
Choice made,816.1008787000028,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,816.1009269999922,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,818.1565889000049,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,818.1566156999907,,,,Two-Back Task,1,subject28,,scenes,
Choice made,818.8363790000003,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,818.8364217999915,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,820.8783425000001,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,820.8783697000035,,,,Two-Back Task,1,subject28,,scenes,
Choice made,821.4884970999992,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,821.4885398999904,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,823.5455897999927,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,823.5456163999916,,,,Two-Back Task,1,subject28,,scenes,
Choice made,824.4071832000045,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,824.4072193000029,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,826.4478400999942,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,826.4478652999969,,,,Two-Back Task,1,subject28,,scenes,
Choice made,826.9428238999972,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,826.9428662999999,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,828.9769513999927,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,828.9769769999984,,,,Two-Back Task,1,subject28,,scenes,
Choice made,829.561718900004,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,829.5618181000027,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,831.6179965999909,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,831.6180237999943,,,,Two-Back Task,1,subject28,,scenes,
Choice made,832.1302341999981,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,832.1302785000007,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,834.1641987000039,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,834.1642243999959,,,,Two-Back Task,1,subject28,,scenes,
Choice made,835.0159185999946,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,835.0159609999973,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,837.0609527999914,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,837.0609789000009,,,,Two-Back Task,1,subject28,,scenes,
Choice made,838.2685160999972,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,838.2685587000014,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,840.3100304999971,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,840.3100575999997,,,,Two-Back Task,1,subject28,,scenes,
Choice made,841.3709899999958,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,841.3710320999962,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,843.416089499995,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,843.4161180999945,,,,Two-Back Task,1,subject28,,scenes,
Choice made,844.0064065000042,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,844.0064482000016,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,846.0461485999986,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,846.046177199998,,,,Two-Back Task,1,subject28,,scenes,
Choice made,846.7086030999926,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,846.7086455999961,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,848.7494386000035,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,848.749464499997,,,,Two-Back Task,1,subject28,,scenes,
Choice made,849.4608041000029,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,849.4608473999979,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,851.4987751000008,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,851.4988043000048,,,,Two-Back Task,1,subject28,,scenes,
Choice made,852.0794610000012,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,852.0795049000008,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,854.1339500000031,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,854.1339811999933,,,,Two-Back Task,1,subject28,,scenes,
Choice made,854.9151418999973,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,854.9151915999973,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,856.9566496999905,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,856.9566793999984,,,,Two-Back Task,1,subject28,,scenes,
Choice made,857.5504982999992,,,,Two-Back Task,1,subject28,,scenes,
2-back Trial End,857.5505396999943,True,,,Two-Back Task,1,subject28,,scenes,
2-back Trial Start,859.5983295000042,,,,Two-Back Task,1,subject28,,scenes,
Choice presented,859.5983549999946,,,,Two-Back Task,1,subject28,,scenes,
Choice made,860.2359981999907,,,,Two-Back Task,1,subject28,,scenes,
