METADATA:
Experiment Seed,Subject
3226277,subject031
Time after setup,240.003521000006
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3974.5455538999813,,Emotion_start,,Experience Sampling Questions,1,subject031,,,You Task
ESQ,3978.1621288000024,,Emotion_response,6.000000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 8,You Task
ESQ,3978.1636230000004,,Self_start,,Experience Sampling Questions,1,subject031,,,You Task
ESQ,3982.766187100002,,Self_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,3982.7800439999846
Self_Task_Start,3992.3564434,,,,You Task,1,subject031,,,
Start_of_pessimistic,3994.943031300005,,,,You Task,1,subject031,,,
End_of_pessimistic,3995.6433444999857,,,,You Task,1,subject031,right,,
Start_of_capable,3998.2122268000094,,,,You Task,1,subject031,,,
End_of_capable,3999.095815000008,,,,You Task,1,subject031,right,,
Start_of_well-mannered,4001.6650956000085,,,,You Task,1,subject031,,,
End_of_well-mannered,4002.38214110001,,,,You Task,1,subject031,right,,
Start_of_patient,4004.9510183999955,,,,You Task,1,subject031,,,
End_of_patient,4005.5179469999857,,,,You Task,1,subject031,right,,
Start_of_easygoing,4008.0869372999878,,,,You Task,1,subject031,,,
End_of_easygoing,4008.787695899984,,,,You Task,1,subject031,right,,
Start_of_competent,4011.3562479999964,,,,You Task,1,subject031,,,
End_of_competent,4012.2568025999935,,,,You Task,1,subject031,right,,
Start_of_moody,4014.825697299995,,,,You Task,1,subject031,,,
End_of_moody,4015.6094778999977,,,,You Task,1,subject031,right,,
Start_of_gullible,4018.178227199998,,,,You Task,1,subject031,,,
End_of_gullible,4019.4126628999948,,,,You Task,1,subject031,right,,
Start_of_lazy,4021.981163699995,,,,You Task,1,subject031,,,
End_of_lazy,4023.1486366000026,,,,You Task,1,subject031,right,,
Start_of_prejudiced,4025.717936400004,,,,You Task,1,subject031,,,
End_of_prejudiced,4026.5348557999823,,,,You Task,1,subject031,left,,
Start_of_nonconforming,4029.1039127999975,,,,You Task,1,subject031,,,
End_of_nonconforming,4031.305558799999,,,,You Task,1,subject031,left,,
Start_of_disobedient,4033.8742792999838,,,,You Task,1,subject031,,,
End_of_disobedient,4035.442236700008,,,,You Task,1,subject031,left,,
Start_of_sensible,4038.0110244999814,,,,You Task,1,subject031,,,
End_of_sensible,4039.395557699987,,,,You Task,1,subject031,right,,
Start_of_friendly,4041.9643813000002,,,,You Task,1,subject031,,,
End_of_friendly,4042.6146381,,,,You Task,1,subject031,right,,
Start_of_orderly,4045.1831712999847,,,,You Task,1,subject031,,,
End_of_orderly,4046.818046600005,,,,You Task,1,subject031,left,,
Start_of_responsible,4049.3869200999907,,,,You Task,1,subject031,,,
End_of_responsible,4050.037539199984,,,,You Task,1,subject031,right,,
Start_of_overcritical,4052.606256400002,,,,You Task,1,subject031,,,
End_of_overcritical,4053.3731569999945,,,,You Task,1,subject031,right,,
Start_of_fault-finding,4055.942411099997,,,,You Task,1,subject031,,,
End_of_fault-finding,4056.6927640000067,,,,You Task,1,subject031,right,,
Start_of_absent-minded,4059.261721799994,,,,You Task,1,subject031,,,
End_of_absent-minded,4060.19558639999,,,,You Task,1,subject031,right,,
Start_of_warm,4062.7645645999874,,,,You Task,1,subject031,,,
End_of_warm,4063.6984370999853,,,,You Task,1,subject031,right,,
Start_of_indifferent,4066.2673311999824,,,,You Task,1,subject031,,,
End_of_indifferent,4067.000827299984,,,,You Task,1,subject031,left,,
Start_of_boastful,4069.5699753999943,,,,You Task,1,subject031,,,
End_of_boastful,4070.3208613999886,,,,You Task,1,subject031,left,,
Start_of_narrow-minded,4072.8893701999914,,,,You Task,1,subject031,,,
End_of_narrow-minded,4073.73993109999,,,,You Task,1,subject031,left,,
Start_of_careful,4076.308860899997,,,,You Task,1,subject031,,,
End_of_careful,4077.1927126999944,,,,You Task,1,subject031,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4077.7162482999847
ESQ,4079.3398706000007,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,You Task
ESQ,4084.6144159999967,,Intrusive_response,2.2000000000000153,Experience Sampling Questions,1,subject031,,Marker Started at 10,You Task
ESQ,4084.6159894999873,,Other_start,,Experience Sampling Questions,1,subject031,,,You Task
ESQ,4089.2354081000085,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,You Task
ESQ,4089.236893699999,,Problem_start,,Experience Sampling Questions,1,subject031,,,You Task
ESQ,4109.918778099993,,Problem_response,7.000000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 9,You Task
ESQ,4109.919344299997,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,You Task
ESQ,4112.370774399984,,Knowledge_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,You Task
ESQ,4112.372269099986,,Detailed_start,,Experience Sampling Questions,1,subject031,,,You Task
ESQ,4116.8744496,,Detailed_response,9.699999999999985,Experience Sampling Questions,1,subject031,,Marker Started at 4,You Task
ESQ,4116.875952600007,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,You Task
ESQ,4120.478709899995,,Deliberate_response,7.300000000000006,Experience Sampling Questions,1,subject031,,Marker Started at 9,You Task
ESQ,4120.480211199989,,Distracting_start,,Experience Sampling Questions,1,subject031,,,You Task
ESQ,4125.766378400003,,Distracting_response,3.8000000000000167,Experience Sampling Questions,1,subject031,,Marker Started at 10,You Task
ESQ,4125.767975199997,,Emotion_start,,Experience Sampling Questions,1,subject031,,,You Task
ESQ,4129.869524799986,,Emotion_response,6.6999999999999975,Experience Sampling Questions,1,subject031,,Marker Started at 6,You Task
ESQ,4129.870005300007,,Future_start,,Experience Sampling Questions,1,subject031,,,You Task
ESQ,4137.308749399992,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,You Task
ESQ,4137.3102334,,Absorption_start,,Experience Sampling Questions,1,subject031,,,You Task
ESQ,4141.996173899999,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,You Task
ESQ,4141.996707699989,,Images_start,,Experience Sampling Questions,1,subject031,,,You Task
ESQ,4145.448015200003,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,You Task
ESQ,4145.4484474000055,,Words_start,,Experience Sampling Questions,1,subject031,,,You Task
ESQ,4148.833463999996,,Words_response,9.499999999999984,Experience Sampling Questions,1,subject031,,Marker Started at 5,You Task
ESQ,4148.83495009999,,Focus_start,,Experience Sampling Questions,1,subject031,,,You Task
ESQ,4153.155092700006,,Focus_response,7.6999999999999975,Experience Sampling Questions,1,subject031,,Marker Started at 7,You Task
ESQ,4153.156596899993,,Sounds_start,,Experience Sampling Questions,1,subject031,,,You Task
ESQ,4156.7915813,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,You Task
ESQ,4156.793070299987,,Past_start,,Experience Sampling Questions,1,subject031,,,You Task
ESQ,4159.976074500009,,Past_response,8.699999999999994,Experience Sampling Questions,1,subject031,,Marker Started at 7,You Task
ESQ,4159.977560900006,,Self_start,,Experience Sampling Questions,1,subject031,,,You Task
ESQ,4163.446928199992,,Self_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,You Task
EXPERIMENT DATA:,Reading Task
Start Time,4171.067618900008
Reading start,4171.074039900006,,,,Reading Task,1,subject031,,,
Reading trial start,4202.7951630000025,,,,Reading Task,1,subject031,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,4217.354489999998,,,,Reading Task,1,subject031,,,
Reading trial start,4217.375116299983,,,,Reading Task,1,subject031,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,4231.933646499994,,,,Reading Task,1,subject031,,,
Reading trial start,4231.949980500009,,,,Reading Task,1,subject031,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,4246.511982600001,,,,Reading Task,1,subject031,,,
Reading trial start,4246.529968399991,,,,Reading Task,1,subject031,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,4261.090859299991,,,,Reading Task,1,subject031,,,
Reading trial start,4261.107556600007,,,,Reading Task,1,subject031,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,4275.66900329999,,,,Reading Task,1,subject031,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4275.672535299993
ESQ,4278.568069500005,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4282.508544199984,,Intrusive_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Reading Task
ESQ,4282.510131099989,,Words_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4286.229884,,Words_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Reading Task
ESQ,4286.23136569999,,Emotion_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4290.948710299999,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 7,Reading Task
ESQ,4290.950229399983,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4295.185487599985,,Knowledge_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Reading Task
ESQ,4295.186980300001,,Problem_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4301.257124099997,,Problem_response,8.400000000000006,Experience Sampling Questions,1,subject031,,Marker Started at 10,Reading Task
ESQ,4301.258615400002,,Past_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4305.061621200002,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Reading Task
ESQ,4305.063106299989,,Images_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4308.095417400007,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Reading Task
ESQ,4308.096910199994,,Future_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4314.035501300008,,Future_response,3.0000000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 2,Reading Task
ESQ,4314.036982099991,,Distracting_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4317.537336299982,,Distracting_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Reading Task
ESQ,4317.5388197999855,,Other_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4320.9245464999985,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Reading Task
ESQ,4320.926005299989,,Absorption_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4324.1603244,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Reading Task
ESQ,4324.161830500001,,Sounds_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4327.895420899993,,Sounds_response,9.099999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 7,Reading Task
ESQ,4327.896913999983,,Detailed_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4339.055782799987,,Detailed_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Reading Task
ESQ,4339.057262099988,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4342.757650099986,,Deliberate_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Reading Task
ESQ,4342.759141699993,,Self_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4347.394402300008,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,Reading Task
ESQ,4347.39588560001,,Focus_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4351.430921399995,,Focus_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4351.4428568999865
Reading start,4351.4476555,,,,Reading Task,1,subject031,,,
Reading trial start,4356.039569699991,,,,Reading Task,1,subject031,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,4370.59603310001,,,,Reading Task,1,subject031,,,
Reading trial start,4370.613384299999,,,,Reading Task,1,subject031,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,4385.174752299994,,,,Reading Task,1,subject031,,,
Reading trial start,4385.194543999998,,,,Reading Task,1,subject031,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,4399.753082199983,,,,Reading Task,1,subject031,,,
Reading trial start,4399.768408200005,,,,Reading Task,1,subject031,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,4414.31414100001,,,,Reading Task,1,subject031,,,
Reading trial start,4414.332114899997,,,,Reading Task,1,subject031,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,4428.8931132,,,,Reading Task,1,subject031,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4428.896409499983
ESQ,4441.365841199993,,Problem_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4449.1115304999985,,Problem_response,5.600000000000016,Experience Sampling Questions,1,subject031,,Marker Started at 10,Reading Task
ESQ,4449.113072799984,,Future_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4455.216490399995,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Reading Task
ESQ,4455.217994799983,,Self_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4458.550394199992,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Reading Task
ESQ,4458.55119659999,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4463.740049199987,,Intrusive_response,6.299999999999998,Experience Sampling Questions,1,subject031,,Marker Started at 2,Reading Task
ESQ,4463.741544299992,,Distracting_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4470.495513300004,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,subject031,,Marker Started at 7,Reading Task
ESQ,4470.4970416,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4476.149747899995,,Knowledge_response,6.6999999999999975,Experience Sampling Questions,1,subject031,,Marker Started at 6,Reading Task
ESQ,4476.1505104999815,,Past_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4480.886906,,Past_response,5.900000000000015,Experience Sampling Questions,1,subject031,,Marker Started at 10,Reading Task
ESQ,4480.888395999995,,Detailed_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4486.758547799982,,Detailed_response,3.7000000000000166,Experience Sampling Questions,1,subject031,,Marker Started at 10,Reading Task
ESQ,4486.760051999998,,Absorption_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4490.760413699987,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 10,Reading Task
ESQ,4490.7619271999865,,Focus_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4495.3656703000015,,Focus_response,7.099999999999994,Experience Sampling Questions,1,subject031,,Marker Started at 3,Reading Task
ESQ,4495.367318400007,,Other_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4499.352184799995,,Other_response,6.3000000000000025,Experience Sampling Questions,1,subject031,,Marker Started at 7,Reading Task
ESQ,4499.353701699991,,Images_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4502.521463499987,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Reading Task
ESQ,4502.522940399998,,Emotion_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4505.9560535000055,,Emotion_response,7.400000000000002,Experience Sampling Questions,1,subject031,,Marker Started at 8,Reading Task
ESQ,4505.9575587,,Words_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4509.842524499982,,Words_response,8.399999999999991,Experience Sampling Questions,1,subject031,,Marker Started at 2,Reading Task
ESQ,4509.844003699982,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4514.496181499999,,Deliberate_response,6.999999999999995,Experience Sampling Questions,1,subject031,,Marker Started at 3,Reading Task
ESQ,4514.497681399982,,Sounds_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4518.150488199986,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4518.160664499999
Reading start,4518.165638400009,,,,Reading Task,1,subject031,,,
Reading trial start,4521.783749599999,,,,Reading Task,1,subject031,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,4536.330536399997,,,,Reading Task,1,subject031,,,
Reading trial start,4536.34727659999,,,,Reading Task,1,subject031,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,4551.475988299993,,,,Reading Task,1,subject031,,,
Reading trial start,4551.494709999999,,,,Reading Task,1,subject031,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,4566.05440719999,,,,Reading Task,1,subject031,,,
Reading trial start,4566.070967699983,,,,Reading Task,1,subject031,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,4580.632181199995,,,,Reading Task,1,subject031,,,
Reading trial start,4580.646524599986,,,,Reading Task,1,subject031,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,4595.194290299987,,,,Reading Task,1,subject031,,,
Reading trial start,4595.213039299997,,,,Reading Task,1,subject031,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,4609.773023499991,,,,Reading Task,1,subject031,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4609.7765354999865
ESQ,4614.723215799982,,Focus_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4619.047642199992,,Focus_response,2.200000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 6,Reading Task
ESQ,4619.048474799987,,Past_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4624.902209399996,,Past_response,3.3000000000000056,Experience Sampling Questions,1,subject031,,Marker Started at 7,Reading Task
ESQ,4624.903709999984,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4629.407452299987,,Intrusive_response,6.100000000000014,Experience Sampling Questions,1,subject031,,Marker Started at 10,Reading Task
ESQ,4629.408949999983,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4633.392843999987,,Deliberate_response,2.500000000000012,Experience Sampling Questions,1,subject031,,Marker Started at 9,Reading Task
ESQ,4633.394351499999,,Distracting_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4637.680861200002,,Distracting_response,9.199999999999987,Experience Sampling Questions,1,subject031,,Marker Started at 3,Reading Task
ESQ,4637.682369499991,,Self_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4641.014810599998,,Self_response,4.000000000000017,Experience Sampling Questions,1,subject031,,Marker Started at 10,Reading Task
ESQ,4641.016294300003,,Future_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4645.485704099992,,Future_response,4.700000000000003,Experience Sampling Questions,1,subject031,,Marker Started at 2,Reading Task
ESQ,4645.487191299995,,Images_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4649.190034700005,,Images_response,2.200000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 6,Reading Task
ESQ,4649.190590499988,,Detailed_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4653.158549799991,,Detailed_response,3.7000000000000095,Experience Sampling Questions,1,subject031,,Marker Started at 8,Reading Task
ESQ,4653.160125299997,,Problem_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4658.664412999991,,Problem_response,2.499999999999998,Experience Sampling Questions,1,subject031,,Marker Started at 5,Reading Task
ESQ,4658.665911999997,,Absorption_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4664.5512488000095,,Absorption_response,3.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Reading Task
ESQ,4664.552850899985,,Words_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4668.8879609,,Words_response,7.700000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 9,Reading Task
ESQ,4668.888530900003,,Other_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4672.807819299982,,Other_response,7.999999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 6,Reading Task
ESQ,4672.809238699992,,Sounds_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4676.0450626999955,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Reading Task
ESQ,4676.046586399985,,Emotion_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4682.315167299996,,Emotion_response,6.499999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 4,Reading Task
ESQ,4682.3166735999985,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,Reading Task
ESQ,4686.4189414999855,,Knowledge_response,7.399999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,4686.437170299992
Memory Task Starting,4686.824005200004,,,,Memory Task,1,subject031,,,
Memory Prompt Shown,4714.438888899982,,,,Memory Task,1,subject031,,,
Text Input Submitted,4741.015683200007,,,,Memory Task,1,subject031,,,
Ready Check Started,4746.033273499983,,,,Memory Task,1,subject031,,,
Ready Check Ended,4749.606887000002,,,,Memory Task,1,subject031,,,
Blank Memory Recall Period Started,4769.621858800005,,,,Memory Task,1,subject031,,,
Blank Memory Recall Period Ended,4770.639342099981,,,,Memory Task,1,subject031,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4771.658087899996
ESQ,4775.921470200003,,Emotion_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4782.663173499983,,Emotion_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Memory Task
ESQ,4782.664678800007,,Sounds_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4787.668852200004,,Sounds_response,4.500000000000014,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,4787.6703512000095,,Self_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4792.453993000003,,Self_response,6.600000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 8,Memory Task
ESQ,4792.4554833,,Words_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4797.0417107999965,,Words_response,2.900000000000016,Experience Sampling Questions,1,subject031,,Marker Started at 10,Memory Task
ESQ,4797.043223299988,,Distracting_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4801.963336899993,,Distracting_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Memory Task
ESQ,4801.963808300003,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4805.8169803000055,,Knowledge_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Memory Task
ESQ,4805.818493600003,,Problem_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4809.386492099991,,Problem_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Memory Task
ESQ,4809.388088100008,,Focus_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4813.821478700003,,Focus_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Memory Task
ESQ,4813.822973900009,,Future_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4817.191279599996,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Memory Task
ESQ,4817.192783599981,,Other_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4822.829145700001,,Other_response,6.800000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 8,Memory Task
ESQ,4822.830658299994,,Absorption_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4826.098550199997,,Absorption_response,7.499999999999992,Experience Sampling Questions,1,subject031,,Marker Started at 4,Memory Task
ESQ,4826.100042999984,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4831.070478799986,,Deliberate_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Memory Task
ESQ,4831.070910899987,,Images_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4835.10583819999,,Images_response,9.199999999999987,Experience Sampling Questions,1,subject031,,Marker Started at 3,Memory Task
ESQ,4835.107323300006,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4842.096279299993,,Intrusive_response,4.100000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 2,Memory Task
ESQ,4842.097776599985,,Past_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4844.49793089999,,Past_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,Memory Task
ESQ,4844.499422199995,,Detailed_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4848.016176899982,,Detailed_response,9.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4848.031050899997
Memory Task Starting,4848.399013099988,,,,Memory Task,1,subject031,,,
Memory Prompt Shown,4853.670146999997,,,,Memory Task,1,subject031,,,
Text Input Submitted,4862.797631399997,,,,Memory Task,1,subject031,,,
Ready Check Started,4867.815361199988,,,,Memory Task,1,subject031,,,
Ready Check Ended,4878.744776699983,,,,Memory Task,1,subject031,,,
Blank Memory Recall Period Started,4898.758112099982,,,,Memory Task,1,subject031,,,
Blank Memory Recall Period Ended,4899.760241999989,,,,Memory Task,1,subject031,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4900.777074999991
ESQ,4901.789006000006,,Sounds_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4907.7312571000075,,Sounds_response,8.100000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 10,Memory Task
ESQ,4907.732822699996,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,Memory Task
