METADATA:
Experiment Seed,Subject
8534068,subject038
Time after setup,18.303107899962924
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3997.7105796000105,,Knowledge_response,7.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Two-Back Task-scenes
ESQ,3998.828081799962,,Other_response,7.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Two-Back Task-scenes
ESQ,3999.8637375999824,,Future_response,3.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Two-Back Task-scenes
ESQ,4001.1799950999557,,Focus_response,5.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,8
EXPERIMENT DATA:,Easy Math Task
Start Time,4201.28046499996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4292.964899799961
ESQ,4298.283550799999,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Easy Math Task
ESQ,4300.98520950001,,Other_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Easy Math Task
ESQ,4304.254977400007,,Past_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Easy Math Task
ESQ,4306.439377199975,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Easy Math Task
ESQ,4310.377175099973,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Easy Math Task
ESQ,4318.382834899996,,Emotion_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Easy Math Task
ESQ,4320.851458799967,,Sounds_response,8.999999999999996,Experience Sampling Questions,1,subject038,,Marker Started at 8,Easy Math Task
ESQ,4323.620261000004,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Easy Math Task
ESQ,4326.689291899966,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Easy Math Task
ESQ,4328.590990299999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Easy Math Task
ESQ,4331.260265099991,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Easy Math Task
ESQ,4334.745098899992,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject038,,Marker Started at 3,Easy Math Task
ESQ,4350.508688499976,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Easy Math Task
ESQ,4353.194074200001,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Easy Math Task
ESQ,4356.313037799962,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Easy Math Task
ESQ,4358.56529649999,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,4358.578695299977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4424.7865717000095
ESQ,4431.389276299975,,Intrusive_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Easy Math Task
ESQ,4433.574820199981,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Easy Math Task
ESQ,4435.877190199972,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Easy Math Task
ESQ,4437.777264499979,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Easy Math Task
ESQ,4440.6970100000035,,Problem_response,9.499999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 2,Easy Math Task
ESQ,4442.097298400011,,Other_response,8.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Easy Math Task
ESQ,4444.133491099987,,Deliberate_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Easy Math Task
ESQ,4447.2020169000025,,Sounds_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Easy Math Task
ESQ,4449.905592399999,,Past_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Easy Math Task
ESQ,4452.589695199975,,Emotion_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Easy Math Task
ESQ,4454.541251899966,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Easy Math Task
ESQ,4456.927252099966,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Easy Math Task
ESQ,4458.827255799959,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Easy Math Task
ESQ,4460.895824999956,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Easy Math Task
ESQ,4462.4472428999725,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Easy Math Task
ESQ,4464.632789800002,,Distracting_response,9.999999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Easy Math Task
Start Time,4464.6466151999775
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4538.958361600002
ESQ,4543.345103800006,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Easy Math Task
ESQ,4545.397333999979,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Easy Math Task
ESQ,4548.032846599992,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Easy Math Task
ESQ,4549.633803899982,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Easy Math Task
ESQ,4551.634812299977,,Emotion_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Easy Math Task
ESQ,4554.337397800002,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Easy Math Task
ESQ,4556.789506400004,,Other_response,7.999999999999992,Experience Sampling Questions,1,subject038,,Marker Started at 2,Easy Math Task
ESQ,4558.741169799992,,Words_response,9.199999999999992,Experience Sampling Questions,1,subject038,,Marker Started at 7,Easy Math Task
ESQ,4560.892896200006,,Images_response,8.899999999999993,Experience Sampling Questions,1,subject038,,Marker Started at 7,Easy Math Task
ESQ,4563.944622299983,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Easy Math Task
ESQ,4566.447357499972,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Easy Math Task
ESQ,4573.152563699987,,Past_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Easy Math Task
ESQ,4574.987785100006,,Sounds_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Easy Math Task
ESQ,4578.457192600006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Easy Math Task
ESQ,4581.209546400001,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Easy Math Task
ESQ,4584.294686599984,,Deliberate_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Easy Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,4584.314345799969
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4669.531456900004
ESQ,4673.032666999963,,Other_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,4675.951468999963,,Detailed_response,9.699999999999983,Experience Sampling Questions,1,subject038,,Marker Started at 5,Hard Math Task
ESQ,4678.403217899962,,Knowledge_response,9.799999999999985,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,4679.937692000007,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Hard Math Task
ESQ,4681.305095999967,,Intrusive_response,6.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Hard Math Task
ESQ,4682.739527099999,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Hard Math Task
ESQ,4684.057407699991,,Deliberate_response,7.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Hard Math Task
ESQ,4686.693139299983,,Sounds_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Hard Math Task
ESQ,4689.494930799992,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,4691.897411999991,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Hard Math Task
ESQ,4693.483334599994,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,4695.901409199985,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,4697.935006199987,,Past_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Hard Math Task
ESQ,4700.287794600008,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,4702.672472300008,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Hard Math Task
ESQ,4705.1746260999935,,Emotion_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,4705.19011169998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4798.401271999988
ESQ,4801.634880099969,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Hard Math Task
ESQ,4802.702669599967,,Emotion_response,4.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,4804.487431599991,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Hard Math Task
ESQ,4806.322532699967,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Hard Math Task
ESQ,4808.907486099983,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,4811.359395699983,,Past_response,8.59999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,4814.111412499973,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,4817.430794899992,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,4819.782583599968,,Deliberate_response,9.699999999999987,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,4821.584919899993,,Other_response,7.89999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 5,Hard Math Task
ESQ,4823.769506399985,,Sounds_response,9.299999999999992,Experience Sampling Questions,1,subject038,,Marker Started at 7,Hard Math Task
ESQ,4826.204025499988,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,4828.422844399989,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Hard Math Task
ESQ,4829.975393700006,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,4832.059185399965,,Knowledge_response,9.899999999999993,Experience Sampling Questions,1,subject038,,Marker Started at 8,Hard Math Task
ESQ,4833.677482899977,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Hard Math Task
Start Time,4833.69298469997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4922.500391799957
ESQ,4927.902594099985,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,4930.471627699968,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,4932.822225699958,,Self_response,9.999999999999982,Experience Sampling Questions,1,subject038,,Marker Started at 5,Hard Math Task
ESQ,4934.990584699961,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Hard Math Task
ESQ,4936.925551399996,,Images_response,9.79999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 7,Hard Math Task
ESQ,4939.511524099973,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,4941.913332599972,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,4944.647567700013,,Sounds_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,4947.551564199966,,Deliberate_response,6.299999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,4949.3025692999945,,Problem_response,9.399999999999991,Experience Sampling Questions,1,subject038,,Marker Started at 7,Hard Math Task
ESQ,4952.287569699984,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,4953.83947050001,,Focus_response,8.799999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 7,Hard Math Task
ESQ,4955.390564600006,,Past_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,4957.91058929998,,Other_response,8.999999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,4960.461446299974,,Emotion_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,4962.129572500009,,Distracting_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,4981.938177199976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5026.901616399991
ESQ,5033.586519700009,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Memory Task
ESQ,5037.5562489999575,,Knowledge_response,7.8999999999999915,Experience Sampling Questions,1,subject038,,Marker Started at 3,Memory Task
ESQ,5041.859577999974,,Sounds_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,5044.49485670001,,Past_response,8.500000000000005,Experience Sampling Questions,1,subject038,,Marker Started at 10,Memory Task
ESQ,5047.063948599971,,Images_response,9.399999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,5048.831823699991,,Other_response,9.199999999999996,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,5051.551315199991,,Future_response,7.999999999999991,Experience Sampling Questions,1,subject038,,Marker Started at 3,Memory Task
ESQ,5055.153661199962,,Deliberate_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Memory Task
ESQ,5057.43752430001,,Self_response,9.199999999999996,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,5059.690758599958,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,5062.2096817999845,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,5064.327779299987,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,5066.963085399999,,Words_response,9.199999999999989,Experience Sampling Questions,1,subject038,,Marker Started at 2,Memory Task
ESQ,5068.516088499979,,Absorption_response,9.699999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,5070.749481200008,,Emotion_response,9.399999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,5072.81755529996,,Intrusive_response,9.499999999999984,Experience Sampling Questions,1,subject038,,Marker Started at 5,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,5072.834571399959
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5107.999015699956
ESQ,5116.2687303999555,,Other_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,5118.253733699967,,Problem_response,8.49999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,5120.555576000013,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Memory Task
ESQ,5122.140593899996,,Emotion_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Memory Task
ESQ,5124.6087003999855,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Memory Task
ESQ,5126.159701899975,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Memory Task
ESQ,5127.896017799969,,Past_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,5130.029807699961,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Memory Task
ESQ,5132.931466099981,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Memory Task
ESQ,5135.384745099989,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,5137.335515599989,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Memory Task
ESQ,5140.254793400003,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Memory Task
ESQ,5141.939666799968,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Memory Task
ESQ,5143.257709599973,,Sounds_response,3.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Memory Task
ESQ,5145.9754940999555,,Deliberate_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,5148.277609699988,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,5148.2927195999655
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5187.862375099969
ESQ,5199.817649099976,,Deliberate_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Memory Task
ESQ,5203.455146199965,,Sounds_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,5205.340686499956,,Words_response,9.799999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,5207.642730999971,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Memory Task
ESQ,5210.262012799969,,Past_response,9.699999999999987,Experience Sampling Questions,1,subject038,,Marker Started at 2,Memory Task
ESQ,5212.629706499982,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,5214.414002100006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,5217.315670899989,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Memory Task
ESQ,5218.967619400006,,Focus_response,9.699999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,5221.285556699964,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,5223.404400600004,,Future_response,8.899999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,5224.888549799973,,Other_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,5227.240753699967,,Emotion_response,8.799999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,5229.125254999963,,Distracting_response,8.299999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 5,Memory Task
ESQ,5231.344218199956,,Images_response,8.19999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 3,Memory Task
ESQ,5233.011589100002,,Detailed_response,9.899999999999993,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,5233.029209600005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5308.091435599956
ESQ,5318.413535600004,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Reading Task
ESQ,5320.699848899967,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Reading Task
ESQ,5323.433770300006,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Reading Task
ESQ,5327.403191399993,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Reading Task
ESQ,5333.058189200005,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 6,Reading Task
ESQ,5335.761283600004,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Reading Task
ESQ,5338.195509599987,,Intrusive_response,7.399999999999993,Experience Sampling Questions,1,subject038,,Marker Started at 3,Reading Task
ESQ,5341.783016400004,,Deliberate_response,8.700000000000001,Experience Sampling Questions,1,subject038,,Marker Started at 9,Reading Task
ESQ,5347.336486499989,,Detailed_response,9.599999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 9,Reading Task
ESQ,5349.889605499979,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 4,Reading Task
ESQ,5354.259767299984,,Past_response,8.999999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 4,Reading Task
ESQ,5357.477776099986,,Images_response,2.900000000000016,Experience Sampling Questions,1,subject038,,Marker Started at 10,Reading Task
ESQ,5362.081646899984,,Words_response,1.8000000000000151,Experience Sampling Questions,1,subject038,,Marker Started at 10,Reading Task
ESQ,5363.983103299979,,Other_response,7.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Reading Task
ESQ,5365.45089919999,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Reading Task
ESQ,5367.2528284,,Emotion_response,8.999999999999996,Experience Sampling Questions,1,subject038,,Marker Started at 8,Reading Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,5367.268843800004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5458.228414999961
ESQ,5462.927851199987,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Reading Task
ESQ,5464.980813700007,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Reading Task
ESQ,5466.615795699996,,Other_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Reading Task
ESQ,5469.233806899982,,Sounds_response,8.099999999999993,Experience Sampling Questions,1,subject038,,Marker Started at 6,Reading Task
ESQ,5470.969785599969,,Deliberate_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Reading Task
ESQ,5474.337881299958,,Intrusive_response,2.0000000000000115,Experience Sampling Questions,1,subject038,,Marker Started at 9,Reading Task
ESQ,5476.5556869999855,,Past_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Reading Task
ESQ,5478.607756699959,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Reading Task
ESQ,5481.610981500009,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Reading Task
ESQ,5484.2786380999605,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Reading Task
ESQ,5485.8977961000055,,Images_response,9.899999999999993,Experience Sampling Questions,1,subject038,,Marker Started at 8,Reading Task
ESQ,5488.699863999966,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject038,,Marker Started at 4,Reading Task
ESQ,5491.13401139999,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Reading Task
ESQ,5493.23575339996,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Reading Task
ESQ,5496.555631799973,,Emotion_response,9.399999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 6,Reading Task
ESQ,5498.273584599956,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,5498.287715299986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5602.5599067999865
ESQ,5613.181682800001,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Reading Task
ESQ,5615.416908499959,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Reading Task
ESQ,5617.518918199989,,Detailed_response,9.999999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 6,Reading Task
ESQ,5619.337836099963,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Reading Task
ESQ,5621.221508699993,,Sounds_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Reading Task
ESQ,5622.805810399994,,Other_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Reading Task
ESQ,5624.573796899989,,Emotion_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Reading Task
ESQ,5627.543433399987,,Intrusive_response,9.499999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 2,Reading Task
ESQ,5629.745960299973,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 3,Reading Task
ESQ,5632.11305559997,,Distracting_response,9.299999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 4,Reading Task
ESQ,5633.731986799976,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Reading Task
ESQ,5636.666898199997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Reading Task
ESQ,5638.286858799984,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Reading Task
ESQ,5640.152707799978,,Images_response,9.799999999999983,Experience Sampling Questions,1,subject038,,Marker Started at 5,Reading Task
ESQ,5641.737826599972,,Deliberate_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Reading Task
ESQ,5644.407925100008,,Past_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Reading Task
