METADATA:
Experiment Seed,Subject
8012676,subject050
Time after setup,840.5518084000214
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7172.483498400019,,Distracting_response,3.900000000000017,Experience Sampling Questions,1,subject050,,Marker Started at 10,One-Back Task
ESQ,7180.055109400011,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,subject050,,Marker Started at 3,One-Back Task
ESQ,7183.909570000018,,Future_response,7.5999999999999925,Experience Sampling Questions,1,subject050,,Marker Started at 3,One-Back Task
ESQ,7188.7954066999955,,Other_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 6,One-Back Task
ESQ,7192.9485407000175,,Absorption_response,6.899999999999993,Experience Sampling Questions,1,subject050,,Marker Started at 5,One-Back Task
ESQ,7195.55076100002,,Self_response,6.599999999999994,Experience Sampling Questions,1,subject050,,Marker Started at 5,One-Back Task
ESQ,7199.636982899974,,Problem_response,7.999999999999991,Experience Sampling Questions,1,subject050,,Marker Started at 3,One-Back Task
ESQ,7205.560840799997,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 3,One-Back Task
ESQ,7211.214512599981,,Words_response,3.900000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 3,One-Back Task
ESQ,7221.205947900016,,Images_response,8.699999999999989,Experience Sampling Questions,1,subject050,,Marker Started at 3,One-Back Task
ESQ,7225.058925200021,,Deliberate_response,7.099999999999994,Experience Sampling Questions,1,subject050,,Marker Started at 3,One-Back Task
ESQ,7231.612262199982,,Sounds_response,2.4999999999999987,Experience Sampling Questions,1,subject050,,Marker Started at 4,One-Back Task
ESQ,7237.550742599997,,Intrusive_response,2.999999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 4,One-Back Task
ESQ,7242.388029200025,,Focus_response,2.3000000000000154,Experience Sampling Questions,1,subject050,,Marker Started at 10,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,7242.39951030002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7321.019149
ESQ,7358.765407499974,,Distracting_response,2.2000000000000046,Experience Sampling Questions,1,subject050,,Marker Started at 7,One-Back Task
ESQ,7371.90907449997,,Problem_response,6.699999999999997,Experience Sampling Questions,1,subject050,,Marker Started at 2,One-Back Task
ESQ,7377.895880699973,,Intrusive_response,4.200000000000003,Experience Sampling Questions,1,subject050,,Marker Started at 6,One-Back Task
ESQ,7381.382116499997,,Deliberate_response,7.000000000000011,Experience Sampling Questions,1,subject050,,Marker Started at 10,One-Back Task
ESQ,7387.121230999997,,Self_response,4.000000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 3,One-Back Task
ESQ,7393.825303899997,,Future_response,6.599999999999994,Experience Sampling Questions,1,subject050,,Marker Started at 5,One-Back Task
ESQ,7401.13200849999,,Words_response,5.000000000000018,Experience Sampling Questions,1,subject050,,Marker Started at 10,One-Back Task
ESQ,7404.168295499985,,Sounds_response,2.4999999999999987,Experience Sampling Questions,1,subject050,,Marker Started at 4,One-Back Task
ESQ,7407.536163499986,,Detailed_response,6.900000000000011,Experience Sampling Questions,1,subject050,,Marker Started at 10,One-Back Task
ESQ,7414.024618899974,,Focus_response,3.400000000000002,Experience Sampling Questions,1,subject050,,Marker Started at 6,One-Back Task
ESQ,7420.212960399978,,Images_response,9.399999999999986,Experience Sampling Questions,1,subject050,,Marker Started at 3,One-Back Task
ESQ,7431.022976599983,,Other_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 2,One-Back Task
ESQ,7435.49182689999,,Emotion_response,7.99999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 4,One-Back Task
ESQ,7440.295458599983,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 2,One-Back Task
ESQ,7453.69010279997,,Past_response,7.499999999999991,Experience Sampling Questions,1,subject050,,Marker Started at 5,One-Back Task
ESQ,7457.5773521999945,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,subject050,,Marker Started at 9,One-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,7457.592143199989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7549.384910999972
ESQ,7571.450025599974,,Past_response,8.100000000000007,Experience Sampling Questions,1,subject050,,Marker Started at 10,One-Back Task
ESQ,7574.852785299998,,Deliberate_response,6.400000000000002,Experience Sampling Questions,1,subject050,,Marker Started at 7,One-Back Task
ESQ,7601.45707080001,,Focus_response,2.1000000000000045,Experience Sampling Questions,1,subject050,,Marker Started at 7,One-Back Task
ESQ,7605.228346000018,,Other_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 6,One-Back Task
ESQ,7610.1824411000125,,Problem_response,8.100000000000003,Experience Sampling Questions,1,subject050,,Marker Started at 9,One-Back Task
ESQ,7614.66779929999,,Intrusive_response,2.200000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 6,One-Back Task
ESQ,7618.937874800002,,Sounds_response,2.5,Experience Sampling Questions,1,subject050,,Marker Started at 4,One-Back Task
ESQ,7624.3769871999975,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,subject050,,Marker Started at 2,One-Back Task
ESQ,7629.112562800001,,Images_response,7.999999999999993,Experience Sampling Questions,1,subject050,,Marker Started at 6,One-Back Task
ESQ,7633.1321857,,Absorption_response,8.19999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 3,One-Back Task
ESQ,7636.3030877999845,,Words_response,6.599999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 3,One-Back Task
ESQ,7640.6732408999815,,Detailed_response,8.199999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 7,One-Back Task
ESQ,7645.342815799988,,Distracting_response,2.0,Experience Sampling Questions,1,subject050,,Marker Started at 2,One-Back Task
ESQ,7650.063640100008,,Emotion_response,7.499999999999998,Experience Sampling Questions,1,subject050,,Marker Started at 7,One-Back Task
ESQ,7654.365857600002,,Self_response,6.499999999999997,Experience Sampling Questions,1,subject050,,Marker Started at 2,One-Back Task
ESQ,7658.754154799972,,Future_response,8.599999999999987,Experience Sampling Questions,1,subject050,,Marker Started at 5,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Movie Task
Start Time,7665.48118599999
ESQ,7836.0771848,,Distracting_response,1.8000000000000045,Movie Task,1,subject050,,Marker Started at 7,Movie Task-bridge
ESQ,7839.513503499969,,Emotion_response,10.0,Movie Task,1,subject050,,Marker Started at 7,Movie Task-bridge
ESQ,7846.352499899978,,Detailed_response,1.4000000000000152,Movie Task,1,subject050,,Marker Started at 10,Movie Task-bridge
ESQ,7850.939120800002,,Knowledge_response,1.1000000000000116,Movie Task,1,subject050,,Marker Started at 9,Movie Task-bridge
ESQ,7854.725498999993,,Self_response,1.2999999999999985,Movie Task,1,subject050,,Marker Started at 4,Movie Task-bridge
ESQ,7857.779288200021,,Images_response,7.600000000000005,Movie Task,1,subject050,,Marker Started at 9,Movie Task-bridge
ESQ,7860.463144699985,,Words_response,7.3999999999999915,Movie Task,1,subject050,,Marker Started at 5,Movie Task-bridge
ESQ,7863.382335299975,,Other_response,6.900000000000004,Movie Task,1,subject050,,Marker Started at 8,Movie Task-bridge
ESQ,7866.901803500019,,Focus_response,1.4999999999999993,Movie Task,1,subject050,,Marker Started at 3,Movie Task-bridge
ESQ,7870.239319199987,,Past_response,5.400000000000001,Movie Task,1,subject050,,Marker Started at 2,Movie Task-bridge
ESQ,7873.190335699997,,Future_response,6.400000000000013,Movie Task,1,subject050,,Marker Started at 10,Movie Task-bridge
ESQ,7878.928411000001,,Problem_response,1.0,Movie Task,1,subject050,,Marker Started at 4,Movie Task-bridge
ESQ,7883.198231199989,,Deliberate_response,2.0,Movie Task,1,subject050,,Marker Started at 2,Movie Task-bridge
ESQ,7889.970228600025,,Sounds_response,5.600000000000001,Movie Task,1,subject050,,Marker Started at 6,Movie Task-bridge
ESQ,7896.3754375000135,,Absorption_response,4.800000000000001,Movie Task,1,subject050,,Marker Started at 4,Movie Task-bridge
ESQ,7906.166464800015,,Intrusive_response,5.1000000000000005,Movie Task,1,subject050,,Marker Started at 4,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7949.281106200011
ESQ,7955.221370599989,,Past_response,6.799999999999997,Experience Sampling Questions,1,subject050,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,7958.191201300011,,Other_response,6.10000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,7963.8790093999705,,Distracting_response,1.600000000000008,Experience Sampling Questions,1,subject050,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,7968.832117200014,,Absorption_response,1.700000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,7974.7215134999715,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,subject050,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,7978.157171799976,,Problem_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,7981.910118,,Knowledge_response,1.700000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,7984.680434399983,,Images_response,7.799999999999994,Experience Sampling Questions,1,subject050,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,7994.038549599994,,Focus_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,7998.741332300007,,Self_response,6.10000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,8002.19231850002,,Deliberate_response,2.1999999999999975,Experience Sampling Questions,1,subject050,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,8005.228604700009,,Words_response,8.89999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,8009.048458200006,,Future_response,7.799999999999993,Experience Sampling Questions,1,subject050,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,8012.133315899991,,Sounds_response,7.099999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,8015.371062999999,,Detailed_response,6.100000000000003,Experience Sampling Questions,1,subject050,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,8019.2233653999865,,Emotion_response,9.299999999999988,Experience Sampling Questions,1,subject050,,Marker Started at 6,Movie Task-Movie Task-bridge
 
Runtime Mod,9
EXPERIMENT DATA:,Movie Task
Start Time,8019.237738900003
ESQ,8072.984067399986,,Distracting_response,1.2999999999999994,Movie Task,1,subject050,,Marker Started at 3,Movie Task-incept
ESQ,8076.2684934000135,,Knowledge_response,10.0,Movie Task,1,subject050,,Marker Started at 7,Movie Task-incept
ESQ,8079.821073799976,,Emotion_response,9.499999999999998,Movie Task,1,subject050,,Marker Started at 9,Movie Task-incept
ESQ,8083.323217099998,,Past_response,9.099999999999985,Movie Task,1,subject050,,Marker Started at 5,Movie Task-incept
ESQ,8086.192263900011,,Intrusive_response,6.399999999999995,Movie Task,1,subject050,,Marker Started at 5,Movie Task-incept
ESQ,8088.611096700013,,Words_response,7.79999999999999,Movie Task,1,subject050,,Marker Started at 5,Movie Task-incept
ESQ,8091.76328319998,,Detailed_response,8.09999999999999,Movie Task,1,subject050,,Marker Started at 2,Movie Task-incept
ESQ,8093.8491545,,Images_response,9.199999999999996,Movie Task,1,subject050,,Marker Started at 8,Movie Task-incept
ESQ,8095.850798200001,,Self_response,8.100000000000003,Movie Task,1,subject050,,Marker Started at 9,Movie Task-incept
ESQ,8098.83629279997,,Focus_response,1.0,Movie Task,1,subject050,,Marker Started at 2,Movie Task-incept
ESQ,8102.222228900006,,Absorption_response,8.69999999999999,Movie Task,1,subject050,,Marker Started at 6,Movie Task-incept
ESQ,8106.29171109997,,Other_response,1.0,Movie Task,1,subject050,,Marker Started at 9,Movie Task-incept
ESQ,8109.361043400015,,Sounds_response,6.999999999999995,Movie Task,1,subject050,,Marker Started at 3,Movie Task-incept
ESQ,8113.197805100004,,Deliberate_response,1.3999999999999986,Movie Task,1,subject050,,Marker Started at 4,Movie Task-incept
ESQ,8116.733215400018,,Future_response,8.699999999999989,Movie Task,1,subject050,,Marker Started at 4,Movie Task-incept
ESQ,8122.073527099972,,Problem_response,1.0,Movie Task,1,subject050,,Marker Started at 8,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8169.181641899981
ESQ,8176.631169400003,,Distracting_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,8182.319676999992,,Focus_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,8185.9060670000035,,Deliberate_response,1.7000000000000117,Experience Sampling Questions,1,subject050,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,8189.558722499991,,Future_response,4.30000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,8191.9105861000135,,Self_response,6.099999999999998,Experience Sampling Questions,1,subject050,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,8194.463134200021,,Emotion_response,7.199999999999992,Experience Sampling Questions,1,subject050,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,8198.16518120002,,Problem_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,8200.400410600007,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,8202.336131400021,,Images_response,8.0,Experience Sampling Questions,1,subject050,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,8205.805107499997,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,8208.506974800024,,Past_response,8.799999999999986,Experience Sampling Questions,1,subject050,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,8210.876139300002,,Other_response,8.49999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,8215.446069500002,,Sounds_response,7.499999999999998,Experience Sampling Questions,1,subject050,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,8217.53094159998,,Detailed_response,8.299999999999995,Experience Sampling Questions,1,subject050,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,8220.900311400008,,Knowledge_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,8224.086215500021,,Intrusive_response,6.400000000000009,Experience Sampling Questions,1,subject050,,Marker Started at 9,Movie Task-Movie Task-incept
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,8289.05861170002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8390.170935100003
ESQ,8396.572919500002,,Detailed_response,9.499999999999984,Experience Sampling Questions,1,subject050,,Marker Started at 5,Reading Task
ESQ,8398.87668669998,,Images_response,9.699999999999987,Experience Sampling Questions,1,subject050,,Marker Started at 6,Reading Task
ESQ,8401.777520700009,,Emotion_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 10,Reading Task
ESQ,8406.330645599985,,Distracting_response,3.100000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 2,Reading Task
ESQ,8410.634873699979,,Deliberate_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 10,Reading Task
ESQ,8419.258192999987,,Problem_response,2.5000000000000013,Experience Sampling Questions,1,subject050,,Marker Started at 6,Reading Task
ESQ,8423.3108871,,Words_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 2,Reading Task
ESQ,8429.932907500013,,Other_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 2,Reading Task
ESQ,8436.421330399986,,Focus_response,4.700000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 2,Reading Task
ESQ,8442.19288519997,,Future_response,5.000000000000011,Experience Sampling Questions,1,subject050,,Marker Started at 8,Reading Task
ESQ,8450.332961999986,,Past_response,6.900000000000011,Experience Sampling Questions,1,subject050,,Marker Started at 10,Reading Task
ESQ,8453.368687300012,,Self_response,7.499999999999995,Experience Sampling Questions,1,subject050,,Marker Started at 6,Reading Task
ESQ,8460.358886500006,,Absorption_response,8.999999999999993,Experience Sampling Questions,1,subject050,,Marker Started at 7,Reading Task
ESQ,8464.743886600016,,Intrusive_response,5.899999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 3,Reading Task
ESQ,8467.396872900019,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,subject050,,Marker Started at 6,Reading Task
ESQ,8471.517251099984,,Sounds_response,4.300000000000002,Experience Sampling Questions,1,subject050,,Marker Started at 2,Reading Task
 
Runtime Mod,9
EXPERIMENT DATA:,Reading Task
Start Time,8471.532984499994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8561.208281899977
ESQ,8567.859901499993,,Sounds_response,4.700000000000017,Experience Sampling Questions,1,subject050,,Marker Started at 10,Reading Task
ESQ,8571.36273729999,,Knowledge_response,8.100000000000007,Experience Sampling Questions,1,subject050,,Marker Started at 10,Reading Task
ESQ,8574.78101679997,,Absorption_response,8.799999999999997,Experience Sampling Questions,1,subject050,,Marker Started at 8,Reading Task
ESQ,8577.267070500006,,Detailed_response,8.499999999999995,Experience Sampling Questions,1,subject050,,Marker Started at 7,Reading Task
ESQ,8579.952725599986,,Emotion_response,8.499999999999995,Experience Sampling Questions,1,subject050,,Marker Started at 7,Reading Task
ESQ,8583.722668499977,,Future_response,2.899999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 4,Reading Task
ESQ,8589.492711299972,,Focus_response,3.900000000000017,Experience Sampling Questions,1,subject050,,Marker Started at 10,Reading Task
ESQ,8592.229307400004,,Intrusive_response,5.799999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 3,Reading Task
ESQ,8598.367534900026,,Other_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 9,Reading Task
ESQ,8604.722728100023,,Images_response,5.000000000000018,Experience Sampling Questions,1,subject050,,Marker Started at 7,Reading Task
ESQ,8608.558481300017,,Problem_response,3.3000000000000056,Experience Sampling Questions,1,subject050,,Marker Started at 7,Reading Task
ESQ,8613.545744700008,,Words_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 8,Reading Task
ESQ,8616.3137613,,Self_response,7.399999999999994,Experience Sampling Questions,1,subject050,,Marker Started at 2,Reading Task
ESQ,8620.368385999987,,Deliberate_response,6.899999999999994,Experience Sampling Questions,1,subject050,,Marker Started at 4,Reading Task
ESQ,8626.156741100014,,Distracting_response,6.699999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 3,Reading Task
ESQ,8631.377048399998,,Past_response,3.900000000000006,Experience Sampling Questions,1,subject050,,Marker Started at 7,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,8631.393319200026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8710.259036600008
ESQ,8716.995603499992,,Past_response,3.099999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 4,Reading Task
ESQ,8720.831477499974,,Focus_response,5.900000000000011,Experience Sampling Questions,1,subject050,,Marker Started at 9,Reading Task
ESQ,8726.069921799994,,Emotion_response,8.599999999999987,Experience Sampling Questions,1,subject050,,Marker Started at 5,Reading Task
ESQ,8731.022518299986,,Future_response,3.6000000000000005,Experience Sampling Questions,1,subject050,,Marker Started at 3,Reading Task
ESQ,8735.642558099993,,Deliberate_response,6.199999999999998,Experience Sampling Questions,1,subject050,,Marker Started at 2,Reading Task
ESQ,8739.296221799974,,Detailed_response,7.099999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 6,Reading Task
ESQ,8749.08741410001,,Problem_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 7,Reading Task
ESQ,8752.990573999996,,Intrusive_response,7.199999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 6,Reading Task
ESQ,8755.392549899989,,Self_response,7.599999999999994,Experience Sampling Questions,1,subject050,,Marker Started at 6,Reading Task
ESQ,8756.793514400022,,Other_response,7.0,Experience Sampling Questions,1,subject050,,Marker Started at 7,Reading Task
ESQ,8762.914640199975,,Distracting_response,6.299999999999998,Experience Sampling Questions,1,subject050,,Marker Started at 2,Reading Task
ESQ,8771.22144210001,,Sounds_response,3.500000000000013,Experience Sampling Questions,1,subject050,,Marker Started at 9,Reading Task
ESQ,8774.742730600003,,Words_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 2,Reading Task
ESQ,8777.459153999982,,Knowledge_response,8.499999999999991,Experience Sampling Questions,1,subject050,,Marker Started at 6,Reading Task
ESQ,8781.046587800025,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject050,,Marker Started at 4,Reading Task
ESQ,8783.180685499974,,Images_response,8.0,Experience Sampling Questions,1,subject050,,Marker Started at 8,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,8783.19708860002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8871.471631599998
ESQ,8882.109743900015,,Past_response,8.799999999999988,Experience Sampling Questions,1,subject050,,Marker Started at 3,Memory Task
ESQ,8885.362338499981,,Distracting_response,7.599999999999993,Experience Sampling Questions,1,subject050,,Marker Started at 2,Memory Task
ESQ,8889.332340599969,,Absorption_response,7.600000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 8,Memory Task
ESQ,8893.402423400024,,Self_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 10,Memory Task
ESQ,8896.87210659997,,Emotion_response,8.899999999999986,Experience Sampling Questions,1,subject050,,Marker Started at 5,Memory Task
ESQ,8903.209758799989,,Deliberate_response,8.000000000000007,Experience Sampling Questions,1,subject050,,Marker Started at 10,Memory Task
ESQ,8907.362405200023,,Other_response,8.59999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 2,Memory Task
ESQ,8911.816782800015,,Intrusive_response,6.299999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 6,Memory Task
ESQ,8916.7703186,,Problem_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 10,Memory Task
ESQ,8922.108402099984,,Images_response,9.499999999999995,Experience Sampling Questions,1,subject050,,Marker Started at 8,Memory Task
ESQ,8927.712331800023,,Future_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 6,Memory Task
ESQ,8931.065460000013,,Sounds_response,9.199999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 8,Memory Task
ESQ,8934.685400200018,,Knowledge_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 5,Memory Task
ESQ,8940.472329900018,,Words_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 9,Memory Task
ESQ,8954.500345900015,,Detailed_response,8.999999999999986,Experience Sampling Questions,1,subject050,,Marker Started at 5,Memory Task
ESQ,8963.4911709,,Focus_response,2.6000000000000014,Experience Sampling Questions,1,subject050,,Marker Started at 6,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,8963.509427900019
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9004.526177699969
ESQ,9010.178336200013,,Deliberate_response,8.199999999999989,Experience Sampling Questions,1,subject050,,Marker Started at 5,Memory Task
ESQ,9012.746280200023,,Past_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 6,Memory Task
ESQ,9017.016967499978,,Sounds_response,9.299999999999986,Experience Sampling Questions,1,subject050,,Marker Started at 3,Memory Task
ESQ,9021.237262199982,,Problem_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 9,Memory Task
ESQ,9024.540021100023,,Distracting_response,7.599999999999991,Experience Sampling Questions,1,subject050,,Marker Started at 5,Memory Task
ESQ,9027.108715699986,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,subject050,,Marker Started at 5,Memory Task
ESQ,9029.477638499986,,Self_response,9.99999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 7,Memory Task
ESQ,9033.24673860002,,Emotion_response,6.599999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 3,Memory Task
ESQ,9038.417421899969,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 2,Memory Task
ESQ,9042.304273699992,,Other_response,8.499999999999995,Experience Sampling Questions,1,subject050,,Marker Started at 7,Memory Task
ESQ,9048.025234900007,,Focus_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 5,Memory Task
ESQ,9056.132267799985,,Words_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 10,Memory Task
ESQ,9066.42324069998,,Images_response,6.499999999999995,Experience Sampling Questions,1,subject050,,Marker Started at 5,Memory Task
ESQ,9072.945451200008,,Future_response,7.399999999999993,Experience Sampling Questions,1,subject050,,Marker Started at 3,Memory Task
ESQ,9077.148470300017,,Intrusive_response,7.79999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 5,Memory Task
ESQ,9081.335045400017,,Knowledge_response,9.99999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 7,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,9081.34584819997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9129.243118599989
ESQ,9134.57744969998,,Past_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 3,Memory Task
ESQ,9137.74672310002,,Emotion_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 8,Memory Task
ESQ,9141.616213699977,,Other_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 3,Memory Task
ESQ,9144.785954600025,,Self_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 5,Memory Task
ESQ,9147.4062042,,Images_response,9.099999999999993,Experience Sampling Questions,1,subject050,,Marker Started at 7,Memory Task
ESQ,9149.972088299983,,Sounds_response,8.699999999999987,Experience Sampling Questions,1,subject050,,Marker Started at 5,Memory Task
ESQ,9153.692148800008,,Deliberate_response,7.20000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 10,Memory Task
ESQ,9163.499982499983,,Focus_response,2.800000000000016,Experience Sampling Questions,1,subject050,,Marker Started at 10,Memory Task
ESQ,9167.670073100016,,Distracting_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 8,Memory Task
ESQ,9172.024452199985,,Detailed_response,9.199999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 8,Memory Task
ESQ,9181.081065199978,,Intrusive_response,6.900000000000004,Experience Sampling Questions,1,subject050,,Marker Started at 8,Memory Task
ESQ,9186.101143900014,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 2,Memory Task
ESQ,9191.022082799987,,Future_response,8.299999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 8,Memory Task
ESQ,9195.425932699989,,Words_response,7.99999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 4,Memory Task
ESQ,9202.131145199994,,Problem_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 7,Memory Task
ESQ,9206.852088299987,,Knowledge_response,9.700000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 10,Memory Task
