METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
9430769,RA3,,,,,,,,,
Time after setup,20.0050893,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6597.518916,,Absorption_response,2.3,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Two-Back Task
ESQ,6600.521665,,Emotion_response,2.9,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Two-Back Task
ESQ,6603.873862,,Intrusive_response,3.2,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Two-Back Task
ESQ,6606.693284,,Deliberate_response,3.3,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Two-Back Task
ESQ,6610.313183,,Self_response,3.3,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Two-Back Task
ESQ,6613.016002,,Other_response,2.5,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6616.133673,,Images_response,8.7,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Two-Back Task
ESQ,6619.419575,,Knowledge_response,3.7,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Two-Back Task
ESQ,6622.155987,,Sounds_response,3.3,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Two-Back Task
ESQ,6626.876169,,Distracting_response,3.2,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Two-Back Task
ESQ,6632.881855,,Future_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Two-Back Task
ESQ,6638.034883,,Focus_response,4,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Two-Back Task
