METADATA:
Experiment Seed,Subject
7042837,subject004
Time after setup,182.3136361999932
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2749.060612999994,,Other_start,,Experience Sampling Questions,1,subject004,,,Zero-Back Task
ESQ,2750.2935656999907,,Other_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Zero-Back Task
ESQ,2750.2945234999934,,Intrusive_start,,Experience Sampling Questions,1,subject004,,,Zero-Back Task
ESQ,2751.3614032999903,,Intrusive_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Zero-Back Task
ESQ,2751.3651774000027,,Emotion_start,,Experience Sampling Questions,1,subject004,,,Zero-Back Task
ESQ,2752.4123155999987,,Emotion_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Zero-Back Task
ESQ,2752.4161064999935,,Deliberate_start,,Experience Sampling Questions,1,subject004,,,Zero-Back Task
ESQ,2753.4461240999954,,Deliberate_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Zero-Back Task
ESQ,2753.447133599999,,Self_start,,Experience Sampling Questions,1,subject004,,,Zero-Back Task
ESQ,2754.4641455999954,,Self_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Zero-Back Task
ESQ,2754.4679465999943,,Distracting_start,,Experience Sampling Questions,1,subject004,,,Zero-Back Task
ESQ,2755.4816858999984,,Distracting_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Zero-Back Task
ESQ,2755.482910999999,,Past_start,,Experience Sampling Questions,1,subject004,,,Zero-Back Task
ESQ,2756.5826073999924,,Past_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Zero-Back Task
ESQ,2756.585721299998,,Focus_start,,Experience Sampling Questions,1,subject004,,,Zero-Back Task
ESQ,2757.648288299999,,Focus_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Zero-Back Task
ESQ,2757.652610099991,,Problem_start,,Experience Sampling Questions,1,subject004,,,Zero-Back Task
ESQ,2759.5842562000034,,Problem_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Zero-Back Task
ESQ,2759.585228600001,,Future_start,,Experience Sampling Questions,1,subject004,,,Zero-Back Task
ESQ,2760.7351909999998,,Future_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Zero-Back Task
ESQ,2760.7360055000026,,Detailed_start,,Experience Sampling Questions,1,subject004,,,Zero-Back Task
ESQ,2762.319330700004,,Detailed_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Zero-Back Task
ESQ,2762.320019199993,,Knowledge_start,,Experience Sampling Questions,1,subject004,,,Zero-Back Task
ESQ,2763.9057745000027,,Knowledge_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2763.9398475999915
0-Back Start,2763.939888699999,,,,One-Back Task,1,subject004,,,
NoGoStimulus Start,2771.8239281999995,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2773.296647299998,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2775.657532600002,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2776.3499775999953,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2778.014170900002,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2779.417603599999,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2781.800266799997,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2782.4864017999935,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2784.3499434999976,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2785.540770599997,True,,,One-Back Task,1,subject004,None,OneBack,
OneBackStimulus Start,2787.5842315999907,,,,One-Back Task,1,subject004,,OneBack,
OneBackStimulus End,2791.5785618999944,False,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2793.1839093000017,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2794.6296650000004,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2797.0468073999946,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2797.6820605999965,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2799.7467753999954,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2800.7510518999916,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2802.6258881999966,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2803.8031168000016,True,,,One-Back Task,1,subject004,None,OneBack,
OneBackStimulus Start,2805.9592487999907,,,,One-Back Task,1,subject004,,OneBack,
OneBackStimulus End,2807.9572071000002,False,,,One-Back Task,1,subject004,right,OneBack,
NoGoStimulus Start,2811.926801499998,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2812.9111817999947,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2814.9480138999934,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2815.9641204999934,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2817.6812020999932,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2819.016121499997,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2820.943197799992,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2822.0697029000003,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2823.9718511999963,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2825.1206187999924,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2826.8320927000022,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2828.175057100001,True,,,One-Back Task,1,subject004,None,OneBack,
OneBackStimulus Start,2829.453017199994,,,,One-Back Task,1,subject004,,OneBack,
OneBackStimulus End,2831.3439539999963,False,,,One-Back Task,1,subject004,right,OneBack,
NoGoStimulus Start,2836.184842200004,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2837.2640469000034,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2839.425851199994,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2840.3180063000036,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2842.8247988999938,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2843.369051899994,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2845.074384899999,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2846.421879799993,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2848.555941300001,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2849.473772700003,True,,,One-Back Task,1,subject004,None,OneBack,
OneBackStimulus Start,2851.594866799991,,,,One-Back Task,1,subject004,,OneBack,
OneBackStimulus End,2853.1766400999913,True,,,One-Back Task,1,subject004,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2855.545589599991
ESQ,2858.4471675999957,,Emotion_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2859.965448200004,,Emotion_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,One-Back Task
ESQ,2859.967021699995,,Knowledge_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2861.6660207999957,,Knowledge_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,One-Back Task
ESQ,2861.668470599994,,Images_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2868.0873597000027,,Images_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,One-Back Task
ESQ,2868.0909025,,Absorption_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2869.2063502999954,,Absorption_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,One-Back Task
ESQ,2869.2079098999966,,Focus_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2870.52438789999,,Focus_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,One-Back Task
ESQ,2870.5253218,,Future_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2872.5245329000027,,Future_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,One-Back Task
ESQ,2872.5254346,,Sounds_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2873.8925028999947,,Sounds_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,One-Back Task
ESQ,2873.8969620999997,,Problem_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2875.011441099996,,Problem_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,One-Back Task
ESQ,2875.012445799992,,Distracting_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2876.244192600003,,Distracting_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,One-Back Task
ESQ,2876.2487035999948,,Other_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2877.462538299995,,Other_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,One-Back Task
ESQ,2877.4663231000013,,Self_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2878.546622499998,,Self_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,One-Back Task
ESQ,2878.5516808999964,,Words_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2879.796213499998,,Words_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,One-Back Task
ESQ,2879.7994229000033,,Deliberate_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2880.8972685999906,,Deliberate_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,One-Back Task
ESQ,2880.9011193999904,,Past_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2882.065519399999,,Past_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,One-Back Task
ESQ,2882.070580799991,,Detailed_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2883.134472699996,,Detailed_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,One-Back Task
ESQ,2883.138945999992,,Intrusive_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2884.2352762999944,,Intrusive_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2884.248814599996
0-Back Start,2884.248848899995,,,,One-Back Task,1,subject004,,,
NoGoStimulus Start,2886.865671899999,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2888.3380697999964,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2890.6990788999974,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2891.391840700002,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2893.0560090999934,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2894.4593361000007,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2896.8419032999955,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2897.511967700004,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2899.375113300004,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2900.565342899994,True,,,One-Back Task,1,subject004,None,OneBack,
OneBackStimulus Start,2902.6092117999942,,,,One-Back Task,1,subject004,,OneBack,
OneBackStimulus End,2906.2545422999974,True,,,One-Back Task,1,subject004,left,OneBack,
NoGoStimulus Start,2908.2262132000033,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2909.6717575999937,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2912.088233000002,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2912.724088899995,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2914.790214499997,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2915.7771690999944,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2917.6510875999957,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2918.8289550999907,True,,,One-Back Task,1,subject004,None,OneBack,
OneBackStimulus Start,2920.9845327999938,,,,One-Back Task,1,subject004,,OneBack,
OneBackStimulus End,2923.4163063000015,True,,,One-Back Task,1,subject004,left,OneBack,
NoGoStimulus Start,2926.9523431999987,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2927.936679199993,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2929.9728073000006,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2930.98858189999,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2932.7071043000033,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2934.0412900999945,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2935.9684043000016,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2937.095151200003,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2938.9972173999995,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2940.1463336000015,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2941.857638100002,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2943.1997822999983,True,,,One-Back Task,1,subject004,None,OneBack,
OneBackStimulus Start,2944.4782734000037,,,,One-Back Task,1,subject004,,OneBack,
OneBackStimulus End,2947.0032024999964,True,,,One-Back Task,1,subject004,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2949.2702801999985
ESQ,2950.8165802000003,,Distracting_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2952.371460299997,,Distracting_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,One-Back Task
ESQ,2952.376122799993,,Past_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2953.5059202999983,,Past_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,One-Back Task
ESQ,2953.5104184999946,,Self_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2954.672447299992,,Self_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,One-Back Task
ESQ,2954.6734014999965,,Knowledge_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2955.8583663000027,,Knowledge_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,One-Back Task
ESQ,2955.8634429999947,,Absorption_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2956.9583032999944,,Absorption_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,One-Back Task
ESQ,2956.9632101000025,,Images_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2958.1085383000027,,Images_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,One-Back Task
ESQ,2958.113399599999,,Intrusive_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2959.276825299996,,Intrusive_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,One-Back Task
ESQ,2959.278526199996,,Deliberate_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2960.4627889999974,,Deliberate_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,One-Back Task
ESQ,2960.4642007999937,,Future_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2961.66209279999,,Future_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,One-Back Task
ESQ,2961.666280099991,,Detailed_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2962.913201100004,,Detailed_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,One-Back Task
ESQ,2962.9150380999927,,Emotion_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2964.0142278999992,,Emotion_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,One-Back Task
ESQ,2964.017093000002,,Words_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2965.165177399991,,Words_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,One-Back Task
ESQ,2965.1663081000006,,Problem_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2966.4332289000013,,Problem_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,One-Back Task
ESQ,2966.438183899998,,Sounds_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2967.566500599991,,Sounds_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,One-Back Task
ESQ,2967.568178200003,,Other_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2968.7683890000044,,Other_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,One-Back Task
ESQ,2968.772232599993,,Focus_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,2969.836725999994,,Focus_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2969.8472681999992
0-Back Start,2969.8473020999954,,,,One-Back Task,1,subject004,,,
NoGoStimulus Start,2975.152603800001,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2976.625431099994,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2978.9858657000004,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2979.6777218999923,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2981.341992200003,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2982.7470988999994,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2985.1293106999947,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2985.799057700002,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,2987.662513599993,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2988.8534817000036,True,,,One-Back Task,1,subject004,None,OneBack,
OneBackStimulus Start,2990.896185999998,,,,One-Back Task,1,subject004,,OneBack,
OneBackStimulus End,2991.905647099993,True,,,One-Back Task,1,subject004,left,OneBack,
NoGoStimulus Start,2996.4941806999996,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,2997.9420121000003,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,3000.358108100001,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,3000.9946839999902,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,3003.0588675000035,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,3004.0470788999955,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,3005.9215650999977,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,3007.099317500004,True,,,One-Back Task,1,subject004,None,OneBack,
OneBackStimulus Start,3009.255183999994,,,,One-Back Task,1,subject004,,OneBack,
OneBackStimulus End,3011.203892099991,True,,,One-Back Task,1,subject004,left,OneBack,
NoGoStimulus Start,3015.2221913999965,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,3016.206607999993,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,3018.2424704000005,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,3019.2593357000005,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,3020.9766200000013,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,3022.3115518999984,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,3024.2380427000026,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,3025.363689799997,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,3027.2660338999995,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,3028.4167294999934,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,3030.1275940999913,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,3031.4703536000015,True,,,One-Back Task,1,subject004,None,OneBack,
OneBackStimulus Start,3032.7481607999944,,,,One-Back Task,1,subject004,,OneBack,
OneBackStimulus End,3033.6889090999903,True,,,One-Back Task,1,subject004,left,OneBack,
NoGoStimulus Start,3039.497073099992,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,3040.5764349999954,True,,,One-Back Task,1,subject004,None,OneBack,
NoGoStimulus Start,3042.7383573999978,,,,One-Back Task,1,subject004,,OneBack,
NoGoStimulus End,3043.630081199997,True,,,One-Back Task,1,subject004,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3043.650080399995
ESQ,3045.145279199991,,Sounds_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,3047.3473276000004,,Sounds_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,One-Back Task
ESQ,3047.3489711,,Self_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,3051.3338633999956,,Self_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,One-Back Task
ESQ,3051.3355123999936,,Knowledge_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,3053.302522999991,,Knowledge_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,One-Back Task
ESQ,3053.304150900003,,Deliberate_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,3055.4033203,,Deliberate_response,9.799999999999997,Experience Sampling Questions,1,subject004,,Marker Started at 9,One-Back Task
ESQ,3055.4037575999973,,Distracting_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,3058.722433799994,,Distracting_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,One-Back Task
ESQ,3058.7240601999947,,Emotion_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,3060.541418099994,,Emotion_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,One-Back Task
ESQ,3060.5421738000005,,Future_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,3062.1924829999916,,Future_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,One-Back Task
ESQ,3062.1941179999994,,Images_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,3064.928567199997,,Images_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,One-Back Task
ESQ,3064.9301941000012,,Intrusive_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,3066.497378699991,,Intrusive_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,One-Back Task
ESQ,3066.499055799999,,Problem_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,3068.063534400004,,Problem_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,One-Back Task
ESQ,3068.0640282999957,,Past_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,3069.5483958999976,,Past_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,One-Back Task
ESQ,3069.5500205999997,,Other_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,3070.900620799992,,Other_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,One-Back Task
ESQ,3070.901378499999,,Detailed_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,3072.2838782000035,,Detailed_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,One-Back Task
ESQ,3072.287656100001,,Absorption_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,3073.4358028999995,,Absorption_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,One-Back Task
ESQ,3073.437067599996,,Focus_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,3074.5539333999914,,Focus_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,One-Back Task
ESQ,3074.5558300999983,,Words_start,,Experience Sampling Questions,1,subject004,,,One-Back Task
ESQ,3075.703380699997,,Words_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3080.5227779999987
Math Task Start,18.576747200000682,,,,Easy Math Task,1,subject004,,,
fixation cross,18.58667869999772,,,,Easy Math Task,1,subject004,,,
Math Trial Start,20.624821599994902,,,,Easy Math Task,1,subject004,,,
Choice presented,20.633743900005356,,,,Easy Math Task,1,subject004,,,
Choice made,23.551355300005525,,,,Easy Math Task,1,subject004,,,
Math Trial End,23.55138829999487,False,,,Easy Math Task,1,subject004,,,
Math Trial Start,25.578584999995655,,,,Easy Math Task,1,subject004,,,
Choice presented,25.587751700004446,,,,Easy Math Task,1,subject004,,,
Choice made,28.505783300002804,,,,Easy Math Task,1,subject004,,,
Math Trial End,28.5058704999974,False,,,Easy Math Task,1,subject004,,,
Math Trial Start,30.531913200000417,,,,Easy Math Task,1,subject004,,,
Choice presented,30.54174410000269,,,,Easy Math Task,1,subject004,,,
Choice made,33.45937219999905,,,,Easy Math Task,1,subject004,,,
Math Trial End,33.45941369999491,False,,,Easy Math Task,1,subject004,,,
Math Trial Start,35.4839512000035,,,,Easy Math Task,1,subject004,,,
Choice presented,35.49584529999993,,,,Easy Math Task,1,subject004,,,
Choice made,38.41368680000596,,,,Easy Math Task,1,subject004,,,
Math Trial End,38.41376969999692,False,,,Easy Math Task,1,subject004,,,
Math Trial Start,40.44449280000117,,,,Easy Math Task,1,subject004,,,
Choice presented,40.45011910000176,,,,Easy Math Task,1,subject004,,,
Choice made,42.283411800002796,,,,Easy Math Task,1,subject004,,,
Math Trial End,42.28349600000365,True,,,Easy Math Task,1,subject004,,,
Math Trial End,42.28354410000611,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,44.31328620000568,,,,Easy Math Task,1,subject004,,,
Choice presented,44.31976759999816,,,,Easy Math Task,1,subject004,,,
Choice made,46.13606140000047,,,,Easy Math Task,1,subject004,,,
Math Trial End,46.13609110000834,True,,,Easy Math Task,1,subject004,,,
Math Trial End,46.13610479999625,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,48.165599300002214,,,,Easy Math Task,1,subject004,,,
Choice presented,48.17315339999914,,,,Easy Math Task,1,subject004,,,
Choice made,49.906177800003206,,,,Easy Math Task,1,subject004,,,
Math Trial End,49.90627239999594,False,,,Easy Math Task,1,subject004,,,
Math Trial End,49.90631170000415,False,,,Easy Math Task,1,subject004,,,
Math Trial Start,51.93463839999458,,,,Easy Math Task,1,subject004,,,
Choice presented,51.94284000000334,,,,Easy Math Task,1,subject004,,,
Choice made,53.859270700006164,,,,Easy Math Task,1,subject004,,,
Math Trial End,53.859299799994915,True,,,Easy Math Task,1,subject004,,,
Math Trial End,53.85931339999661,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,55.8862661000021,,,,Easy Math Task,1,subject004,,,
Choice presented,55.89590329999919,,,,Easy Math Task,1,subject004,,,
Choice made,57.72908770000504,,,,Easy Math Task,1,subject004,,,
Math Trial End,57.72917299999972,True,,,Easy Math Task,1,subject004,,,
Math Trial End,57.72922049999761,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,59.758256700006314,,,,Easy Math Task,1,subject004,,,
Choice presented,59.76584269999876,,,,Easy Math Task,1,subject004,,,
Choice made,61.64883980000741,,,,Easy Math Task,1,subject004,,,
Math Trial End,61.648923400003696,True,,,Easy Math Task,1,subject004,,,
Math Trial End,61.648970199996256,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,63.67825710000761,,,,Easy Math Task,1,subject004,,,
