METADATA:
Block Runtime,Experiment Seed,Subject
90,9489818,subject014
Time after setup,818.1366433999938
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3589.6705206999904,,Other_response,10.0,Experience Sampling Questions,1,9489818,,Marker Started at 6,Friend Task
ESQ,3593.2036970999907,,Problem_response,1.7000000000000046,Experience Sampling Questions,1,9489818,,Marker Started at 7,Friend Task
ESQ,3596.420352199988,,Distracting_response,1.0999999999999985,Experience Sampling Questions,1,9489818,,Marker Started at 4,Friend Task
ESQ,3600.0534475999884,,Future_response,3.3000000000000056,Experience Sampling Questions,1,9489818,,Marker Started at 7,Friend Task
ESQ,3602.953429599991,,Intrusive_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 4,Friend Task
ESQ,3605.870076399995,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,9489818,,Marker Started at 5,Friend Task
ESQ,3610.3361148999975,,Modality_response,2.3999999999999977,Experience Sampling Questions,1,9489818,,Marker Started at 5,Friend Task
ESQ,3614.203283099996,,Deliberate_response,9.599999999999987,Experience Sampling Questions,1,9489818,,Marker Started at 2,Friend Task
ESQ,3616.953480299999,,Knowledge_response,9.0,Experience Sampling Questions,1,9489818,,Marker Started at 9,Friend Task
ESQ,3619.9372427999915,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,9489818,,Marker Started at 6,Friend Task
ESQ,3623.6533528,,Self_response,4.6000000000000005,Experience Sampling Questions,1,9489818,,Marker Started at 4,Friend Task
ESQ,3626.253271099995,,Emotion_response,10.0,Experience Sampling Questions,1,9489818,,Marker Started at 10,Friend Task
ESQ,3629.8355209,,Past_response,8.399999999999995,Experience Sampling Questions,1,9489818,,Marker Started at 7,Friend Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,3629.8475117999915
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3721.8567110999866
ESQ,3726.3490089999977,,Deliberate_response,8.799999999999994,Experience Sampling Questions,1,9489818,,Marker Started at 7,Friend Task
ESQ,3729.9656098999985,,Modality_response,1.5999999999999974,Experience Sampling Questions,1,9489818,,Marker Started at 5,Friend Task
ESQ,3732.949013499994,,Intrusive_response,1.4999999999999993,Experience Sampling Questions,1,9489818,,Marker Started at 3,Friend Task
ESQ,3739.1989208999876,,Absorption_response,6.100000000000007,Experience Sampling Questions,1,9489818,,Marker Started at 8,Friend Task
ESQ,3742.215591699991,,Detailed_response,8.800000000000004,Experience Sampling Questions,1,9489818,,Marker Started at 10,Friend Task
ESQ,3746.0496570999967,,Other_response,9.199999999999989,Experience Sampling Questions,1,9489818,,Marker Started at 6,Friend Task
ESQ,3749.2155200999987,,Problem_response,2.0,Experience Sampling Questions,1,9489818,,Marker Started at 2,Friend Task
ESQ,3753.631693699994,,Focus_response,4.400000000000003,Experience Sampling Questions,1,9489818,,Marker Started at 6,Friend Task
ESQ,3757.2488644999976,,Past_response,9.499999999999988,Experience Sampling Questions,1,9489818,,Marker Started at 6,Friend Task
ESQ,3760.9816053999966,,Emotion_response,9.399999999999986,Experience Sampling Questions,1,9489818,,Marker Started at 4,Friend Task
ESQ,3765.8976149999944,,Self_response,3.6000000000000023,Experience Sampling Questions,1,9489818,,Marker Started at 6,Friend Task
ESQ,3770.1144478999922,,Distracting_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 8,Friend Task
ESQ,3777.2976917999913,,Future_response,2.900000000000009,Experience Sampling Questions,1,9489818,,Marker Started at 8,Friend Task
ESQ,3783.3475596999924,,Knowledge_response,9.199999999999987,Experience Sampling Questions,1,9489818,,Marker Started at 4,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,3783.3718659999868
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3868.9349280999886
ESQ,3875.228160499988,,Intrusive_response,3.200000000000009,Experience Sampling Questions,1,9489818,,Marker Started at 8,You Task
ESQ,3879.1105709999974,,Problem_response,2.100000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 6,You Task
ESQ,3884.2610803999996,,Knowledge_response,8.899999999999993,Experience Sampling Questions,1,9489818,,Marker Started at 7,You Task
ESQ,3894.209889199992,,Focus_response,6.899999999999996,Experience Sampling Questions,1,9489818,,Marker Started at 2,You Task
ESQ,3900.177392499987,,Past_response,8.199999999999996,Experience Sampling Questions,1,9489818,,Marker Started at 7,You Task
ESQ,3904.9424495999992,,Modality_response,8.49999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 2,You Task
ESQ,3911.8759595999873,,Deliberate_response,6.799999999999996,Experience Sampling Questions,1,9489818,,Marker Started at 2,You Task
ESQ,3915.009460999994,,Self_response,9.599999999999994,Experience Sampling Questions,1,9489818,,Marker Started at 8,You Task
ESQ,3919.193683099991,,Future_response,2.200000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 6,You Task
ESQ,3922.7259529999865,,Emotion_response,8.199999999999989,Experience Sampling Questions,1,9489818,,Marker Started at 5,You Task
ESQ,3926.108661399994,,Detailed_response,6.6000000000000085,Experience Sampling Questions,1,9489818,,Marker Started at 9,You Task
ESQ,3929.5771988999913,,Absorption_response,6.300000000000013,Experience Sampling Questions,1,9489818,,Marker Started at 10,You Task
ESQ,3933.77633909999,,Distracting_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 10,You Task
ESQ,3937.508878199995,,Other_response,2.700000000000012,Experience Sampling Questions,1,9489818,,Marker Started at 9,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,3937.522794199991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4020.297426799996
ESQ,4026.573350999999,,Future_response,3.3000000000000003,Experience Sampling Questions,1,9489818,,Marker Started at 3,You Task
ESQ,4032.039210399991,,Knowledge_response,8.0,Experience Sampling Questions,1,9489818,,Marker Started at 8,You Task
ESQ,4035.505840999991,,Focus_response,7.699999999999992,Experience Sampling Questions,1,9489818,,Marker Started at 3,You Task
ESQ,4038.2054897999915,,Problem_response,7.399999999999995,Experience Sampling Questions,1,9489818,,Marker Started at 6,You Task
ESQ,4041.2894181999873,,Distracting_response,1.0999999999999985,Experience Sampling Questions,1,9489818,,Marker Started at 4,You Task
ESQ,4043.823059999995,,Emotion_response,9.0,Experience Sampling Questions,1,9489818,,Marker Started at 9,You Task
ESQ,4046.6883447,,Deliberate_response,3.2999999999999985,Experience Sampling Questions,1,9489818,,Marker Started at 5,You Task
ESQ,4050.3714996999915,,Past_response,8.400000000000006,Experience Sampling Questions,1,9489818,,Marker Started at 10,You Task
ESQ,4052.9883918999985,,Absorption_response,8.0,Experience Sampling Questions,1,9489818,,Marker Started at 8,You Task
ESQ,4057.2381973999873,,Modality_response,2.2000000000000153,Experience Sampling Questions,1,9489818,,Marker Started at 10,You Task
ESQ,4061.1050257999887,,Intrusive_response,1.7000000000000046,Experience Sampling Questions,1,9489818,,Marker Started at 7,You Task
ESQ,4064.4552841999975,,Self_response,8.59999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 6,You Task
ESQ,4068.2392244999937,,Detailed_response,7.8999999999999915,Experience Sampling Questions,1,9489818,,Marker Started at 3,You Task
ESQ,4071.6553117999865,,Other_response,5.800000000000008,Experience Sampling Questions,1,9489818,,Marker Started at 8,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,4078.651275799988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4193.955743599989
ESQ,4201.816674899994,,Knowledge_response,10.0,Experience Sampling Questions,1,9489818,,Marker Started at 4,Easy Math Task
ESQ,4205.68350839999,,Detailed_response,9.0,Experience Sampling Questions,1,9489818,,Marker Started at 9,Easy Math Task
ESQ,4209.649669399994,,Modality_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 2,Easy Math Task
ESQ,4213.233585099995,,Future_response,9.200000000000003,Experience Sampling Questions,1,9489818,,Marker Started at 10,Easy Math Task
ESQ,4216.382505699992,,Intrusive_response,2.0,Experience Sampling Questions,1,9489818,,Marker Started at 2,Easy Math Task
ESQ,4220.0662935,,Past_response,8.899999999999993,Experience Sampling Questions,1,9489818,,Marker Started at 7,Easy Math Task
ESQ,4223.399702399998,,Problem_response,10.0,Experience Sampling Questions,1,9489818,,Marker Started at 5,Easy Math Task
ESQ,4226.7490551999945,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,9489818,,Marker Started at 6,Easy Math Task
ESQ,4230.49907939999,,Emotion_response,5.8,Experience Sampling Questions,1,9489818,,Marker Started at 2,Easy Math Task
ESQ,4233.532459099995,,Other_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 3,Easy Math Task
ESQ,4237.133970399998,,Self_response,3.3000000000000056,Experience Sampling Questions,1,9489818,,Marker Started at 7,Easy Math Task
ESQ,4240.315529299987,,Deliberate_response,9.299999999999992,Experience Sampling Questions,1,9489818,,Marker Started at 7,Easy Math Task
ESQ,4243.7654904999945,,Distracting_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 2,Easy Math Task
ESQ,4246.598557599995,,Focus_response,9.099999999999996,Experience Sampling Questions,1,9489818,,Marker Started at 8,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,4246.613000099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4347.663718299998
ESQ,4353.562028699991,,Self_response,3.4999999999999987,Experience Sampling Questions,1,9489818,,Marker Started at 5,Easy Math Task
ESQ,4357.078965699999,,Detailed_response,8.799999999999997,Experience Sampling Questions,1,9489818,,Marker Started at 8,Easy Math Task
ESQ,4359.678181399999,,Modality_response,2.0,Experience Sampling Questions,1,9489818,,Marker Started at 2,Easy Math Task
ESQ,4364.561983399995,,Past_response,9.399999999999991,Experience Sampling Questions,1,9489818,,Marker Started at 7,Easy Math Task
ESQ,4367.677695499995,,Distracting_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 4,Easy Math Task
ESQ,4371.3451050999865,,Focus_response,9.399999999999986,Experience Sampling Questions,1,9489818,,Marker Started at 4,Easy Math Task
ESQ,4375.810863299994,,Knowledge_response,8.499999999999988,Experience Sampling Questions,1,9489818,,Marker Started at 5,Easy Math Task
ESQ,4379.3277886,,Absorption_response,7.0,Experience Sampling Questions,1,9489818,,Marker Started at 7,Easy Math Task
ESQ,4382.595141599988,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,9489818,,Marker Started at 3,Easy Math Task
ESQ,4385.8624155,,Intrusive_response,2.5000000000000013,Experience Sampling Questions,1,9489818,,Marker Started at 6,Easy Math Task
ESQ,4389.17790499999,,Problem_response,9.499999999999984,Experience Sampling Questions,1,9489818,,Marker Started at 5,Easy Math Task
ESQ,4392.311041399997,,Future_response,8.099999999999996,Experience Sampling Questions,1,9489818,,Marker Started at 7,Easy Math Task
ESQ,4395.4107085,,Other_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 3,Easy Math Task
ESQ,4398.693876299993,,Deliberate_response,6.100000000000003,Experience Sampling Questions,1,9489818,,Marker Started at 7,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,4398.708319099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4506.560618499992
ESQ,4512.639367699987,,Deliberate_response,6.599999999999996,Experience Sampling Questions,1,9489818,,Marker Started at 3,Hard Math Task
ESQ,4516.606718699986,,Distracting_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 4,Hard Math Task
ESQ,4519.706180699999,,Knowledge_response,7.800000000000004,Experience Sampling Questions,1,9489818,,Marker Started at 9,Hard Math Task
ESQ,4523.406480899997,,Absorption_response,6.199999999999998,Experience Sampling Questions,1,9489818,,Marker Started at 2,Hard Math Task
ESQ,4528.690468299988,,Future_response,9.100000000000003,Experience Sampling Questions,1,9489818,,Marker Started at 10,Hard Math Task
ESQ,4531.723548800001,,Focus_response,9.0,Experience Sampling Questions,1,9489818,,Marker Started at 9,Hard Math Task
ESQ,4535.523416799988,,Intrusive_response,4.0,Experience Sampling Questions,1,9489818,,Marker Started at 4,Hard Math Task
ESQ,4541.472275499997,,Emotion_response,2.8000000000000007,Experience Sampling Questions,1,9489818,,Marker Started at 2,Hard Math Task
ESQ,4544.42345799999,,Detailed_response,6.699999999999995,Experience Sampling Questions,1,9489818,,Marker Started at 4,Hard Math Task
ESQ,4547.605649199992,,Problem_response,9.299999999999988,Experience Sampling Questions,1,9489818,,Marker Started at 6,Hard Math Task
ESQ,4552.189464199997,,Self_response,8.000000000000007,Experience Sampling Questions,1,9489818,,Marker Started at 10,Hard Math Task
ESQ,4556.15560279999,,Past_response,1.7000000000000046,Experience Sampling Questions,1,9489818,,Marker Started at 7,Hard Math Task
ESQ,4558.872087999989,,Modality_response,3.0,Experience Sampling Questions,1,9489818,,Marker Started at 3,Hard Math Task
ESQ,4562.255432399994,,Other_response,1.5999999999999983,Experience Sampling Questions,1,9489818,,Marker Started at 4,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,4562.270615599991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4675.422321499995
ESQ,4679.7355102,,Emotion_response,2.0,Experience Sampling Questions,1,9489818,,Marker Started at 2,Hard Math Task
ESQ,4682.718044299996,,Knowledge_response,8.899999999999993,Experience Sampling Questions,1,9489818,,Marker Started at 7,Hard Math Task
ESQ,4686.9184675,,Modality_response,1.5000000000000115,Experience Sampling Questions,1,9489818,,Marker Started at 9,Hard Math Task
ESQ,4689.901608899992,,Other_response,2.7000000000000015,Experience Sampling Questions,1,9489818,,Marker Started at 6,Hard Math Task
ESQ,4692.66766929999,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,9489818,,Marker Started at 10,Hard Math Task
ESQ,4695.883968299997,,Focus_response,9.199999999999989,Experience Sampling Questions,1,9489818,,Marker Started at 6,Hard Math Task
ESQ,4700.017443199991,,Absorption_response,6.400000000000006,Experience Sampling Questions,1,9489818,,Marker Started at 8,Hard Math Task
ESQ,4702.9173983999935,,Intrusive_response,3.1000000000000054,Experience Sampling Questions,1,9489818,,Marker Started at 7,Hard Math Task
ESQ,4706.683671099992,,Distracting_response,1.7000000000000153,Experience Sampling Questions,1,9489818,,Marker Started at 10,Hard Math Task
ESQ,4709.650454999995,,Problem_response,8.900000000000004,Experience Sampling Questions,1,9489818,,Marker Started at 10,Hard Math Task
ESQ,4712.416796699996,,Self_response,2.599999999999998,Experience Sampling Questions,1,9489818,,Marker Started at 5,Hard Math Task
ESQ,4716.317096599989,,Past_response,2.7999999999999976,Experience Sampling Questions,1,9489818,,Marker Started at 5,Hard Math Task
ESQ,4719.366710899994,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,9489818,,Marker Started at 7,Hard Math Task
ESQ,4722.983674799994,,Future_response,8.900000000000004,Experience Sampling Questions,1,9489818,,Marker Started at 10,Hard Math Task
