METADATA:
Experiment Seed,Subject
2173669,subject27
Time after setup,19.816369399995892
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,8003.7430828,,Absorption_start,,Experience Sampling Questions,1,subject27,,,Finger Tapping Task
ESQ,8006.2932019,,Absorption_response,6.4999999999999964,Experience Sampling Questions,1,subject27,,Marker Started at 3,Finger Tapping Task
ESQ,8006.294774199996,,Intrusive_start,,Experience Sampling Questions,1,subject27,,,Finger Tapping Task
ESQ,8009.1455721999955,,Intrusive_response,7.899999999999992,Experience Sampling Questions,1,subject27,,Marker Started at 2,Finger Tapping Task
ESQ,8009.147019899996,,Images_start,,Experience Sampling Questions,1,subject27,,,Finger Tapping Task
ESQ,8011.981063599997,,Images_response,8.69999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 6,Finger Tapping Task
ESQ,8011.982603899996,,Focus_start,,Experience Sampling Questions,1,subject27,,,Finger Tapping Task
ESQ,8015.150313299993,,Focus_response,2.3000000000000083,Experience Sampling Questions,1,subject27,,Marker Started at 8,Finger Tapping Task
ESQ,8015.151785299997,,Problem_start,,Experience Sampling Questions,1,subject27,,,Finger Tapping Task
ESQ,8019.085651999994,,Problem_response,7.199999999999992,Experience Sampling Questions,1,subject27,,Marker Started at 5,Finger Tapping Task
ESQ,8019.087088799999,,Past_start,,Experience Sampling Questions,1,subject27,,,Finger Tapping Task
ESQ,8021.654604999996,,Past_response,6.199999999999998,Experience Sampling Questions,1,subject27,,Marker Started at 2,Finger Tapping Task
ESQ,8021.656091099998,,Knowledge_start,,Experience Sampling Questions,1,subject27,,,Finger Tapping Task
ESQ,8024.307677799996,,Knowledge_response,2.2999999999999985,Experience Sampling Questions,1,subject27,,Marker Started at 4,Finger Tapping Task
ESQ,8024.309223499993,,Detailed_start,,Experience Sampling Questions,1,subject27,,,Finger Tapping Task
ESQ,8027.193347299995,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,subject27,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Memory Task
Start Time,8032.023667399997
Memory Task Starting,8032.393716099999,,,,Memory Task,1,subject27,,,
Memory Prompt Shown,8052.992164099996,,,,Memory Task,1,subject27,,,
Text Input Submitted,8080.888680099997,,,,Memory Task,1,subject27,,,
Ready Check Started,8084.895943599993,,,,Memory Task,1,subject27,,,
Ready Check Ended,8089.646281199995,,,,Memory Task,1,subject27,,,
Blank Memory Recall Period Started,8109.661301399996,,,,Memory Task,1,subject27,,,
Blank Memory Recall Period Ended,8110.678456099995,,,,Memory Task,1,subject27,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8111.697188799997
ESQ,8116.994761999995,,Images_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8121.802155899997,,Images_response,7.8999999999999915,Experience Sampling Questions,1,subject27,,Marker Started at 3,Memory Task
ESQ,8121.803666899999,,Past_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8124.487490599997,,Past_response,9.499999999999991,Experience Sampling Questions,1,subject27,,Marker Started at 7,Memory Task
ESQ,8124.489016199994,,Knowledge_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8128.1396704,,Knowledge_response,9.899999999999997,Experience Sampling Questions,1,subject27,,Marker Started at 9,Memory Task
ESQ,8128.141135099999,,Problem_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8131.4756299,,Problem_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Memory Task
ESQ,8131.477090999993,,Other_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8135.045730699996,,Other_response,7.399999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 2,Memory Task
ESQ,8135.0471704999945,,Absorption_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8138.015634999996,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,subject27,,Marker Started at 3,Memory Task
ESQ,8138.017111299996,,Deliberate_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8140.315847899998,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,subject27,,Marker Started at 8,Memory Task
ESQ,8140.3162532999995,,Intrusive_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8143.535570699998,,Intrusive_response,7.800000000000008,Experience Sampling Questions,1,subject27,,Marker Started at 10,Memory Task
ESQ,8143.535988399999,,Emotion_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8145.970644199995,,Emotion_response,8.699999999999987,Experience Sampling Questions,1,subject27,,Marker Started at 5,Memory Task
ESQ,8145.9718020999935,,Detailed_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8149.640790099998,,Detailed_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Memory Task
ESQ,8149.642217799999,,Future_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8154.177618599999,,Future_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 6,Memory Task
ESQ,8154.179081899994,,Distracting_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8157.381085999994,,Distracting_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Memory Task
ESQ,8157.381572399994,,Self_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8160.4677509999965,,Self_response,9.999999999999984,Experience Sampling Questions,1,subject27,,Marker Started at 4,Memory Task
ESQ,8160.469136299995,,Words_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8163.6355778,,Words_response,8.999999999999988,Experience Sampling Questions,1,subject27,,Marker Started at 3,Memory Task
ESQ,8163.6370174999975,,Sounds_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8166.320959799996,,Sounds_response,8.999999999999986,Experience Sampling Questions,1,subject27,,Marker Started at 4,Memory Task
ESQ,8166.322394999996,,Focus_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8171.2246084,,Focus_response,1.500000000000015,Experience Sampling Questions,1,subject27,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,8171.239277699999
Memory Task Starting,8171.6248651999995,,,,Memory Task,1,subject27,,,
Memory Prompt Shown,8175.777842199997,,,,Memory Task,1,subject27,,,
Text Input Submitted,8177.248881899999,,,,Memory Task,1,subject27,,,
Ready Check Started,8181.2730792,,,,Memory Task,1,subject27,,,
Ready Check Ended,8183.854286799993,,,,Memory Task,1,subject27,,,
Blank Memory Recall Period Started,8203.869556999998,,,,Memory Task,1,subject27,,,
Blank Memory Recall Period Ended,8204.8870665,,,,Memory Task,1,subject27,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8205.9058677
ESQ,8208.0006249,,Deliberate_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8211.740207399998,,Deliberate_response,8.999999999999993,Experience Sampling Questions,1,subject27,,Marker Started at 7,Memory Task
ESQ,8211.740672799999,,Distracting_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8216.211525499995,,Distracting_response,8.9,Experience Sampling Questions,1,subject27,,Marker Started at 9,Memory Task
ESQ,8216.21301,,Sounds_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8218.945668299995,,Sounds_response,7.599999999999993,Experience Sampling Questions,1,subject27,,Marker Started at 2,Memory Task
ESQ,8218.947189399994,,Detailed_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8221.8985808,,Detailed_response,7.999999999999992,Experience Sampling Questions,1,subject27,,Marker Started at 2,Memory Task
ESQ,8221.9000122,,Absorption_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8225.701535399996,,Absorption_response,7.3999999999999915,Experience Sampling Questions,1,subject27,,Marker Started at 5,Memory Task
ESQ,8225.702006499996,,Self_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8229.6212476,,Self_response,8.79999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 6,Memory Task
ESQ,8229.622695299993,,Other_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8232.773336699996,,Other_response,9.400000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 10,Memory Task
ESQ,8232.774773199999,,Emotion_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8235.725805799993,,Emotion_response,8.599999999999987,Experience Sampling Questions,1,subject27,,Marker Started at 4,Memory Task
ESQ,8235.7272552,,Images_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8238.9787229,,Images_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Memory Task
ESQ,8238.980217299999,,Future_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8243.132188299998,,Future_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Memory Task
ESQ,8243.133633899997,,Focus_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8248.485721499994,,Focus_response,8.29999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 4,Memory Task
ESQ,8248.487203699995,,Intrusive_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8250.789460499996,,Intrusive_response,8.799999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 7,Memory Task
ESQ,8250.790895799997,,Problem_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8253.3067448,,Problem_response,2.799999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 4,Memory Task
ESQ,8253.308535599994,,Words_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8255.493458599994,,Words_response,9.799999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 8,Memory Task
ESQ,8255.494926299994,,Past_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8258.961401399996,,Past_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 6,Memory Task
ESQ,8258.962834499995,,Knowledge_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8261.746750599996,,Knowledge_response,7.400000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,8261.762056399995
Memory Task Starting,8262.128730099997,,,,Memory Task,1,subject27,,,
Memory Prompt Shown,8266.0189484,,,,Memory Task,1,subject27,,,
Text Input Submitted,8267.504343399996,,,,Memory Task,1,subject27,,,
Ready Check Started,8271.5281186,,,,Memory Task,1,subject27,,,
Ready Check Ended,8275.361544899999,,,,Memory Task,1,subject27,,,
Blank Memory Recall Period Started,8295.376206499997,,,,Memory Task,1,subject27,,,
Blank Memory Recall Period Ended,8296.393522399994,,,,Memory Task,1,subject27,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8297.4124161
ESQ,8325.847037599997,,Images_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8330.968756899994,,Images_response,4.600000000000007,Experience Sampling Questions,1,subject27,,Marker Started at 7,Memory Task
ESQ,8330.970272499995,,Deliberate_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8334.788589699994,,Deliberate_response,3.3000000000000056,Experience Sampling Questions,1,subject27,,Marker Started at 7,Memory Task
ESQ,8334.790036499995,,Other_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8337.8077375,,Other_response,7.999999999999992,Experience Sampling Questions,1,subject27,,Marker Started at 2,Memory Task
ESQ,8337.809175099996,,Past_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8340.694681999994,,Past_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 4,Memory Task
ESQ,8340.696123499998,,Absorption_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8343.6458413,,Absorption_response,5.799999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 3,Memory Task
ESQ,8343.6473003,,Focus_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8346.464617399994,,Focus_response,3.4000000000000012,Experience Sampling Questions,1,subject27,,Marker Started at 2,Memory Task
ESQ,8346.466091399998,,Self_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8349.483039399995,,Self_response,9.79999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 7,Memory Task
ESQ,8349.4845508,,Words_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8352.387867599995,,Words_response,6.799999999999996,Experience Sampling Questions,1,subject27,,Marker Started at 2,Memory Task
ESQ,8352.389285099998,,Emotion_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8355.138769199999,,Emotion_response,9.999999999999996,Experience Sampling Questions,1,subject27,,Marker Started at 9,Memory Task
ESQ,8355.1402742,,Sounds_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8357.356652299997,,Sounds_response,9.999999999999996,Experience Sampling Questions,1,subject27,,Marker Started at 9,Memory Task
ESQ,8357.358072899995,,Distracting_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8362.143154899997,,Distracting_response,2.2999999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 3,Memory Task
ESQ,8362.144603699999,,Detailed_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8366.497510199995,,Detailed_response,6.0000000000000036,Experience Sampling Questions,1,subject27,,Marker Started at 7,Memory Task
ESQ,8366.4989193,,Future_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8370.383623099995,,Future_response,8.699999999999989,Experience Sampling Questions,1,subject27,,Marker Started at 2,Memory Task
ESQ,8370.385055199993,,Knowledge_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8373.819909699996,,Knowledge_response,2.8000000000000016,Experience Sampling Questions,1,subject27,,Marker Started at 6,Memory Task
ESQ,8373.821352799998,,Intrusive_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8376.788812299994,,Intrusive_response,7.200000000000003,Experience Sampling Questions,1,subject27,,Marker Started at 8,Memory Task
ESQ,8376.790231699997,,Problem_start,,Experience Sampling Questions,1,subject27,,,Memory Task
ESQ,8379.624060499998,,Problem_response,3.600000000000006,Experience Sampling Questions,1,subject27,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,8379.648001299996
Reading start,8379.6555275,,,,Reading Task,1,subject27,,,
Reading trial start,8385.189489099997,,,,Reading Task,1,subject27,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,8399.739784599995,,,,Reading Task,1,subject27,,,
Reading trial start,8399.758971199997,,,,Reading Task,1,subject27,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,8414.318760799993,,,,Reading Task,1,subject27,,,
Reading trial start,8414.336782499995,,,,Reading Task,1,subject27,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,8428.896298299995,,,,Reading Task,1,subject27,,,
Reading trial start,8428.9142364,,,,Reading Task,1,subject27,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,8443.474625399998,,,,Reading Task,1,subject27,,,
Reading trial start,8443.492396199996,,,,Reading Task,1,subject27,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,8458.052786299995,,,,Reading Task,1,subject27,,,
Reading trial start,8458.069941999995,,,,Reading Task,1,subject27,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,8472.6314575,,,,Reading Task,1,subject27,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8472.635028499993
ESQ,8485.0238378,,Focus_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8488.861000499994,,Focus_response,6.200000000000006,Experience Sampling Questions,1,subject27,,Marker Started at 8,Reading Task
ESQ,8488.862542399998,,Intrusive_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8490.612762799996,,Intrusive_response,5.500000000000009,Experience Sampling Questions,1,subject27,,Marker Started at 8,Reading Task
ESQ,8490.614274199994,,Deliberate_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8492.664132999998,,Deliberate_response,5.800000000000015,Experience Sampling Questions,1,subject27,,Marker Started at 10,Reading Task
ESQ,8492.665617399995,,Distracting_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8495.133156599994,,Distracting_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Reading Task
ESQ,8495.1346088,,Past_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8496.901130699996,,Past_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,Reading Task
ESQ,8496.902587199998,,Emotion_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8498.7185101,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,subject27,,Marker Started at 8,Reading Task
ESQ,8498.720206499995,,Future_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8500.487903899993,,Future_response,5.3999999999999995,Experience Sampling Questions,1,subject27,,Marker Started at 4,Reading Task
ESQ,8500.489696699995,,Detailed_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8501.971725799995,,Detailed_response,5.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Reading Task
ESQ,8501.973754399995,,Self_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8503.589751499996,,Self_response,6.499999999999996,Experience Sampling Questions,1,subject27,,Marker Started at 4,Reading Task
ESQ,8503.591192199994,,Words_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8505.123858899999,,Words_response,1.5999999999999992,Experience Sampling Questions,1,subject27,,Marker Started at 3,Reading Task
ESQ,8505.125646699998,,Problem_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8507.659894699995,,Problem_response,6.000000000000014,Experience Sampling Questions,1,subject27,,Marker Started at 10,Reading Task
ESQ,8507.660507299996,,Other_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8509.844390799997,,Other_response,7.20000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 10,Reading Task
ESQ,8509.845853599996,,Absorption_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8512.163176199996,,Absorption_response,6.500000000000009,Experience Sampling Questions,1,subject27,,Marker Started at 9,Reading Task
ESQ,8512.164629399995,,Images_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8514.1643854,,Images_response,5.6000000000000085,Experience Sampling Questions,1,subject27,,Marker Started at 8,Reading Task
ESQ,8514.165858699998,,Sounds_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8516.701348699993,,Sounds_response,4.20000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 8,Reading Task
ESQ,8516.702795699995,,Knowledge_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8519.8531295,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,8519.8673117
Reading start,8519.8713728,,,,Reading Task,1,subject27,,,
Reading trial start,8529.4285915,,,,Reading Task,1,subject27,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,8543.9887733,,,,Reading Task,1,subject27,,,
Reading trial start,8544.005576399999,,,,Reading Task,1,subject27,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,8558.566347699998,,,,Reading Task,1,subject27,,,
Reading trial start,8558.583142399999,,,,Reading Task,1,subject27,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,8573.1446114,,,,Reading Task,1,subject27,,,
Reading trial start,8573.161733299996,,,,Reading Task,1,subject27,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,8587.723154299994,,,,Reading Task,1,subject27,,,
Reading trial start,8587.740385799996,,,,Reading Task,1,subject27,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,8602.301460799994,,,,Reading Task,1,subject27,,,
Reading trial start,8602.3147091,,,,Reading Task,1,subject27,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,8616.863221799998,,,,Reading Task,1,subject27,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8616.866764399994
ESQ,8630.073067699996,,Words_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8632.742404199998,,Words_response,8.600000000000005,Experience Sampling Questions,1,subject27,,Marker Started at 10,Reading Task
ESQ,8632.744552099997,,Images_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8633.945892699994,,Images_response,5.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Reading Task
ESQ,8633.947948499997,,Problem_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8636.144878799998,,Problem_response,9.399999999999995,Experience Sampling Questions,1,subject27,,Marker Started at 8,Reading Task
ESQ,8636.147506999994,,Emotion_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8637.446475099998,,Emotion_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Reading Task
ESQ,8637.4489167,,Detailed_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8639.081222299996,,Detailed_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Reading Task
ESQ,8639.083267599999,,Focus_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8640.665855,,Focus_response,6.0,Experience Sampling Questions,1,subject27,,Marker Started at 6,Reading Task
ESQ,8640.667291799997,,Self_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8643.083812899997,,Self_response,4.700000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 3,Reading Task
ESQ,8643.085255799997,,Deliberate_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8645.435856199998,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 2,Reading Task
ESQ,8645.437604299994,,Knowledge_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8647.270951799997,,Knowledge_response,4.600000000000007,Experience Sampling Questions,1,subject27,,Marker Started at 7,Reading Task
ESQ,8647.2724026,,Other_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8649.605892399995,,Other_response,7.700000000000008,Experience Sampling Questions,1,subject27,,Marker Started at 8,Reading Task
ESQ,8649.607348899997,,Past_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8651.874817799995,,Past_response,7.400000000000009,Experience Sampling Questions,1,subject27,,Marker Started at 10,Reading Task
ESQ,8651.876517799996,,Distracting_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8656.211393999998,,Distracting_response,8.2,Experience Sampling Questions,1,subject27,,Marker Started at 8,Reading Task
ESQ,8656.2128419,,Intrusive_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8658.663726899998,,Intrusive_response,7.900000000000004,Experience Sampling Questions,1,subject27,,Marker Started at 9,Reading Task
ESQ,8658.664138599997,,Absorption_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8661.765899999999,,Absorption_response,6.599999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 5,Reading Task
ESQ,8661.767366,,Future_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8664.017906599998,,Future_response,4.900000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 3,Reading Task
ESQ,8664.019383499995,,Sounds_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8666.171034499996,,Sounds_response,8.8,Experience Sampling Questions,1,subject27,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,8666.1870098
Reading start,8666.1922327,,,,Reading Task,1,subject27,,,
Reading trial start,8667.988309199995,,,,Reading Task,1,subject27,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,8682.548878499998,,,,Reading Task,1,subject27,,,
Reading trial start,8682.565418699996,,,,Reading Task,1,subject27,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,8697.127893599994,,,,Reading Task,1,subject27,,,
Reading trial start,8697.1455737,,,,Reading Task,1,subject27,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,8711.7058922,,,,Reading Task,1,subject27,,,
Reading trial start,8711.722689199996,,,,Reading Task,1,subject27,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,8726.283413799996,,,,Reading Task,1,subject27,,,
Reading trial start,8726.302735199999,,,,Reading Task,1,subject27,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,8740.861187299997,,,,Reading Task,1,subject27,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8740.864434699994
ESQ,8745.882082299999,,Focus_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8748.902245199999,,Focus_response,7.499999999999995,Experience Sampling Questions,1,subject27,,Marker Started at 6,Reading Task
ESQ,8748.904164599997,,Sounds_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8750.685917699993,,Sounds_response,3.999999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 5,Reading Task
ESQ,8750.68778,,Distracting_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8752.554887399994,,Distracting_response,4.500000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 3,Reading Task
ESQ,8752.556346099998,,Deliberate_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8754.923716099998,,Deliberate_response,7.799999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 6,Reading Task
ESQ,8754.9251897,,Problem_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8757.341297299994,,Problem_response,6.299999999999995,Experience Sampling Questions,1,subject27,,Marker Started at 5,Reading Task
ESQ,8757.341944799999,,Detailed_start,,Experience Sampling Questions,1,subject27,,,Reading Task
