METADATA:
Experiment Seed,Subject
8755718,sub026
Time after setup,7.414034199995513
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Two-Back Task
Self_Task_Start,2209.5516804,,,,You Task,1,sub026,,,
Start_of_reliable,2212.124456599995,,,,You Task,1,sub026,,,
End_of_reliable,2213.6590597999966,,,,You Task,1,sub026,right,,
Start_of_self-assured,2216.227750399994,,,,You Task,1,sub026,,,
End_of_self-assured,2217.1621637999997,,,,You Task,1,sub026,right,,
Start_of_jealous,2219.7304178999984,,,,You Task,1,sub026,,,
End_of_jealous,2221.6157879999955,,,,You Task,1,sub026,right,,
Start_of_talkative,2224.1841959999947,,,,You Task,1,sub026,,,
End_of_talkative,2224.901458799999,,,,You Task,1,sub026,right,,
Start_of_thrifty,2227.470224799996,,,,You Task,1,sub026,,,
End_of_thrifty,2228.187464099996,,,,You Task,1,sub026,right,,
Start_of_warm,2230.7567213999937,,,,You Task,1,sub026,,,
End_of_warm,2231.6906604999967,,,,You Task,1,sub026,right,,
Start_of_patient,2234.2590229999987,,,,You Task,1,sub026,,,
End_of_patient,2235.076373799995,,,,You Task,1,sub026,right,,
Start_of_stubborn,2237.6450186999937,,,,You Task,1,sub026,,,
End_of_stubborn,2238.4958939999997,,,,You Task,1,sub026,right,,
Start_of_persistent,2241.0649149999954,,,,You Task,1,sub026,,,
End_of_persistent,2242.415668499998,,,,You Task,1,sub026,left,,
Start_of_witty,2244.984319199997,,,,You Task,1,sub026,,,
End_of_witty,2245.802002999997,,,,You Task,1,sub026,right,,
Start_of_easygoing,2248.370442899999,,,,You Task,1,sub026,,,
End_of_easygoing,2249.121406799997,,,,You Task,1,sub026,right,,
Start_of_imaginative,2251.6898116999946,,,,You Task,1,sub026,,,
End_of_imaginative,2252.5575724999944,,,,You Task,1,sub026,right,,
Start_of_bashful,2255.1264442999964,,,,You Task,1,sub026,,,
End_of_bashful,2256.110009099997,,,,You Task,1,sub026,left,,
Start_of_indifferent,2258.678832699996,,,,You Task,1,sub026,,,
End_of_indifferent,2260.096511099997,,,,You Task,1,sub026,left,,
Start_of_sensible,2262.6653387999977,,,,You Task,1,sub026,,,
End_of_sensible,2263.432604499998,,,,You Task,1,sub026,right,,
Start_of_truthful,2266.001413099999,,,,You Task,1,sub026,,,
End_of_truthful,2266.8853778999983,,,,You Task,1,sub026,right,,
Start_of_competent,2269.454201499997,,,,You Task,1,sub026,,,
End_of_competent,2270.3883085999987,,,,You Task,1,sub026,right,,
Start_of_idealistic,2272.9570555999962,,,,You Task,1,sub026,,,
End_of_idealistic,2274.8922543999943,,,,You Task,1,sub026,left,,
Start_of_unsympathetic,2277.4606848999974,,,,You Task,1,sub026,,,
End_of_unsympathetic,2282.9819228999986,,,,You Task,1,sub026,None,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2283.505784599998
ESQ,2286.0987925999943,,Self_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2289.720200699994,,Self_response,8.99999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 6,You Task
ESQ,2289.7218121999977,,Images_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2293.5402748999986,,Images_response,2.100000000000015,Experience Sampling Questions,1,sub026,,Marker Started at 10,You Task
ESQ,2293.541860599995,,Future_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2297.361188899995,,Future_response,2.400000000000005,Experience Sampling Questions,1,sub026,,Marker Started at 7,You Task
ESQ,2297.3628017999945,,Knowledge_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2300.0454504999943,,Knowledge_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,You Task
ESQ,2300.047039499994,,Deliberate_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2304.482259299999,,Deliberate_response,5.400000000000016,Experience Sampling Questions,1,sub026,,Marker Started at 10,You Task
ESQ,2304.483831999998,,Intrusive_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2306.7003482999935,,Intrusive_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,You Task
ESQ,2306.7019046999994,,Emotion_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2310.1533110999953,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,sub026,,Marker Started at 4,You Task
ESQ,2310.1549252999976,,Other_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2313.256179199998,,Other_response,3.5000000000000058,Experience Sampling Questions,1,sub026,,Marker Started at 7,You Task
ESQ,2313.257799299994,,Sounds_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2315.9922850000003,,Sounds_response,3.800000000000006,Experience Sampling Questions,1,sub026,,Marker Started at 7,You Task
ESQ,2315.9938770999943,,Distracting_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2318.8951925999936,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,sub026,,Marker Started at 5,You Task
ESQ,2318.8967129999946,,Words_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2322.4306182,,Words_response,7.000000000000011,Experience Sampling Questions,1,sub026,,Marker Started at 10,You Task
ESQ,2322.431091899998,,Past_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2324.916108999998,,Past_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,You Task
ESQ,2324.917672699994,,Detailed_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2328.7700434999933,,Detailed_response,4.800000000000014,Experience Sampling Questions,1,sub026,,Marker Started at 9,You Task
ESQ,2328.7716307999945,,Absorption_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2334.272233699994,,Absorption_response,5.500000000000016,Experience Sampling Questions,1,sub026,,Marker Started at 10,You Task
ESQ,2334.273854299994,,Problem_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2337.6441449999984,,Problem_response,3.600000000000013,Experience Sampling Questions,1,sub026,,Marker Started at 9,You Task
ESQ,2337.6459932,,Focus_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2340.545097299997,,Focus_response,7.499999999999995,Experience Sampling Questions,1,sub026,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,2340.557030899996
Self_Task_Start,2345.8559093000003,,,,You Task,1,sub026,,,
Start_of_gloomy,2348.434774399997,,,,You Task,1,sub026,,,
End_of_gloomy,2349.4689194999955,,,,You Task,1,sub026,left,,
Start_of_truthful,2352.037757799997,,,,You Task,1,sub026,,,
End_of_truthful,2352.689110899999,,,,You Task,1,sub026,right,,
Start_of_daydreamer,2355.2570531999954,,,,You Task,1,sub026,,,
End_of_daydreamer,2356.241446799999,,,,You Task,1,sub026,left,,
Start_of_idealistic,2358.809947499998,,,,You Task,1,sub026,,,
End_of_idealistic,2359.560945899997,,,,You Task,1,sub026,left,,
Start_of_unpredictable,2362.129215999994,,,,You Task,1,sub026,,,
End_of_unpredictable,2363.5137577999994,,,,You Task,1,sub026,right,,
Start_of_thrifty,2366.0824283999973,,,,You Task,1,sub026,,,
End_of_thrifty,2366.649521899999,,,,You Task,1,sub026,right,,
Start_of_easygoing,2369.218319599997,,,,You Task,1,sub026,,,
End_of_easygoing,2369.8858425,,,,You Task,1,sub026,right,,
Start_of_cold,2372.4543108,,,,You Task,1,sub026,,,
End_of_cold,2374.1390262999994,,,,You Task,1,sub026,right,,
Start_of_reliable,2376.7075314999965,,,,You Task,1,sub026,,,
End_of_reliable,2377.3247421999986,,,,You Task,1,sub026,right,,
Start_of_bashful,2379.893497899997,,,,You Task,1,sub026,,,
End_of_bashful,2380.6109392,,,,You Task,1,sub026,left,,
Start_of_modest,2383.179648199999,,,,You Task,1,sub026,,,
End_of_modest,2384.1635716999954,,,,You Task,1,sub026,left,,
Start_of_frank,2386.7325318000003,,,,You Task,1,sub026,,,
End_of_frank,2387.833282899999,,,,You Task,1,sub026,right,,
Start_of_pessimistic,2390.4021510999955,,,,You Task,1,sub026,,,
End_of_pessimistic,2391.169317599997,,,,You Task,1,sub026,left,,
Start_of_amusing,2393.738193799996,,,,You Task,1,sub026,,,
End_of_amusing,2394.672254899997,,,,You Task,1,sub026,right,,
Start_of_orderly,2397.2413219999944,,,,You Task,1,sub026,,,
End_of_orderly,2398.0756923999943,,,,You Task,1,sub026,left,,
Start_of_irritating,2400.6436965999965,,,,You Task,1,sub026,,,
End_of_irritating,2401.7618017999994,,,,You Task,1,sub026,left,,
Start_of_honest,2404.330118699996,,,,You Task,1,sub026,,,
End_of_honest,2405.030744799995,,,,You Task,1,sub026,right,,
Start_of_conceited,2407.5993392999953,,,,You Task,1,sub026,,,
End_of_conceited,2408.767346499997,,,,You Task,1,sub026,left,,
Start_of_nosey,2411.335752799998,,,,You Task,1,sub026,,,
End_of_nosey,2412.3031548,,,,You Task,1,sub026,left,,
Start_of_unsympathetic,2414.8718983,,,,You Task,1,sub026,,,
End_of_unsympathetic,2415.7896201999974,,,,You Task,1,sub026,left,,
Start_of_loud-mouthed,2418.358214199994,,,,You Task,1,sub026,,,
End_of_loud-mouthed,2419.7260454999996,,,,You Task,1,sub026,left,,
Start_of_sarcastic,2422.294569599995,,,,You Task,1,sub026,,,
End_of_sarcastic,2423.228891699997,,,,You Task,1,sub026,right,,
Start_of_patient,2425.797496799998,,,,You Task,1,sub026,,,
End_of_patient,2426.4316693999936,,,,You Task,1,sub026,right,,
Start_of_talkative,2429.000113599999,,,,You Task,1,sub026,,,
End_of_talkative,2429.601481999998,,,,You Task,1,sub026,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2430.1252177999995
ESQ,2431.601026999997,,Images_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2434.955422799998,,Images_response,3.000000000000009,Experience Sampling Questions,1,sub026,,Marker Started at 8,You Task
ESQ,2434.957039599998,,Other_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2438.0400706999935,,Other_response,5.500000000000016,Experience Sampling Questions,1,sub026,,Marker Started at 10,You Task
ESQ,2438.0416550999944,,Distracting_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2440.642246699994,,Distracting_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,You Task
ESQ,2440.6438221999997,,Detailed_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2443.5452745999937,,Detailed_response,4.000000000000002,Experience Sampling Questions,1,sub026,,Marker Started at 2,You Task
ESQ,2443.546866699995,,Absorption_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2449.2992622999955,,Absorption_response,4.500000000000018,Experience Sampling Questions,1,sub026,,Marker Started at 10,You Task
ESQ,2449.3008472,,Future_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2452.335433299995,,Future_response,4.800000000000014,Experience Sampling Questions,1,sub026,,Marker Started at 9,You Task
ESQ,2452.3370345000003,,Knowledge_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2455.5722408,,Knowledge_response,6.399999999999995,Experience Sampling Questions,1,sub026,,Marker Started at 5,You Task
ESQ,2455.5738360999967,,Sounds_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2458.490011599999,,Sounds_response,3.9000000000000026,Experience Sampling Questions,1,sub026,,Marker Started at 6,You Task
ESQ,2458.4915798,,Words_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2460.675251199995,,Words_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,You Task
ESQ,2460.6768247999935,,Emotion_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2463.6944301999974,,Emotion_response,6.499999999999996,Experience Sampling Questions,1,sub026,,Marker Started at 4,You Task
ESQ,2463.6961446999994,,Self_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2467.1475243999957,,Self_response,8.899999999999988,Experience Sampling Questions,1,sub026,,Marker Started at 2,You Task
ESQ,2467.1491170999943,,Problem_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2470.2003344999976,,Problem_response,2.799999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 4,You Task
ESQ,2470.2019053999975,,Intrusive_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2473.6521412,,Intrusive_response,2.7000000000000015,Experience Sampling Questions,1,sub026,,Marker Started at 6,You Task
ESQ,2473.6528451999984,,Focus_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2479.7411342999985,,Focus_response,3.7000000000000024,Experience Sampling Questions,1,sub026,,Marker Started at 6,You Task
ESQ,2479.742714799999,,Deliberate_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2482.943005299996,,Deliberate_response,5.2,Experience Sampling Questions,1,sub026,,Marker Started at 4,You Task
ESQ,2482.944590399995,,Past_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2485.7792320999943,,Past_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,You Task
EXPERIMENT DATA:,You Task
Start Time,2485.7930898999984
Self_Task_Start,2491.9996231999976,,,,You Task,1,sub026,,,
Start_of_irritating,2494.569865999998,,,,You Task,1,sub026,,,
End_of_irritating,2495.3372919999965,,,,You Task,1,sub026,left,,
Start_of_self -centered,2497.905816999999,,,,You Task,1,sub026,,,
End_of_self -centered,2498.923591599996,,,,You Task,1,sub026,right,,
Start_of_distrustful,2501.492142299998,,,,You Task,1,sub026,,,
End_of_distrustful,2502.2594432999977,,,,You Task,1,sub026,left,,
Start_of_self-assured,2504.8282261999993,,,,You Task,1,sub026,,,
End_of_self-assured,2505.4620290999956,,,,You Task,1,sub026,right,,
Start_of_imaginative,2508.0313167999993,,,,You Task,1,sub026,,,
End_of_imaginative,2509.565459499994,,,,You Task,1,sub026,right,,
Start_of_prejudiced,2512.1340175000005,,,,You Task,1,sub026,,,
End_of_prejudiced,2513.2349531,,,,You Task,1,sub026,left,,
Start_of_self-critical,2515.8037157,,,,You Task,1,sub026,,,
End_of_self-critical,2516.821590899999,,,,You Task,1,sub026,right,,
Start_of_unsympathetic,2519.389944399998,,,,You Task,1,sub026,,,
End_of_unsympathetic,2520.2417247999983,,,,You Task,1,sub026,left,,
Start_of_loud-mouthed,2522.8093764000005,,,,You Task,1,sub026,,,
End_of_loud-mouthed,2523.6767686999956,,,,You Task,1,sub026,left,,
Start_of_sarcastic,2526.2460692999957,,,,You Task,1,sub026,,,
End_of_sarcastic,2527.2799744000004,,,,You Task,1,sub026,right,,
Start_of_unselfish,2529.848407199999,,,,You Task,1,sub026,,,
End_of_unselfish,2533.034601799998,,,,You Task,1,sub026,left,,
Start_of_domineering,2535.6032284999965,,,,You Task,1,sub026,,,
End_of_domineering,2539.2893700999994,,,,You Task,1,sub026,right,,
Start_of_stubborn,2541.8580936,,,,You Task,1,sub026,,,
End_of_stubborn,2542.6587263999972,,,,You Task,1,sub026,right,,
Start_of_modest,2545.227451299994,,,,You Task,1,sub026,,,
End_of_modest,2546.0616433999967,,,,You Task,1,sub026,left,,
Start_of_courteous,2548.6302714999983,,,,You Task,1,sub026,,,
End_of_courteous,2549.9481388999993,,,,You Task,1,sub026,right,,
Start_of_angry,2552.516694799997,,,,You Task,1,sub026,,,
End_of_angry,2553.3178469999984,,,,You Task,1,sub026,left,,
Start_of_narrow-minded,2555.8694495999953,,,,You Task,1,sub026,,,
End_of_narrow-minded,2557.003628999999,,,,You Task,1,sub026,left,,
Start_of_cheerful,2559.572248699995,,,,You Task,1,sub026,,,
End_of_cheerful,2560.273136799995,,,,You Task,1,sub026,right,,
Start_of_truthful,2562.8421376999977,,,,You Task,1,sub026,,,
End_of_truthful,2563.4424048,,,,You Task,1,sub026,right,,
Start_of_curious,2566.0109959999972,,,,You Task,1,sub026,,,
End_of_curious,2566.8286776999958,,,,You Task,1,sub026,right,,
Start_of_quiet,2569.3971170000004,,,,You Task,1,sub026,,,
End_of_quiet,2570.081326499996,,,,You Task,1,sub026,left,,
Start_of_amusing,2572.6495354,,,,You Task,1,sub026,,,
End_of_amusing,2573.767202999996,,,,You Task,1,sub026,right,,
Start_of_friendly,2576.335923999999,,,,You Task,1,sub026,,,
End_of_friendly,2576.9030308999936,,,,You Task,1,sub026,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2577.4271287999945
ESQ,2578.901839499995,,Past_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2582.439568099995,,Past_response,7.000000000000011,Experience Sampling Questions,1,sub026,,Marker Started at 10,You Task
ESQ,2582.440036299995,,Words_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2584.875500299997,,Words_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,You Task
ESQ,2584.875942699997,,Self_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2587.494610499998,,Self_response,5.100000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 3,You Task
ESQ,2587.4950440999964,,Other_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2590.146567099997,,Other_response,4.3000000000000025,Experience Sampling Questions,1,sub026,,Marker Started at 2,You Task
ESQ,2590.1470013999933,,Future_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2592.7325933999964,,Future_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,You Task
ESQ,2592.7330506999933,,Images_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2596.050478199999,,Images_response,5.400000000000016,Experience Sampling Questions,1,sub026,,Marker Started at 10,You Task
ESQ,2596.050943299997,,Emotion_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2599.7045018999997,,Emotion_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,You Task
ESQ,2599.7049379999953,,Distracting_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2603.108427299994,,Distracting_response,6.10000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 9,You Task
ESQ,2603.1088699999964,,Knowledge_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2606.442319199996,,Knowledge_response,5.899999999999997,Experience Sampling Questions,1,sub026,,Marker Started at 5,You Task
ESQ,2606.442758099998,,Focus_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2610.563237299997,,Focus_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,You Task
ESQ,2610.563672199998,,Deliberate_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2612.9984687999968,,Deliberate_response,5.3999999999999995,Experience Sampling Questions,1,sub026,,Marker Started at 4,You Task
ESQ,2612.9989346,,Intrusive_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2616.250509499994,,Intrusive_response,6.9000000000000075,Experience Sampling Questions,1,sub026,,Marker Started at 9,You Task
ESQ,2616.250955699994,,Sounds_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2618.2858318999934,,Sounds_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,You Task
ESQ,2618.286320899999,,Absorption_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2623.6228833999994,,Absorption_response,3.100000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 2,You Task
ESQ,2623.623337199999,,Detailed_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2627.7271306999974,,Detailed_response,5.6000000000000085,Experience Sampling Questions,1,sub026,,Marker Started at 8,You Task
ESQ,2627.727621799997,,Problem_start,,Experience Sampling Questions,1,sub026,,,You Task
ESQ,2630.3624970999954,,Problem_response,6.3000000000000025,Experience Sampling Questions,1,sub026,,Marker Started at 7,You Task
EXPERIMENT DATA:,Friend Task
Start Time,2630.3760492
Self_Task_Start,2634.047845999994,,,,Friend Task,1,sub026,,,
Start_of_insincere,2638.1026193,,,,Friend Task,1,sub026,,,
End_of_insincere,2639.1373714999936,,,,Friend Task,1,sub026,left,,
Start_of_rude,2643.190023199997,,,,Friend Task,1,sub026,,,
End_of_rude,2644.0240197999956,,,,Friend Task,1,sub026,left,,
Start_of_cowardly,2648.0773371999967,,,,Friend Task,1,sub026,,,
End_of_cowardly,2648.878060099996,,,,Friend Task,1,sub026,left,,
Start_of_excited,2652.9479802999995,,,,Friend Task,1,sub026,,,
End_of_excited,2653.998927499997,,,,Friend Task,1,sub026,right,,
