METADATA:
Experiment Seed,Subject
3722526,subject044
Time after setup,119.39855579996947
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4827.18726190005,,Emotion_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Memory Task
ESQ,4828.673115100013,,Absorption_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Memory Task
ESQ,4829.806785700028,,Future_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Zero-Back Task
Start Time,4836.4517005999805
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4924.968523700023
ESQ,4931.17017529998,,Intrusive_response,9.499999999999986,Experience Sampling Questions,1,subject044,,Marker Started at 4,Zero-Back Task
ESQ,4945.915481999982,,Self_response,7.30000000000001,Experience Sampling Questions,1,subject044,,Marker Started at 5,Zero-Back Task
ESQ,4946.967328900006,,Words_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Zero-Back Task
ESQ,4948.067094700062,,Detailed_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Zero-Back Task
ESQ,4949.135214300011,,Absorption_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Zero-Back Task
ESQ,4950.202388599981,,Focus_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Zero-Back Task
ESQ,4951.354110099957,,Emotion_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Zero-Back Task
ESQ,4952.5551103999605,,Images_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Zero-Back Task
ESQ,4953.705323399976,,Future_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Zero-Back Task
ESQ,4954.806097300025,,Deliberate_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Zero-Back Task
ESQ,4955.925079999957,,Problem_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,Zero-Back Task
ESQ,4957.091267699958,,Past_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Zero-Back Task
ESQ,4958.325093299965,,Other_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Zero-Back Task
ESQ,4959.478115899954,,Knowledge_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Zero-Back Task
ESQ,4960.712214900064,,Distracting_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,Zero-Back Task
ESQ,4961.879097900004,,Sounds_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,4961.888174499967
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5036.273272600025
ESQ,5040.857998199994,,Detailed_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,Zero-Back Task
ESQ,5043.259456500062,,Words_response,6.799999999999997,Experience Sampling Questions,1,subject044,,Marker Started at 6,Zero-Back Task
ESQ,5044.310344900005,,Problem_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Zero-Back Task
ESQ,5045.3782405999955,,Distracting_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Zero-Back Task
ESQ,5046.44700819999,,Focus_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Zero-Back Task
ESQ,5047.514010300045,,Sounds_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Zero-Back Task
ESQ,5048.682015200029,,Other_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Zero-Back Task
ESQ,5049.8481630999595,,Intrusive_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Zero-Back Task
ESQ,5050.982176700025,,Future_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Zero-Back Task
ESQ,5052.266958500026,,Absorption_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Zero-Back Task
ESQ,5053.336059399997,,Knowledge_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Zero-Back Task
ESQ,5054.602779999957,,Images_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Zero-Back Task
ESQ,5055.702995500062,,Emotion_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Zero-Back Task
ESQ,5056.821005500038,,Past_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Zero-Back Task
ESQ,5058.089085199987,,Deliberate_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,Zero-Back Task
ESQ,5059.122089199955,,Self_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Zero-Back Task
Start Time,5059.13117790001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5133.168299600016
ESQ,5138.185983899981,,Sounds_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Zero-Back Task
ESQ,5140.186978799989,,Knowledge_response,9.400000000000002,Experience Sampling Questions,1,subject044,,Marker Started at 10,Zero-Back Task
ESQ,5141.572966499953,,Focus_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Zero-Back Task
ESQ,5143.3399385999655,,Detailed_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Zero-Back Task
ESQ,5144.55697419995,,Deliberate_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,Zero-Back Task
ESQ,5145.6419271000195,,Other_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Zero-Back Task
ESQ,5146.909932899987,,Intrusive_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Zero-Back Task
ESQ,5148.310934499954,,Absorption_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Zero-Back Task
ESQ,5149.660962400027,,Distracting_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Zero-Back Task
ESQ,5151.079927899991,,Images_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Zero-Back Task
ESQ,5152.479951899964,,Self_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Zero-Back Task
ESQ,5153.630940999952,,Emotion_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Zero-Back Task
ESQ,5154.915950600058,,Past_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Zero-Back Task
ESQ,5156.299949700013,,Future_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,Zero-Back Task
ESQ,5158.184920300031,,Problem_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,Zero-Back Task
ESQ,5159.418958500028,,Words_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,5159.438419700018
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5235.431858900003
ESQ,5240.449871300021,,Absorption_response,4.700000000000001,Experience Sampling Questions,1,subject044,,Marker Started at 4,One-Back Task
ESQ,5241.601838500006,,Images_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,One-Back Task
ESQ,5242.668881400023,,Self_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,One-Back Task
ESQ,5243.718850599951,,Detailed_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,One-Back Task
ESQ,5244.954824500019,,Distracting_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,One-Back Task
ESQ,5246.137872599997,,Other_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,One-Back Task
ESQ,5247.32186799997,,Focus_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,One-Back Task
ESQ,5248.455877700006,,Problem_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,One-Back Task
ESQ,5249.656882300042,,Deliberate_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,One-Back Task
ESQ,5250.842839600053,,Future_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,One-Back Task
ESQ,5251.942849199986,,Emotion_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,One-Back Task
ESQ,5253.11085930001,,Knowledge_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,One-Back Task
ESQ,5254.394817200024,,Words_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,One-Back Task
ESQ,5255.66282540001,,Sounds_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,One-Back Task
ESQ,5256.896834200015,,Past_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,One-Back Task
ESQ,5258.213822099962,,Intrusive_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,5258.222791100037
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5356.561562299961
ESQ,5361.046734999982,,Absorption_response,4.6000000000000005,Experience Sampling Questions,1,subject044,,Marker Started at 4,One-Back Task
ESQ,5362.363716499996,,Detailed_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,One-Back Task
ESQ,5363.430752199958,,Words_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,One-Back Task
ESQ,5364.632702599978,,Future_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,One-Back Task
ESQ,5365.799764199997,,Sounds_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,One-Back Task
ESQ,5366.951701499987,,Self_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,One-Back Task
ESQ,5368.067754299962,,Past_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,One-Back Task
ESQ,5369.136733700056,,Emotion_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,One-Back Task
ESQ,5370.187742199982,,Knowledge_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,One-Back Task
ESQ,5371.2887270000065,,Focus_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,One-Back Task
ESQ,5372.505728299962,,Problem_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,One-Back Task
ESQ,5373.688743800041,,Deliberate_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,One-Back Task
ESQ,5374.874711900018,,Images_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,One-Back Task
ESQ,5375.991733000032,,Intrusive_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,One-Back Task
ESQ,5377.326707800035,,Distracting_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,One-Back Task
ESQ,5378.760737400036,,Other_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,One-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,One-Back Task
Start Time,5378.769838999957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5452.17217949999
ESQ,5458.140636499971,,Detailed_response,6.500000000000002,Experience Sampling Questions,1,subject044,,Marker Started at 7,One-Back Task
ESQ,5459.6586389000295,,Intrusive_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,One-Back Task
ESQ,5461.793625400052,,Knowledge_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,One-Back Task
ESQ,5462.9266820000485,,Words_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,One-Back Task
ESQ,5464.127667300054,,Distracting_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,One-Back Task
ESQ,5465.295661799959,,Emotion_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,One-Back Task
ESQ,5466.496655100025,,Absorption_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,One-Back Task
ESQ,5467.597665300011,,Sounds_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,One-Back Task
ESQ,5468.798655400053,,Past_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,One-Back Task
ESQ,5469.84964400006,,Focus_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,One-Back Task
ESQ,5471.049643900013,,Future_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,One-Back Task
ESQ,5472.335637200042,,Images_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,One-Back Task
ESQ,5473.518627300044,,Problem_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,One-Back Task
ESQ,5475.353639299981,,Deliberate_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,One-Back Task
ESQ,5481.725666200044,,Other_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,One-Back Task
ESQ,5482.826636899961,,Self_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5532.337843699963
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5633.5982303000055
ESQ,5650.009144400014,,Knowledge_response,3.5000000000000004,Experience Sampling Questions,1,subject044,,Marker Started at 3,Finger Tapping Task
ESQ,5651.627149399952,,Intrusive_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Finger Tapping Task
ESQ,5652.762109800009,,Past_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Finger Tapping Task
ESQ,5653.8131311000325,,Absorption_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Finger Tapping Task
ESQ,5654.863137400011,,Other_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Finger Tapping Task
ESQ,5656.015129099949,,Self_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Finger Tapping Task
ESQ,5657.165128399967,,Distracting_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Finger Tapping Task
ESQ,5658.283126799972,,Sounds_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Finger Tapping Task
ESQ,5659.433334300062,,Focus_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Finger Tapping Task
ESQ,5660.618132099975,,Future_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Finger Tapping Task
ESQ,5661.719131599995,,Detailed_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Finger Tapping Task
ESQ,5662.969133400009,,Deliberate_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Finger Tapping Task
ESQ,5664.237140099984,,Images_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Finger Tapping Task
ESQ,5665.38910400006,,Problem_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,Finger Tapping Task
ESQ,5666.623125300044,,Words_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Finger Tapping Task
ESQ,5667.674078900018,,Emotion_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5667.685471100034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5752.125984000042
ESQ,5759.564014200005,,Self_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,Finger Tapping Task
ESQ,5761.882030299981,,Past_response,2.7000000000000006,Experience Sampling Questions,1,subject044,,Marker Started at 2,Finger Tapping Task
ESQ,5762.967046200065,,Absorption_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Finger Tapping Task
ESQ,5764.251023499994,,Other_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Finger Tapping Task
ESQ,5765.418039000011,,Emotion_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Finger Tapping Task
ESQ,5766.603025499964,,Sounds_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Finger Tapping Task
ESQ,5767.803353299969,,Problem_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Finger Tapping Task
ESQ,5768.888041700004,,Intrusive_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Finger Tapping Task
ESQ,5770.155015200027,,Focus_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Finger Tapping Task
ESQ,5771.4390313000185,,Distracting_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Finger Tapping Task
ESQ,5772.790376699995,,Detailed_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Finger Tapping Task
ESQ,5773.9410221000435,,Images_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Finger Tapping Task
ESQ,5775.1250164000085,,Knowledge_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Finger Tapping Task
ESQ,5776.210014699958,,Words_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,Finger Tapping Task
ESQ,5777.310023900005,,Future_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Finger Tapping Task
ESQ,5778.3780365999555,,Deliberate_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5778.390703500016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5885.765661400044
ESQ,5894.620915099978,,Future_response,5.600000000000005,Experience Sampling Questions,1,subject044,,Marker Started at 7,Finger Tapping Task
ESQ,5896.07188980002,,Sounds_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Finger Tapping Task
ESQ,5897.406904099975,,Images_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Finger Tapping Task
ESQ,5898.673895600019,,Other_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Finger Tapping Task
ESQ,5900.025895299972,,Detailed_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Finger Tapping Task
ESQ,5901.32587619999,,Emotion_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Finger Tapping Task
ESQ,5902.626907899976,,Deliberate_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Finger Tapping Task
ESQ,5903.794882699964,,Self_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Finger Tapping Task
ESQ,5905.211889100028,,Absorption_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Finger Tapping Task
ESQ,5906.412885199999,,Distracting_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Finger Tapping Task
ESQ,5907.63090410002,,Intrusive_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Finger Tapping Task
ESQ,5908.682396600023,,Knowledge_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Finger Tapping Task
ESQ,5909.816868199967,,Past_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Finger Tapping Task
ESQ,5910.999902199954,,Focus_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Finger Tapping Task
ESQ,5912.134871999966,,Problem_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Finger Tapping Task
ESQ,5913.3858724000165,,Words_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,5913.403578900034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5990.548864900018
ESQ,6000.355121899978,,Knowledge_response,6.800000000000004,Experience Sampling Questions,1,subject044,,Marker Started at 8,GoNoGo Task
ESQ,6001.7903162,,Self_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,GoNoGo Task
ESQ,6003.091084199958,,Emotion_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,GoNoGo Task
ESQ,6004.659116200055,,Past_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,GoNoGo Task
ESQ,6005.84329260001,,Other_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,GoNoGo Task
ESQ,6007.310119200032,,Problem_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,GoNoGo Task
ESQ,6008.94623250002,,Images_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,GoNoGo Task
ESQ,6010.397077700007,,Sounds_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,GoNoGo Task
ESQ,6011.815097399987,,Distracting_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,GoNoGo Task
ESQ,6013.965069000027,,Absorption_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,GoNoGo Task
ESQ,6016.201089599985,,Future_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,GoNoGo Task
ESQ,6017.452066499973,,Detailed_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,GoNoGo Task
ESQ,6018.803060000064,,Words_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,GoNoGo Task
ESQ,6020.071095400024,,Deliberate_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,GoNoGo Task
ESQ,6021.572045800043,,Focus_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,GoNoGo Task
ESQ,6022.922609900008,,Intrusive_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,6022.934199800016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6098.167749000015
ESQ,6102.803300300031,,Past_response,5.599999999999998,Experience Sampling Questions,1,subject044,,Marker Started at 5,GoNoGo Task
ESQ,6104.004019499989,,Words_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,GoNoGo Task
ESQ,6105.0559875000035,,Detailed_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,GoNoGo Task
ESQ,6106.873993500019,,Other_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,GoNoGo Task
ESQ,6108.09103260003,,Knowledge_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,GoNoGo Task
ESQ,6109.408980799955,,Absorption_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,GoNoGo Task
ESQ,6110.843017700012,,Self_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,GoNoGo Task
ESQ,6113.294989399961,,Intrusive_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,GoNoGo Task
ESQ,6114.562975900015,,Future_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,GoNoGo Task
ESQ,6116.297030600021,,Focus_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,GoNoGo Task
ESQ,6117.7819533,,Problem_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,GoNoGo Task
ESQ,6120.75009570003,,Images_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,GoNoGo Task
ESQ,6125.488034800044,,Distracting_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,GoNoGo Task
ESQ,6134.194965100032,,Deliberate_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,GoNoGo Task
ESQ,6135.362318600062,,Emotion_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,GoNoGo Task
ESQ,6138.615028499975,,Sounds_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,6138.626830299967
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6211.125559299951
ESQ,6217.561892800033,,Distracting_response,2.3000000000000003,Experience Sampling Questions,1,subject044,,Marker Started at 2,GoNoGo Task
ESQ,6218.645911599975,,Images_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,GoNoGo Task
ESQ,6219.929913399974,,Intrusive_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,GoNoGo Task
ESQ,6221.046996199992,,Detailed_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,GoNoGo Task
ESQ,6222.115294200019,,Future_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,GoNoGo Task
ESQ,6223.315972400014,,Focus_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,GoNoGo Task
ESQ,6224.5662612000015,,Self_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,GoNoGo Task
ESQ,6225.617920599994,,Other_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,GoNoGo Task
ESQ,6226.651966299978,,Words_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,GoNoGo Task
ESQ,6227.73598690005,,Sounds_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,GoNoGo Task
ESQ,6228.7698838999495,,Problem_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,GoNoGo Task
ESQ,6230.054879000061,,Knowledge_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,GoNoGo Task
ESQ,6231.105960199959,,Deliberate_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,GoNoGo Task
ESQ,6232.289849400055,,Past_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,GoNoGo Task
ESQ,6233.44086880004,,Emotion_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,GoNoGo Task
ESQ,6234.758948600036,,Absorption_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,GoNoGo Task
