METADATA:
Experiment Seed,Subject
5936695,subject002
Time after setup,6.237465100130066
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4718.779336600099,,Detailed_response,3.4000000000000163,Experience Sampling Questions,1,subject002,,Marker Started at 10,Zero-Back Task
ESQ,4721.448013500078,,Distracting_response,8.399999999999988,Experience Sampling Questions,1,subject002,,Marker Started at 4,Zero-Back Task
ESQ,4723.916679400019,,Sounds_response,4.800000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 7,Zero-Back Task
ESQ,4725.835170200095,,Other_response,2.899999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 4,Zero-Back Task
ESQ,4728.236808900023,,Focus_response,6.800000000000011,Experience Sampling Questions,1,subject002,,Marker Started at 10,Zero-Back Task
ESQ,4730.106524900068,,Emotion_response,5.200000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,Zero-Back Task
ESQ,4732.790643499931,,Problem_response,3.7000000000000024,Experience Sampling Questions,1,subject002,,Marker Started at 6,Zero-Back Task
ESQ,4734.89232120011,,Deliberate_response,2.900000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 2,Zero-Back Task
ESQ,4743.232419500127,,Intrusive_response,4.0,Experience Sampling Questions,1,subject002,,Marker Started at 4,Zero-Back Task
ESQ,4745.702585800085,,Future_response,4.200000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Zero-Back Task
Start Time,4745.71409699996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4828.836929399986
ESQ,4833.42164429999,,Other_response,6.0,Experience Sampling Questions,1,subject002,,Marker Started at 6,Zero-Back Task
ESQ,4836.692931800149,,Sounds_response,3.6000000000000014,Experience Sampling Questions,1,subject002,,Marker Started at 2,Zero-Back Task
ESQ,4840.179027599981,,Future_response,3.300000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 2,Zero-Back Task
ESQ,4843.2801898999605,,Absorption_response,3.5000000000000164,Experience Sampling Questions,1,subject002,,Marker Started at 10,Zero-Back Task
ESQ,4845.765639800113,,Words_response,3.3999999999999995,Experience Sampling Questions,1,subject002,,Marker Started at 4,Zero-Back Task
ESQ,4847.850014100084,,Self_response,4.8000000000000105,Experience Sampling Questions,1,subject002,,Marker Started at 8,Zero-Back Task
ESQ,4850.08571390016,,Emotion_response,4.500000000000011,Experience Sampling Questions,1,subject002,,Marker Started at 8,Zero-Back Task
ESQ,4852.304226299981,,Past_response,4.100000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 7,Zero-Back Task
ESQ,4854.605998200132,,Problem_response,5.400000000000016,Experience Sampling Questions,1,subject002,,Marker Started at 10,Zero-Back Task
ESQ,4856.642401500139,,Focus_response,4.100000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 7,Zero-Back Task
ESQ,4858.5592487000395,,Images_response,2.1999999999999993,Experience Sampling Questions,1,subject002,,Marker Started at 3,Zero-Back Task
ESQ,4860.544188800035,,Deliberate_response,4.800000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 7,Zero-Back Task
ESQ,4862.946192600066,,Intrusive_response,5.000000000000018,Experience Sampling Questions,1,subject002,,Marker Started at 10,Zero-Back Task
ESQ,4864.9658715999685,,Detailed_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Zero-Back Task
ESQ,4867.251096900087,,Distracting_response,3.5999999999999996,Experience Sampling Questions,1,subject002,,Marker Started at 4,Zero-Back Task
ESQ,4869.685012800153,,Knowledge_response,5.000000000000011,Experience Sampling Questions,1,subject002,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,4869.708611699985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5015.638710000087
ESQ,5028.046802200144,,Distracting_response,3.3999999999999986,Experience Sampling Questions,1,subject002,,Marker Started at 5,One-Back Task
ESQ,5029.849646399962,,Images_response,4.800000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,One-Back Task
ESQ,5031.5329124000855,,Future_response,4.1,Experience Sampling Questions,1,subject002,,Marker Started at 5,One-Back Task
ESQ,5033.252454800066,,Words_response,3.899999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 5,One-Back Task
ESQ,5034.785627000034,,Emotion_response,2.2999999999999994,Experience Sampling Questions,1,subject002,,Marker Started at 3,One-Back Task
ESQ,5037.187505400041,,Past_response,5.300000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,One-Back Task
ESQ,5039.123940600082,,Detailed_response,6.20000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 9,One-Back Task
ESQ,5040.6069680000655,,Deliberate_response,4.400000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,One-Back Task
ESQ,5043.058390100021,,Intrusive_response,6.199999999999996,Experience Sampling Questions,1,subject002,,Marker Started at 5,One-Back Task
ESQ,5044.911300700158,,Absorption_response,5.500000000000009,Experience Sampling Questions,1,subject002,,Marker Started at 8,One-Back Task
ESQ,5046.613196700113,,Problem_response,2.1999999999999993,Experience Sampling Questions,1,subject002,,Marker Started at 3,One-Back Task
ESQ,5048.779667600058,,Knowledge_response,5.400000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 7,One-Back Task
ESQ,5050.364807500038,,Other_response,4.1,Experience Sampling Questions,1,subject002,,Marker Started at 5,One-Back Task
ESQ,5052.650063900044,,Focus_response,5.000000000000018,Experience Sampling Questions,1,subject002,,Marker Started at 10,One-Back Task
ESQ,5054.88515560003,,Sounds_response,4.900000000000018,Experience Sampling Questions,1,subject002,,Marker Started at 10,One-Back Task
ESQ,5056.972266199999,,Self_response,5.000000000000014,Experience Sampling Questions,1,subject002,,Marker Started at 9,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,5056.985167199979
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5152.4365968001075
ESQ,5156.685512199998,,Sounds_response,3.7000000000000024,Experience Sampling Questions,1,subject002,,Marker Started at 6,One-Back Task
ESQ,5158.786080900114,,Intrusive_response,4.00000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 8,One-Back Task
ESQ,5160.887906400021,,Problem_response,2.7000000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 2,One-Back Task
ESQ,5163.339529300109,,Future_response,2.800000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 7,One-Back Task
ESQ,5169.062627800042,,Words_response,4.800000000000014,Experience Sampling Questions,1,subject002,,Marker Started at 9,One-Back Task
ESQ,5171.381163200131,,Deliberate_response,5.700000000000008,Experience Sampling Questions,1,subject002,,Marker Started at 8,One-Back Task
ESQ,5174.283353900071,,Absorption_response,4.400000000000014,Experience Sampling Questions,1,subject002,,Marker Started at 9,One-Back Task
ESQ,5176.318654200062,,Past_response,5.100000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 7,One-Back Task
ESQ,5178.018424400128,,Emotion_response,2.699999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 4,One-Back Task
ESQ,5179.903025800129,,Knowledge_response,3.4999999999999987,Experience Sampling Questions,1,subject002,,Marker Started at 5,One-Back Task
ESQ,5181.755084899953,,Self_response,5.899999999999997,Experience Sampling Questions,1,subject002,,Marker Started at 5,One-Back Task
ESQ,5184.15603860002,,Other_response,5.000000000000018,Experience Sampling Questions,1,subject002,,Marker Started at 10,One-Back Task
ESQ,5186.074912399985,,Images_response,3.1000000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 2,One-Back Task
ESQ,5187.959763800027,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,subject002,,Marker Started at 6,One-Back Task
ESQ,5190.34661290003,,Focus_response,4.600000000000014,Experience Sampling Questions,1,subject002,,Marker Started at 9,One-Back Task
ESQ,5192.298272100044,,Distracting_response,4.0,Experience Sampling Questions,1,subject002,,Marker Started at 4,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,5192.312806500122
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5329.045387899969
ESQ,5333.777542500058,,Knowledge_response,3.7000000000000024,Experience Sampling Questions,1,subject002,,Marker Started at 6,One-Back Task
ESQ,5335.87986700004,,Focus_response,4.200000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,One-Back Task
ESQ,5337.731395500014,,Future_response,3.1999999999999984,Experience Sampling Questions,1,subject002,,Marker Started at 5,One-Back Task
ESQ,5339.682832699968,,Problem_response,2.5000000000000004,Experience Sampling Questions,1,subject002,,Marker Started at 2,One-Back Task
ESQ,5342.353245000122,,Distracting_response,4.700000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,One-Back Task
ESQ,5344.853686399991,,Self_response,3.900000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,One-Back Task
ESQ,5347.3407102001365,,Sounds_response,3.800000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,One-Back Task
ESQ,5349.640348700108,,Images_response,3.1999999999999993,Experience Sampling Questions,1,subject002,,Marker Started at 4,One-Back Task
ESQ,5351.96103360015,,Deliberate_response,3.4000000000000057,Experience Sampling Questions,1,subject002,,Marker Started at 7,One-Back Task
ESQ,5353.727574000135,,Past_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,One-Back Task
ESQ,5355.695875199977,,Detailed_response,3.2999999999999985,Experience Sampling Questions,1,subject002,,Marker Started at 5,One-Back Task
ESQ,5357.664156500017,,Emotion_response,3.800000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 2,One-Back Task
ESQ,5359.632505000103,,Intrusive_response,3.5000000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 2,One-Back Task
ESQ,5361.950846099993,,Other_response,5.800000000000004,Experience Sampling Questions,1,subject002,,Marker Started at 7,One-Back Task
ESQ,5365.620695400052,,Absorption_response,2.9000000000000123,Experience Sampling Questions,1,subject002,,Marker Started at 9,One-Back Task
ESQ,5368.039027499966,,Words_response,4.000000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,One-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Two-Back Task
Start Time,5374.745219400153
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5477.16249090014
ESQ,5480.46379170008,,Past_response,3.7000000000000024,Experience Sampling Questions,1,subject002,,Marker Started at 6,Two-Back Task-scenes
ESQ,5482.014951900113,,Focus_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Two-Back Task-scenes
ESQ,5484.584166800138,,Problem_response,4.600000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,Two-Back Task-scenes
ESQ,5486.702082500095,,Distracting_response,3.8000000000000096,Experience Sampling Questions,1,subject002,,Marker Started at 8,Two-Back Task-scenes
ESQ,5488.603375399951,,Emotion_response,2.099999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 3,Two-Back Task-scenes
ESQ,5491.173961200053,,Future_response,3.6000000000000165,Experience Sampling Questions,1,subject002,,Marker Started at 10,Two-Back Task-scenes
ESQ,5493.007359000156,,Deliberate_response,2.7,Experience Sampling Questions,1,subject002,,Marker Started at 2,Two-Back Task-scenes
ESQ,5494.776122499956,,Words_response,3.7000000000000015,Experience Sampling Questions,1,subject002,,Marker Started at 2,Two-Back Task-scenes
ESQ,5496.694990700111,,Images_response,2.999999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 4,Two-Back Task-scenes
ESQ,5499.296988199931,,Sounds_response,4.500000000000018,Experience Sampling Questions,1,subject002,,Marker Started at 10,Two-Back Task-scenes
ESQ,5500.930427700048,,Self_response,1.8999999999999992,Experience Sampling Questions,1,subject002,,Marker Started at 3,Two-Back Task-scenes
ESQ,5503.534130099928,,Knowledge_response,4.300000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,Two-Back Task-scenes
ESQ,5505.534125500126,,Intrusive_response,2.4000000000000004,Experience Sampling Questions,1,subject002,,Marker Started at 2,Two-Back Task-scenes
ESQ,5507.370251399931,,Other_response,3.8,Experience Sampling Questions,1,subject002,,Marker Started at 4,Two-Back Task-scenes
ESQ,5509.037014400121,,Absorption_response,3.4999999999999987,Experience Sampling Questions,1,subject002,,Marker Started at 5,Two-Back Task-scenes
ESQ,5510.7384103001095,,Detailed_response,3.100000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,5510.749720500084
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5573.975824499968
ESQ,5603.548518599942,,Images_response,5.800000000000004,Experience Sampling Questions,1,subject002,,Marker Started at 7,Two-Back Task-scenes
ESQ,5607.367149200058,,Other_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Two-Back Task-scenes
ESQ,5609.418373800116,,Knowledge_response,4.400000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,Two-Back Task-scenes
ESQ,5611.002844200004,,Deliberate_response,5.0,Experience Sampling Questions,1,subject002,,Marker Started at 5,Two-Back Task-scenes
ESQ,5612.487512500025,,Intrusive_response,5.0,Experience Sampling Questions,1,subject002,,Marker Started at 5,Two-Back Task-scenes
ESQ,5614.040301000001,,Focus_response,7.0,Experience Sampling Questions,1,subject002,,Marker Started at 7,Two-Back Task-scenes
ESQ,5615.573475700105,,Self_response,4.0,Experience Sampling Questions,1,subject002,,Marker Started at 4,Two-Back Task-scenes
ESQ,5617.292894900078,,Detailed_response,8.0,Experience Sampling Questions,1,subject002,,Marker Started at 8,Two-Back Task-scenes
ESQ,5619.561505099991,,Sounds_response,5.700000000000012,Experience Sampling Questions,1,subject002,,Marker Started at 9,Two-Back Task-scenes
ESQ,5621.278059100034,,Distracting_response,6.400000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 7,Two-Back Task-scenes
ESQ,5622.830723100109,,Absorption_response,5.9,Experience Sampling Questions,1,subject002,,Marker Started at 6,Two-Back Task-scenes
ESQ,5624.6135758999735,,Past_response,7.000000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 9,Two-Back Task-scenes
ESQ,5626.182098400081,,Emotion_response,4.3999999999999995,Experience Sampling Questions,1,subject002,,Marker Started at 5,Two-Back Task-scenes
ESQ,5627.950160400011,,Future_response,5.0,Experience Sampling Questions,1,subject002,,Marker Started at 5,Two-Back Task-scenes
ESQ,5630.668823000044,,Words_response,4.600000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 2,Two-Back Task-scenes
ESQ,5632.536586100003,,Problem_response,4.1,Experience Sampling Questions,1,subject002,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,5632.549861200154
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5702.011822900036
ESQ,5705.497890600003,,Detailed_response,5.100000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 7,Two-Back Task-faces
ESQ,5707.76637550001,,Past_response,5.900000000000015,Experience Sampling Questions,1,subject002,,Marker Started at 10,Two-Back Task-faces
ESQ,5709.616989400005,,Images_response,3.900000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 7,Two-Back Task-faces
ESQ,5711.084214200033,,Words_response,4.600000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,Two-Back Task-faces
ESQ,5713.152558699949,,Absorption_response,5.700000000000012,Experience Sampling Questions,1,subject002,,Marker Started at 9,Two-Back Task-faces
ESQ,5715.1207598000765,,Sounds_response,4.300000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 2,Two-Back Task-faces
ESQ,5716.95568000013,,Knowledge_response,3.6999999999999997,Experience Sampling Questions,1,subject002,,Marker Started at 4,Two-Back Task-faces
ESQ,5718.642030999996,,Intrusive_response,4.000000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 2,Two-Back Task-faces
ESQ,5720.309142800048,,Problem_response,4.500000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 2,Two-Back Task-faces
ESQ,5722.076410300098,,Focus_response,5.3,Experience Sampling Questions,1,subject002,,Marker Started at 4,Two-Back Task-faces
ESQ,5724.678596399957,,Other_response,4.300000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,Two-Back Task-faces
ESQ,5726.513396000024,,Emotion_response,4.800000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 3,Two-Back Task-faces
ESQ,5728.916891000001,,Self_response,5.300000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,Two-Back Task-faces
ESQ,5730.833484600065,,Distracting_response,5.700000000000012,Experience Sampling Questions,1,subject002,,Marker Started at 9,Two-Back Task-faces
ESQ,5733.001652200008,,Deliberate_response,5.2000000000000135,Experience Sampling Questions,1,subject002,,Marker Started at 9,Two-Back Task-faces
ESQ,5734.820636600023,,Future_response,5.400000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,5734.834998999955
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5849.148470400134
ESQ,5853.199545199983,,Sounds_response,4.600000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,Two-Back Task-faces
ESQ,5855.9199012001045,,Detailed_response,3.8,Experience Sampling Questions,1,subject002,,Marker Started at 4,Two-Back Task-faces
ESQ,5857.805080600083,,Words_response,4.5000000000000036,Experience Sampling Questions,1,subject002,,Marker Started at 6,Two-Back Task-faces
ESQ,5859.388091800036,,Self_response,2.999999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 4,Two-Back Task-faces
ESQ,5863.007556100143,,Images_response,5.10000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 8,Two-Back Task-faces
ESQ,5864.860428299988,,Emotion_response,1.2000000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 2,Two-Back Task-faces
ESQ,5866.760553500149,,Intrusive_response,5.900000000000011,Experience Sampling Questions,1,subject002,,Marker Started at 9,Two-Back Task-faces
ESQ,5868.311755100032,,Knowledge_response,2.0999999999999983,Experience Sampling Questions,1,subject002,,Marker Started at 4,Two-Back Task-faces
ESQ,5870.096001600148,,Absorption_response,3.2999999999999994,Experience Sampling Questions,1,subject002,,Marker Started at 4,Two-Back Task-faces
ESQ,5871.763890600065,,Problem_response,4.800000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,Two-Back Task-faces
ESQ,5873.366587100085,,Other_response,2.1999999999999993,Experience Sampling Questions,1,subject002,,Marker Started at 3,Two-Back Task-faces
ESQ,5875.768026400125,,Distracting_response,4.400000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,Two-Back Task-faces
ESQ,5877.468987599947,,Future_response,4.600000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,Two-Back Task-faces
ESQ,5879.287366500124,,Focus_response,3.5999999999999988,Experience Sampling Questions,1,subject002,,Marker Started at 5,Two-Back Task-faces
ESQ,5881.106974600116,,Past_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Two-Back Task-faces
ESQ,5883.507398799993,,Deliberate_response,5.200000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,-8
EXPERIMENT DATA:,Movie Task
Start Time,5892.843146800064
ESQ,5974.731541600078,,Detailed_response,6.0000000000000036,Movie Task,1,subject002,,Marker Started at 7,Movie Task-bridge
ESQ,5976.816402000142,,Past_response,5.600000000000012,Movie Task,1,subject002,,Marker Started at 9,Movie Task-bridge
ESQ,5978.634467600146,,Self_response,4.200000000000001,Movie Task,1,subject002,,Marker Started at 3,Movie Task-bridge
ESQ,5980.919372200035,,Other_response,5.10000000000001,Movie Task,1,subject002,,Marker Started at 8,Movie Task-bridge
ESQ,5983.6709237000905,,Problem_response,3.8000000000000016,Movie Task,1,subject002,,Marker Started at 2,Movie Task-bridge
ESQ,5985.590466100024,,Emotion_response,6.000000000000011,Movie Task,1,subject002,,Marker Started at 9,Movie Task-bridge
ESQ,5987.54219139996,,Deliberate_response,3.3000000000000007,Movie Task,1,subject002,,Marker Started at 2,Movie Task-bridge
ESQ,5989.377287599957,,Knowledge_response,5.200000000000003,Movie Task,1,subject002,,Marker Started at 6,Movie Task-bridge
ESQ,5992.579968899954,,Future_response,3.0,Movie Task,1,subject002,,Marker Started at 3,Movie Task-bridge
ESQ,5995.91607929999,,Images_response,7.0,Movie Task,1,subject002,,Marker Started at 7,Movie Task-bridge
ESQ,5998.050376200117,,Distracting_response,3.6000000000000014,Movie Task,1,subject002,,Marker Started at 2,Movie Task-bridge
ESQ,5999.836418499937,,Focus_response,3.6999999999999984,Movie Task,1,subject002,,Marker Started at 5,Movie Task-bridge
ESQ,6002.437477800064,,Sounds_response,5.100000000000017,Movie Task,1,subject002,,Marker Started at 10,Movie Task-bridge
ESQ,6004.037420700071,,Intrusive_response,4.200000000000003,Movie Task,1,subject002,,Marker Started at 6,Movie Task-bridge
ESQ,6005.823249600129,,Absorption_response,5.100000000000007,Movie Task,1,subject002,,Marker Started at 7,Movie Task-bridge
ESQ,6007.7913923999295,,Words_response,3.8000000000000016,Movie Task,1,subject002,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6024.896069100127
ESQ,6030.192934300052,,Problem_response,3.700000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6032.444696899969,,Self_response,4.200000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6034.380407300079,,Other_response,3.2999999999999985,Experience Sampling Questions,1,subject002,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6037.097446199972,,Sounds_response,4.300000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6038.867454600055,,Words_response,1.7999999999999994,Experience Sampling Questions,1,subject002,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6040.7849971000105,,Detailed_response,6.400000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6042.51934410003,,Absorption_response,7.400000000000009,Experience Sampling Questions,1,subject002,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6044.089502600022,,Focus_response,6.0,Experience Sampling Questions,1,subject002,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6046.490968100028,,Past_response,5.600000000000012,Experience Sampling Questions,1,subject002,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6048.141576600028,,Knowledge_response,8.0,Experience Sampling Questions,1,subject002,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6050.125755799934,,Deliberate_response,3.5000000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6051.927383900154,,Distracting_response,3.1999999999999993,Experience Sampling Questions,1,subject002,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6053.895378000103,,Intrusive_response,7.100000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6055.71375240013,,Future_response,5.800000000000008,Experience Sampling Questions,1,subject002,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6057.6481797001325,,Images_response,6.300000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6060.75144240004,,Emotion_response,3.7000000000000166,Experience Sampling Questions,1,subject002,,Marker Started at 10,Movie Task-Movie Task-bridge
 
Runtime Mod,12
EXPERIMENT DATA:,Movie Task
Start Time,6060.763818900101
ESQ,6128.2394002999645,,Problem_response,4.199999999999999,Movie Task,1,subject002,,Marker Started at 5,Movie Task-incept
ESQ,6129.723306400003,,Intrusive_response,5.0,Movie Task,1,subject002,,Marker Started at 5,Movie Task-incept
ESQ,6131.959328599973,,Deliberate_response,6.700000000000012,Movie Task,1,subject002,,Marker Started at 10,Movie Task-incept
ESQ,6134.143895500107,,Past_response,4.700000000000017,Movie Task,1,subject002,,Marker Started at 10,Movie Task-incept
ESQ,6136.430364000145,,Future_response,4.400000000000017,Movie Task,1,subject002,,Marker Started at 10,Movie Task-incept
ESQ,6138.697351100156,,Distracting_response,4.400000000000007,Movie Task,1,subject002,,Marker Started at 7,Movie Task-incept
ESQ,6140.716011899989,,Words_response,4.400000000000014,Movie Task,1,subject002,,Marker Started at 9,Movie Task-incept
ESQ,6142.501461500069,,Knowledge_response,5.0,Movie Task,1,subject002,,Marker Started at 5,Movie Task-incept
ESQ,6144.202009000117,,Emotion_response,2.5999999999999988,Movie Task,1,subject002,,Marker Started at 4,Movie Task-incept
ESQ,6146.57030290016,,Detailed_response,4.500000000000014,Movie Task,1,subject002,,Marker Started at 9,Movie Task-incept
ESQ,6148.172021900071,,Absorption_response,4.3000000000000025,Movie Task,1,subject002,,Marker Started at 6,Movie Task-incept
ESQ,6149.7249113,,Focus_response,4.0,Movie Task,1,subject002,,Marker Started at 4,Movie Task-incept
ESQ,6151.476255699992,,Images_response,2.1999999999999993,Movie Task,1,subject002,,Marker Started at 3,Movie Task-incept
ESQ,6154.195154000074,,Sounds_response,4.60000000000001,Movie Task,1,subject002,,Marker Started at 8,Movie Task-incept
ESQ,6156.263361999998,,Other_response,5.10000000000001,Movie Task,1,subject002,,Marker Started at 8,Movie Task-incept
ESQ,6158.3973557001445,,Self_response,5.20000000000001,Movie Task,1,subject002,,Marker Started at 8,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6187.498377500102
ESQ,6190.756447599968,,Future_response,5.800000000000008,Experience Sampling Questions,1,subject002,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6192.924911200069,,Deliberate_response,5.100000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6195.593771199929,,Sounds_response,3.200000000000009,Experience Sampling Questions,1,subject002,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6197.177346300101,,Problem_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6199.34736689995,,Self_response,5.600000000000016,Experience Sampling Questions,1,subject002,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6201.515268499963,,Focus_response,4.000000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6203.350392299937,,Intrusive_response,3.699999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6204.967317200033,,Images_response,2.9999999999999982,Experience Sampling Questions,1,subject002,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6206.986314499984,,Distracting_response,3.1999999999999984,Experience Sampling Questions,1,subject002,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6208.804598200135,,Other_response,3.099999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6210.806307299994,,Emotion_response,4.200000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6213.20730619994,,Absorption_response,4.0,Experience Sampling Questions,1,subject002,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6215.076333600096,,Past_response,5.000000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6217.294720200123,,Detailed_response,6.2000000000000135,Experience Sampling Questions,1,subject002,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6219.279688700102,,Words_response,5.400000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,Movie Task-Movie Task-incept
