METADATA:
Experiment Seed,Subject
8364918,subject012
Time after setup,302.83390820003115
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2419.353786300053,,Focus_response,7.500000000000005,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2422.256238800008,,Emotion_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Hard Math Task
ESQ,2426.0258071999997,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2429.044902900001,,Words_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Hard Math Task
ESQ,2431.2966480000177,,Self_response,8.199999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 5,Hard Math Task
ESQ,2434.3827261000406,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 2,Hard Math Task
ESQ,2437.434891800047,,Future_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Hard Math Task
ESQ,2442.206517899991,,Problem_response,3.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,2442.2323860999895
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2516.7175309000304
ESQ,2523.4706556000747,,Detailed_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Easy Math Task
ESQ,2530.5761375,,Future_response,2.9000000000000123,Experience Sampling Questions,1,subject012,,Marker Started at 9,Easy Math Task
ESQ,2534.69612410001,,Absorption_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Easy Math Task
ESQ,2538.4331350000575,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Easy Math Task
ESQ,2541.702924699988,,Intrusive_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Easy Math Task
ESQ,2545.5544883999974,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Easy Math Task
ESQ,2552.976679900079,,Deliberate_response,5.6000000000000005,Experience Sampling Questions,1,subject012,,Marker Started at 2,Easy Math Task
ESQ,2556.228647900047,,Other_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Easy Math Task
ESQ,2560.1328045000555,,Words_response,9.499999999999984,Experience Sampling Questions,1,subject012,,Marker Started at 5,Easy Math Task
ESQ,2563.385455099982,,Emotion_response,8.79999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 2,Easy Math Task
ESQ,2567.688802300021,,Images_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Easy Math Task
ESQ,2571.675887300051,,Past_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Easy Math Task
ESQ,2578.046714200056,,Problem_response,6.599999999999996,Experience Sampling Questions,1,subject012,,Marker Started at 3,Easy Math Task
ESQ,2580.9341881000437,,Self_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Easy Math Task
ESQ,2586.436656999984,,Focus_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Easy Math Task
ESQ,2591.7416615000693,,Knowledge_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Easy Math Task
Start Time,2591.757040900062
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2679.431345400051
ESQ,2685.382822200074,,Self_response,9.499999999999986,Experience Sampling Questions,1,subject012,,Marker Started at 3,Easy Math Task
ESQ,2688.7689899000106,,Past_response,1.5000000000000115,Experience Sampling Questions,1,subject012,,Marker Started at 9,Easy Math Task
ESQ,2691.320701000048,,Problem_response,9.699999999999994,Experience Sampling Questions,1,subject012,,Marker Started at 8,Easy Math Task
ESQ,2694.7566312999697,,Emotion_response,4.10000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 8,Easy Math Task
ESQ,2699.644241900067,,Absorption_response,5.799999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 3,Easy Math Task
ESQ,2705.8660319000483,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Easy Math Task
ESQ,2708.7863483000547,,Other_response,8.499999999999988,Experience Sampling Questions,1,subject012,,Marker Started at 5,Easy Math Task
ESQ,2712.4892659999896,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Easy Math Task
ESQ,2716.5576699000085,,Deliberate_response,2.500000000000005,Experience Sampling Questions,1,subject012,,Marker Started at 7,Easy Math Task
ESQ,2719.2094904000405,,Words_response,8.599999999999994,Experience Sampling Questions,1,subject012,,Marker Started at 7,Easy Math Task
ESQ,2723.029766499996,,Intrusive_response,8.799999999999997,Experience Sampling Questions,1,subject012,,Marker Started at 8,Easy Math Task
ESQ,2726.432938800077,,Future_response,9.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Easy Math Task
ESQ,2729.9188242000528,,Detailed_response,2.6000000000000085,Experience Sampling Questions,1,subject012,,Marker Started at 8,Easy Math Task
ESQ,2732.870769900037,,Focus_response,9.000000000000004,Experience Sampling Questions,1,subject012,,Marker Started at 10,Easy Math Task
ESQ,2737.2242770000594,,Knowledge_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Easy Math Task
ESQ,2739.893754599965,,Images_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,2739.9078206999693
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2817.2748162000207
ESQ,2823.9951314000646,,Knowledge_response,9.69999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 7,Easy Math Task
ESQ,2827.8632410999853,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,subject012,,Marker Started at 2,Easy Math Task
ESQ,2832.3002242000075,,Problem_response,9.499999999999986,Experience Sampling Questions,1,subject012,,Marker Started at 3,Easy Math Task
ESQ,2835.7377975999843,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,Easy Math Task
ESQ,2838.52184880001,,Focus_response,8.399999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 8,Easy Math Task
ESQ,2842.4417954999954,,Intrusive_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Easy Math Task
ESQ,2846.961821099976,,Absorption_response,6.0000000000000036,Experience Sampling Questions,1,subject012,,Marker Started at 7,Easy Math Task
ESQ,2851.849940199987,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,subject012,,Marker Started at 5,Easy Math Task
ESQ,2855.20190320001,,Deliberate_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Easy Math Task
ESQ,2858.053376100026,,Past_response,8.299999999999988,Experience Sampling Questions,1,subject012,,Marker Started at 5,Easy Math Task
ESQ,2861.1894798000576,,Words_response,8.299999999999995,Experience Sampling Questions,1,subject012,,Marker Started at 7,Easy Math Task
ESQ,2863.6089210000355,,Future_response,8.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Easy Math Task
ESQ,2867.661758500035,,Images_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Easy Math Task
ESQ,2875.1678308000555,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Easy Math Task
ESQ,2878.1034423999954,,Other_response,7.800000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 8,Easy Math Task
ESQ,2881.2891456000507,,Self_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,3013.1656017000787
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3093.9326954999706
ESQ,3129.103077900014,,Intrusive_response,7.099999999999996,Experience Sampling Questions,1,subject012,,Marker Started at 6,You Task
ESQ,3132.43913459999,,Future_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,You Task
ESQ,3135.676471700077,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 4,You Task
ESQ,3138.544796400005,,Detailed_response,6.799999999999994,Experience Sampling Questions,1,subject012,,Marker Started at 5,You Task
ESQ,3142.2642257000552,,Problem_response,7.499999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 4,You Task
ESQ,3146.066978399991,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 2,You Task
ESQ,3149.753019200056,,Focus_response,8.099999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 6,You Task
ESQ,3152.6391983000794,,Images_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,You Task
ESQ,3156.3423174000345,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,You Task
ESQ,3159.0945719999727,,Words_response,8.499999999999995,Experience Sampling Questions,1,subject012,,Marker Started at 7,You Task
ESQ,3162.3638268000213,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,You Task
ESQ,3164.4479944000486,,Self_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,You Task
ESQ,3168.4354029999813,,Emotion_response,7.399999999999995,Experience Sampling Questions,1,subject012,,Marker Started at 6,You Task
ESQ,3171.771010400029,,Distracting_response,2.200000000000008,Experience Sampling Questions,1,subject012,,Marker Started at 8,You Task
ESQ,3174.6894811000675,,Deliberate_response,9.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,You Task
ESQ,3178.9600409000413,,Past_response,8.89999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 6,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,3178.9759508999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3273.5602779000765
ESQ,3279.991322200047,,Self_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,You Task
ESQ,3284.3611444999697,,Emotion_response,6.199999999999998,Experience Sampling Questions,1,subject012,,Marker Started at 2,You Task
ESQ,3287.179168600007,,Problem_response,7.899999999999991,Experience Sampling Questions,1,subject012,,Marker Started at 4,You Task
ESQ,3290.399087000056,,Detailed_response,6.899999999999994,Experience Sampling Questions,1,subject012,,Marker Started at 4,You Task
ESQ,3294.8691607000073,,Images_response,1.0000000000000047,Experience Sampling Questions,1,subject012,,Marker Started at 7,You Task
ESQ,3299.889175100019,,Past_response,8.899999999999988,Experience Sampling Questions,1,subject012,,Marker Started at 4,You Task
ESQ,3304.143458100036,,Distracting_response,2.300000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 6,You Task
ESQ,3307.1960263999645,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject012,,Marker Started at 7,You Task
ESQ,3312.249149500043,,Absorption_response,4.400000000000017,Experience Sampling Questions,1,subject012,,Marker Started at 10,You Task
ESQ,3316.5370236000745,,Intrusive_response,2.600000000000012,Experience Sampling Questions,1,subject012,,Marker Started at 9,You Task
ESQ,3321.657073199982,,Future_response,4.200000000000002,Experience Sampling Questions,1,subject012,,Marker Started at 2,You Task
ESQ,3325.8941509000724,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 3,You Task
ESQ,3329.4309219999705,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,You Task
ESQ,3333.016694699996,,Focus_response,8.99999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 2,You Task
ESQ,3336.1370832000393,,Other_response,9.299999999999986,Experience Sampling Questions,1,subject012,,Marker Started at 4,You Task
ESQ,3339.2891824999824,,Words_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,3339.3081164000323
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3409.5191513000755
ESQ,3414.382231399999,,Emotion_response,8.39999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 3,You Task
ESQ,3417.717029500054,,Detailed_response,7.199999999999994,Experience Sampling Questions,1,subject012,,Marker Started at 3,You Task
ESQ,3420.8720926999813,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,You Task
ESQ,3424.256289800047,,Words_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,You Task
ESQ,3426.792272699997,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,You Task
ESQ,3433.3643304000143,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,You Task
ESQ,3435.9991539000766,,Problem_response,8.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,You Task
ESQ,3443.4542511000764,,Deliberate_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,You Task
ESQ,3447.2434358000755,,Distracting_response,6.699999999999994,Experience Sampling Questions,1,subject012,,Marker Started at 5,You Task
ESQ,3455.264137399965,,Focus_response,2.6000000000000085,Experience Sampling Questions,1,subject012,,Marker Started at 8,You Task
ESQ,3458.43476069998,,Intrusive_response,1.4000000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 2,You Task
ESQ,3462.3197473000037,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 4,You Task
ESQ,3466.1741647999734,,Future_response,2.799999999999998,Experience Sampling Questions,1,subject012,,Marker Started at 5,You Task
ESQ,3469.592263199971,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject012,,Marker Started at 4,You Task
ESQ,3473.379276199965,,Absorption_response,1.8000000000000045,Experience Sampling Questions,1,subject012,,Marker Started at 7,You Task
ESQ,3476.0810705000767,,Self_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,You Task
 
Runtime Mod,12
EXPERIMENT DATA:,Friend Task
Start Time,3476.102205400006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3578.0704486999894
ESQ,3583.2665753000183,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,subject012,,Marker Started at 9,Friend Task
ESQ,3586.319297900074,,Absorption_response,4.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Friend Task
ESQ,3589.171199299977,,Focus_response,8.199999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 5,Friend Task
ESQ,3592.056548499968,,Deliberate_response,8.59999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 6,Friend Task
ESQ,3595.376231500064,,Knowledge_response,8.39999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 3,Friend Task
ESQ,3599.1632243000204,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Friend Task
ESQ,3602.3311768000713,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Friend Task
ESQ,3605.46718580008,,Problem_response,8.200000000000006,Experience Sampling Questions,1,subject012,,Marker Started at 9,Friend Task
ESQ,3609.270350000006,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,Friend Task
ESQ,3615.5270077000605,,Intrusive_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Friend Task
ESQ,3618.7448899999727,,Detailed_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Friend Task
ESQ,3622.0469607000705,,Future_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Friend Task
ESQ,3624.6820244999835,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Friend Task
ESQ,3628.0521830000216,,Emotion_response,8.399999999999988,Experience Sampling Questions,1,subject012,,Marker Started at 5,Friend Task
ESQ,3631.1211958000204,,Words_response,8.399999999999988,Experience Sampling Questions,1,subject012,,Marker Started at 5,Friend Task
ESQ,3635.7933084999677,,Self_response,7.30000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 10,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,3635.8084751999704
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3721.2508599000284
ESQ,3725.8469607000006,,Deliberate_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Friend Task
ESQ,3728.6151525999885,,Words_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Friend Task
ESQ,3735.3373851000797,,Problem_response,6.999999999999994,Experience Sampling Questions,1,subject012,,Marker Started at 4,Friend Task
ESQ,3738.0068571000593,,Focus_response,8.899999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 7,Friend Task
ESQ,3740.775712499977,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Friend Task
ESQ,3743.9943884999957,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Friend Task
ESQ,3749.515989699983,,Absorption_response,3.2000000000000126,Experience Sampling Questions,1,subject012,,Marker Started at 9,Friend Task
ESQ,3754.2375329000643,,Emotion_response,7.699999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 2,Friend Task
ESQ,3756.9551160000265,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Friend Task
ESQ,3760.242232299992,,Detailed_response,9.899999999999986,Experience Sampling Questions,1,subject012,,Marker Started at 6,Friend Task
ESQ,3764.9112899000756,,Self_response,4.600000000000017,Experience Sampling Questions,1,subject012,,Marker Started at 10,Friend Task
ESQ,3768.682633499964,,Knowledge_response,9.499999999999986,Experience Sampling Questions,1,subject012,,Marker Started at 4,Friend Task
ESQ,3771.8836582000367,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,Friend Task
ESQ,3775.3194262000034,,Images_response,8.899999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 7,Friend Task
ESQ,3778.589505800046,,Intrusive_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Friend Task
ESQ,3781.0412375000305,,Future_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,Friend Task
Start Time,3781.0561221999815
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3880.194802300073
ESQ,3884.239469300024,,Words_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Friend Task
ESQ,3887.5094925999874,,Self_response,8.399999999999995,Experience Sampling Questions,1,subject012,,Marker Started at 7,Friend Task
ESQ,3890.5952003999846,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Friend Task
ESQ,3894.099530700012,,Intrusive_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Friend Task
ESQ,3896.9515211000107,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Friend Task
ESQ,3900.0862410999835,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Friend Task
ESQ,3904.841374400072,,Future_response,3.4000000000000057,Experience Sampling Questions,1,subject012,,Marker Started at 7,Friend Task
ESQ,3907.77577190008,,Knowledge_response,9.099999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 7,Friend Task
ESQ,3910.4272856999887,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Friend Task
ESQ,3913.863457700005,,Emotion_response,7.799999999999991,Experience Sampling Questions,1,subject012,,Marker Started at 4,Friend Task
ESQ,3917.33323800005,,Deliberate_response,9.499999999999986,Experience Sampling Questions,1,subject012,,Marker Started at 4,Friend Task
ESQ,3925.57332700002,,Absorption_response,7.700000000000005,Experience Sampling Questions,1,subject012,,Marker Started at 9,Friend Task
ESQ,3931.1942160000326,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 5,Friend Task
ESQ,3934.3294560000068,,Focus_response,8.699999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 3,Friend Task
ESQ,3940.919116700068,,Problem_response,2.4000000000000004,Experience Sampling Questions,1,subject012,,Marker Started at 2,Friend Task
ESQ,3945.1047311000293,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Zero-Back Task
Start Time,4053.4120782000246
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4143.085560300038
ESQ,4155.106147299986,,Past_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Zero-Back Task
ESQ,4159.776783499983,,Absorption_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Zero-Back Task
ESQ,4166.115145800053,,Knowledge_response,8.39999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 9,Zero-Back Task
ESQ,4171.469656600035,,Future_response,7.5999999999999925,Experience Sampling Questions,1,subject012,,Marker Started at 2,Zero-Back Task
ESQ,4176.023538200068,,Emotion_response,9.899999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 8,Zero-Back Task
ESQ,4179.659614400007,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 3,Zero-Back Task
ESQ,4183.7793611000525,,Other_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,Zero-Back Task
ESQ,4187.349714200012,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Zero-Back Task
ESQ,4190.418597500073,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Zero-Back Task
ESQ,4196.639552599983,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 3,Zero-Back Task
ESQ,4200.993061700021,,Words_response,7.6000000000000085,Experience Sampling Questions,1,subject012,,Marker Started at 5,Zero-Back Task
ESQ,4204.662582600024,,Self_response,7.999999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 5,Zero-Back Task
ESQ,4208.098638699972,,Focus_response,8.199999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 4,Zero-Back Task
ESQ,4216.822882000008,,Problem_response,3.700000000000006,Experience Sampling Questions,1,subject012,,Marker Started at 7,Zero-Back Task
ESQ,4220.6252817000495,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Zero-Back Task
ESQ,4223.712512900005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,4223.726015000022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4314.304758200073
ESQ,4322.422596500022,,Problem_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Zero-Back Task
ESQ,4326.343882500078,,Intrusive_response,8.09999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 2,Zero-Back Task
ESQ,4328.962423400022,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Zero-Back Task
ESQ,4331.629706899985,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Zero-Back Task
ESQ,4335.04996720003,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Zero-Back Task
ESQ,4339.087141099968,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Zero-Back Task
ESQ,4343.923612100072,,Emotion_response,3.6999999999999997,Experience Sampling Questions,1,subject012,,Marker Started at 4,Zero-Back Task
ESQ,4350.228711800068,,Focus_response,7.499999999999995,Experience Sampling Questions,1,subject012,,Marker Started at 6,Zero-Back Task
ESQ,4356.316956500057,,Detailed_response,7.799999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 10,Zero-Back Task
ESQ,4359.052645000047,,Self_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Zero-Back Task
ESQ,4361.889669400058,,Future_response,8.099999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 5,Zero-Back Task
ESQ,4365.941636200063,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Zero-Back Task
ESQ,4369.477531500044,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 2,Zero-Back Task
ESQ,4374.965285200044,,Absorption_response,3.9000000000000026,Experience Sampling Questions,1,subject012,,Marker Started at 6,Zero-Back Task
ESQ,4377.952616899973,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 4,Zero-Back Task
ESQ,4381.753878799966,,Deliberate_response,8.899999999999988,Experience Sampling Questions,1,subject012,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Zero-Back Task
Start Time,4381.766523399972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4452.081989899976
ESQ,4459.115813900018,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Zero-Back Task
ESQ,4462.367844499997,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Zero-Back Task
ESQ,4465.269978599972,,Intrusive_response,9.199999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 6,Zero-Back Task
ESQ,4468.439846600057,,Knowledge_response,9.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Zero-Back Task
ESQ,4471.225483500049,,Emotion_response,8.79999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 6,Zero-Back Task
ESQ,4473.877575500053,,Future_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Zero-Back Task
ESQ,4477.113962200005,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 2,Zero-Back Task
ESQ,4481.266850300017,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Zero-Back Task
ESQ,4486.187336700037,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 3,Zero-Back Task
ESQ,4490.089561600005,,Detailed_response,7.699999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 2,Zero-Back Task
ESQ,4493.459722100059,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,subject012,,Marker Started at 5,Zero-Back Task
ESQ,4496.912840800011,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Zero-Back Task
ESQ,4499.98059739999,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Zero-Back Task
ESQ,4512.324900700012,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,subject012,,Marker Started at 7,Zero-Back Task
ESQ,4515.44407149998,,Problem_response,9.099999999999987,Experience Sampling Questions,1,subject012,,Marker Started at 3,Zero-Back Task
ESQ,4517.94615069998,,Self_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,4517.964355100063
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4594.0301753999665
ESQ,4599.527479400043,,Intrusive_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,One-Back Task
ESQ,4602.346844800049,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,subject012,,Marker Started at 5,One-Back Task
ESQ,4605.848843600019,,Future_response,3.9000000000000132,Experience Sampling Questions,1,subject012,,Marker Started at 9,One-Back Task
ESQ,4609.919876200031,,Other_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,One-Back Task
ESQ,4613.7558108000085,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,One-Back Task
ESQ,4617.8759310999885,,Emotion_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,One-Back Task
ESQ,4623.663790500024,,Focus_response,7.400000000000006,Experience Sampling Questions,1,subject012,,Marker Started at 9,One-Back Task
ESQ,4627.4498617000645,,Self_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,One-Back Task
ESQ,4630.9037054000655,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,One-Back Task
ESQ,4635.573200599989,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,One-Back Task
