METADATA:
Block Runtime,Experiment Seed,Subject
90,9147672,subject016
Time after setup,599.3340353
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3580.6158881,,Problem_response,1.0,Experience Sampling Questions,1,9147672,,Marker Started at 6,Reading Task
ESQ,3583.8652476,,Distracting_response,7.800000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 8,Reading Task
ESQ,3590.4162108,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,9147672,,Marker Started at 6,Reading Task
ESQ,3605.5310845,,Detailed_response,4.0,Experience Sampling Questions,1,9147672,,Marker Started at 4,Reading Task
ESQ,3608.2157642,,Deliberate_response,2.0,Experience Sampling Questions,1,9147672,,Marker Started at 2,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,3608.2313333
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3713.0951265
ESQ,3719.5933409,,Modality_response,2.4999999999999987,Experience Sampling Questions,1,9147672,,Marker Started at 4,Reading Task
ESQ,3722.6943092,,Detailed_response,2.100000000000015,Experience Sampling Questions,1,9147672,,Marker Started at 10,Reading Task
ESQ,3725.1772792,,Emotion_response,7.499999999999991,Experience Sampling Questions,1,9147672,,Marker Started at 5,Reading Task
ESQ,3727.3268238,,Other_response,3.0,Experience Sampling Questions,1,9147672,,Marker Started at 3,Reading Task
ESQ,3729.4938944,,Self_response,4.600000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 3,Reading Task
ESQ,3731.7268603,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,9147672,,Marker Started at 5,Reading Task
ESQ,3734.2598706,,Knowledge_response,3.0999999999999983,Experience Sampling Questions,1,9147672,,Marker Started at 5,Reading Task
ESQ,3736.4272662,,Future_response,7.100000000000007,Experience Sampling Questions,1,9147672,,Marker Started at 9,Reading Task
ESQ,3738.760897,,Distracting_response,4.500000000000002,Experience Sampling Questions,1,9147672,,Marker Started at 2,Reading Task
ESQ,3741.1101906,,Focus_response,6.000000000000011,Experience Sampling Questions,1,9147672,,Marker Started at 9,Reading Task
ESQ,3743.9771708,,Absorption_response,5.700000000000008,Experience Sampling Questions,1,9147672,,Marker Started at 8,Reading Task
ESQ,3746.5602106,,Past_response,5.000000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 4,Reading Task
ESQ,3749.5597307,,Deliberate_response,6.600000000000012,Experience Sampling Questions,1,9147672,,Marker Started at 10,Reading Task
ESQ,3752.9758452,,Problem_response,1.800000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 6,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,3760.5426477
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3863.9759541
ESQ,3867.7727484,,Other_response,2.000000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 6,Hard Math Task
ESQ,3869.6724159,,Future_response,2.0,Experience Sampling Questions,1,9147672,,Marker Started at 2,Hard Math Task
ESQ,3872.7382707,,Intrusive_response,1.7000000000000153,Experience Sampling Questions,1,9147672,,Marker Started at 10,Hard Math Task
ESQ,3875.5554836,,Knowledge_response,1.9999999999999973,Experience Sampling Questions,1,9147672,,Marker Started at 5,Hard Math Task
ESQ,3878.8221242,,Modality_response,8.299999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 8,Hard Math Task
ESQ,3882.755039,,Problem_response,8.79999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 2,Hard Math Task
ESQ,3885.5887139,,Distracting_response,2.100000000000008,Experience Sampling Questions,1,9147672,,Marker Started at 8,Hard Math Task
ESQ,3887.9712957,,Detailed_response,1.4999999999999993,Experience Sampling Questions,1,9147672,,Marker Started at 3,Hard Math Task
ESQ,3890.7887082,,Focus_response,2.4000000000000083,Experience Sampling Questions,1,9147672,,Marker Started at 8,Hard Math Task
ESQ,3893.5555143,,Past_response,2.200000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 6,Hard Math Task
ESQ,3896.7220782,,Emotion_response,4.6,Experience Sampling Questions,1,9147672,,Marker Started at 5,Hard Math Task
ESQ,3899.9873747,,Self_response,1.2000000000000082,Experience Sampling Questions,1,9147672,,Marker Started at 8,Hard Math Task
ESQ,3903.6549743,,Absorption_response,7.399999999999993,Experience Sampling Questions,1,9147672,,Marker Started at 3,Hard Math Task
ESQ,3906.5043176,,Deliberate_response,9.2,Experience Sampling Questions,1,9147672,,Marker Started at 9,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,3906.5193989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4009.9175632
ESQ,4014.782917,,Problem_response,8.59999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 6,Hard Math Task
ESQ,4017.9825275,,Absorption_response,7.799999999999993,Experience Sampling Questions,1,9147672,,Marker Started at 2,Hard Math Task
ESQ,4020.9006482,,Modality_response,9.0,Experience Sampling Questions,1,9147672,,Marker Started at 9,Hard Math Task
ESQ,4023.9822302000002,,Deliberate_response,8.999999999999986,Experience Sampling Questions,1,9147672,,Marker Started at 4,Hard Math Task
ESQ,4027.2822307,,Focus_response,1.8999999999999992,Experience Sampling Questions,1,9147672,,Marker Started at 3,Hard Math Task
ESQ,4029.3168844,,Other_response,2.0,Experience Sampling Questions,1,9147672,,Marker Started at 2,Hard Math Task
ESQ,4032.3833395,,Past_response,2.300000000000012,Experience Sampling Questions,1,9147672,,Marker Started at 9,Hard Math Task
ESQ,4035.3832594,,Knowledge_response,8.599999999999989,Experience Sampling Questions,1,9147672,,Marker Started at 3,Hard Math Task
ESQ,4037.6490681,,Detailed_response,1.2999999999999994,Experience Sampling Questions,1,9147672,,Marker Started at 3,Hard Math Task
ESQ,4040.8825976,,Intrusive_response,2.0000000000000115,Experience Sampling Questions,1,9147672,,Marker Started at 9,Hard Math Task
ESQ,4044.26512,,Distracting_response,2.799999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 4,Hard Math Task
ESQ,4060.0479545,,Self_response,2.000000000000015,Experience Sampling Questions,1,9147672,,Marker Started at 10,Hard Math Task
ESQ,4064.9160021,,Emotion_response,7.800000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 8,Hard Math Task
ESQ,4067.4319832,,Future_response,1.0,Experience Sampling Questions,1,9147672,,Marker Started at 4,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,4067.4445566000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4178.246117
ESQ,4192.8785162,,Emotion_response,2.3999999999999995,Experience Sampling Questions,1,9147672,,Marker Started at 3,Easy Math Task
ESQ,4196.4607896,,Modality_response,8.299999999999992,Experience Sampling Questions,1,9147672,,Marker Started at 6,Easy Math Task
ESQ,4202.2779435,,Knowledge_response,10.0,Experience Sampling Questions,1,9147672,,Marker Started at 9,Easy Math Task
ESQ,4205.0935988,,Detailed_response,2.0000000000000115,Experience Sampling Questions,1,9147672,,Marker Started at 9,Easy Math Task
ESQ,4208.0259559,,Distracting_response,2.700000000000012,Experience Sampling Questions,1,9147672,,Marker Started at 9,Easy Math Task
ESQ,4211.4763933,,Past_response,1.0,Experience Sampling Questions,1,9147672,,Marker Started at 6,Easy Math Task
ESQ,4214.5264567,,Self_response,1.0,Experience Sampling Questions,1,9147672,,Marker Started at 9,Easy Math Task
ESQ,4216.6762212,,Future_response,1.7000000000000082,Experience Sampling Questions,1,9147672,,Marker Started at 8,Easy Math Task
ESQ,4218.2096979,,Intrusive_response,1.3999999999999986,Experience Sampling Questions,1,9147672,,Marker Started at 4,Easy Math Task
ESQ,4221.4266662,,Problem_response,8.899999999999997,Experience Sampling Questions,1,9147672,,Marker Started at 8,Easy Math Task
ESQ,4224.2256067,,Focus_response,2.7000000000000157,Experience Sampling Questions,1,9147672,,Marker Started at 10,Easy Math Task
ESQ,4227.3757545,,Deliberate_response,8.600000000000005,Experience Sampling Questions,1,9147672,,Marker Started at 10,Easy Math Task
ESQ,4229.5920398,,Other_response,1.100000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 6,Easy Math Task
ESQ,4233.8431163,,Absorption_response,7.799999999999997,Experience Sampling Questions,1,9147672,,Marker Started at 7,Easy Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Easy Math Task
Start Time,4233.8527885
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4337.7924768
ESQ,4342.3892489,,Modality_response,9.0,Experience Sampling Questions,1,9147672,,Marker Started at 9,Easy Math Task
ESQ,4345.0221681,,Absorption_response,3.1000000000000125,Experience Sampling Questions,1,9147672,,Marker Started at 9,Easy Math Task
ESQ,4347.6063455,,Self_response,1.9999999999999973,Experience Sampling Questions,1,9147672,,Marker Started at 5,Easy Math Task
ESQ,4349.438628,,Focus_response,9.0,Experience Sampling Questions,1,9147672,,Marker Started at 9,Easy Math Task
ESQ,4352.3055143,,Deliberate_response,2.8000000000000123,Experience Sampling Questions,1,9147672,,Marker Started at 9,Easy Math Task
ESQ,4355.2050822,,Distracting_response,2.9,Experience Sampling Questions,1,9147672,,Marker Started at 3,Easy Math Task
ESQ,4363.4227063,,Emotion_response,10.0,Experience Sampling Questions,1,9147672,,Marker Started at 10,Easy Math Task
ESQ,4366.8556398,,Past_response,2.200000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 6,Easy Math Task
ESQ,4368.72149,,Problem_response,2.1999999999999975,Experience Sampling Questions,1,9147672,,Marker Started at 5,Easy Math Task
ESQ,4370.7709414,,Intrusive_response,2.3,Experience Sampling Questions,1,9147672,,Marker Started at 2,Easy Math Task
ESQ,4373.6547082,,Other_response,2.900000000000016,Experience Sampling Questions,1,9147672,,Marker Started at 10,Easy Math Task
ESQ,4375.7053388,,Detailed_response,2.4000000000000012,Experience Sampling Questions,1,9147672,,Marker Started at 6,Easy Math Task
ESQ,4377.6043205,,Future_response,2.099999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 3,Easy Math Task
ESQ,4380.0372487,,Knowledge_response,7.699999999999992,Experience Sampling Questions,1,9147672,,Marker Started at 3,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,4384.8498027
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4523.3250909
ESQ,4534.3489986,,Focus_response,1.3999999999999995,Experience Sampling Questions,1,9147672,,Marker Started at 3,Movie Task
ESQ,4537.0159696,,Other_response,3.100000000000009,Experience Sampling Questions,1,9147672,,Marker Started at 8,Movie Task
ESQ,4539.7324031,,Self_response,2.600000000000012,Experience Sampling Questions,1,9147672,,Marker Started at 9,Movie Task
ESQ,4542.6642286,,Deliberate_response,8.099999999999996,Experience Sampling Questions,1,9147672,,Marker Started at 7,Movie Task
ESQ,4544.8979374,,Distracting_response,2.099999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 3,Movie Task
ESQ,4548.031054,,Intrusive_response,2.4000000000000155,Experience Sampling Questions,1,9147672,,Marker Started at 10,Movie Task
ESQ,4550.3149279,,Past_response,3.0999999999999983,Experience Sampling Questions,1,9147672,,Marker Started at 5,Movie Task
ESQ,4552.6977951,,Emotion_response,7.600000000000005,Experience Sampling Questions,1,9147672,,Marker Started at 9,Movie Task
ESQ,4555.6136989,,Problem_response,3.1000000000000125,Experience Sampling Questions,1,9147672,,Marker Started at 9,Movie Task
ESQ,4558.2980343,,Detailed_response,6.400000000000002,Experience Sampling Questions,1,9147672,,Marker Started at 7,Movie Task
ESQ,4561.0653048,,Knowledge_response,5.6,Experience Sampling Questions,1,9147672,,Marker Started at 3,Movie Task
ESQ,4563.6970395,,Absorption_response,7.299999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 7,Movie Task
ESQ,4566.7305535,,Modality_response,1.7999999999999985,Experience Sampling Questions,1,9147672,,Marker Started at 4,Movie Task
ESQ,4569.6969443,,Future_response,3.2000000000000126,Experience Sampling Questions,1,9147672,,Marker Started at 9,Movie Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Movie Task
Start Time,4569.7114327
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4734.2030273
ESQ,4739.4918835,,Self_response,2.4999999999999996,Experience Sampling Questions,1,9147672,,Marker Started at 3,Movie Task
ESQ,4741.6077093,,Other_response,9.0,Experience Sampling Questions,1,9147672,,Marker Started at 9,Movie Task
ESQ,4744.3916764,,Problem_response,2.400000000000005,Experience Sampling Questions,1,9147672,,Marker Started at 7,Movie Task
ESQ,4747.6074922,,Knowledge_response,1.900000000000015,Experience Sampling Questions,1,9147672,,Marker Started at 10,Movie Task
ESQ,4749.9244681,,Past_response,1.5999999999999992,Experience Sampling Questions,1,9147672,,Marker Started at 3,Movie Task
ESQ,4751.9916158,,Distracting_response,2.099999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 3,Movie Task
ESQ,4754.4914664,,Absorption_response,3.200000000000009,Experience Sampling Questions,1,9147672,,Marker Started at 8,Movie Task
ESQ,4757.3902205,,Modality_response,2.2000000000000153,Experience Sampling Questions,1,9147672,,Marker Started at 10,Movie Task
ESQ,4759.7904762,,Future_response,1.900000000000008,Experience Sampling Questions,1,9147672,,Marker Started at 8,Movie Task
ESQ,4761.857509,,Detailed_response,2.6000000000000085,Experience Sampling Questions,1,9147672,,Marker Started at 8,Movie Task
ESQ,4765.0407103,,Deliberate_response,3.000000000000016,Experience Sampling Questions,1,9147672,,Marker Started at 10,Movie Task
ESQ,4767.1232517,,Intrusive_response,3.700000000000006,Experience Sampling Questions,1,9147672,,Marker Started at 7,Movie Task
ESQ,4770.373648,,Focus_response,2.400000000000012,Experience Sampling Questions,1,9147672,,Marker Started at 9,Movie Task
ESQ,4773.0566324,,Emotion_response,7.599999999999992,Experience Sampling Questions,1,9147672,,Marker Started at 4,Movie Task
