METADATA:
Experiment Seed,Subject
9758803,subject037
Time after setup,1296.4625358000048
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5240.458189400029,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject037,,Marker Started at 5,Two-Back Task-faces
ESQ,5243.109276700008,,Self_response,1.1999999999999984,Experience Sampling Questions,1,subject037,,Marker Started at 4,Two-Back Task-faces
ESQ,5246.578272600018,,Past_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Two-Back Task-faces
ESQ,5248.914279900026,,Absorption_response,1.6999999999999984,Experience Sampling Questions,1,subject037,,Marker Started at 4,Two-Back Task-faces
ESQ,5252.267163900018,,Images_response,4.000000000000017,Experience Sampling Questions,1,subject037,,Marker Started at 10,Two-Back Task-faces
ESQ,5254.21821120003,,Detailed_response,2.4999999999999987,Experience Sampling Questions,1,subject037,,Marker Started at 4,Two-Back Task-faces
ESQ,5256.436297899985,,Deliberate_response,5.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,Two-Back Task-faces
ESQ,5259.772226100031,,Future_response,2.8000000000000087,Experience Sampling Questions,1,subject037,,Marker Started at 8,Two-Back Task-faces
ESQ,5262.59113960003,,Other_response,2.900000000000016,Experience Sampling Questions,1,subject037,,Marker Started at 10,Two-Back Task-faces
ESQ,5265.311155600008,,Knowledge_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Two-Back Task-faces
ESQ,5267.897157900035,,Problem_response,5.000000000000018,Experience Sampling Questions,1,subject037,,Marker Started at 10,Two-Back Task-faces
ESQ,5269.7801689000335,,Intrusive_response,2.2999999999999985,Experience Sampling Questions,1,subject037,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,5337.0322147000115
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5450.992674000037
ESQ,5455.210911300033,,Sounds_response,6.699999999999997,Experience Sampling Questions,1,subject037,,Marker Started at 2,Zero-Back Task
ESQ,5457.779921900015,,Knowledge_response,6.600000000000012,Experience Sampling Questions,1,subject037,,Marker Started at 10,Zero-Back Task
ESQ,5460.665004500013,,Future_response,6.899999999999994,Experience Sampling Questions,1,subject037,,Marker Started at 4,Zero-Back Task
ESQ,5462.916949300037,,Self_response,8.899999999999997,Experience Sampling Questions,1,subject037,,Marker Started at 8,Zero-Back Task
ESQ,5465.418912300025,,Focus_response,9.0,Experience Sampling Questions,1,subject037,,Marker Started at 9,Zero-Back Task
ESQ,5467.4030401000055,,Problem_response,7.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,Zero-Back Task
ESQ,5470.472724299994,,Deliberate_response,1.100000000000008,Experience Sampling Questions,1,subject037,,Marker Started at 8,Zero-Back Task
ESQ,5473.507942199998,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 7,Zero-Back Task
ESQ,5476.276911700028,,Images_response,7.199999999999992,Experience Sampling Questions,1,subject037,,Marker Started at 5,Zero-Back Task
ESQ,5478.411925100023,,Other_response,8.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Zero-Back Task
ESQ,5481.047938300006,,Words_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Zero-Back Task
ESQ,5483.0159187000245,,Distracting_response,7.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,Zero-Back Task
ESQ,5486.73590780003,,Absorption_response,4.000000000000017,Experience Sampling Questions,1,subject037,,Marker Started at 10,Zero-Back Task
ESQ,5490.238907899999,,Past_response,3.400000000000013,Experience Sampling Questions,1,subject037,,Marker Started at 9,Zero-Back Task
ESQ,5492.122925600037,,Intrusive_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Zero-Back Task
ESQ,5493.874917100009,,Detailed_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,5493.883591399994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5590.035573500034
ESQ,5595.087809599994,,Focus_response,5.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,Zero-Back Task
ESQ,5597.189775999985,,Words_response,6.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Zero-Back Task
ESQ,5601.04177750001,,Sounds_response,2.7000000000000157,Experience Sampling Questions,1,subject037,,Marker Started at 10,Zero-Back Task
ESQ,5604.861906000006,,Other_response,5.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,Zero-Back Task
ESQ,5607.04749940004,,Emotion_response,8.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Zero-Back Task
ESQ,5608.999489700014,,Deliberate_response,4.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Zero-Back Task
ESQ,5610.666702500021,,Knowledge_response,6.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Zero-Back Task
ESQ,5612.40148390003,,Intrusive_response,4.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Zero-Back Task
ESQ,5614.452509000024,,Future_response,9.0,Experience Sampling Questions,1,subject037,,Marker Started at 9,Zero-Back Task
ESQ,5616.087487799989,,Past_response,2.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Zero-Back Task
ESQ,5618.822501800023,,Images_response,1.5999999999999992,Experience Sampling Questions,1,subject037,,Marker Started at 3,Zero-Back Task
ESQ,5622.55848300003,,Self_response,5.699999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 3,Zero-Back Task
ESQ,5625.19445760001,,Distracting_response,4.000000000000006,Experience Sampling Questions,1,subject037,,Marker Started at 7,Zero-Back Task
ESQ,5627.329472200014,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,subject037,,Marker Started at 4,Zero-Back Task
ESQ,5629.4644803000265,,Absorption_response,4.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Zero-Back Task
ESQ,5631.065485000028,,Problem_response,5.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,Zero-Back Task
Start Time,5631.074226600002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5723.492606899992
ESQ,5731.59468660003,,Intrusive_response,3.1000000000000125,Experience Sampling Questions,1,subject037,,Marker Started at 9,Zero-Back Task
ESQ,5733.530692500004,,Focus_response,5.700000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 6,Zero-Back Task
ESQ,5736.616699800012,,Future_response,2.600000000000012,Experience Sampling Questions,1,subject037,,Marker Started at 9,Zero-Back Task
ESQ,5739.134699099988,,Other_response,5.3999999999999995,Experience Sampling Questions,1,subject037,,Marker Started at 4,Zero-Back Task
ESQ,5740.685865700012,,Knowledge_response,6.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Zero-Back Task
ESQ,5743.355655200023,,Emotion_response,6.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Zero-Back Task
ESQ,5745.289676100016,,Distracting_response,9.0,Experience Sampling Questions,1,subject037,,Marker Started at 9,Zero-Back Task
ESQ,5747.208088100015,,Deliberate_response,2.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Zero-Back Task
ESQ,5748.759687100013,,Images_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Zero-Back Task
ESQ,5750.3776908,,Sounds_response,7.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,Zero-Back Task
ESQ,5752.060993899999,,Detailed_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Zero-Back Task
ESQ,5753.7466747,,Words_response,4.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Zero-Back Task
ESQ,5757.132672600041,,Absorption_response,3.6000000000000165,Experience Sampling Questions,1,subject037,,Marker Started at 10,Zero-Back Task
ESQ,5759.150675699988,,Past_response,8.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Zero-Back Task
ESQ,5761.218002300011,,Self_response,8.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Zero-Back Task
ESQ,5762.852680500015,,Problem_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,One-Back Task
Start Time,5762.86159059999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5895.643720199994
ESQ,5899.66151559999,,Other_response,1.3999999999999986,Experience Sampling Questions,1,subject037,,Marker Started at 4,One-Back Task
ESQ,5901.495596299996,,Knowledge_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,One-Back Task
ESQ,5904.065519399999,,Distracting_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,One-Back Task
ESQ,5906.233540999994,,Deliberate_response,4.600000000000014,Experience Sampling Questions,1,subject037,,Marker Started at 9,One-Back Task
ESQ,5908.718519899994,,Self_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,One-Back Task
ESQ,5912.271478000039,,Emotion_response,5.5,Experience Sampling Questions,1,subject037,,Marker Started at 9,One-Back Task
ESQ,5913.989573300001,,Absorption_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,One-Back Task
ESQ,5916.541837199999,,Detailed_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,One-Back Task
ESQ,5919.060498900013,,Intrusive_response,1.0000000000000047,Experience Sampling Questions,1,subject037,,Marker Started at 7,One-Back Task
ESQ,5921.178527300013,,Words_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,One-Back Task
ESQ,5923.347496200004,,Past_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,One-Back Task
ESQ,5925.04757190001,,Future_response,1.3999999999999986,Experience Sampling Questions,1,subject037,,Marker Started at 4,One-Back Task
ESQ,5927.667470399989,,Problem_response,4.900000000000018,Experience Sampling Questions,1,subject037,,Marker Started at 10,One-Back Task
ESQ,5930.2025006000185,,Focus_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,One-Back Task
ESQ,5932.804513500014,,Sounds_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,One-Back Task
ESQ,5935.255525799992,,Images_response,2.100000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 6,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,5935.264370599994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6143.239444400009
ESQ,6150.727286699985,,Self_response,1.8000000000000151,Experience Sampling Questions,1,subject037,,Marker Started at 10,One-Back Task
ESQ,6153.678294599988,,Emotion_response,5.9,Experience Sampling Questions,1,subject037,,Marker Started at 6,One-Back Task
ESQ,6156.847473100002,,Future_response,2.700000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 7,One-Back Task
ESQ,6158.917246600031,,Detailed_response,3.2000000000000055,Experience Sampling Questions,1,subject037,,Marker Started at 7,One-Back Task
ESQ,6160.550298699993,,Words_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,One-Back Task
ESQ,6162.11918530002,,Intrusive_response,2.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,One-Back Task
ESQ,6163.986267300032,,Sounds_response,4.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,One-Back Task
ESQ,6165.555280500033,,Focus_response,5.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,One-Back Task
ESQ,6167.13926690002,,Past_response,6.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,One-Back Task
ESQ,6168.841259500012,,Other_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,One-Back Task
ESQ,6172.160219300014,,Distracting_response,3.100000000000016,Experience Sampling Questions,1,subject037,,Marker Started at 10,One-Back Task
ESQ,6174.595249000005,,Images_response,3.900000000000006,Experience Sampling Questions,1,subject037,,Marker Started at 7,One-Back Task
ESQ,6177.281307100027,,Deliberate_response,3.200000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 2,One-Back Task
ESQ,6184.10437690001,,Problem_response,4.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,One-Back Task
ESQ,6186.020369600039,,Knowledge_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,One-Back Task
ESQ,6188.78939250001,,Absorption_response,2.800000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 7,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,6188.7980917000095
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6296.210367200023
ESQ,6302.047131500032,,Problem_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,One-Back Task
ESQ,6304.882137799985,,Detailed_response,6.500000000000009,Experience Sampling Questions,1,subject037,,Marker Started at 9,One-Back Task
ESQ,6307.284126500017,,Self_response,8.1,Experience Sampling Questions,1,subject037,,Marker Started at 8,One-Back Task
ESQ,6309.753120300011,,Knowledge_response,4.900000000000011,Experience Sampling Questions,1,subject037,,Marker Started at 8,One-Back Task
ESQ,6312.304110700032,,Future_response,7.399999999999992,Experience Sampling Questions,1,subject037,,Marker Started at 4,One-Back Task
ESQ,6314.490079900017,,Intrusive_response,3.9000000000000026,Experience Sampling Questions,1,subject037,,Marker Started at 6,One-Back Task
ESQ,6317.225142600015,,Sounds_response,2.1000000000000116,Experience Sampling Questions,1,subject037,,Marker Started at 9,One-Back Task
ESQ,6320.177351700026,,Emotion_response,7.799999999999994,Experience Sampling Questions,1,subject037,,Marker Started at 6,One-Back Task
ESQ,6323.330107300018,,Words_response,3.0000000000000124,Experience Sampling Questions,1,subject037,,Marker Started at 9,One-Back Task
ESQ,6325.765053800016,,Past_response,3.1000000000000125,Experience Sampling Questions,1,subject037,,Marker Started at 9,One-Back Task
ESQ,6328.16782219999,,Distracting_response,6.20000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 9,One-Back Task
ESQ,6330.217839499994,,Images_response,6.500000000000009,Experience Sampling Questions,1,subject037,,Marker Started at 9,One-Back Task
ESQ,6332.519842699985,,Absorption_response,2.899999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 4,One-Back Task
ESQ,6334.68782370002,,Focus_response,3.0000000000000018,Experience Sampling Questions,1,subject037,,Marker Started at 6,One-Back Task
ESQ,6336.839805800002,,Other_response,1.0999999999999994,Experience Sampling Questions,1,subject037,,Marker Started at 3,One-Back Task
ESQ,6339.675830000022,,Deliberate_response,2.1999999999999984,Experience Sampling Questions,1,subject037,,Marker Started at 4,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,6447.559275300009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6496.117433300009
ESQ,6503.456621400022,,Images_response,9.499999999999988,Experience Sampling Questions,1,subject037,,Marker Started at 6,Memory Task
ESQ,6508.059633600002,,Distracting_response,5.999999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 3,Memory Task
ESQ,6511.4456315000425,,Focus_response,1.5999999999999983,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,6513.980622200004,,Words_response,8.899999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,6517.04865880002,,Deliberate_response,9.599999999999987,Experience Sampling Questions,1,subject037,,Marker Started at 6,Memory Task
ESQ,6518.867608900007,,Other_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Memory Task
ESQ,6522.369624599989,,Problem_response,2.0000000000000115,Experience Sampling Questions,1,subject037,,Marker Started at 9,Memory Task
ESQ,6524.722631799988,,Past_response,9.0,Experience Sampling Questions,1,subject037,,Marker Started at 9,Memory Task
ESQ,6527.407654400042,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,subject037,,Marker Started at 6,Memory Task
ESQ,6529.427611300023,,Knowledge_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Memory Task
ESQ,6531.52763560001,,Absorption_response,8.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,6533.562622199999,,Detailed_response,8.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,6535.19762500003,,Future_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Memory Task
ESQ,6538.383589300036,,Emotion_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,6541.35161730001,,Sounds_response,8.59999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 6,Memory Task
ESQ,6543.97162289999,,Self_response,7.699999999999991,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,6543.980781999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6593.076382800005
ESQ,6597.529995499994,,Other_response,9.899999999999986,Experience Sampling Questions,1,subject037,,Marker Started at 6,Memory Task
ESQ,6599.4975822000415,,Words_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Memory Task
ESQ,6603.5015624000225,,Sounds_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,6606.519578200008,,Focus_response,5.400000000000016,Experience Sampling Questions,1,subject037,,Marker Started at 10,Memory Task
ESQ,6609.522546400025,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,6612.208531000011,,Deliberate_response,8.499999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,6614.309965800028,,Distracting_response,4.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,6616.394529299985,,Absorption_response,7.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,6618.229519399989,,Detailed_response,9.0,Experience Sampling Questions,1,subject037,,Marker Started at 9,Memory Task
ESQ,6620.898524000018,,Images_response,9.69999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,6623.116526500031,,Self_response,9.599999999999994,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,6625.517683600017,,Intrusive_response,4.600000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 3,Memory Task
ESQ,6628.703816800029,,Problem_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,6631.7738253000425,,Emotion_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Memory Task
ESQ,6634.742799300002,,Future_response,2.3000000000000047,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,6638.028796900006,,Past_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,6638.037960099988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6674.924518399988
ESQ,6678.143880899996,,Self_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Memory Task
ESQ,6681.096023700025,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,6685.199182500015,,Deliberate_response,8.59999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,6687.317734599987,,Sounds_response,4.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,6690.38577480003,,Problem_response,6.799999999999995,Experience Sampling Questions,1,subject037,,Marker Started at 3,Memory Task
ESQ,6692.387743800005,,Past_response,9.0,Experience Sampling Questions,1,subject037,,Marker Started at 9,Memory Task
ESQ,6695.140826500021,,Images_response,7.299999999999992,Experience Sampling Questions,1,subject037,,Marker Started at 5,Memory Task
ESQ,6698.025814199995,,Future_response,6.499999999999997,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,6701.4109967999975,,Words_response,2.400000000000012,Experience Sampling Questions,1,subject037,,Marker Started at 9,Memory Task
ESQ,6704.913738600037,,Intrusive_response,8.699999999999989,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,6707.3657694000285,,Focus_response,7.0999999999999925,Experience Sampling Questions,1,subject037,,Marker Started at 5,Memory Task
ESQ,6709.2510620999965,,Other_response,4.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,6712.721743100032,,Detailed_response,7.000000000000011,Experience Sampling Questions,1,subject037,,Marker Started at 10,Memory Task
ESQ,6715.489763099991,,Absorption_response,7.199999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,6718.2080762000405,,Emotion_response,1.9999999999999982,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,6721.16268519999,,Knowledge_response,7.79999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 5,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Reading Task
Start Time,6721.172500799992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6800.623561199987
ESQ,6808.212627000001,,Detailed_response,1.8000000000000116,Experience Sampling Questions,1,subject037,,Marker Started at 9,Reading Task
ESQ,6811.815650500008,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,subject037,,Marker Started at 6,Reading Task
ESQ,6814.618617400003,,Words_response,8.599999999999987,Experience Sampling Questions,1,subject037,,Marker Started at 4,Reading Task
ESQ,6818.604624600033,,Sounds_response,3.3999999999999995,Experience Sampling Questions,1,subject037,,Marker Started at 4,Reading Task
ESQ,6821.69060620002,,Past_response,2.900000000000009,Experience Sampling Questions,1,subject037,,Marker Started at 8,Reading Task
ESQ,6824.409614300006,,Focus_response,5.799999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 3,Reading Task
ESQ,6827.494592000032,,Other_response,7.89999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 5,Reading Task
ESQ,6829.479579000035,,Distracting_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Reading Task
ESQ,6832.398790800013,,Self_response,7.499999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 3,Reading Task
ESQ,6834.967605000013,,Deliberate_response,2.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Reading Task
ESQ,6838.020902400021,,Knowledge_response,3.100000000000016,Experience Sampling Questions,1,subject037,,Marker Started at 10,Reading Task
ESQ,6841.022586200037,,Absorption_response,4.500000000000002,Experience Sampling Questions,1,subject037,,Marker Started at 2,Reading Task
ESQ,6843.4405654,,Problem_response,2.599999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 5,Reading Task
ESQ,6846.075795800018,,Future_response,6.700000000000008,Experience Sampling Questions,1,subject037,,Marker Started at 9,Reading Task
ESQ,6848.411562099995,,Images_response,9.0,Experience Sampling Questions,1,subject037,,Marker Started at 9,Reading Task
ESQ,6850.962576700025,,Intrusive_response,6.699999999999995,Experience Sampling Questions,1,subject037,,Marker Started at 4,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,6850.9723887
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6941.652495999995
ESQ,6948.657462900039,,Emotion_response,4.800000000000014,Experience Sampling Questions,1,subject037,,Marker Started at 9,Reading Task
ESQ,6952.776679100003,,Distracting_response,7.699999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 2,Reading Task
ESQ,6955.59645740001,,Focus_response,6.599999999999995,Experience Sampling Questions,1,subject037,,Marker Started at 4,Reading Task
ESQ,6958.447479700029,,Images_response,5.100000000000014,Experience Sampling Questions,1,subject037,,Marker Started at 9,Reading Task
ESQ,6961.06660000002,,Words_response,7.999999999999991,Experience Sampling Questions,1,subject037,,Marker Started at 3,Reading Task
ESQ,6963.70253270003,,Deliberate_response,2.9999999999999982,Experience Sampling Questions,1,subject037,,Marker Started at 5,Reading Task
ESQ,6966.304470200033,,Past_response,2.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Reading Task
ESQ,6968.222460900026,,Self_response,8.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Reading Task
ESQ,6970.708465300035,,Absorption_response,8.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Reading Task
ESQ,6972.909425900027,,Intrusive_response,5.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,Reading Task
ESQ,6975.246441100026,,Knowledge_response,6.999999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 5,Reading Task
ESQ,6979.331460000016,,Detailed_response,4.200000000000003,Experience Sampling Questions,1,subject037,,Marker Started at 6,Reading Task
ESQ,6982.167434100003,,Sounds_response,7.499999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 3,Reading Task
ESQ,6985.119434399996,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,subject037,,Marker Started at 6,Reading Task
ESQ,6988.08846270002,,Future_response,7.599999999999991,Experience Sampling Questions,1,subject037,,Marker Started at 5,Reading Task
ESQ,6990.8237471000175,,Other_response,7.000000000000007,Experience Sampling Questions,1,subject037,,Marker Started at 9,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,6990.833535399986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7066.501422800007
ESQ,7075.725614499999,,Deliberate_response,3.200000000000002,Experience Sampling Questions,1,subject037,,Marker Started at 6,Reading Task
ESQ,7077.976635800034,,Focus_response,8.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Reading Task
ESQ,7081.211327700003,,Images_response,7.899999999999992,Experience Sampling Questions,1,subject037,,Marker Started at 2,Reading Task
ESQ,7083.247335200023,,Other_response,7.899999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 6,Reading Task
ESQ,7085.782356200041,,Distracting_response,3.0000000000000053,Experience Sampling Questions,1,subject037,,Marker Started at 7,Reading Task
ESQ,7089.601361100038,,Absorption_response,6.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Reading Task
ESQ,7093.855374100036,,Past_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Reading Task
ESQ,7096.4073957999935,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject037,,Marker Started at 5,Reading Task
ESQ,7098.37533900002,,Sounds_response,7.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,Reading Task
ESQ,7101.677691799996,,Emotion_response,5.999999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 3,Reading Task
ESQ,7104.913393200026,,Self_response,6.099999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 3,Reading Task
ESQ,7107.367281300016,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,subject037,,Marker Started at 6,Reading Task
ESQ,7109.901347500039,,Intrusive_response,3.9000000000000026,Experience Sampling Questions,1,subject037,,Marker Started at 6,Reading Task
ESQ,7111.9862951000105,,Future_response,6.800000000000004,Experience Sampling Questions,1,subject037,,Marker Started at 8,Reading Task
ESQ,7115.238271400041,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 2,Reading Task
ESQ,7117.523347700015,,Problem_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Reading Task
