METADATA:
Block Runtime,Experiment Seed,Subject
90,7011060,subject012
Time after setup,957.0084122000044
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,3196.212215600004,False,,,,,,,,
Math Trial End,3196.2122314000007,False,,,,,,,,
Math Trial Start,3198.2425038,,,,,,,,,
Choice presented,3198.2473734000014,,,,,,,,,
Choice made,3200.3124068000034,,,,,,,,,
Math Trial End,3200.3124903999997,True,,,,,,,,
Math Trial End,3200.3125371999995,True,,,,,,,,
Math Trial Start,3202.343260900001,,,,,,,,,
Choice presented,3202.3472784999976,,,,,,,,,
Choice made,3204.528974599998,,,,,,,,,
Math Trial End,3204.529065499999,True,,,,,,,,
Math Trial End,3204.5291121000046,True,,,,,,,,
Math Trial Start,3206.558750700002,,,,,,,,,
Choice presented,3206.563479800003,,,,,,,,,
Choice made,3208.494973599998,,,,,,,,,
Math Trial End,3208.495003199998,False,,,,,,,,
Math Trial End,3208.495018100002,False,,,,,,,,
Math Task End,3210.512614600004,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3210.5157242999994
ESQ,3216.1597444,,Self_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3220.9458674999987,,Self_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 5,Hard Math Task
ESQ,3220.9468853,,Past_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3224.6613744999995,,Past_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 9,Hard Math Task
ESQ,3224.662452700002,,Intrusive_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3227.8113041000033,,Intrusive_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 5,Hard Math Task
ESQ,3227.812397300004,,Other_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3230.5769669,,Other_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 5,Hard Math Task
ESQ,3230.5780796000035,,Knowledge_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3237.311130300004,,Knowledge_response,3.0000000000000124,Experience Sampling Questions,1,7011060,,Marker Started at 9,Hard Math Task
ESQ,3237.312243799999,,Deliberate_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3243.544008800003,,Deliberate_response,5.399999999999999,Experience Sampling Questions,1,7011060,,Marker Started at 5,Hard Math Task
ESQ,3243.5452326000013,,Future_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3247.378074100001,,Future_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 7,Hard Math Task
ESQ,3247.3791974999986,,Detailed_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3252.2600421000025,,Detailed_response,3.000000000000016,Experience Sampling Questions,1,7011060,,Marker Started at 10,Hard Math Task
ESQ,3252.261241699998,,Distracting_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3258.776882600003,,Distracting_response,7.199999999999994,Experience Sampling Questions,1,7011060,,Marker Started at 3,Hard Math Task
ESQ,3258.777996099998,,Problem_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3263.960979100004,,Problem_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 10,Hard Math Task
ESQ,3263.962075000003,,Absorption_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3267.4593806999983,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,7011060,,Marker Started at 6,Hard Math Task
ESQ,3267.460477200002,,Emotion_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3274.360807900004,,Emotion_response,1.200000000000001,Experience Sampling Questions,1,7011060,,Marker Started at 6,Hard Math Task
ESQ,3274.361918399998,,Modality_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3280.4434167,,Modality_response,8.19999999999999,Experience Sampling Questions,1,7011060,,Marker Started at 3,Hard Math Task
ESQ,3280.4444111999983,,Focus_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3287.4436805000005,,Focus_response,2.8000000000000016,Experience Sampling Questions,1,7011060,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3287.458025699998
Math Task Start,3293.5696460000036,,,,,,,,,
fixation cross,3293.579629699998,,,,,,,,,
Math Trial Start,3295.6240043,,,,,,,,,
Choice presented,3295.627079400001,,,,,,,,,
Choice made,3297.7091728000014,,,,,,,,,
Math Trial End,3297.709257800001,True,,,,,,,,
Math Trial End,3297.7093040000036,True,,,,,,,,
Math Trial Start,3299.7368633000006,,,,,,,,,
Choice presented,3299.7440202,,,,,,,,,
Choice made,3301.758503099998,,,,,,,,,
Math Trial End,3301.758532,False,,,,,,,,
Math Trial End,3301.7585450999977,False,,,,,,,,
Math Trial Start,3303.7900653000033,,,,,,,,,
Choice presented,3303.793860800004,,,,,,,,,
Choice made,3305.8418319999982,,,,,,,,,
Math Trial End,3305.8418978000045,True,,,,,,,,
Math Trial End,3305.841934199998,True,,,,,,,,
Math Trial Start,3307.8725194,,,,,,,,,
Choice presented,3307.8771469999992,,,,,,,,,
Choice made,3309.9417998999998,,,,,,,,,
Math Trial End,3309.9418678,True,,,,,,,,
Math Trial End,3309.941901899998,True,,,,,,,,
Math Trial Start,3311.9708481999987,,,,,,,,,
Choice presented,3311.976865800003,,,,,,,,,
Choice made,3313.8085844000016,,,,,,,,,
Math Trial End,3313.8086689000047,True,,,,,,,,
Math Trial End,3313.8087148999984,True,,,,,,,,
Math Trial Start,3315.8389978999985,,,,,,,,,
Choice presented,3315.843573099999,,,,,,,,,
Choice made,3318.0579855000033,,,,,,,,,
Math Trial End,3318.058018800002,False,,,,,,,,
Math Trial End,3318.0580329000004,False,,,,,,,,
Math Trial Start,3320.0832200000004,,,,,,,,,
Choice presented,3320.0929639000024,,,,,,,,,
Choice made,3322.2584719000006,,,,,,,,,
Math Trial End,3322.258501199998,True,,,,,,,,
Math Trial End,3322.258514100002,True,,,,,,,,
Math Trial Start,3324.288008299998,,,,,,,,,
Choice presented,3324.2929821,,,,,,,,,
Choice made,3326.4243276999987,,,,,,,,,
Math Trial End,3326.4243566000005,True,,,,,,,,
Math Trial End,3326.4243701000014,True,,,,,,,,
Math Trial Start,3328.4540563000046,,,,,,,,,
Choice presented,3328.4598038999975,,,,,,,,,
Choice made,3330.5242412000007,,,,,,,,,
Math Trial End,3330.5242713000043,True,,,,,,,,
Math Trial End,3330.524285200001,True,,,,,,,,
Math Trial Start,3332.5535068000027,,,,,,,,,
Choice presented,3332.559882200003,,,,,,,,,
Choice made,3334.5575838000004,,,,,,,,,
Math Trial End,3334.557616899998,True,,,,,,,,
Math Trial End,3334.557630800002,True,,,,,,,,
Math Trial Start,3336.587267499999,,,,,,,,,
Choice presented,3336.592821500002,,,,,,,,,
Choice made,3338.7573441999994,,,,,,,,,
Math Trial End,3338.757376900001,True,,,,,,,,
Math Trial End,3338.7573905000027,True,,,,,,,,
Math Trial Start,3340.787694999999,,,,,,,,,
Choice presented,3340.7925945000025,,,,,,,,,
Choice made,3342.723781200002,,,,,,,,,
Math Trial End,3342.723810299998,True,,,,,,,,
Math Trial End,3342.7238230000003,True,,,,,,,,
Math Trial Start,3344.7535941000024,,,,,,,,,
Choice presented,3344.759187900003,,,,,,,,,
Choice made,3346.7070686000006,,,,,,,,,
Math Trial End,3346.7070967000036,True,,,,,,,,
Math Trial End,3346.7071104999995,True,,,,,,,,
Math Trial Start,3348.7523107000015,,,,,,,,,
Choice presented,3348.7603088000033,,,,,,,,,
Choice made,3351.057442999998,,,,,,,,,
Math Trial End,3351.057549199999,True,,,,,,,,
Math Trial End,3351.057599699998,True,,,,,,,,
Math Trial Start,3353.0870861000003,,,,,,,,,
Choice presented,3353.0924639000004,,,,,,,,,
Choice made,3355.0900900999986,,,,,,,,,
Math Trial End,3355.090161699998,True,,,,,,,,
Math Trial End,3355.090174900004,True,,,,,,,,
Math Trial Start,3357.1196395000006,,,,,,,,,
Choice presented,3357.1258031000034,,,,,,,,,
Choice made,3359.090454600002,,,,,,,,,
Math Trial End,3359.090519199999,True,,,,,,,,
Math Trial End,3359.090554399998,True,,,,,,,,
Math Trial Start,3361.1202250999995,,,,,,,,,
Choice presented,3361.124749499999,,,,,,,,,
Choice made,3363.0565075999984,,,,,,,,,
Math Trial End,3363.0565384,False,,,,,,,,
Math Trial End,3363.056551499998,False,,,,,,,,
Math Trial Start,3365.084364399998,,,,,,,,,
Choice presented,3365.0918231000032,,,,,,,,,
Choice made,3367.1233090000023,,,,,,,,,
Math Trial End,3367.1233739000018,True,,,,,,,,
Math Trial End,3367.1234071,True,,,,,,,,
Math Trial Start,3369.152935500002,,,,,,,,,
Choice presented,3369.1583111,,,,,,,,,
Choice made,3371.3401261000035,,,,,,,,,
Math Trial End,3371.3402159000034,False,,,,,,,,
Math Trial End,3371.3402623,False,,,,,,,,
Math Trial Start,3373.3705696000034,,,,,,,,,
Choice presented,3373.3750222000017,,,,,,,,,
Choice made,3375.3230016000016,,,,,,,,,
Math Trial End,3375.323091099999,False,,,,,,,,
Math Trial End,3375.3231266000003,False,,,,,,,,
Math Task End,3377.340702499998,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3377.3440539000003
ESQ,3378.7438135999982,,Detailed_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3385.3731062000006,,Detailed_response,1.4999999999999984,Experience Sampling Questions,1,7011060,,Marker Started at 4,Hard Math Task
ESQ,3385.3743866000004,,Focus_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3388.873104099999,,Focus_response,1.5,Experience Sampling Questions,1,7011060,,Marker Started at 3,Hard Math Task
ESQ,3388.8741886999996,,Distracting_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3392.6053132000015,,Distracting_response,1.4999999999999993,Experience Sampling Questions,1,7011060,,Marker Started at 3,Hard Math Task
ESQ,3392.6057710000023,,Absorption_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3395.7231361000013,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,7011060,,Marker Started at 4,Hard Math Task
ESQ,3395.724205999999,,Deliberate_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3402.905831199998,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,7011060,,Marker Started at 6,Hard Math Task
ESQ,3402.906941100002,,Problem_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3407.1393966000032,,Problem_response,9.399999999999986,Experience Sampling Questions,1,7011060,,Marker Started at 3,Hard Math Task
ESQ,3407.140545100003,,Past_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3410.238227599999,,Past_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,Hard Math Task
ESQ,3410.2393534000003,,Modality_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3414.2046153000047,,Modality_response,8.499999999999991,Experience Sampling Questions,1,7011060,,Marker Started at 6,Hard Math Task
ESQ,3414.2057324999987,,Knowledge_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3419.305798100002,,Knowledge_response,5.0,Experience Sampling Questions,1,7011060,,Marker Started at 5,Hard Math Task
ESQ,3419.3068821999987,,Future_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3422.9709182000006,,Future_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 9,Hard Math Task
ESQ,3422.9720264999996,,Other_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3425.471987900004,,Other_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,Hard Math Task
ESQ,3425.4731102000005,,Emotion_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3429.0551076000047,,Emotion_response,3.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,Hard Math Task
ESQ,3429.056218800004,,Intrusive_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3431.7877340999985,,Intrusive_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,Hard Math Task
ESQ,3431.7889249,,Self_start,,Experience Sampling Questions,1,7011060,,,Hard Math Task
ESQ,3436.187309400004,,Self_response,2.400000000000012,Experience Sampling Questions,1,7011060,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3436.2116222999975
Math Task Start,8.670947899998282,,,,Easy Math Task,1,7011060,,,
fixation cross,8.680565800001204,,,,Easy Math Task,1,7011060,,,
Math Trial Start,10.72480579999683,,,,Easy Math Task,1,7011060,,,
Choice presented,10.744298500001605,,,,Easy Math Task,1,7011060,,,
Choice made,12.742740399997274,,,,Easy Math Task,1,7011060,,,
Math Trial End,12.74283309999737,True,,,Easy Math Task,1,7011060,,,
Math Trial End,12.742880799996783,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,14.768939900000987,,,,Easy Math Task,1,7011060,,,
Choice presented,14.777813399996376,,,,Easy Math Task,1,7011060,,,
Choice made,16.592800599995826,,,,Easy Math Task,1,7011060,,,
Math Trial End,16.59288679999736,True,,,Easy Math Task,1,7011060,,,
Math Trial End,16.592936199995165,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,18.623626599997806,,,,Easy Math Task,1,7011060,,,
Choice presented,18.626958699998795,,,,Easy Math Task,1,7011060,,,
Choice made,20.441990899998927,,,,Easy Math Task,1,7011060,,,
Math Trial End,20.442019599999185,True,,,Easy Math Task,1,7011060,,,
Math Trial End,20.442033399995125,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,22.473961700001382,,,,Easy Math Task,1,7011060,,,
Choice presented,22.4776039999997,,,,Easy Math Task,1,7011060,,,
Choice made,24.242299300000013,,,,Easy Math Task,1,7011060,,,
Math Trial End,24.242385400000785,True,,,Easy Math Task,1,7011060,,,
Math Trial End,24.242432799997914,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,26.272498699996504,,,,Easy Math Task,1,7011060,,,
Choice presented,26.277478899995913,,,,Easy Math Task,1,7011060,,,
Choice made,28.108596499994746,,,,Easy Math Task,1,7011060,,,
Math Trial End,28.10862559999805,True,,,Easy Math Task,1,7011060,,,
Math Trial End,28.10863949999475,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,30.139539799994964,,,,Easy Math Task,1,7011060,,,
Choice presented,30.143929499994556,,,,Easy Math Task,1,7011060,,,
Choice made,32.041752299999644,,,,Easy Math Task,1,7011060,,,
Math Trial End,32.041807900001004,True,,,Easy Math Task,1,7011060,,,
Math Trial End,32.04182249999576,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,34.0709979999956,,,,Easy Math Task,1,7011060,,,
Choice presented,34.077227499998116,,,,Easy Math Task,1,7011060,,,
Choice made,35.92562280000129,,,,Easy Math Task,1,7011060,,,
Math Trial End,35.92575859999488,True,,,Easy Math Task,1,7011060,,,
Math Trial End,35.925813499998185,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,37.955591099998855,,,,Easy Math Task,1,7011060,,,
Choice presented,37.96060790000047,,,,Easy Math Task,1,7011060,,,
Choice made,39.75816699999996,,,,Easy Math Task,1,7011060,,,
Math Trial End,39.758196099995985,True,,,Easy Math Task,1,7011060,,,
Math Trial End,39.758210200001486,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,41.78747239999939,,,,Easy Math Task,1,7011060,,,
Choice presented,41.79342629999883,,,,Easy Math Task,1,7011060,,,
Choice made,43.60859289999644,,,,Easy Math Task,1,7011060,,,
Math Trial End,43.60868009999831,True,,,Easy Math Task,1,7011060,,,
Math Trial End,43.608737999995355,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,45.6377347000016,,,,Easy Math Task,1,7011060,,,
Choice presented,45.643432299999404,,,,Easy Math Task,1,7011060,,,
Choice made,47.52456610000081,,,,Easy Math Task,1,7011060,,,
Math Trial End,47.524605799997516,True,,,Easy Math Task,1,7011060,,,
Math Trial End,47.52462209999794,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,49.548645700000634,,,,Easy Math Task,1,7011060,,,
Choice presented,49.55992110000079,,,,Easy Math Task,1,7011060,,,
Choice made,51.30775309999444,,,,Easy Math Task,1,7011060,,,
Math Trial End,51.30778260000079,True,,,Easy Math Task,1,7011060,,,
Math Trial End,51.30779600000096,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,53.33867249999457,,,,Easy Math Task,1,7011060,,,
Choice presented,53.343279699998675,,,,Easy Math Task,1,7011060,,,
Choice made,55.158385399998224,,,,Easy Math Task,1,7011060,,,
Math Trial End,55.158465599997726,True,,,Easy Math Task,1,7011060,,,
Math Trial End,55.15850279999722,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,57.1883641999957,,,,Easy Math Task,1,7011060,,,
Choice presented,57.19339139999647,,,,Easy Math Task,1,7011060,,,
Choice made,58.99087619999773,,,,Easy Math Task,1,7011060,,,
Math Trial End,58.99090520000027,True,,,Easy Math Task,1,7011060,,,
Math Trial End,58.9909187000012,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,61.02058319999924,,,,Easy Math Task,1,7011060,,,
Choice presented,61.026236699995934,,,,Easy Math Task,1,7011060,,,
Choice made,62.84089519999543,,,,Easy Math Task,1,7011060,,,
Math Trial End,62.84092360000068,True,,,Easy Math Task,1,7011060,,,
Math Trial End,62.840938299996196,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,64.87050919999456,,,,Easy Math Task,1,7011060,,,
Choice presented,64.87597090000054,,,,Easy Math Task,1,7011060,,,
Choice made,66.65784159999748,,,,Easy Math Task,1,7011060,,,
Math Trial End,66.65793049999775,True,,,Easy Math Task,1,7011060,,,
Math Trial End,66.65797780000139,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,68.68617480000103,,,,Easy Math Task,1,7011060,,,
Choice presented,68.69291059999523,,,,Easy Math Task,1,7011060,,,
Choice made,70.49110010000004,,,,Easy Math Task,1,7011060,,,
Math Trial End,70.49119090000022,True,,,Easy Math Task,1,7011060,,,
Math Trial End,70.49124160000065,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,72.52034209999692,,,,Easy Math Task,1,7011060,,,
Choice presented,72.5258501999997,,,,Easy Math Task,1,7011060,,,
Choice made,74.39028759999928,,,,Easy Math Task,1,7011060,,,
Math Trial End,74.39031650000106,True,,,Easy Math Task,1,7011060,,,
Math Trial End,74.39033070000005,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,76.42102009999508,,,,Easy Math Task,1,7011060,,,
Choice presented,76.42590399999608,,,,Easy Math Task,1,7011060,,,
Choice made,78.27361839999503,,,,Easy Math Task,1,7011060,,,
Math Trial End,78.27364780000062,True,,,Easy Math Task,1,7011060,,,
Math Trial End,78.27366079999774,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,80.30435169999691,,,,Easy Math Task,1,7011060,,,
Choice presented,80.30906919999688,,,,Easy Math Task,1,7011060,,,
Choice made,82.17337089999637,,,,Easy Math Task,1,7011060,,,
Math Trial End,82.17340010000044,True,,,Easy Math Task,1,7011060,,,
Math Trial End,82.17341369999485,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,84.2198572999987,,,,Easy Math Task,1,7011060,,,
Choice presented,84.2268752999953,,,,Easy Math Task,1,7011060,,,
Choice made,86.00722929999756,,,,Easy Math Task,1,7011060,,,
Math Trial End,86.00732159999461,True,,,Easy Math Task,1,7011060,,,
Math Trial End,86.0073837999953,True,,,Easy Math Task,1,7011060,,,
Math Task End,88.02482990000135,,,,Easy Math Task,1,7011060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3524.2559562000024
ESQ,3525.6080344,,Intrusive_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3528.2843534999993,,Intrusive_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,Easy Math Task
ESQ,3528.285372600003,,Emotion_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3531.634499699998,,Emotion_response,8.0,Experience Sampling Questions,1,7011060,,Marker Started at 8,Easy Math Task
ESQ,3531.6355876000016,,Deliberate_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3535.7513411000036,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,7011060,,Marker Started at 2,Easy Math Task
ESQ,3535.752483000004,,Past_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3540.751349600003,,Past_response,6.499999999999996,Experience Sampling Questions,1,7011060,,Marker Started at 4,Easy Math Task
ESQ,3540.7525007000004,,Knowledge_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3544.068631000002,,Knowledge_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,Easy Math Task
ESQ,3544.069796399999,,Distracting_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3548.3171788000036,,Distracting_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,Easy Math Task
ESQ,3548.3182826000047,,Modality_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3555.7013024000044,,Modality_response,9.099999999999996,Experience Sampling Questions,1,7011060,,Marker Started at 8,Easy Math Task
ESQ,3555.7024921000047,,Self_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3560.5672248000046,,Self_response,1.800000000000001,Experience Sampling Questions,1,7011060,,Marker Started at 6,Easy Math Task
ESQ,3560.568329499998,,Problem_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3564.133647900002,,Problem_response,9.799999999999986,Experience Sampling Questions,1,7011060,,Marker Started at 2,Easy Math Task
ESQ,3564.134789100004,,Detailed_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3567.150315400002,,Detailed_response,9.0,Experience Sampling Questions,1,7011060,,Marker Started at 9,Easy Math Task
ESQ,3567.1513226000025,,Future_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3571.6167857000037,,Future_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 8,Easy Math Task
ESQ,3571.6178930000024,,Absorption_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3575.699379800004,,Absorption_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 10,Easy Math Task
ESQ,3575.700474700003,,Other_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3579.400508400002,,Other_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 10,Easy Math Task
ESQ,3579.4016067999983,,Focus_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3583.483428300002,,Focus_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3583.4979896000004
Math Task Start,49.04123550000077,,,,Easy Math Task,1,7011060,,,
fixation cross,49.05250040000101,,,,Easy Math Task,1,7011060,,,
Math Trial Start,51.09976800000004,,,,Easy Math Task,1,7011060,,,
Choice presented,51.117168600001605,,,,Easy Math Task,1,7011060,,,
Choice made,52.898427200001606,,,,Easy Math Task,1,7011060,,,
Math Trial End,52.89845809999679,True,,,Easy Math Task,1,7011060,,,
Math Trial End,52.89847230000305,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,54.92670260000159,,,,Easy Math Task,1,7011060,,,
Choice presented,54.93342300000222,,,,Easy Math Task,1,7011060,,,
Choice made,56.76457639999717,,,,Easy Math Task,1,7011060,,,
Math Trial End,56.7646093000003,True,,,Easy Math Task,1,7011060,,,
Math Trial End,56.76462360000005,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,58.790511699997296,,,,Easy Math Task,1,7011060,,,
Choice presented,58.79927380000299,,,,Easy Math Task,1,7011060,,,
Choice made,60.564470999997866,,,,Easy Math Task,1,7011060,,,
Math Trial End,60.56450290000066,True,,,Easy Math Task,1,7011060,,,
Math Trial End,60.564517600003455,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,62.589650200003234,,,,Easy Math Task,1,7011060,,,
Choice presented,62.59925629999634,,,,Easy Math Task,1,7011060,,,
Choice made,64.41436390000308,,,,Easy Math Task,1,7011060,,,
Math Trial End,64.41439559999708,True,,,Easy Math Task,1,7011060,,,
Math Trial End,64.4144105000014,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,66.43930160000309,,,,Easy Math Task,1,7011060,,,
Choice presented,66.44905950000248,,,,Easy Math Task,1,7011060,,,
Choice made,68.33090780000202,,,,Easy Math Task,1,7011060,,,
Math Trial End,68.33093899999949,True,,,Easy Math Task,1,7011060,,,
Math Trial End,68.33095319999848,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,70.35527860000002,,,,Easy Math Task,1,7011060,,,
Choice presented,70.36565610000252,,,,Easy Math Task,1,7011060,,,
Choice made,72.18079710000166,,,,Easy Math Task,1,7011060,,,
Math Trial End,72.18082850000064,True,,,Easy Math Task,1,7011060,,,
Math Trial End,72.18084320000344,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,74.20531740000297,,,,Easy Math Task,1,7011060,,,
Choice presented,74.21563910000259,,,,Easy Math Task,1,7011060,,,
Choice made,75.99735930000315,,,,Easy Math Task,1,7011060,,,
Math Trial End,75.99738829999842,True,,,Easy Math Task,1,7011060,,,
Math Trial End,75.99740269999893,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,78.02650729999732,,,,Easy Math Task,1,7011060,,,
Choice presented,78.03299770000012,,,,Easy Math Task,1,7011060,,,
Choice made,79.84790899999643,,,,Easy Math Task,1,7011060,,,
Math Trial End,79.84799460000067,True,,,Easy Math Task,1,7011060,,,
Math Trial End,79.84804340000119,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,81.87803220000205,,,,Easy Math Task,1,7011060,,,
Choice presented,81.88279260000127,,,,Easy Math Task,1,7011060,,,
Choice made,83.7809225000019,,,,Easy Math Task,1,7011060,,,
Math Trial End,83.78100200000335,True,,,Easy Math Task,1,7011060,,,
Math Trial End,83.78104780000285,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,85.81078269999853,,,,Easy Math Task,1,7011060,,,
Choice presented,85.81583749999845,,,,Easy Math Task,1,7011060,,,
Choice made,87.59717259999888,,,,Easy Math Task,1,7011060,,,
Math Trial End,87.59720219999872,True,,,Easy Math Task,1,7011060,,,
Math Trial End,87.59721580000041,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,89.62719549999747,,,,Easy Math Task,1,7011060,,,
Choice presented,89.63260579999769,,,,Easy Math Task,1,7011060,,,
Choice made,91.48052930000267,,,,Easy Math Task,1,7011060,,,
Math Trial End,91.48059479999938,True,,,Easy Math Task,1,7011060,,,
Math Trial End,91.48063240000192,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,93.51180880000175,,,,Easy Math Task,1,7011060,,,
Choice presented,93.515456000001,,,,Easy Math Task,1,7011060,,,
Choice made,95.38082209999993,,,,Easy Math Task,1,7011060,,,
Math Trial End,95.38091480000003,True,,,Easy Math Task,1,7011060,,,
Math Trial End,95.38096270000096,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,97.42572729999665,,,,Easy Math Task,1,7011060,,,
Choice presented,97.43150759999844,,,,Easy Math Task,1,7011060,,,
Choice made,99.19693739999639,,,,Easy Math Task,1,7011060,,,
Math Trial End,99.19699279999622,True,,,Easy Math Task,1,7011060,,,
Math Trial End,99.19702230000257,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,101.22645249999914,,,,Easy Math Task,1,7011060,,,
Choice presented,101.2322140000033,,,,Easy Math Task,1,7011060,,,
Choice made,103.01322760000039,,,,Easy Math Task,1,7011060,,,
