METADATA:
Experiment Seed,Subject
3646670,subject005
Time after setup,207.3213345999975
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4473.8394367,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,GoNoGo Task
ESQ,4477.059843100011,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 3,GoNoGo Task
ESQ,4479.511964500009,,Problem_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,GoNoGo Task
ESQ,4481.647379900009,,Future_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,GoNoGo Task
ESQ,4484.332440800004,,Words_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,4499.095033800011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4545.268966300006
ESQ,4553.205415400007,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Memory Task
ESQ,4556.841447400002,,Deliberate_response,5.999999999999998,Experience Sampling Questions,1,subject005,,Marker Started at 3,Memory Task
ESQ,4559.743491200003,,Self_response,8.199999999999996,Experience Sampling Questions,1,subject005,,Marker Started at 7,Memory Task
ESQ,4562.7793886,,Focus_response,6.6000000000000085,Experience Sampling Questions,1,subject005,,Marker Started at 9,Memory Task
ESQ,4565.7153746999975,,Problem_response,7.399999999999995,Experience Sampling Questions,1,subject005,,Marker Started at 6,Memory Task
ESQ,4568.335370600005,,Future_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Memory Task
ESQ,4570.353289000006,,Absorption_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Memory Task
ESQ,4573.388357200005,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 3,Memory Task
ESQ,4576.4403016,,Sounds_response,1.1999999999999984,Experience Sampling Questions,1,subject005,,Marker Started at 4,Memory Task
ESQ,4578.692233000009,,Knowledge_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Memory Task
ESQ,4581.94543230001,,Distracting_response,8.400000000000006,Experience Sampling Questions,1,subject005,,Marker Started at 10,Memory Task
ESQ,4584.980814800001,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,subject005,,Marker Started at 6,Memory Task
ESQ,4588.466325100002,,Words_response,4.900000000000004,Experience Sampling Questions,1,subject005,,Marker Started at 6,Memory Task
ESQ,4591.820582,,Images_response,6.100000000000007,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
ESQ,4595.105356500004,,Other_response,7.899999999999993,Experience Sampling Questions,1,subject005,,Marker Started at 6,Memory Task
ESQ,4598.141328199999,,Past_response,7.200000000000003,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,4598.172194500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4638.027087200011
ESQ,4650.333197400003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Memory Task
ESQ,4653.535888600003,,Words_response,5.5,Experience Sampling Questions,1,subject005,,Marker Started at 3,Memory Task
ESQ,4655.971755300008,,Knowledge_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Memory Task
ESQ,4658.557239000002,,Absorption_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
ESQ,4662.860482400007,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,subject005,,Marker Started at 6,Memory Task
ESQ,4665.779741000006,,Emotion_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Memory Task
ESQ,4668.615362299999,,Problem_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Memory Task
ESQ,4671.6181523999985,,Sounds_response,8.29999999999999,Experience Sampling Questions,1,subject005,,Marker Started at 4,Memory Task
ESQ,4674.571658800007,,Detailed_response,7.399999999999994,Experience Sampling Questions,1,subject005,,Marker Started at 2,Memory Task
ESQ,4677.43904360001,,Focus_response,3.6000000000000005,Experience Sampling Questions,1,subject005,,Marker Started at 3,Memory Task
ESQ,4680.758216400005,,Other_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
ESQ,4684.663888299998,,Distracting_response,5.500000000000012,Experience Sampling Questions,1,subject005,,Marker Started at 9,Memory Task
ESQ,4687.163104600011,,Self_response,9.499999999999991,Experience Sampling Questions,1,subject005,,Marker Started at 7,Memory Task
ESQ,4689.932531500002,,Past_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Memory Task
ESQ,4693.051716900009,,Images_response,7.999999999999993,Experience Sampling Questions,1,subject005,,Marker Started at 6,Memory Task
ESQ,4695.686189600005,,Future_response,6.899999999999993,Experience Sampling Questions,1,subject005,,Marker Started at 5,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,4695.700839600002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4735.739021200003
ESQ,4739.22260410001,,Sounds_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,Memory Task
ESQ,4741.558134200008,,Knowledge_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
ESQ,4743.759358199997,,Distracting_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Memory Task
ESQ,4745.728387700001,,Problem_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
ESQ,4747.5452697,,Absorption_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Memory Task
ESQ,4749.2486661,,Emotion_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Memory Task
ESQ,4751.082101200009,,Focus_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Memory Task
ESQ,4753.050446599998,,Images_response,5.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Memory Task
ESQ,4755.268577900002,,Deliberate_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
ESQ,4758.9896763,,Past_response,7.399999999999999,Experience Sampling Questions,1,subject005,,Marker Started at 7,Memory Task
ESQ,4760.77323240001,,Detailed_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
ESQ,4762.4751852000045,,Intrusive_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
ESQ,4765.677154500008,,Future_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Memory Task
ESQ,4768.845362200009,,Other_response,6.399999999999995,Experience Sampling Questions,1,subject005,,Marker Started at 5,Memory Task
ESQ,4770.765220800007,,Self_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Memory Task
ESQ,4774.31825370001,,Words_response,6.299999999999996,Experience Sampling Questions,1,subject005,,Marker Started at 4,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,4774.34393860001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4866.645143800008
ESQ,4874.248573100005,,Knowledge_response,5.300000000000006,Experience Sampling Questions,1,subject005,,Marker Started at 7,Reading Task
ESQ,4877.535166100002,,Past_response,7.400000000000009,Experience Sampling Questions,1,subject005,,Marker Started at 10,Reading Task
ESQ,4879.78511360001,,Future_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Reading Task
ESQ,4881.555173300003,,Sounds_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Reading Task
ESQ,4882.905162800002,,Other_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Reading Task
ESQ,4888.010313600011,,Detailed_response,2.7000000000000086,Experience Sampling Questions,1,subject005,,Marker Started at 8,Reading Task
ESQ,4892.547072500005,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,subject005,,Marker Started at 2,Reading Task
ESQ,4894.682151300003,,Deliberate_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Reading Task
ESQ,4898.601690199997,,Absorption_response,5.000000000000014,Experience Sampling Questions,1,subject005,,Marker Started at 9,Reading Task
ESQ,4901.020243899999,,Intrusive_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Reading Task
ESQ,4902.938562299998,,Words_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Reading Task
ESQ,4905.457150500006,,Images_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Reading Task
ESQ,4907.525056099999,,Focus_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Reading Task
ESQ,4909.627069000009,,Problem_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Reading Task
ESQ,4913.647046500002,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,subject005,,Marker Started at 2,Reading Task
ESQ,4917.700377100002,,Self_response,1.1000000000000116,Experience Sampling Questions,1,subject005,,Marker Started at 9,Reading Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,4917.714061600011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5008.040886500006
ESQ,5014.295012300005,,Absorption_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Reading Task
ESQ,5019.333512700003,,Knowledge_response,6.000000000000007,Experience Sampling Questions,1,subject005,,Marker Started at 8,Reading Task
ESQ,5021.7181671,,Future_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Reading Task
ESQ,5024.203206999999,,Focus_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Reading Task
ESQ,5027.906962100009,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Reading Task
ESQ,5030.05889,,Emotion_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Reading Task
ESQ,5034.028071000008,,Images_response,5.800000000000011,Experience Sampling Questions,1,subject005,,Marker Started at 9,Reading Task
ESQ,5037.764899700007,,Detailed_response,2.9000000000000017,Experience Sampling Questions,1,subject005,,Marker Started at 6,Reading Task
ESQ,5042.201262000002,,Self_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Reading Task
ESQ,5044.7869381000055,,Sounds_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Reading Task
ESQ,5047.855012800006,,Distracting_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Reading Task
ESQ,5050.39153790001,,Past_response,6.800000000000008,Experience Sampling Questions,1,subject005,,Marker Started at 9,Reading Task
ESQ,5053.343959400008,,Problem_response,1.6,Experience Sampling Questions,1,subject005,,Marker Started at 2,Reading Task
ESQ,5055.294949500007,,Words_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Reading Task
ESQ,5058.898343699999,,Other_response,5.6000000000000085,Experience Sampling Questions,1,subject005,,Marker Started at 8,Reading Task
ESQ,5061.032948200009,,Deliberate_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,5061.050957200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5136.963979000007
ESQ,5157.046233700006,,Words_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,Reading Task
ESQ,5160.6794956000085,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Reading Task
ESQ,5170.372140500011,,Emotion_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Reading Task
ESQ,5173.541351699998,,Detailed_response,4.900000000000004,Experience Sampling Questions,1,subject005,,Marker Started at 6,Reading Task
ESQ,5175.958920999998,,Focus_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Reading Task
ESQ,5178.477990600004,,Images_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Reading Task
ESQ,5180.699031600001,,Distracting_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Reading Task
ESQ,5183.032319100006,,Sounds_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Reading Task
ESQ,5184.933929000006,,Deliberate_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Reading Task
ESQ,5196.659807500007,,Other_response,5.800000000000008,Experience Sampling Questions,1,subject005,,Marker Started at 8,Reading Task
ESQ,5201.280379700009,,Past_response,6.100000000000014,Experience Sampling Questions,1,subject005,,Marker Started at 10,Reading Task
ESQ,5205.433824500011,,Self_response,3.9000000000000026,Experience Sampling Questions,1,subject005,,Marker Started at 6,Reading Task
ESQ,5213.5569657000015,,Problem_response,3.6000000000000014,Experience Sampling Questions,1,subject005,,Marker Started at 2,Reading Task
ESQ,5221.646797300011,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject005,,Marker Started at 5,Reading Task
ESQ,5228.820081400001,,Knowledge_response,5.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Reading Task
ESQ,5233.672784499999,,Future_response,2.2999999999999976,Experience Sampling Questions,1,subject005,,Marker Started at 5,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,5266.1005458
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5359.7435788
ESQ,5365.4300535000075,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Zero-Back Task
ESQ,5370.334796299998,,Distracting_response,9.499999999999986,Experience Sampling Questions,1,subject005,,Marker Started at 4,Zero-Back Task
ESQ,5373.502791999999,,Future_response,7.999999999999993,Experience Sampling Questions,1,subject005,,Marker Started at 6,Zero-Back Task
ESQ,5375.6393752,,Other_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Zero-Back Task
ESQ,5377.556710200006,,Problem_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Zero-Back Task
ESQ,5379.674769300007,,Self_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Zero-Back Task
ESQ,5381.776704700009,,Detailed_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Zero-Back Task
ESQ,5383.7788392000075,,Emotion_response,5.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Zero-Back Task
ESQ,5388.448846700005,,Knowledge_response,5.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Zero-Back Task
ESQ,5392.768783000007,,Focus_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Zero-Back Task
ESQ,5397.289269200002,,Past_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Zero-Back Task
ESQ,5402.092732300007,,Deliberate_response,1.6000000000000152,Experience Sampling Questions,1,subject005,,Marker Started at 10,Zero-Back Task
ESQ,5407.0637851000065,,Images_response,4.100000000000007,Experience Sampling Questions,1,subject005,,Marker Started at 7,Zero-Back Task
ESQ,5410.516724900008,,Sounds_response,4.10000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 8,Zero-Back Task
ESQ,5413.403984300006,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject005,,Marker Started at 10,Zero-Back Task
ESQ,5416.854988100007,,Words_response,7.399999999999992,Experience Sampling Questions,1,subject005,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,5416.868870999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5507.680115299998
ESQ,5514.467685299998,,Problem_response,2.300000000000012,Experience Sampling Questions,1,subject005,,Marker Started at 9,Zero-Back Task
ESQ,5517.454755800005,,Images_response,4.100000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 2,Zero-Back Task
ESQ,5521.672899099998,,Emotion_response,1.0000000000000082,Experience Sampling Questions,1,subject005,,Marker Started at 8,Zero-Back Task
ESQ,5524.342193500008,,Future_response,5.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Zero-Back Task
ESQ,5527.661434399997,,Distracting_response,6.599999999999995,Experience Sampling Questions,1,subject005,,Marker Started at 4,Zero-Back Task
ESQ,5532.614744300008,,Detailed_response,3.100000000000009,Experience Sampling Questions,1,subject005,,Marker Started at 8,Zero-Back Task
ESQ,5534.884067699997,,Intrusive_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Zero-Back Task
ESQ,5537.120018100002,,Knowledge_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,Zero-Back Task
ESQ,5539.003623700002,,Deliberate_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Zero-Back Task
ESQ,5541.004715700008,,Sounds_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,Zero-Back Task
ESQ,5543.2076543,,Focus_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Zero-Back Task
ESQ,5545.2278372,,Absorption_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Zero-Back Task
ESQ,5547.160415400009,,Self_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Zero-Back Task
ESQ,5549.029857300004,,Other_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Zero-Back Task
ESQ,5553.449097000004,,Past_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Zero-Back Task
ESQ,5555.4346597999975,,Words_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Zero-Back Task
Start Time,5555.447904600005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5630.815642100002
ESQ,5634.1498613,,Past_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Zero-Back Task
ESQ,5635.4996293,,Distracting_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Zero-Back Task
ESQ,5636.700035300004,,Intrusive_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Zero-Back Task
ESQ,5638.184614500002,,Images_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Zero-Back Task
ESQ,5639.602085400009,,Deliberate_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Zero-Back Task
ESQ,5641.171901000009,,Detailed_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Zero-Back Task
ESQ,5642.671470400004,,Problem_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Zero-Back Task
ESQ,5644.155329000001,,Knowledge_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Zero-Back Task
ESQ,5645.273623000001,,Other_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Zero-Back Task
ESQ,5647.008399099999,,Emotion_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Zero-Back Task
ESQ,5648.074624400004,,Absorption_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Zero-Back Task
ESQ,5649.710653000002,,Self_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Zero-Back Task
ESQ,5651.394503600008,,Focus_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Zero-Back Task
ESQ,5653.146473400004,,Sounds_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Zero-Back Task
ESQ,5654.681386299999,,Future_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Zero-Back Task
ESQ,5656.149620199998,,Words_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,One-Back Task
Start Time,5656.173259200004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5732.148547300007
ESQ,5737.964556899999,,Images_response,5.999999999999999,Experience Sampling Questions,1,subject005,,Marker Started at 2,One-Back Task
ESQ,5740.050469900001,,Self_response,5.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,One-Back Task
ESQ,5743.519869000011,,Emotion_response,3.700000000000006,Experience Sampling Questions,1,subject005,,Marker Started at 7,One-Back Task
ESQ,5747.056340399999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,One-Back Task
ESQ,5749.54131320001,,Future_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,One-Back Task
ESQ,5754.89754820001,,Distracting_response,2.4000000000000004,Experience Sampling Questions,1,subject005,,Marker Started at 2,One-Back Task
ESQ,5760.251188599999,,Other_response,7.200000000000003,Experience Sampling Questions,1,subject005,,Marker Started at 8,One-Back Task
ESQ,5763.769417000003,,Focus_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,One-Back Task
ESQ,5765.821354200001,,Words_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,One-Back Task
ESQ,5768.406417899998,,Deliberate_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,One-Back Task
ESQ,5770.49181430001,,Sounds_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,One-Back Task
ESQ,5773.961280400006,,Past_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,One-Back Task
ESQ,5777.781065200004,,Knowledge_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,One-Back Task
ESQ,5779.799197100001,,Problem_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,One-Back Task
ESQ,5782.018305899997,,Absorption_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,One-Back Task
ESQ,5784.1710208,,Detailed_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,One-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,One-Back Task
Start Time,5784.184151499998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5870.110907299997
ESQ,5877.111683199997,,Sounds_response,6.700000000000012,Experience Sampling Questions,1,subject005,,Marker Started at 10,One-Back Task
ESQ,5880.797890500005,,Knowledge_response,3.7000000000000015,Experience Sampling Questions,1,subject005,,Marker Started at 2,One-Back Task
ESQ,5883.016325999997,,Deliberate_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,One-Back Task
ESQ,5884.951127799999,,Absorption_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,One-Back Task
ESQ,5889.271535599997,,Distracting_response,5.999999999999998,Experience Sampling Questions,1,subject005,,Marker Started at 3,One-Back Task
ESQ,5891.122094300008,,Detailed_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,One-Back Task
ESQ,5893.024354599998,,Words_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,One-Back Task
ESQ,5896.077453300008,,Self_response,3.799999999999999,Experience Sampling Questions,1,subject005,,Marker Started at 5,One-Back Task
ESQ,5897.99443240001,,Past_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,One-Back Task
ESQ,5899.9805017000035,,Future_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,One-Back Task
ESQ,5901.7496765000105,,Problem_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,One-Back Task
ESQ,5903.249271699999,,Intrusive_response,5.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,One-Back Task
ESQ,5905.851730900002,,Other_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,One-Back Task
ESQ,5908.453626800008,,Focus_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,One-Back Task
ESQ,5910.1544249,,Images_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,One-Back Task
ESQ,5914.758810500003,,Emotion_response,4.9,Experience Sampling Questions,1,subject005,,Marker Started at 4,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,5914.768595900008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6001.366878900008
ESQ,6005.049534700011,,Absorption_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,One-Back Task
ESQ,6006.400974200005,,Intrusive_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,One-Back Task
ESQ,6007.683239700011,,Words_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,One-Back Task
ESQ,6008.9520368000085,,Other_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,One-Back Task
ESQ,6010.186249300008,,Problem_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,One-Back Task
ESQ,6011.504350700008,,Distracting_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,One-Back Task
ESQ,6013.02186980001,,Emotion_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,One-Back Task
ESQ,6014.23945020001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,One-Back Task
ESQ,6015.808285300009,,Focus_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,One-Back Task
ESQ,6016.924362400008,,Sounds_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,One-Back Task
ESQ,6018.027357200001,,Past_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,One-Back Task
ESQ,6019.094376000008,,Detailed_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,One-Back Task
ESQ,6023.829411500003,,Self_response,3.900000000000017,Experience Sampling Questions,1,subject005,,Marker Started at 10,One-Back Task
ESQ,6026.132232000004,,Future_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,One-Back Task
ESQ,6028.2843307,,Knowledge_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,One-Back Task
ESQ,6030.58625600001,,Images_response,5.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,One-Back Task
