METADATA:
Experiment Seed,Subject
3210082,001ravera
Time after setup,12.052276299975347
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,5857.127740199969,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5857.934112999996,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5859.1957877000095,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5859.754928099981,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5860.513790600002,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5861.570157499984,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5862.582134599972,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5863.387635599996,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5864.399593000009,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5864.955756400013,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5865.717704400013,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5866.524351799977,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5867.285112300015,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5868.345684200001,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5869.1035848999745,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5870.162219199992,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5871.172199299966,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5871.977624399995,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5873.240625799983,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5874.049285999965,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5875.308839400008,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5876.114195399976,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5877.377238699992,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5878.432834199979,,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus end,5879.195124699967,True,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus start,5880.2518666000105,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5881.263457499968,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5882.322202600015,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5883.081697199959,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5883.8871592999785,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5885.150111700001,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5885.955961,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5886.968221299991,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5888.024079099996,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5889.286408299988,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5889.841857099964,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5891.104647999979,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5892.160386500007,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5892.922811699973,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5893.978898799978,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5894.741006099968,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5895.550398599997,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5896.309006399999,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5897.114545499964,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5898.37715700001,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5899.183149799996,,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus end,5900.195087799977,False,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus start,5901.25105989998,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5902.013153499982,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5903.070071499969,,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus end,5904.081857899961,True,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus start,5904.887826699996,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5906.149598899996,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5907.206099300005,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5907.967988299963,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5909.023458999989,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5910.286595400015,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5911.0902802000055,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5912.104664499988,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5912.661188600003,,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus end,5913.422707699996,True,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus start,5914.228422799963,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5915.2407083999715,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5916.295690300001,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5917.55932499998,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5918.613535100012,,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus end,5919.877708699962,True,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus start,5920.933105400007,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5922.196006699989,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5923.250357599987,,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus end,5924.013389499974,True,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus start,5925.077703499992,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5926.3334275999805,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5927.3885568999685,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5928.151016599964,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5929.206158299989,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5930.46932699997,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5931.273238499998,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5932.287574499962,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5932.846219300001,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5934.105360899994,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5934.665571399964,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5935.6728520999895,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,5936.727819099964,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,5937.491414499993,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Go/NoGo Finished,5937.518823599967,,,,GoNoGo Task,1,001ravera,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5937.524854199961
ESQ,5939.439318899997,,Self_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,5943.1449510999955,,Self_response,1.2999999999999976,Experience Sampling Questions,1,001ravera,,Marker Started at 5,GoNoGo Task
ESQ,5943.14642439998,,Absorption_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,5946.5468064000015,,Absorption_response,1.5999999999999992,Experience Sampling Questions,1,001ravera,,Marker Started at 3,GoNoGo Task
ESQ,5946.548346299969,,Future_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,5949.500153900008,,Future_response,5.6,Experience Sampling Questions,1,001ravera,,Marker Started at 3,GoNoGo Task
ESQ,5949.501673099992,,Sounds_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,5952.085327800014,,Sounds_response,1.0,Experience Sampling Questions,1,001ravera,,Marker Started at 2,GoNoGo Task
ESQ,5952.085877800011,,Words_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,5955.637714200013,,Words_response,1.6000000000000152,Experience Sampling Questions,1,001ravera,,Marker Started at 10,GoNoGo Task
ESQ,5955.6391671000165,,Deliberate_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,5959.356971799978,,Deliberate_response,2.200000000000008,Experience Sampling Questions,1,001ravera,,Marker Started at 8,GoNoGo Task
ESQ,5959.358530699974,,Intrusive_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,5962.460367399966,,Intrusive_response,7.199999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 3,GoNoGo Task
ESQ,5962.462020599982,,Images_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,5964.995865300007,,Images_response,8.000000000000007,Experience Sampling Questions,1,001ravera,,Marker Started at 10,GoNoGo Task
ESQ,5964.997383899987,,Detailed_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,5967.680939699989,,Detailed_response,2.899999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 4,GoNoGo Task
ESQ,5967.682359499973,,Problem_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,5974.036214699969,,Problem_response,7.0999999999999925,Experience Sampling Questions,1,001ravera,,Marker Started at 5,GoNoGo Task
ESQ,5974.037069000013,,Knowledge_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,5977.755757100007,,Knowledge_response,1.8999999999999992,Experience Sampling Questions,1,001ravera,,Marker Started at 3,GoNoGo Task
ESQ,5977.757225800015,,Focus_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,5980.908146800008,,Focus_response,1.4000000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 2,GoNoGo Task
ESQ,5980.909605599998,,Emotion_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,5984.043876399985,,Emotion_response,6.700000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 7,GoNoGo Task
ESQ,5984.044533899985,,Distracting_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,5987.73055789998,,Distracting_response,1.900000000000015,Experience Sampling Questions,1,001ravera,,Marker Started at 10,GoNoGo Task
ESQ,5987.732013800007,,Other_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,5991.249779200007,,Other_response,1.900000000000008,Experience Sampling Questions,1,001ravera,,Marker Started at 8,GoNoGo Task
ESQ,5991.250243099988,,Past_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,5993.785779299971,,Past_response,7.299999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5993.8012047999655
gonogo START,5993.8012379999855,,,,GoNoGo Task,1,001ravera,,,
Go/NoGo Initialized,6002.409335399978,,,,GoNoGo Task,1,001ravera,,,
Stimulus start,6002.9675503000035,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6003.72786330001,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6004.53775139997,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6005.295501799963,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6006.101577299996,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6006.863522499974,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6007.6709806,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6008.931313299981,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6009.986506599991,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6011.250416599971,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6011.805328099988,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6012.568014499964,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6013.373898799997,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6014.636197499989,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6015.692102300003,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6016.704709999962,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6017.509984300006,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6018.523124900006,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6019.081135399989,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6020.341000899964,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6020.898377500009,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6021.6588634999935,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6022.463493499963,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6023.226494100003,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6023.782639799989,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6024.794532599975,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6025.854024400003,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6026.612656100013,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6027.6720601000125,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6028.430372499977,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6029.236133800005,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6030.248868199997,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6031.052504399966,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6032.316943200014,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6033.370403599984,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6034.635460899968,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6035.695020799991,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6036.954012000002,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6037.508761100005,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6038.522422000009,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6039.32622290001,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6040.590291299974,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6041.1479963000165,,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus end,6042.158344299998,False,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus start,6043.214483399992,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6044.225821600005,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6045.28174559999,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6046.545349599968,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6047.600463700015,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6048.613410699996,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6049.168910500011,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6050.431835700001,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6051.487338599982,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6052.749986400013,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6053.555111099966,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6054.817833599984,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6055.878540800011,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6056.886095799971,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6057.693121499964,,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus end,6058.705152700015,True,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus start,6059.258591799997,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6060.272880300006,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6060.829511499964,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6061.589937200013,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6062.394876400009,,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus end,6063.659025700006,True,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus start,6064.214958199998,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6065.476994999975,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6066.532566500013,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6067.794331300014,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6068.85281349998,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6069.863602400001,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6070.419487599982,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6071.180481699994,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6072.237015599967,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6073.499982899986,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6074.054582400015,,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus end,6075.067540499964,False,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus start,6075.621546600014,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6076.385478899989,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6077.440917400003,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6078.203796899994,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6079.259813099983,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6080.021900599997,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6081.081804699963,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6082.340154299978,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6083.144455800008,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6084.157467000012,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6084.712473099993,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6085.7263714,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6086.280559899984,,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus end,6087.293425799988,True,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus start,6088.353418399987,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6089.6129161000135,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6090.417829999991,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6091.68119079998,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Go/NoGo Finished,6091.713046199991,,,,GoNoGo Task,1,001ravera,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6091.7313491000095
ESQ,6093.459623800009,,Absorption_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6104.239274599997,,Absorption_response,5.6999999999999975,Experience Sampling Questions,1,001ravera,,Marker Started at 5,GoNoGo Task
ESQ,6104.240009700006,,Emotion_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6107.0584201000165,,Emotion_response,2.6000000000000014,Experience Sampling Questions,1,001ravera,,Marker Started at 6,GoNoGo Task
ESQ,6107.060045899998,,Past_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6116.416690199985,,Past_response,5.999999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 4,GoNoGo Task
ESQ,6116.4182075000135,,Problem_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6121.670503599977,,Problem_response,5.600000000000012,Experience Sampling Questions,1,001ravera,,Marker Started at 9,GoNoGo Task
ESQ,6121.6719584999955,,Self_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6124.822597399994,,Self_response,3.1999999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 4,GoNoGo Task
ESQ,6124.824098400015,,Future_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6127.525037799962,,Future_response,7.000000000000011,Experience Sampling Questions,1,001ravera,,Marker Started at 10,GoNoGo Task
ESQ,6127.525555900007,,Detailed_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6131.428170399973,,Detailed_response,6.600000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 8,GoNoGo Task
ESQ,6131.429869199987,,Knowledge_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6135.4145620999625,,Knowledge_response,2.900000000000016,Experience Sampling Questions,1,001ravera,,Marker Started at 10,GoNoGo Task
ESQ,6135.416082700016,,Words_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6138.183258900011,,Words_response,2.799999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 4,GoNoGo Task
ESQ,6138.184839499998,,Intrusive_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6141.38601279998,,Intrusive_response,7.599999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 6,GoNoGo Task
ESQ,6141.387443999993,,Focus_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6147.442671999976,,Focus_response,5.100000000000014,Experience Sampling Questions,1,001ravera,,Marker Started at 9,GoNoGo Task
ESQ,6147.444117999985,,Sounds_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6150.560263699968,,Sounds_response,3.8000000000000016,Experience Sampling Questions,1,001ravera,,Marker Started at 2,GoNoGo Task
ESQ,6150.561708399968,,Deliberate_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6154.462628500012,,Deliberate_response,3.5000000000000164,Experience Sampling Questions,1,001ravera,,Marker Started at 10,GoNoGo Task
ESQ,6154.464072100003,,Distracting_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6159.000278099964,,Distracting_response,6.500000000000009,Experience Sampling Questions,1,001ravera,,Marker Started at 9,GoNoGo Task
ESQ,6159.000760899973,,Images_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6162.286576499988,,Images_response,6.299999999999998,Experience Sampling Questions,1,001ravera,,Marker Started at 2,GoNoGo Task
ESQ,6162.288104899984,,Other_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6166.3560191,,Other_response,2.799999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,6166.373939500016
gonogo START,6166.373979199969,,,,GoNoGo Task,1,001ravera,,,
Go/NoGo Initialized,6174.162875599985,,,,GoNoGo Task,1,001ravera,,,
Stimulus start,6174.721281000006,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6175.73151079996,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6176.53868659999,,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus end,6177.799716799986,False,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus start,6178.3543157000095,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6179.117382699973,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6180.17685779999,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6181.184844099975,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6181.99176579999,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6183.003923500015,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6183.560036799987,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6184.321430200012,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6185.127157900017,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6185.889593500004,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6186.945079599973,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6187.7071077,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6188.762515700015,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6189.775666399975,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6190.5836588999955,,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus end,6191.843956299999,False,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus start,6192.653204699978,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6193.911976500007,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6194.71630510001,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6195.980995099992,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6197.036376599979,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6197.7989619,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6198.854181199975,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6199.866373099969,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6200.920440100017,,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus end,6201.685305199993,True,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus start,6202.490129699989,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6203.753828099987,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6204.558620099968,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6205.571813299961,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6206.627649199974,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6207.889717000013,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6208.445862499997,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6209.708675400005,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6210.764213000017,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6211.526361899974,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6212.58301609999,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6213.344336899987,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6214.153123900003,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6214.912798299978,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
