METADATA:
Block Runtime,Experiment Seed,Subject
90,2920590,subject019
Time after setup,2256.135922299989
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5382.234082399984,,Intrusive_response,2.5000000000000013,Experience Sampling Questions,1,2920590,,Marker Started at 6,Finger Tapping Task
ESQ,5385.967918799957,,Problem_response,2.0,Experience Sampling Questions,1,2920590,,Marker Started at 2,Finger Tapping Task
ESQ,5393.051854999969,,Distracting_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Finger Tapping Task
ESQ,5398.883719299978,,Absorption_response,6.7999999999999945,Experience Sampling Questions,1,2920590,,Marker Started at 4,Finger Tapping Task
ESQ,5403.183763099951,,Modality_response,9.899999999999986,Experience Sampling Questions,1,2920590,,Marker Started at 2,Finger Tapping Task
ESQ,5408.36705859995,,Focus_response,7.400000000000009,Experience Sampling Questions,1,2920590,,Marker Started at 10,Finger Tapping Task
ESQ,5411.650126499997,,Other_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Finger Tapping Task
ESQ,5416.000896999962,,Knowledge_response,8.0,Experience Sampling Questions,1,2920590,,Marker Started at 8,Finger Tapping Task
ESQ,5421.449744999991,,Self_response,4.000000000000003,Experience Sampling Questions,1,2920590,,Marker Started at 6,Finger Tapping Task
ESQ,5424.1824758999865,,Deliberate_response,3.0,Experience Sampling Questions,1,2920590,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5424.1987524
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5547.879658999969
ESQ,5558.129504099954,,Future_response,4.300000000000006,Experience Sampling Questions,1,2920590,,Marker Started at 7,Finger Tapping Task
ESQ,5562.294863099989,,Other_response,3.500000000000002,Experience Sampling Questions,1,2920590,,Marker Started at 6,Finger Tapping Task
ESQ,5565.944954899955,,Detailed_response,1.0999999999999994,Experience Sampling Questions,1,2920590,,Marker Started at 3,Finger Tapping Task
ESQ,5572.727992800006,,Problem_response,1.9999999999999991,Experience Sampling Questions,1,2920590,,Marker Started at 3,Finger Tapping Task
ESQ,5579.9775563,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,2920590,,Marker Started at 5,Finger Tapping Task
ESQ,5587.511859599967,,Past_response,8.699999999999994,Experience Sampling Questions,1,2920590,,Marker Started at 7,Finger Tapping Task
ESQ,5593.793889999972,,Focus_response,9.299999999999995,Experience Sampling Questions,1,2920590,,Marker Started at 8,Finger Tapping Task
ESQ,5597.693453699991,,Modality_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Finger Tapping Task
ESQ,5604.893346600002,,Absorption_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Finger Tapping Task
ESQ,5611.893600199954,,Self_response,5.8,Experience Sampling Questions,1,2920590,,Marker Started at 2,Finger Tapping Task
ESQ,5618.227567099966,,Intrusive_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Finger Tapping Task
ESQ,5622.927204399952,,Emotion_response,4.70000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 8,Finger Tapping Task
ESQ,5628.076478999981,,Deliberate_response,3.000000000000016,Experience Sampling Questions,1,2920590,,Marker Started at 10,Finger Tapping Task
ESQ,5632.159675999952,,Distracting_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,5722.585076599964
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5834.610681799997
ESQ,5843.08649029996,,Modality_response,6.899999999999994,Experience Sampling Questions,1,2920590,,Marker Started at 4,You Task
ESQ,5845.969954399974,,Intrusive_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 10,You Task
ESQ,5849.669817199989,,Deliberate_response,3.2999999999999985,Experience Sampling Questions,1,2920590,,Marker Started at 5,You Task
ESQ,5855.569458299957,,Knowledge_response,6.400000000000009,Experience Sampling Questions,1,2920590,,Marker Started at 9,You Task
ESQ,5860.901601099991,,Future_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 10,You Task
ESQ,5863.251667000004,,Other_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 10,You Task
ESQ,5870.15200079995,,Problem_response,4.700000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 4,You Task
ESQ,5879.851429499977,,Distracting_response,5.200000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 3,You Task
ESQ,5881.635199999961,,Absorption_response,5.0,Experience Sampling Questions,1,2920590,,Marker Started at 5,You Task
ESQ,5884.802075799962,,Detailed_response,1.1,Experience Sampling Questions,1,2920590,,Marker Started at 2,You Task
ESQ,5891.1176688999985,,Self_response,7.9000000000000075,Experience Sampling Questions,1,2920590,,Marker Started at 10,You Task
ESQ,5897.734449299984,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,2920590,,Marker Started at 10,You Task
ESQ,5902.467241099977,,Past_response,4.400000000000003,Experience Sampling Questions,1,2920590,,Marker Started at 6,You Task
ESQ,5906.68332099996,,Focus_response,7.899999999999997,Experience Sampling Questions,1,2920590,,Marker Started at 7,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,5906.694696699968
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5996.587482000003
ESQ,6004.798813499976,,Problem_response,7.499999999999995,Experience Sampling Questions,1,2920590,,Marker Started at 6,You Task
ESQ,6007.097517899994,,Distracting_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,You Task
ESQ,6011.0142031,,Other_response,1.5999999999999992,Experience Sampling Questions,1,2920590,,Marker Started at 3,You Task
ESQ,6015.8471094999695,,Emotion_response,5.600000000000012,Experience Sampling Questions,1,2920590,,Marker Started at 9,You Task
ESQ,6022.881715899974,,Past_response,6.9000000000000075,Experience Sampling Questions,1,2920590,,Marker Started at 9,You Task
ESQ,6030.21344349999,,Intrusive_response,6.1999999999999975,Experience Sampling Questions,1,2920590,,Marker Started at 3,You Task
ESQ,6041.812557999976,,Self_response,9.599999999999984,Experience Sampling Questions,1,2920590,,Marker Started at 5,You Task
ESQ,6047.262881400005,,Focus_response,6.9000000000000075,Experience Sampling Questions,1,2920590,,Marker Started at 9,You Task
ESQ,6053.861979799985,,Future_response,6.800000000000008,Experience Sampling Questions,1,2920590,,Marker Started at 9,You Task
ESQ,6059.378378699999,,Modality_response,7.999999999999993,Experience Sampling Questions,1,2920590,,Marker Started at 6,You Task
ESQ,6063.013314499985,,Detailed_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 10,You Task
ESQ,6070.378447099996,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 2,You Task
ESQ,6076.14491579996,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 2,You Task
ESQ,6080.745363199967,,Deliberate_response,3.000000000000016,Experience Sampling Questions,1,2920590,,Marker Started at 10,You Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,6080.769201899995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6190.582259699993
ESQ,6198.341056199977,,Future_response,7.30000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 7,Friend Task
ESQ,6202.441047100001,,Past_response,8.199999999999996,Experience Sampling Questions,1,2920590,,Marker Started at 7,Friend Task
ESQ,6205.974153899995,,Emotion_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 10,Friend Task
ESQ,6208.94143919996,,Intrusive_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Friend Task
ESQ,6217.707460499951,,Problem_response,5.3,Experience Sampling Questions,1,2920590,,Marker Started at 4,Friend Task
ESQ,6220.240422999952,,Absorption_response,2.0,Experience Sampling Questions,1,2920590,,Marker Started at 2,Friend Task
ESQ,6224.9910751999705,,Distracting_response,5.100000000000002,Experience Sampling Questions,1,2920590,,Marker Started at 2,Friend Task
ESQ,6230.273977499979,,Knowledge_response,7.299999999999994,Experience Sampling Questions,1,2920590,,Marker Started at 3,Friend Task
ESQ,6237.50726319995,,Other_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Friend Task
ESQ,6242.306013199966,,Detailed_response,7.700000000000008,Experience Sampling Questions,1,2920590,,Marker Started at 10,Friend Task
ESQ,6246.955950299976,,Self_response,4.300000000000006,Experience Sampling Questions,1,2920590,,Marker Started at 7,Friend Task
ESQ,6252.872342699964,,Modality_response,7.499999999999993,Experience Sampling Questions,1,2920590,,Marker Started at 3,Friend Task
ESQ,6259.422845699999,,Focus_response,3.300000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 2,Friend Task
ESQ,6264.722317399981,,Deliberate_response,5.200000000000017,Experience Sampling Questions,1,2920590,,Marker Started at 10,Friend Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,6264.738160399953
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6383.3584959
ESQ,6391.102723899996,,Detailed_response,5.000000000000007,Experience Sampling Questions,1,2920590,,Marker Started at 7,Friend Task
ESQ,6395.734799699974,,Intrusive_response,3.7000000000000015,Experience Sampling Questions,1,2920590,,Marker Started at 2,Friend Task
ESQ,6402.000459400006,,Focus_response,5.899999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 3,Friend Task
ESQ,6406.867278399994,,Knowledge_response,6.099999999999996,Experience Sampling Questions,1,2920590,,Marker Started at 5,Friend Task
ESQ,6410.416921099997,,Self_response,1.0,Experience Sampling Questions,1,2920590,,Marker Started at 3,Friend Task
ESQ,6413.835261299973,,Past_response,8.499999999999998,Experience Sampling Questions,1,2920590,,Marker Started at 8,Friend Task
ESQ,6418.53470889997,,Future_response,4.9000000000000075,Experience Sampling Questions,1,2920590,,Marker Started at 7,Friend Task
ESQ,6421.967786399997,,Deliberate_response,4.299999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 5,Friend Task
ESQ,6425.650283099967,,Modality_response,7.3999999999999915,Experience Sampling Questions,1,2920590,,Marker Started at 5,Friend Task
ESQ,6429.484533299983,,Other_response,4.100000000000007,Experience Sampling Questions,1,2920590,,Marker Started at 7,Friend Task
ESQ,6431.932402499951,,Absorption_response,8.399999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 8,Friend Task
ESQ,6435.300497499993,,Emotion_response,3.800000000000006,Experience Sampling Questions,1,2920590,,Marker Started at 7,Friend Task
ESQ,6440.3325484999805,,Problem_response,4.100000000000014,Experience Sampling Questions,1,2920590,,Marker Started at 9,Friend Task
ESQ,6441.366653100005,,Distracting_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 10,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,6445.228904499963
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6599.145639099996
ESQ,6609.311626299983,,Focus_response,7.599999999999993,Experience Sampling Questions,1,2920590,,Marker Started at 2,Movie Task
ESQ,6612.76066249999,,Deliberate_response,4.30000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 8,Movie Task
ESQ,6617.660624399956,,Problem_response,1.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Movie Task
ESQ,6621.3770028,,Knowledge_response,5.300000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 3,Movie Task
ESQ,6624.177297599963,,Self_response,6.7999999999999945,Experience Sampling Questions,1,2920590,,Marker Started at 4,Movie Task
ESQ,6627.3433704999625,,Past_response,7.599999999999991,Experience Sampling Questions,1,2920590,,Marker Started at 5,Movie Task
ESQ,6631.326691199967,,Absorption_response,1.6000000000000152,Experience Sampling Questions,1,2920590,,Marker Started at 10,Movie Task
ESQ,6633.843508399965,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 3,Movie Task
ESQ,6636.860540499969,,Emotion_response,7.399999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 7,Movie Task
ESQ,6640.893332799955,,Detailed_response,3.800000000000006,Experience Sampling Questions,1,2920590,,Marker Started at 7,Movie Task
ESQ,6645.343252299994,,Modality_response,8.49999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 3,Movie Task
ESQ,6648.2776155999745,,Future_response,3.900000000000017,Experience Sampling Questions,1,2920590,,Marker Started at 10,Movie Task
ESQ,6651.526330899971,,Other_response,8.0,Experience Sampling Questions,1,2920590,,Marker Started at 8,Movie Task
ESQ,6655.52595879999,,Distracting_response,2.5999999999999996,Experience Sampling Questions,1,2920590,,Marker Started at 3,Movie Task
 
Runtime Mod,6
EXPERIMENT DATA:,Movie Task
Start Time,6655.534734199988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6762.47977549996
ESQ,6770.6562099999865,,Past_response,2.5000000000000084,Experience Sampling Questions,1,2920590,,Marker Started at 8,Movie Task
ESQ,6774.23840989999,,Problem_response,3.0000000000000018,Experience Sampling Questions,1,2920590,,Marker Started at 6,Movie Task
ESQ,6778.771681399958,,Future_response,7.999999999999992,Experience Sampling Questions,1,2920590,,Marker Started at 2,Movie Task
ESQ,6782.371873700002,,Focus_response,7.799999999999991,Experience Sampling Questions,1,2920590,,Marker Started at 4,Movie Task
ESQ,6785.405729699996,,Other_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 8,Movie Task
ESQ,6790.787730699987,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,2920590,,Marker Started at 3,Movie Task
ESQ,6793.938352599973,,Self_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Movie Task
ESQ,6797.788108399953,,Modality_response,1.7999999999999994,Experience Sampling Questions,1,2920590,,Marker Started at 3,Movie Task
ESQ,6802.787742199958,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 10,Movie Task
ESQ,6808.054284599959,,Distracting_response,6.2000000000000135,Experience Sampling Questions,1,2920590,,Marker Started at 10,Movie Task
ESQ,6812.220399599988,,Intrusive_response,6.10000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 9,Movie Task
ESQ,6816.754768599989,,Detailed_response,1.0,Experience Sampling Questions,1,2920590,,Marker Started at 2,Movie Task
ESQ,6823.370727999951,,Absorption_response,3.0,Experience Sampling Questions,1,2920590,,Marker Started at 3,Movie Task
ESQ,6826.037149399985,,Deliberate_response,2.0,Experience Sampling Questions,1,2920590,,Marker Started at 2,Movie Task
