METADATA:
Block Runtime,Experiment Seed,Subject
90,2764829,subject028
Time after setup,277.3290882000001
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2575.496311599971
ESQ,2578.3660499999532,,Problem_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2579.9621743999887,,Problem_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Finger Tapping Task
ESQ,2579.963276800001,,Distracting_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2580.9950828000437,,Distracting_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Finger Tapping Task
ESQ,2580.9963738999795,,Detailed_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2582.0124704999616,,Detailed_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Finger Tapping Task
ESQ,2582.013592400006,,Absorption_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2583.0281564999605,,Absorption_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Finger Tapping Task
ESQ,2583.029289499973,,Emotion_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2584.0610912999837,,Emotion_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Finger Tapping Task
ESQ,2584.0622283000266,,Intrusive_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2585.0946333999746,,Intrusive_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Finger Tapping Task
ESQ,2585.0959386000177,,Self_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2586.111285399995,,Self_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Finger Tapping Task
ESQ,2586.1124721999513,,Future_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2587.1280953000532,,Future_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Finger Tapping Task
ESQ,2587.128367600031,,Focus_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2588.1451648999937,,Focus_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Finger Tapping Task
ESQ,2588.145679499954,,Deliberate_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2589.1789979999885,,Deliberate_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Finger Tapping Task
ESQ,2589.180138600059,,Knowledge_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2590.211579900002,,Knowledge_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Finger Tapping Task
ESQ,2590.2127155000344,,Modality_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2591.2613588999957,,Modality_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,Finger Tapping Task
ESQ,2591.2617543999804,,Past_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2592.2781601999886,,Past_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Finger Tapping Task
ESQ,2592.2784234000137,,Other_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2593.2953866999596,,Other_response,9.0,Experience Sampling Questions,1,2764829,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2593.3102060999954
gonogo START,2593.3102418000344,,,,GoNoGo Task,1,2764829,,,
Go/NoGo Initialized,2609.077575800009,,,,GoNoGo Task,1,2764829,,,
Stimulus start,2609.6314122000476,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2610.644797599991,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2611.6990779000334,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2612.9612494000467,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2614.0263921000296,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2615.0278005000437,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2615.8307473000605,,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus end,2616.5947520000627,False,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus start,2617.646904299967,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2618.9114098000573,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2619.973679400049,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2620.97844169999,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2621.53813989996,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2622.79460490006,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2623.849499600008,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2625.1100260000676,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2625.9130014999537,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2627.177539800061,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2627.987011900055,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2628.74441569997,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2629.551729500061,,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus end,2630.560178500018,False,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus start,2631.614362900029,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2632.877342200023,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2633.679832200054,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2634.6941777999746,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2635.247603900032,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2636.260848200065,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2637.0764104999835,,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus end,2637.8272864000173,False,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus start,2638.63669449999,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2639.643552600057,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2640.1972315000603,,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus end,2641.4600295999553,False,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus start,2642.270101699978,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2643.2768408999545,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2644.0857375999913,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2644.8434941000305,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2645.896144600003,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2646.91004550003,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2647.7139591999585,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2648.9758696999634,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2650.0292563999537,,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus end,2651.2928773000604,False,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus start,2652.356412800029,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2653.110117500066,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2653.919674900011,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2655.1765913000563,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2655.9791205000365,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2656.7432322000386,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2657.7987106000073,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2658.559618600062,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2659.6186417000135,,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus end,2660.6263472000137,False,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus start,2661.186127700028,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2662.442867000005,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2662.9981820000103,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2663.7592223000247,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2664.8151538000675,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2666.0759656999726,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2666.629573700018,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2667.6430186000653,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2668.6998051999835,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2669.4592379999813,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2670.5212870000396,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2671.276275299955,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2672.331723200041,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2673.592368499958,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2674.1518859000644,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2675.4087641000515,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2676.2125744000077,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2676.9761218000203,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2678.0288601999637,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2679.0427435999736,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2679.5954751999816,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2680.608722700039,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2681.4120766000124,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2682.1755581999896,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2682.9846763999667,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2684.2420274000615,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2685.0480626999633,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2686.058392500039,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2687.120713399956,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2688.376247499953,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2689.1791495999787,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2689.94207790005,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2690.7450364000397,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2692.0079167999793,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2692.560363800032,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2693.3253513999516,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2693.8783164999913,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2694.6426249999786,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2695.6945376000367,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2696.9587814999977,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2698.0105351000093,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2699.2752207999583,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2699.8288277999964,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2700.8419667000417,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2701.8962492999854,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2702.658254900016,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2703.2115985000273,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2704.2249966000672,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2705.2878826999804,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2706.541604100028,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2707.594498199993,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2708.858165099984,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2709.4111517999554,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2710.424771500053,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2711.2327576000243,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2712.2413680000464,False,,,GoNoGo Task,1,2764829,,Type: Go,
Go/NoGo Finished,2712.2642883000663,,,,GoNoGo Task,1,2764829,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2712.2737700999714
ESQ,2714.036627299967,,Self_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2715.623717300012,,Self_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,GoNoGo Task
ESQ,2715.6248634000076,,Detailed_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2716.640530899982,,Detailed_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,GoNoGo Task
ESQ,2716.641652600025,,Modality_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2717.673561200034,,Modality_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,GoNoGo Task
ESQ,2717.6739784000674,,Emotion_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2718.6907074999763,,Emotion_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,GoNoGo Task
ESQ,2718.691830000025,,Deliberate_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2719.7242979999864,,Deliberate_response,5.0,Experience Sampling Questions,1,2764829,,Marker Started at 5,GoNoGo Task
ESQ,2719.725474899984,,Intrusive_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2720.7575731000397,,Intrusive_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,GoNoGo Task
ESQ,2720.7581254000543,,Absorption_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2721.7734113000333,,Absorption_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,GoNoGo Task
ESQ,2721.7746063000523,,Other_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2722.7905759999994,,Other_response,5.0,Experience Sampling Questions,1,2764829,,Marker Started at 5,GoNoGo Task
ESQ,2722.7908860000316,,Future_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2723.8073725999566,,Future_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,GoNoGo Task
ESQ,2723.808569099987,,Problem_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2724.839669100009,,Problem_response,5.0,Experience Sampling Questions,1,2764829,,Marker Started at 5,GoNoGo Task
ESQ,2724.8399672999512,,Knowledge_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2725.8729727000464,,Knowledge_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,GoNoGo Task
ESQ,2725.874138699961,,Distracting_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2726.9073357000016,,Distracting_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,GoNoGo Task
ESQ,2726.9085252999794,,Past_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2727.939611700014,,Past_response,5.0,Experience Sampling Questions,1,2764829,,Marker Started at 5,GoNoGo Task
ESQ,2727.9408243000507,,Focus_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2728.972902499954,,Focus_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2729.0075740000466
gonogo START,2729.0076346000424,,,,GoNoGo Task,1,2764829,,,
Go/NoGo Initialized,2736.0227607999695,,,,GoNoGo Task,1,2764829,,,
Stimulus start,2736.5758170000045,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2737.5903083999874,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2738.643550000037,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2739.9064802000066,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2740.9606845000526,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2741.972984299995,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2742.7814743999625,,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus end,2743.539970300044,True,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus start,2744.600080000004,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2745.8564104000106,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2746.9111064999597,,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus end,2747.923415499972,True,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus start,2748.4789183000103,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2749.739544900018,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2750.7977093000663,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2752.0562197000254,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2752.8595302000176,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2754.1227404000238,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2754.9270114999963,,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus end,2755.6890504000476,True,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus start,2756.492691899999,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2757.5058824999724,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2758.5679917000234,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2759.823601900018,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2760.6270182000007,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2761.639014199958,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2762.193500900059,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2763.205679100007,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2764.009548900067,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2764.772631000029,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2765.5770691999933,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2766.5889740999555,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2767.141880500014,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2768.405464499956,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2769.2088289000094,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2770.2225018000463,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2771.0250229999656,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2771.788983799983,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2772.851268599974,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2773.8564582000254,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2774.659299900057,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2775.9223004999803,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2776.9759431000566,,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus end,2778.2390617000638,True,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus start,2779.291081400006,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2780.055617599981,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2780.8581434000516,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2782.12206850003,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2782.9265266000293,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2783.6887067999924,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2784.742281100014,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2785.504763999954,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2786.558499000035,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2787.571850999957,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2788.1255373000167,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2789.3883412999567,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2789.946432400029,,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus end,2790.7052536000265,True,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus start,2791.7571080999915,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2793.020383200026,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2793.57526469999,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2794.5882082000608,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2795.641301000025,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2796.404885899974,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2797.459272200009,,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus end,2798.2217192000244,True,,,GoNoGo Task,1,2764829,,Type: NoGo,
Stimulus start,2799.2935040000593,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2800.5546906000236,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2801.1080405999674,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2802.371469500009,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2803.1778465999523,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2803.9378119000467,noResponse,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2804.99039000005,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2806.0048152999952,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2806.558058100054,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2807.5712704999605,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2808.376010000007,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2809.1381462999852,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2809.941542100045,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2811.203586800024,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2812.0080707999878,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2813.021080799983,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2814.0779710999923,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2815.3371643000282,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2816.141143899993,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2816.903841100051,noResponse,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2817.708649300039,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2818.9698450999567,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2819.5230887000216,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2820.2873006999725,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2820.8401141000213,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2821.603790299967,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2822.656458899961,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2823.9196963000577,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2824.9715138999745,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2826.2360634000506,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2826.7907684000675,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2827.803441600059,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2828.857270700042,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2829.620376899955,False,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus start,2830.1730787999695,,,,GoNoGo Task,1,2764829,,Type: Go,
Stimulus end,2831.186788500054,False,,,GoNoGo Task,1,2764829,,Type: Go,
Go/NoGo Finished,2831.200685800053,,,,GoNoGo Task,1,2764829,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2831.203562299954
ESQ,2833.4308248000452,,Intrusive_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2834.9023801999865,,Intrusive_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,GoNoGo Task
ESQ,2834.9034848000156,,Past_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2835.918990800041,,Past_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,GoNoGo Task
ESQ,2835.9202052999754,,Problem_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2836.952973300009,,Problem_response,5.0,Experience Sampling Questions,1,2764829,,Marker Started at 5,GoNoGo Task
ESQ,2836.954143699957,,Focus_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2837.984884100035,,Focus_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,GoNoGo Task
ESQ,2837.985153699992,,Emotion_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2839.0021971999668,,Emotion_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,GoNoGo Task
ESQ,2839.003280999954,,Deliberate_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2840.0353907999815,,Deliberate_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,GoNoGo Task
ESQ,2840.035644300049,,Absorption_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2841.0521631999873,,Absorption_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,GoNoGo Task
ESQ,2841.0526653999696,,Self_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2842.0689356999937,,Self_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,GoNoGo Task
