METADATA:
Experiment Seed,Subject
9430769,RA 3
Time after setup,20.005077400011942
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
Choice presented,7.63996890000999,,,,Easy Math Task,1,RA 3,,,
Choice made,9.47271620000538,,,,Easy Math Task,1,RA 3,,,
Math Trial End,9.47276299999794,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,9.472778900002595,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,11.50322350001079,,,,Easy Math Task,1,RA 3,,,
Choice presented,11.509787900009542,,,,Easy Math Task,1,RA 3,,,
Choice made,13.860033500008285,,,,Easy Math Task,1,RA 3,,,
Math Trial End,13.860148599997046,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,13.860199500006274,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,15.890359400000307,,,,Easy Math Task,1,RA 3,,,
Choice presented,15.89619749999838,,,,Easy Math Task,1,RA 3,,,
Choice made,17.779798200004734,,,,Easy Math Task,1,RA 3,,,
Math Trial End,17.779903600006946,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,17.77995350000856,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,19.808931300009135,,,,Easy Math Task,1,RA 3,,,
Choice presented,19.81586800000514,,,,Easy Math Task,1,RA 3,,,
Choice made,21.716256800005795,,,,Easy Math Task,1,RA 3,,,
Math Trial End,21.716348700007075,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,21.71639870000945,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,23.74760889999743,,,,Easy Math Task,1,RA 3,,,
Choice presented,23.75257490000513,,,,Easy Math Task,1,RA 3,,,
Choice made,25.685640000010608,,,,Easy Math Task,1,RA 3,,,
Math Trial End,25.68568999999843,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,25.685705700001563,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,27.718999999997322,,,,Easy Math Task,1,RA 3,,,
Choice presented,27.723366899997927,,,,Easy Math Task,1,RA 3,,,
Choice made,29.622262400007457,,,,Easy Math Task,1,RA 3,,,
Math Trial End,29.622402499997406,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,29.622474400006467,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,31.652105300003313,,,,Easy Math Task,1,RA 3,,,
Choice presented,31.658911400008947,,,,Easy Math Task,1,RA 3,,,
Choice made,33.60966329999792,,,,Easy Math Task,1,RA 3,,,
Math Trial End,33.60969399999885,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,33.609707399999024,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,35.639212699999916,,,,Easy Math Task,1,RA 3,,,
Choice presented,35.64546510000946,,,,Easy Math Task,1,RA 3,,,
Choice made,37.6287777999969,,,,Easy Math Task,1,RA 3,,,
Math Trial End,37.62886830000207,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,37.62891810000292,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,39.658582200005185,,,,Easy Math Task,1,RA 3,,,
Choice presented,39.665409599998384,,,,Easy Math Task,1,RA 3,,,
Choice made,41.53128190001007,,,,Easy Math Task,1,RA 3,,,
Math Trial End,41.53131010000652,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,41.53132330000517,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,43.56117400000221,,,,Easy Math Task,1,RA 3,,,
Choice presented,43.568309299997054,,,,Easy Math Task,1,RA 3,,,
Choice made,45.40163410000969,,,,Easy Math Task,1,RA 3,,,
Math Trial End,45.40166309999768,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,45.40167720000318,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,47.43229310000606,,,,Easy Math Task,1,RA 3,,,
Choice presented,47.43814160001057,,,,Easy Math Task,1,RA 3,,,
Choice made,49.87181810000038,,,,Easy Math Task,1,RA 3,,,
Math Trial End,49.871913800001494,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,49.87196390000463,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,51.898531800005,,,,Easy Math Task,1,RA 3,,,
Choice presented,51.90822090000438,,,,Easy Math Task,1,RA 3,,,
Choice made,53.858280500004184,,,,Easy Math Task,1,RA 3,,,
Math Trial End,53.858349400004954,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,53.858386599997175,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,55.891325800010236,,,,Easy Math Task,1,RA 3,,,
Choice presented,55.894951100010076,,,,Easy Math Task,1,RA 3,,,
Choice made,57.82810220000101,,,,Easy Math Task,1,RA 3,,,
Math Trial End,57.82817629999772,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,57.82821629999671,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,59.85739830000966,,,,Easy Math Task,1,RA 3,,,
Choice presented,59.86471710000478,,,,Easy Math Task,1,RA 3,,,
Choice made,62.61528990000079,,,,Easy Math Task,1,RA 3,,,
Math Trial End,62.61538010000368,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,62.61542850000842,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,64.64060700000846,,,,Easy Math Task,1,RA 3,,,
Choice presented,64.65165610000258,,,,Easy Math Task,1,RA 3,,,
Choice made,66.76792450000357,,,,Easy Math Task,1,RA 3,,,
Math Trial End,66.76795350000612,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,66.7679674000101,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,68.79757870000321,,,,Easy Math Task,1,RA 3,,,
Choice presented,68.80495730000257,,,,Easy Math Task,1,RA 3,,,
Choice made,70.75500840001041,,,,Easy Math Task,1,RA 3,,,
Math Trial End,70.75510409999697,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,70.75515450000239,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,72.79929999999877,,,,Easy Math Task,1,RA 3,,,
Choice presented,72.80898650000745,,,,Easy Math Task,1,RA 3,,,
Choice made,74.70808060000127,,,,Easy Math Task,1,RA 3,,,
Math Trial End,74.70814689999679,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,74.70818370000052,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,76.73394220000773,,,,Easy Math Task,1,RA 3,,,
Choice presented,76.74496019999788,,,,Easy Math Task,1,RA 3,,,
Choice made,78.6943803000031,,,,Easy Math Task,1,RA 3,,,
Math Trial End,78.69446189999871,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,78.69450090000464,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,80.72334680000495,,,,Easy Math Task,1,RA 3,,,
Choice presented,80.7307667999994,,,,Easy Math Task,1,RA 3,,,
Choice made,82.5973609000066,,,,Easy Math Task,1,RA 3,,,
Math Trial End,82.59742849999748,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,82.59746430000814,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,84.62921549999737,,,,Easy Math Task,1,RA 3,,,
Choice presented,84.63417879999906,,,,Easy Math Task,1,RA 3,,,
Choice made,86.51728250000451,,,,Easy Math Task,1,RA 3,,,
Math Trial End,86.5173752999981,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,86.51742470001045,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,88.54916219999723,,,,Easy Math Task,1,RA 3,,,
Choice presented,88.55366679999861,,,,Easy Math Task,1,RA 3,,,
Choice made,90.48728890001075,,,,Easy Math Task,1,RA 3,,,
Math Trial End,90.4873765000084,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,90.48742510000011,True,,,Easy Math Task,1,RA 3,,,
Math Task End,92.50408949999837,,,,Easy Math Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5744.730125900009
ESQ,5746.576580600013,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5750.682528800011,,Sounds_response,2.700000000000012,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
ESQ,5750.684344000008,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5754.75217800001,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Easy Math Task
ESQ,5754.753916100002,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5759.673484800005,,Distracting_response,3.800000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Easy Math Task
ESQ,5759.675220600009,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5763.010756400006,,Intrusive_response,3.3000000000000127,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
ESQ,5763.012484600011,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5765.878329500003,,Deliberate_response,6.899999999999997,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Easy Math Task
ESQ,5765.880049700005,,Words_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5769.446414700011,,Words_response,7.900000000000004,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
ESQ,5769.448159700012,,Other_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5773.416432800004,,Other_response,3.9000000000000132,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
ESQ,5773.41816500001,,Self_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5781.340339300004,,Self_response,7.099999999999996,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Easy Math Task
ESQ,5781.3420568,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5788.145360400013,,Knowledge_response,7.99999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
ESQ,5788.147111300001,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5790.830963900007,,Focus_response,4.0,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
ESQ,5790.832692900003,,Images_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5797.185442100003,,Images_response,3.500000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Easy Math Task
ESQ,5797.187180500012,,Future_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5800.256376000005,,Future_response,3.700000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Easy Math Task
ESQ,5800.257059900003,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5803.508238200011,,Detailed_response,3.600000000000013,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
ESQ,5803.509947300001,,Past_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5805.7264162000065,,Past_response,4.0,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
ESQ,5805.728155200006,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5811.747343900002,,Problem_response,6.700000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Easy Math Task
ESQ,5811.747927700009,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5814.2654238000105,,Absorption_response,2.799999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5814.2810809000075
Math Task Start,1.8522286000079475,,,,Easy Math Task,1,RA 3,,,
fixation cross,1.8626569000043673,,,,Easy Math Task,1,RA 3,,,
Math Trial Start,3.898430000001099,,,,Easy Math Task,1,RA 3,,,
Choice presented,3.9075202000094578,,,,Easy Math Task,1,RA 3,,,
Choice made,5.806827000007615,,,,Easy Math Task,1,RA 3,,,
Math Trial End,5.80685700000322,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,5.806869899999583,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,7.839858899998944,,,,Easy Math Task,1,RA 3,,,
Choice presented,7.844098500005202,,,,Easy Math Task,1,RA 3,,,
Choice made,9.743233600005624,,,,Easy Math Task,1,RA 3,,,
Math Trial End,9.743262300005881,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,9.74327630001062,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,11.775598300009733,,,,Easy Math Task,1,RA 3,,,
Choice presented,11.780173899998772,,,,Easy Math Task,1,RA 3,,,
Choice made,13.947198499998194,,,,Easy Math Task,1,RA 3,,,
Math Trial End,13.94728860000032,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,13.947337700010394,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,15.97341900000174,,,,Easy Math Task,1,RA 3,,,
Choice presented,15.983008200011682,,,,Easy Math Task,1,RA 3,,,
Choice made,17.867003899998963,,,,Easy Math Task,1,RA 3,,,
Math Trial End,17.867095300010988,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,17.867145700001856,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,19.89766580000287,,,,Easy Math Task,1,RA 3,,,
Choice presented,19.903439100002288,,,,Easy Math Task,1,RA 3,,,
Choice made,21.803168300000834,,,,Easy Math Task,1,RA 3,,,
Math Trial End,21.80323920000228,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,21.803276700011338,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,23.832564700001967,,,,Easy Math Task,1,RA 3,,,
Choice presented,23.83909740000672,,,,Easy Math Task,1,RA 3,,,
Choice made,26.673437000004924,,,,Easy Math Task,1,RA 3,,,
Math Trial End,26.67347150000569,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,26.673485400009668,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,28.702630900006625,,,,Easy Math Task,1,RA 3,,,
Choice presented,28.71050460000697,,,,Easy Math Task,1,RA 3,,,
Choice made,30.660497700009728,,,,Easy Math Task,1,RA 3,,,
Math Trial End,30.660585200006608,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,30.660641300011775,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,32.68969410000136,,,,Easy Math Task,1,RA 3,,,
Choice presented,32.6970016000123,,,,Easy Math Task,1,RA 3,,,
Choice made,34.64692220000143,,,,Easy Math Task,1,RA 3,,,
Math Trial End,34.64701110000897,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,34.64706080000906,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,36.67590250000649,,,,Easy Math Task,1,RA 3,,,
Choice presented,36.68361100000038,,,,Easy Math Task,1,RA 3,,,
Choice made,38.70009930001106,,,,Easy Math Task,1,RA 3,,,
Math Trial End,38.700188600007095,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,38.700239099998726,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,40.72930520000227,,,,Easy Math Task,1,RA 3,,,
Choice presented,40.736722000001464,,,,Easy Math Task,1,RA 3,,,
Choice made,42.61986180000531,,,,Easy Math Task,1,RA 3,,,
Math Trial End,42.61995089999982,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,42.61999970000761,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,44.64893490000395,,,,Easy Math Task,1,RA 3,,,
Choice presented,44.656379200008814,,,,Easy Math Task,1,RA 3,,,
Choice made,46.63964300000225,,,,Easy Math Task,1,RA 3,,,
Math Trial End,46.63973170000827,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,46.63978080000379,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,48.66998730000341,,,,Easy Math Task,1,RA 3,,,
Choice presented,48.67624250000517,,,,Easy Math Task,1,RA 3,,,
Choice made,50.625641400009044,,,,Easy Math Task,1,RA 3,,,
Math Trial End,50.625671100002364,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,50.62568500000634,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,52.65601560000505,,,,Easy Math Task,1,RA 3,,,
Choice presented,52.662747100010165,,,,Easy Math Task,1,RA 3,,,
Choice made,54.54540590000397,,,,Easy Math Task,1,RA 3,,,
Math Trial End,54.545434500003466,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,54.54544909999822,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,56.57577980001224,,,,Easy Math Task,1,RA 3,,,
Choice presented,56.58249520001118,,,,Easy Math Task,1,RA 3,,,
Choice made,58.43188129999908,,,,Easy Math Task,1,RA 3,,,
Math Trial End,58.43191020000086,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,58.43192510001245,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,60.462053399998695,,,,Easy Math Task,1,RA 3,,,
Choice presented,60.46888500000932,,,,Easy Math Task,1,RA 3,,,
Choice made,62.28469870000845,,,,Easy Math Task,1,RA 3,,,
Math Trial End,62.28473060000397,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,62.284745299999486,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,64.30971840000711,,,,Easy Math Task,1,RA 3,,,
Choice presented,64.32154640000954,,,,Easy Math Task,1,RA 3,,,
Choice made,67.03923740000755,,,,Easy Math Task,1,RA 3,,,
Math Trial End,67.03932670000358,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,67.03937240000232,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,69.06543010000314,,,,Easy Math Task,1,RA 3,,,
Choice presented,69.08241960000305,,,,Easy Math Task,1,RA 3,,,
Choice made,70.92569080000976,,,,Easy Math Task,1,RA 3,,,
Math Trial End,70.92579690000275,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,70.92584710000665,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,72.95591740000236,,,,Easy Math Task,1,RA 3,,,
Choice presented,72.96191480000562,,,,Easy Math Task,1,RA 3,,,
Choice made,75.52933100001246,,,,Easy Math Task,1,RA 3,,,
Math Trial End,75.52942450001137,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,75.5294744999992,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,77.55879780001123,,,,Easy Math Task,1,RA 3,,,
Choice presented,77.56575370000792,,,,Easy Math Task,1,RA 3,,,
Choice made,79.39879089999886,,,,Easy Math Task,1,RA 3,,,
Math Trial End,79.3988715000014,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,79.3989115000004,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,81.42848220000451,,,,Easy Math Task,1,RA 3,,,
Choice presented,81.43576890000259,,,,Easy Math Task,1,RA 3,,,
Choice made,83.3689815000107,,,,Easy Math Task,1,RA 3,,,
Math Trial End,83.36906350000936,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,83.3691017000092,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,85.39789950000704,,,,Easy Math Task,1,RA 3,,,
Choice presented,85.40544970000337,,,,Easy Math Task,1,RA 3,,,
Choice made,87.28788450000866,,,,Easy Math Task,1,RA 3,,,
Math Trial End,87.28791450000426,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,87.28792810000596,True,,,Easy Math Task,1,RA 3,,,
Math Task End,89.30542300001252,,,,Easy Math Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5903.603677000006
ESQ,5904.909363300001,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5907.823694800012,,Deliberate_response,4.0,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
ESQ,5907.825468400013,,Images_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5913.211116300008,,Images_response,2.7000000000000015,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Easy Math Task
ESQ,5913.212865300011,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5916.94741030001,,Sounds_response,2.900000000000016,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Easy Math Task
ESQ,5916.948607099999,,Self_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5920.2993516999995,,Self_response,3.300000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Easy Math Task
ESQ,5920.301034900011,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5925.104000899999,,Intrusive_response,4.7000000000000135,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
ESQ,5925.1057248,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5928.59037830001,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Easy Math Task
ESQ,5928.592116900007,,Other_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5939.832805099999,,Other_response,3.5000000000000058,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Easy Math Task
ESQ,5939.833284200009,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5955.628159200001,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Easy Math Task
ESQ,5955.630501100008,,Future_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5960.765334399999,,Future_response,3.500000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Easy Math Task
ESQ,5960.767071499999,,Past_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5965.686602100002,,Past_response,3.699999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Easy Math Task
ESQ,5965.6875631,,Words_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5969.104665200008,,Words_response,2.8000000000000087,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Easy Math Task
ESQ,5969.106436100003,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5971.306323500001,,Detailed_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Easy Math Task
ESQ,5971.308074100001,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5975.576366000008,,Focus_response,3.3000000000000056,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Easy Math Task
ESQ,5975.578127100001,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5978.580366599999,,Absorption_response,4.500000000000018,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Easy Math Task
ESQ,5978.582105599999,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5982.7829624000005,,Problem_response,4.600000000000007,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Easy Math Task
ESQ,5982.784896199999,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5986.902855600012,,Distracting_response,3.700000000000013,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5986.917516600006
Math Task Start,3.6487711000081617,,,,Easy Math Task,1,RA 3,,,
fixation cross,3.6589750999992248,,,,Easy Math Task,1,RA 3,,,
Math Trial Start,5.706088799997815,,,,Easy Math Task,1,RA 3,,,
Choice presented,5.710016600001836,,,,Easy Math Task,1,RA 3,,,
Choice made,7.609745900001144,,,,Easy Math Task,1,RA 3,,,
Math Trial End,7.609834000002593,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,7.609882899996592,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,9.637368499999866,,,,Easy Math Task,1,RA 3,,,
Choice presented,9.646186300000409,,,,Easy Math Task,1,RA 3,,,
Choice made,11.462233500002185,,,,Easy Math Task,1,RA 3,,,
Math Trial End,11.462263299996266,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,11.462277800004813,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,13.494507099996554,,,,Easy Math Task,1,RA 3,,,
Choice presented,13.49916239999584,,,,Easy Math Task,1,RA 3,,,
Choice made,15.349272799998289,,,,Easy Math Task,1,RA 3,,,
Math Trial End,15.349363500004984,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,15.34941379999509,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,17.37628539999423,,,,Easy Math Task,1,RA 3,,,
Choice presented,17.38554540000041,,,,Easy Math Task,1,RA 3,,,
Choice made,19.21894720000273,,,,Easy Math Task,1,RA 3,,,
Math Trial End,19.219039600007818,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,19.219089699996402,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,21.246576599995024,,,,Easy Math Task,1,RA 3,,,
Choice presented,21.255338600007235,,,,Easy Math Task,1,RA 3,,,
Choice made,23.15576680000231,,,,Easy Math Task,1,RA 3,,,
Math Trial End,23.155796599996393,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,23.155810299998848,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,25.18631479999749,,,,Easy Math Task,1,RA 3,,,
Choice presented,25.19142180000199,,,,Easy Math Task,1,RA 3,,,
Choice made,27.02464340000006,,,,Easy Math Task,1,RA 3,,,
Math Trial End,27.0246732999949,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,27.0246865000081,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,29.05536040000152,,,,Easy Math Task,1,RA 3,,,
Choice presented,29.061165999999503,,,,Easy Math Task,1,RA 3,,,
Choice made,30.995080699998653,,,,Easy Math Task,1,RA 3,,,
Math Trial End,30.995177300006617,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,30.99522729999444,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,33.02434469999571,,,,Easy Math Task,1,RA 3,,,
Choice presented,33.03163939999649,,,,Easy Math Task,1,RA 3,,,
Choice made,34.997651500001666,,,,Easy Math Task,1,RA 3,,,
Math Trial End,34.99768070000573,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,34.99769459999516,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,37.02816499999608,,,,Easy Math Task,1,RA 3,,,
Choice presented,37.03417179999815,,,,Easy Math Task,1,RA 3,,,
Choice made,39.63549650000641,,,,Easy Math Task,1,RA 3,,,
Math Trial End,39.63552599999821,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,39.63553899999533,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,41.66635630000383,,,,Easy Math Task,1,RA 3,,,
Choice presented,41.67174210000667,,,,Easy Math Task,1,RA 3,,,
Choice made,44.58895849999681,,,,Easy Math Task,1,RA 3,,,
Math Trial End,44.589047999994364,False,,,Easy Math Task,1,RA 3,,,
Math Trial Start,46.618739199999254,,,,Easy Math Task,1,RA 3,,,
Choice presented,46.625487299999804,,,,Easy Math Task,1,RA 3,,,
Choice made,48.575628200007486,,,,Easy Math Task,1,RA 3,,,
Math Trial End,48.57571659999667,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,48.575766699999804,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,50.60524540000188,,,,Easy Math Task,1,RA 3,,,
Choice presented,50.61199370000395,,,,Easy Math Task,1,RA 3,,,
Choice made,52.595245400007116,,,,Easy Math Task,1,RA 3,,,
Math Trial End,52.595274399995105,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,52.59528819999832,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,54.62639449999551,,,,Easy Math Task,1,RA 3,,,
Choice presented,54.63185639999574,,,,Easy Math Task,1,RA 3,,,
Choice made,56.51547019999998,,,,Easy Math Task,1,RA 3,,,
Math Trial End,56.51549839999643,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,56.51551209999889,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,58.544539700000314,,,,Easy Math Task,1,RA 3,,,
