METADATA:
Block Runtime,Experiment Seed,Subject
90,3717451,subject015
Time after setup,768.0255130000005
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,84.26323309997679,,,,Easy Math Task,1,3717451,,,
Math Trial End,84.26330120000057,True,,,Easy Math Task,1,3717451,,,
Math Trial End,84.26333539999905,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,86.29373720000149,,,,Easy Math Task,1,3717451,,,
Choice presented,86.2980653999839,,,,Easy Math Task,1,3717451,,,
Choice made,88.34621139999945,,,,Easy Math Task,1,3717451,,,
Math Trial End,88.3462549999822,False,,,Easy Math Task,1,3717451,,,
Math Trial End,88.34627159999218,False,,,Easy Math Task,1,3717451,,,
Math Trial Start,90.37561999997706,,,,Easy Math Task,1,3717451,,,
Choice presented,90.3813863999967,,,,Easy Math Task,1,3717451,,,
Choice made,92.19604670000263,,,,Easy Math Task,1,3717451,,,
Math Trial End,92.19613899997785,True,,,Easy Math Task,1,3717451,,,
Math Trial End,92.19618820000323,True,,,Easy Math Task,1,3717451,,,
Math Task End,94.213737699989,,,,Easy Math Task,1,3717451,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2823.9966139000026
ESQ,2825.486760400003,,Past_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2830.358495499997,,Past_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 7,Easy Math Task
ESQ,2830.358954800002,,Self_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2834.7747369999997,,Self_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 7,Easy Math Task
ESQ,2834.7758802000026,,Intrusive_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2837.659216500004,,Intrusive_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 8,Easy Math Task
ESQ,2837.6604303000204,,Modality_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2840.875886900001,,Modality_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 6,Easy Math Task
ESQ,2840.877132399997,,Deliberate_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2844.0750816999935,,Deliberate_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 2,Easy Math Task
ESQ,2844.0762966000184,,Detailed_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2848.6247172000003,,Detailed_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 2,Easy Math Task
ESQ,2848.625967,,Distracting_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2851.5920099000214,,Distracting_response,8.59999999999999,Experience Sampling Questions,1,3717451,,Marker Started at 6,Easy Math Task
ESQ,2851.593288300006,,Future_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2856.074148900021,,Future_response,7.299999999999994,Experience Sampling Questions,1,3717451,,Marker Started at 3,Easy Math Task
ESQ,2856.075296199997,,Focus_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2859.723892000009,,Focus_response,8.699999999999987,Experience Sampling Questions,1,3717451,,Marker Started at 5,Easy Math Task
ESQ,2859.725133,,Absorption_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2863.6243226000224,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,3717451,,Marker Started at 10,Easy Math Task
ESQ,2863.6255466000002,,Knowledge_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2868.2251485000015,,Knowledge_response,8.0,Experience Sampling Questions,1,3717451,,Marker Started at 8,Easy Math Task
ESQ,2868.2263502000133,,Problem_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2871.091233400017,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 3,Easy Math Task
ESQ,2871.092422100017,,Other_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2874.7738227999944,,Other_response,4.000000000000002,Experience Sampling Questions,1,3717451,,Marker Started at 2,Easy Math Task
ESQ,2874.7750103000144,,Emotion_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2879.7238114000065,,Emotion_response,1.3000000000000003,Experience Sampling Questions,1,3717451,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2879.7506300999958
Math Task Start,2949.4046076000086,,,,,,,,,
fixation cross,2949.4148949999944,,,,,,,,,
Math Trial Start,2951.4527821000083,,,,,,,,,
Choice presented,2951.472883700015,,,,,,,,,
Choice made,2953.4035722000117,,,,,,,,,
Math Trial End,2953.403603100014,True,,,,,,,,
Math Trial End,2953.403616399999,True,,,,,,,,
Math Trial Start,2955.434793499997,,,,,,,,,
Choice presented,2955.438807700004,,,,,,,,,
Choice made,2957.286768799997,,,,,,,,,
Math Trial End,2957.286809900019,True,,,,,,,,
Math Trial End,2957.2868256999936,True,,,,,,,,
Math Trial Start,2959.3179084000003,,,,,,,,,
Choice presented,2959.322076200013,,,,,,,,,
Choice made,2961.1198577000177,,,,,,,,,
Math Trial End,2961.119888300018,True,,,,,,,,
Math Trial End,2961.119901900005,True,,,,,,,,
Math Trial Start,2963.1494961999997,,,,,,,,,
Choice presented,2963.1553463000164,,,,,,,,,
Choice made,2965.56982460001,,,,,,,,,
Math Trial End,2965.5698559000157,False,,,,,,,,
Math Trial End,2965.5698704000097,False,,,,,,,,
Math Trial Start,2967.6003707000054,,,,,,,,,
Choice presented,2967.6116758999997,,,,,,,,,
Choice made,2969.453014700004,,,,,,,,,
Math Trial End,2969.453051300021,True,,,,,,,,
Math Trial End,2969.4530659000156,True,,,,,,,,
Math Trial Start,2971.484229599999,,,,,,,,,
Choice presented,2971.4885443999956,,,,,,,,,
Choice made,2973.803828700009,,,,,,,,,
Math Trial End,2973.8039326000144,True,,,,,,,,
Math Trial End,2973.8040230000042,True,,,,,,,,
Math Trial Start,2975.83452460001,,,,,,,,,
Choice presented,2975.838334400003,,,,,,,,,
Choice made,2977.6694386000163,,,,,,,,,
Math Trial End,2977.669472300011,True,,,,,,,,
Math Trial End,2977.6694862000004,True,,,,,,,,
Math Trial Start,2979.6950702000177,,,,,,,,,
Choice presented,2979.7050079000182,,,,,,,,,
Choice made,2981.535935699998,,,,,,,,,
Math Trial End,2981.535965999996,True,,,,,,,,
Math Trial End,2981.535979700013,True,,,,,,,,
Math Trial Start,2983.5674326000153,,,,,,,,,
Choice presented,2983.5715618999966,,,,,,,,,
Choice made,2985.3861827999935,,,,,,,,,
Math Trial End,2985.3862247000216,True,,,,,,,,
Math Trial End,2985.38623980002,True,,,,,,,,
Math Trial Start,2987.417294300016,,,,,,,,,
Choice presented,2987.4213358999987,,,,,,,,,
Choice made,2989.1863606999977,,,,,,,,,
Math Trial End,2989.1864458000055,True,,,,,,,,
Math Trial End,2989.1864877000044,True,,,,,,,,
Math Trial Start,2991.2163789000188,,,,,,,,,
Choice presented,2991.220900400018,,,,,,,,,
Choice made,2992.985515700013,,,,,,,,,
Math Trial End,2992.9855457000085,True,,,,,,,,
Math Trial End,2992.9855597999995,True,,,,,,,,
Math Trial Start,2995.0159821000125,,,,,,,,,
Choice presented,2995.0210365999956,,,,,,,,,
Choice made,2996.918785000016,,,,,,,,,
Math Trial End,2996.9188160000194,True,,,,,,,,
Math Trial End,2996.918829900009,True,,,,,,,,
Math Trial Start,2998.949038200022,,,,,,,,,
Choice presented,2998.954428600002,,,,,,,,,
Choice made,3000.869205199997,,,,,,,,,
Math Trial End,3000.869295500015,True,,,,,,,,
Math Trial End,3000.8693429999985,True,,,,,,,,
Math Trial Start,3002.8986814999953,,,,,,,,,
Choice presented,3002.9038835999963,,,,,,,,,
Choice made,3004.7684238000074,,,,,,,,,
Math Trial End,3004.7684536000015,True,,,,,,,,
Math Trial End,3004.768469100003,True,,,,,,,,
Math Trial Start,3006.7981506000215,,,,,,,,,
Choice presented,3006.803946,,,,,,,,,
Choice made,3008.618939600012,,,,,,,,,
Math Trial End,3008.6190380000044,True,,,,,,,,
Math Trial End,3008.6190915000043,True,,,,,,,,
Math Trial Start,3010.649675199995,,,,,,,,,
Choice presented,3010.6537352000014,,,,,,,,,
Choice made,3012.435092800006,,,,,,,,,
Math Trial End,3012.4351314000087,True,,,,,,,,
Math Trial End,3012.4351468000095,True,,,,,,,,
Math Trial Start,3014.465789400012,,,,,,,,,
Choice presented,3014.4701876000036,,,,,,,,,
Choice made,3016.2851945,,,,,,,,,
Math Trial End,3016.2852840000123,True,,,,,,,,
Math Trial End,3016.2853308000194,True,,,,,,,,
Math Trial Start,3018.314617099997,,,,,,,,,
Choice presented,3018.320205600001,,,,,,,,,
Choice made,3020.1510461000144,,,,,,,,,
Math Trial End,3020.1510762000107,True,,,,,,,,
Math Trial End,3020.1510901,True,,,,,,,,
Math Trial Start,3022.182394800009,,,,,,,,,
Choice presented,3022.186637000006,,,,,,,,,
Choice made,3024.235334500001,,,,,,,,,
Math Trial End,3024.2355226000072,True,,,,,,,,
Math Trial End,3024.2355792000017,True,,,,,,,,
Math Trial Start,3026.2657701999997,,,,,,,,,
Choice presented,3026.2699461000157,,,,,,,,,
Choice made,3029.451404899999,,,,,,,,,
Math Trial End,3029.4514711000083,True,,,,,,,,
Math Trial End,3029.4515058000106,True,,,,,,,,
Math Trial Start,3031.48179000002,,,,,,,,,
Choice presented,3031.4861881000106,,,,,,,,,
Choice made,3033.384782900015,,,,,,,,,
Math Trial End,3033.38486760002,True,,,,,,,,
Math Trial End,3033.3849042000074,True,,,,,,,,
Math Trial Start,3035.4157166000223,,,,,,,,,
Choice presented,3035.4196697000007,,,,,,,,,
Choice made,3037.2505151000223,,,,,,,,,
Math Trial End,3037.250545899995,True,,,,,,,,
Math Trial End,3037.250559200009,True,,,,,,,,
Math Trial Start,3039.2815487000044,,,,,,,,,
Choice presented,3039.2862876,,,,,,,,,
Choice made,3042.1677914000174,,,,,,,,,
Math Trial End,3042.1678842999972,False,,,,,,,,
Math Trial End,3042.1679319000104,False,,,,,,,,
Math Trial Start,3044.1950117000088,,,,,,,,,
Choice presented,3044.2027543000004,,,,,,,,,
Choice made,3045.9675962000038,,,,,,,,,
Math Trial End,3045.967686799995,True,,,,,,,,
Math Trial End,3045.9677348000114,True,,,,,,,,
Math Trial Start,3047.9971979999973,,,,,,,,,
Choice presented,3048.002501800016,,,,,,,,,
Choice made,3049.7674845000147,,,,,,,,,
Math Trial End,3049.7675837000133,True,,,,,,,,
Math Trial End,3049.767632800009,True,,,,,,,,
Math Trial Start,3051.795880699996,,,,,,,,,
Choice presented,3051.802262900019,,,,,,,,,
Choice made,3053.5501118999964,,,,,,,,,
Math Trial End,3053.5501428999996,True,,,,,,,,
Math Trial End,3053.550156900019,True,,,,,,,,
Math Task End,3055.567246999999,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3055.5705407000205
ESQ,3056.7468315000006,,Other_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3062.900148100016,,Other_response,6.500000000000012,Experience Sampling Questions,1,3717451,,Marker Started at 10,Hard Math Task
ESQ,3062.901451200014,,Problem_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3066.5175971999997,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 7,Hard Math Task
ESQ,3066.5188570000173,,Knowledge_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3071.0503026000224,,Knowledge_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 2,Hard Math Task
ESQ,3071.050581699994,,Modality_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3079.8491094000055,,Modality_response,5.800000000000015,Experience Sampling Questions,1,3717451,,Marker Started at 2,Hard Math Task
ESQ,3079.850292899995,,Detailed_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3083.9823139999935,,Detailed_response,4.700000000000001,Experience Sampling Questions,1,3717451,,Marker Started at 4,Hard Math Task
ESQ,3083.9826160999946,,Future_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3088.9491140000173,,Future_response,9.099999999999993,Experience Sampling Questions,1,3717451,,Marker Started at 7,Hard Math Task
ESQ,3088.9503009000036,,Emotion_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3091.9497269999993,,Emotion_response,2.8000000000000007,Experience Sampling Questions,1,3717451,,Marker Started at 2,Hard Math Task
ESQ,3091.950949799997,,Intrusive_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3095.165431900008,,Intrusive_response,9.399999999999991,Experience Sampling Questions,1,3717451,,Marker Started at 7,Hard Math Task
ESQ,3095.1666213000135,,Absorption_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3098.2659427000035,,Absorption_response,7.79999999999999,Experience Sampling Questions,1,3717451,,Marker Started at 5,Hard Math Task
ESQ,3098.2671746000124,,Self_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3101.3820404,,Self_response,9.799999999999986,Experience Sampling Questions,1,3717451,,Marker Started at 6,Hard Math Task
ESQ,3101.383229400002,,Deliberate_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3104.0816620000114,,Deliberate_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 3,Hard Math Task
ESQ,3104.0828346000053,,Distracting_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3106.7655847000133,,Distracting_response,8.199999999999996,Experience Sampling Questions,1,3717451,,Marker Started at 7,Hard Math Task
ESQ,3106.7667409999995,,Focus_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3110.34880170002,,Focus_response,8.1,Experience Sampling Questions,1,3717451,,Marker Started at 8,Hard Math Task
ESQ,3110.349973900011,,Past_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3114.5654604000156,,Past_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3114.579386700003
Math Task Start,3121.6148292,,,,,,,,,
fixation cross,3121.6249683000206,,,,,,,,,
Math Trial Start,3123.6647836000193,,,,,,,,,
Choice presented,3123.683030800021,,,,,,,,,
Choice made,3125.6812371000124,,,,,,,,,
Math Trial End,3125.681313900015,True,,,,,,,,
Math Trial End,3125.681349999999,True,,,,,,,,
Math Trial Start,3127.7117977000016,,,,,,,,,
Choice presented,3127.7161215000087,,,,,,,,,
Choice made,3129.614475500013,,,,,,,,,
Math Trial End,3129.6145661000046,True,,,,,,,,
Math Trial End,3129.614614499995,True,,,,,,,,
Math Trial Start,3131.6403392000066,,,,,,,,,
Choice presented,3131.6490032,,,,,,,,,
Choice made,3133.447959800018,,,,,,,,,
Math Trial End,3133.4480478000187,True,,,,,,,,
Math Trial End,3133.4480881000054,True,,,,,,,,
Math Trial Start,3135.478241600009,,,,,,,,,
Choice presented,3135.482287299994,,,,,,,,,
Choice made,3137.2974018999957,,,,,,,,,
Math Trial End,3137.297434100008,True,,,,,,,,
Math Trial End,3137.2974478999968,True,,,,,,,,
Math Trial Start,3139.329393299995,,,,,,,,,
Choice presented,3139.3493710000184,,,,,,,,,
Choice made,3141.114136999997,,,,,,,,,
Math Trial End,3141.114242700016,True,,,,,,,,
Math Trial End,3141.1142951000074,True,,,,,,,,
Math Trial Start,3143.144109900022,,,,,,,,,
Choice presented,3143.1489712000184,,,,,,,,,
Choice made,3145.0140055000084,,,,,,,,,
Math Trial End,3145.0141061000177,True,,,,,,,,
Math Trial End,3145.014159800019,True,,,,,,,,
Math Trial Start,3147.0447821000125,,,,,,,,,
Choice presented,3147.0490006000036,,,,,,,,,
Choice made,3149.080043599999,,,,,,,,,
Math Trial End,3149.0800744000007,True,,,,,,,,
Math Trial End,3149.080087900016,True,,,,,,,,
Math Trial Start,3151.11111540001,,,,,,,,,
Choice presented,3151.115400300012,,,,,,,,,
Choice made,3152.997106900002,,,,,,,,,
Math Trial End,3152.9972323999973,True,,,,,,,,
Math Trial End,3152.997283600009,True,,,,,,,,
Math Trial Start,3155.027310800011,,,,,,,,,
Choice presented,3155.0321541000158,,,,,,,,,
Choice made,3156.7803951000096,,,,,,,,,
Math Trial End,3156.7804961999936,True,,,,,,,,
Math Trial End,3156.7805493000196,True,,,,,,,,
Math Trial Start,3158.8102741000184,,,,,,,,,
Choice presented,3158.815123200009,,,,,,,,,
Choice made,3160.6468733999936,,,,,,,,,
Math Trial End,3160.6469714000123,True,,,,,,,,
Math Trial End,3160.647030699998,True,,,,,,,,
Math Trial Start,3162.6775404000073,,,,,,,,,
Choice presented,3162.681829900015,,,,,,,,,
Choice made,3164.6293460000015,,,,,,,,,
Math Trial End,3164.6294156000076,True,,,,,,,,
Math Trial End,3164.629446600011,True,,,,,,,,
Math Trial Start,3166.660145700007,,,,,,,,,
Choice presented,3166.6650989000045,,,,,,,,,
Choice made,3168.463036800007,,,,,,,,,
Math Trial End,3168.4631286000076,True,,,,,,,,
Math Trial End,3168.463176499994,True,,,,,,,,
Math Trial Start,3170.4930467999948,,,,,,,,,
Choice presented,3170.4973994000175,,,,,,,,,
Choice made,3172.44565400001,,,,,,,,,
Math Trial End,3172.445684300008,True,,,,,,,,
Math Trial End,3172.445698399999,True,,,,,,,,
Math Trial Start,3174.475074600021,,,,,,,,,
Choice presented,3174.4812459000095,,,,,,,,,
Choice made,3176.8956138000067,,,,,,,,,
Math Trial End,3176.895644300006,False,,,,,,,,
Math Trial End,3176.895659300004,False,,,,,,,,
Math Trial Start,3178.924842700013,,,,,,,,,
Choice presented,3178.9311391999945,,,,,,,,,
Choice made,3180.6952356999973,,,,,,,,,
Math Trial End,3180.6952661999967,True,,,,,,,,
Math Trial End,3180.6952800000145,True,,,,,,,,
Math Trial Start,3182.727260000014,,,,,,,,,
Choice presented,3182.731135400012,,,,,,,,,
Choice made,3184.5291890999943,,,,,,,,,
Math Trial End,3184.529259200004,True,,,,,,,,
Math Trial End,3184.529290400009,True,,,,,,,,
Math Trial Start,3186.5601846000063,,,,,,,,,
Choice presented,3186.564246199996,,,,,,,,,
Choice made,3188.395772799995,,,,,,,,,
Math Trial End,3188.3958705000114,True,,,,,,,,
Math Trial End,3188.3959218999953,True,,,,,,,,
Math Trial Start,3190.4256519000046,,,,,,,,,
Choice presented,3190.4308753000223,,,,,,,,,
Choice made,3192.2116727000102,,,,,,,,,
Math Trial End,3192.2117033000104,True,,,,,,,,
Math Trial End,3192.211717500002,True,,,,,,,,
Math Trial Start,3194.2468309999967,,,,,,,,,
Choice presented,3194.263843099994,,,,,,,,,
Choice made,3196.1122284000157,,,,,,,,,
Math Trial End,3196.112297100015,True,,,,,,,,
Math Trial End,3196.1123279000167,True,,,,,,,,
Math Trial Start,3198.1421427000023,,,,,,,,,
Choice presented,3198.1472503000114,,,,,,,,,
Choice made,3199.995441100007,,,,,,,,,
Math Trial End,3199.9955575000204,True,,,,,,,,
Math Trial End,3199.9956097000104,True,,,,,,,,
Math Trial Start,3202.0245050000085,,,,,,,,,
Choice presented,3202.0302107000025,,,,,,,,,
Choice made,3205.7780344000203,,,,,,,,,
Math Trial End,3205.778069000022,True,,,,,,,,
Math Trial End,3205.7780828000105,True,,,,,,,,
Math Task End,3207.795297900011,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3207.7984390000056
ESQ,3209.055581499997,,Problem_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3213.6458792000194,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 10,Hard Math Task
ESQ,3213.6470396000077,,Past_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3217.0460076000018,,Past_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 2,Hard Math Task
ESQ,3217.0472699000093,,Focus_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3219.8779414000164,,Focus_response,6.799999999999995,Experience Sampling Questions,1,3717451,,Marker Started at 3,Hard Math Task
ESQ,3219.879222400021,,Detailed_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3223.12778000001,,Detailed_response,2.7000000000000015,Experience Sampling Questions,1,3717451,,Marker Started at 6,Hard Math Task
ESQ,3223.1289921000134,,Future_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3228.1279550000036,,Future_response,9.599999999999987,Experience Sampling Questions,1,3717451,,Marker Started at 6,Hard Math Task
ESQ,3228.1291578999953,,Modality_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3231.5105833999987,,Modality_response,5.400000000000006,Experience Sampling Questions,1,3717451,,Marker Started at 7,Hard Math Task
ESQ,3231.511768700002,,Absorption_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3234.1772208000184,,Absorption_response,8.0,Experience Sampling Questions,1,3717451,,Marker Started at 8,Hard Math Task
ESQ,3234.1784016000165,,Emotion_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3237.2777202000143,,Emotion_response,2.8000000000000087,Experience Sampling Questions,1,3717451,,Marker Started at 8,Hard Math Task
ESQ,3237.27893640002,,Distracting_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3240.1607302000048,,Distracting_response,7.499999999999993,Experience Sampling Questions,1,3717451,,Marker Started at 3,Hard Math Task
ESQ,3240.1619442999945,,Self_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3243.277416099998,,Self_response,7.999999999999991,Experience Sampling Questions,1,3717451,,Marker Started at 3,Hard Math Task
ESQ,3243.278608199995,,Deliberate_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3246.077198700019,,Deliberate_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 5,Hard Math Task
ESQ,3246.078400600003,,Intrusive_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3248.710223800008,,Intrusive_response,8.399999999999991,Experience Sampling Questions,1,3717451,,Marker Started at 6,Hard Math Task
ESQ,3248.7114794999943,,Knowledge_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3251.5440844999976,,Knowledge_response,7.099999999999993,Experience Sampling Questions,1,3717451,,Marker Started at 4,Hard Math Task
ESQ,3251.544618100015,,Other_start,,Experience Sampling Questions,1,3717451,,,Hard Math Task
ESQ,3254.3104271000193,,Other_response,8.399999999999995,Experience Sampling Questions,1,3717451,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Reading Task
Start Time,3294.7623026999936
Reading start,3294.7682531000173,,,,Reading Task,1,3717451,,,
Reading trial start,3300.762234900001,,,,Reading Task,1,3717451,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,3315.3247833000205,,,,Reading Task,1,3717451,,,
Reading trial start,3315.3440706999972,,,,Reading Task,1,3717451,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,3329.907077800017,,,,Reading Task,1,3717451,,,
Reading trial start,3329.9245487000153,,,,Reading Task,1,3717451,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,3344.489616100007,,,,Reading Task,1,3717451,,,
Reading trial start,3344.5079869000183,,,,Reading Task,1,3717451,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,3359.6388636000047,,,,Reading Task,1,3717451,,,
Reading trial start,3359.656398399995,,,,Reading Task,1,3717451,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,3374.2219430000114,,,,Reading Task,1,3717451,,,
Reading trial start,3374.2388457000197,,,,Reading Task,1,3717451,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,3388.8050076999934,,,,Reading Task,1,3717451,,,
Reading trial start,3388.822828000004,,,,Reading Task,1,3717451,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,3403.3874964000133,,,,Reading Task,1,3717451,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3403.3913295000093
ESQ,3410.117462800001,,Intrusive_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3414.4712171000137,,Intrusive_response,3.200000000000002,Experience Sampling Questions,1,3717451,,Marker Started at 6,Reading Task
ESQ,3414.4724966000067,,Past_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3418.037838599994,,Past_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 5,Reading Task
ESQ,3418.0390876000165,,Modality_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3421.4369783000147,,Modality_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 8,Reading Task
ESQ,3421.438166100008,,Deliberate_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3424.9215915999957,,Deliberate_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 7,Reading Task
ESQ,3424.9228360000125,,Other_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3428.9869553000026,,Other_response,7.099999999999995,Experience Sampling Questions,1,3717451,,Marker Started at 2,Reading Task
ESQ,3428.988146799995,,Problem_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3431.6200945000164,,Problem_response,1.4000000000000046,Experience Sampling Questions,1,3717451,,Marker Started at 7,Reading Task
ESQ,3431.6212360000063,,Distracting_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3436.02058500002,,Distracting_response,7.299999999999992,Experience Sampling Questions,1,3717451,,Marker Started at 5,Reading Task
ESQ,3436.0217854999937,,Future_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3452.686690900009,,Future_response,7.999999999999992,Experience Sampling Questions,1,3717451,,Marker Started at 2,Reading Task
ESQ,3452.687892100017,,Knowledge_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3456.9689894000185,,Knowledge_response,5.899999999999998,Experience Sampling Questions,1,3717451,,Marker Started at 4,Reading Task
ESQ,3456.970135600015,,Self_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3460.5023490000167,,Self_response,5.600000000000016,Experience Sampling Questions,1,3717451,,Marker Started at 10,Reading Task
ESQ,3460.5031436000136,,Focus_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3463.519587799994,,Focus_response,8.0,Experience Sampling Questions,1,3717451,,Marker Started at 8,Reading Task
ESQ,3463.5207310999976,,Detailed_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3466.9018410000135,,Detailed_response,1.6000000000000045,Experience Sampling Questions,1,3717451,,Marker Started at 7,Reading Task
ESQ,3466.9030284000037,,Emotion_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3469.7354032000003,,Emotion_response,6.199999999999997,Experience Sampling Questions,1,3717451,,Marker Started at 4,Reading Task
ESQ,3469.7366642999987,,Absorption_start,,Experience Sampling Questions,1,3717451,,,Reading Task
