METADATA:
Experiment Seed,Subject
2050866,subject042
Time after setup,1349.0993785000173
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,17.93915970006492,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,19.962474400061183,,,,Easy Math Task,1,subject042,,,
Choice presented,19.975414899992757,,,,Easy Math Task,1,subject042,,,
Choice made,21.758785400073975,,,,Easy Math Task,1,subject042,,,
Math Trial End,21.758817000081763,True,,,Easy Math Task,1,subject042,,,
Math Trial End,21.75883110007271,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,23.783980300067924,,,,Easy Math Task,1,subject042,,,
Choice presented,23.79538030002732,,,,Easy Math Task,1,subject042,,,
Choice made,25.611841700039804,,,,Easy Math Task,1,subject042,,,
Math Trial End,25.61187450005673,True,,,Easy Math Task,1,subject042,,,
Math Trial End,25.61188870004844,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,27.63519990001805,,,,Easy Math Task,1,subject042,,,
Choice presented,27.648082899977453,,,,Easy Math Task,1,subject042,,,
Choice made,29.548291700077243,,,,Easy Math Task,1,subject042,,,
Math Trial End,29.548319500056095,True,,,Easy Math Task,1,subject042,,,
Math Trial End,29.548333600047044,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,31.572863499983214,,,,Easy Math Task,1,subject042,,,
Choice presented,31.584604599978775,,,,Easy Math Task,1,subject042,,,
Choice made,33.384634600020945,,,,Easy Math Task,1,subject042,,,
Math Trial End,33.384662900003605,True,,,Easy Math Task,1,subject042,,,
Math Trial End,33.38467619998846,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,35.40912510000635,,,,Easy Math Task,1,subject042,,,
Choice presented,35.42098180006724,,,,Easy Math Task,1,subject042,,,
Choice made,37.22101780003868,,,,Easy Math Task,1,subject042,,,
Math Trial End,37.221046500024386,True,,,Easy Math Task,1,subject042,,,
Math Trial End,37.221060600015335,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,39.244307000073604,,,,Easy Math Task,1,subject042,,,
Choice presented,39.25739170005545,,,,Easy Math Task,1,subject042,,,
Choice made,41.0740599000128,,,,Easy Math Task,1,subject042,,,
Math Trial End,41.07408910000231,True,,,Easy Math Task,1,subject042,,,
Math Trial End,41.07410329999402,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,43.09733760007657,,,,Easy Math Task,1,subject042,,,
Choice presented,43.11039050004911,,,,Easy Math Task,1,subject042,,,
Choice made,44.91042309999466,,,,Easy Math Task,1,subject042,,,
Math Trial End,44.91045209998265,True,,,Easy Math Task,1,subject042,,,
Math Trial End,44.91046580008697,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,46.93549599999096,,,,Easy Math Task,1,subject042,,,
Choice presented,46.946759700076655,,,,Easy Math Task,1,subject042,,,
Choice made,48.81352780002635,,,,Easy Math Task,1,subject042,,,
Math Trial End,48.81355570000596,True,,,Easy Math Task,1,subject042,,,
Math Trial End,48.813569999998435,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,50.83742050000001,,,,Easy Math Task,1,subject042,,,
Choice presented,50.849827100057155,,,,Easy Math Task,1,subject042,,,
Choice made,52.80024610005785,,,,Easy Math Task,1,subject042,,,
Math Trial End,52.80027410003822,True,,,Easy Math Task,1,subject042,,,
Math Trial End,52.800288400030695,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,54.8243546000449,,,,Easy Math Task,1,subject042,,,
Choice presented,54.83633189997636,,,,Easy Math Task,1,subject042,,,
Choice made,56.703045100090094,,,,Easy Math Task,1,subject042,,,
Math Trial End,56.70307340007275,True,,,Easy Math Task,1,subject042,,,
Math Trial End,56.70308810006827,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,58.727308400091715,,,,Easy Math Task,1,subject042,,,
Choice presented,58.739399400074035,,,,Easy Math Task,1,subject042,,,
Choice made,60.55604820000008,,,,Easy Math Task,1,subject042,,,
Math Trial End,60.55607749999035,True,,,Easy Math Task,1,subject042,,,
Math Trial End,60.55609099997673,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,62.58035890001338,,,,Easy Math Task,1,subject042,,,
Choice presented,62.59243580000475,,,,Easy Math Task,1,subject042,,,
Choice made,64.52596360002644,,,,Easy Math Task,1,subject042,,,
Math Trial End,64.52599310001824,True,,,Easy Math Task,1,subject042,,,
Math Trial End,64.52600720000919,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,66.54935770004522,,,,Easy Math Task,1,subject042,,,
Choice presented,66.56224190001376,,,,Easy Math Task,1,subject042,,,
Choice made,68.41231819998939,,,,Easy Math Task,1,subject042,,,
Math Trial End,68.41234610008541,True,,,Easy Math Task,1,subject042,,,
Math Trial End,68.41235950007103,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,70.43643940007314,,,,Easy Math Task,1,subject042,,,
Choice presented,70.44867850001901,,,,Easy Math Task,1,subject042,,,
Choice made,72.29871200001799,,,,Easy Math Task,1,subject042,,,
Math Trial End,72.29874030000065,True,,,Easy Math Task,1,subject042,,,
Math Trial End,72.29875369998626,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,74.32306369999424,,,,Easy Math Task,1,subject042,,,
Choice presented,74.33504690008704,,,,Easy Math Task,1,subject042,,,
Choice made,76.11841500003356,,,,Easy Math Task,1,subject042,,,
Math Trial End,76.11844410002232,True,,,Easy Math Task,1,subject042,,,
Math Trial End,76.11845780001022,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,78.14254280005116,,,,Easy Math Task,1,subject042,,,
Choice presented,78.15474600007292,,,,Easy Math Task,1,subject042,,,
Choice made,79.95476260001305,,,,Easy Math Task,1,subject042,,,
Math Trial End,79.95479019999038,True,,,Easy Math Task,1,subject042,,,
Math Trial End,79.95480669999961,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,81.97932350006886,,,,Easy Math Task,1,subject042,,,
Choice presented,81.99118580005597,,,,Easy Math Task,1,subject042,,,
Choice made,84.25819050008431,,,,Easy Math Task,1,subject042,,,
Math Trial End,84.25822249997873,True,,,Easy Math Task,1,subject042,,,
Math Trial End,84.2582366000861,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,86.28208720008843,,,,Easy Math Task,1,subject042,,,
Choice presented,86.29446670005564,,,,Easy Math Task,1,subject042,,,
Choice made,88.16126470000017,,,,Easy Math Task,1,subject042,,,
Math Trial End,88.16129590000492,True,,,Easy Math Task,1,subject042,,,
Math Trial End,88.16130969999358,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,90.18514050007798,,,,Easy Math Task,1,subject042,,,
Choice presented,90.19767420005519,,,,Easy Math Task,1,subject042,,,
Choice made,92.03097580000758,,,,Easy Math Task,1,subject042,,,
Math Trial End,92.03100409999024,True,,,Easy Math Task,1,subject042,,,
Math Trial End,92.03101779997814,True,,,Easy Math Task,1,subject042,,,
Math Task End,94.04806770000141,,,,Easy Math Task,1,subject042,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5797.141844499973
ESQ,5798.170414299937,,Sounds_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5802.196393299964,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,subject042,,Marker Started at 10,Easy Math Task
ESQ,5802.196817899938,,Images_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5804.497984300018,,Images_response,6.6000000000000085,Experience Sampling Questions,1,subject042,,Marker Started at 9,Easy Math Task
ESQ,5804.498386899941,,Problem_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5808.533974800026,,Problem_response,8.2,Experience Sampling Questions,1,subject042,,Marker Started at 8,Easy Math Task
ESQ,5808.534393099952,,Emotion_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5811.13658479997,,Emotion_response,7.100000000000003,Experience Sampling Questions,1,subject042,,Marker Started at 8,Easy Math Task
ESQ,5811.137002600008,,Self_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5813.571999299922,,Self_response,6.10000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 9,Easy Math Task
ESQ,5813.572402599966,,Distracting_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5816.0899743000045,,Distracting_response,3.7000000000000095,Experience Sampling Questions,1,subject042,,Marker Started at 8,Easy Math Task
ESQ,5816.090373100014,,Future_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5818.459115099977,,Future_response,3.5000000000000093,Experience Sampling Questions,1,subject042,,Marker Started at 8,Easy Math Task
ESQ,5818.459535700036,,Knowledge_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5821.5439650999615,,Knowledge_response,9.499999999999988,Experience Sampling Questions,1,subject042,,Marker Started at 2,Easy Math Task
ESQ,5821.544354200014,,Detailed_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5823.8799404000165,,Detailed_response,7.69999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 5,Easy Math Task
ESQ,5823.880342799937,,Focus_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5826.147945099976,,Focus_response,7.300000000000006,Experience Sampling Questions,1,subject042,,Marker Started at 9,Easy Math Task
ESQ,5826.148353699944,,Other_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5828.499970300007,,Other_response,2.9000000000000052,Experience Sampling Questions,1,subject042,,Marker Started at 7,Easy Math Task
ESQ,5828.5003768999595,,Words_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5831.551988999941,,Words_response,3.3000000000000163,Experience Sampling Questions,1,subject042,,Marker Started at 10,Easy Math Task
ESQ,5831.552381000016,,Absorption_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5833.620974799967,,Absorption_response,3.1999999999999984,Experience Sampling Questions,1,subject042,,Marker Started at 5,Easy Math Task
ESQ,5833.621384099941,,Deliberate_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5836.155299299979,,Deliberate_response,2.899999999999998,Experience Sampling Questions,1,subject042,,Marker Started at 5,Easy Math Task
ESQ,5836.155707099941,,Intrusive_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5838.47500169999,,Intrusive_response,5.899999999999998,Experience Sampling Questions,1,subject042,,Marker Started at 4,Easy Math Task
ESQ,5838.475426399964,,Past_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5841.043923799996,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5841.053626099951
Math Task Start,2.421864700037986,,,,Easy Math Task,1,subject042,,,
fixation cross,2.4319303000811487,,,,Easy Math Task,1,subject042,,,
Math Trial Start,4.47012780001387,,,,Easy Math Task,1,subject042,,,
Choice presented,4.479866000008769,,,,Easy Math Task,1,subject042,,,
Choice made,6.380066700046882,,,,Easy Math Task,1,subject042,,,
Math Trial End,6.380098600056954,True,,,Easy Math Task,1,subject042,,,
Math Trial End,6.380112000042573,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,8.405850299983285,,,,Easy Math Task,1,subject042,,,
Choice presented,8.41627950000111,,,,Easy Math Task,1,subject042,,,
Choice made,10.20041090005543,,,,Easy Math Task,1,subject042,,,
Math Trial End,10.200439400039613,True,,,Easy Math Task,1,subject042,,,
Math Trial End,10.2004534000298,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,12.224488300038502,,,,Easy Math Task,1,subject042,,,
Choice presented,12.23598460003268,,,,Easy Math Task,1,subject042,,,
Choice made,14.069403600064106,,,,Easy Math Task,1,subject042,,,
Math Trial End,14.069432400050573,True,,,Easy Math Task,1,subject042,,,
Math Trial End,14.069445900036953,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,16.093505700002424,,,,Easy Math Task,1,subject042,,,
Choice presented,16.1057328999741,,,,Easy Math Task,1,subject042,,,
Choice made,17.939112100051716,,,,Easy Math Task,1,subject042,,,
Math Trial End,17.93914290005341,True,,,Easy Math Task,1,subject042,,,
Math Trial End,17.939157200045884,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,19.96243620000314,,,,Easy Math Task,1,subject042,,,
Choice presented,19.975438800058328,,,,Easy Math Task,1,subject042,,,
Choice made,21.79216080007609,,,,Easy Math Task,1,subject042,,,
Math Trial End,21.79218920005951,True,,,Easy Math Task,1,subject042,,,
Math Trial End,21.79220260004513,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,23.816915799980052,,,,Easy Math Task,1,subject042,,,
Choice presented,23.828479300020263,,,,Easy Math Task,1,subject042,,,
Choice made,25.69525250000879,,,,Easy Math Task,1,subject042,,,
Math Trial End,25.695280899992213,True,,,Easy Math Task,1,subject042,,,
Math Trial End,25.695294499979354,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,27.71986960002687,,,,Easy Math Task,1,subject042,,,
Choice presented,27.731722900061868,,,,Easy Math Task,1,subject042,,,
Choice made,29.56494269997347,,,,Easy Math Task,1,subject042,,,
Math Trial End,29.564974199980497,True,,,Easy Math Task,1,subject042,,,
Math Trial End,29.56498859997373,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,31.589302200009115,,,,Easy Math Task,1,subject042,,,
Choice presented,31.601275000022724,,,,Easy Math Task,1,subject042,,,
Choice made,33.45140050002374,,,,Easy Math Task,1,subject042,,,
Math Trial End,33.451430000015534,True,,,Easy Math Task,1,subject042,,,
Math Trial End,33.45144340000115,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,35.47544559999369,,,,Easy Math Task,1,subject042,,,
Choice presented,35.487687200075015,,,,Easy Math Task,1,subject042,,,
Choice made,37.304453600081615,,,,Easy Math Task,1,subject042,,,
Math Trial End,37.30448150006123,True,,,Easy Math Task,1,subject042,,,
Math Trial End,37.304495300049894,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,39.32931830000598,,,,Easy Math Task,1,subject042,,,
Choice presented,39.340860399999656,,,,Easy Math Task,1,subject042,,,
Choice made,41.24081880005542,,,,Easy Math Task,1,subject042,,,
Math Trial End,41.24084710003808,True,,,Easy Math Task,1,subject042,,,
Math Trial End,41.24086070002522,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,43.26467160007451,,,,Easy Math Task,1,subject042,,,
Choice presented,43.27716950001195,,,,Easy Math Task,1,subject042,,,
Choice made,45.14439380005933,,,,Easy Math Task,1,subject042,,,
Math Trial End,45.14442280004732,True,,,Easy Math Task,1,subject042,,,
Math Trial End,45.14443670003675,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,47.169315900071524,,,,Easy Math Task,1,subject042,,,
Choice presented,47.18026340007782,,,,Easy Math Task,1,subject042,,,
Choice made,49.01365900004748,,,,Easy Math Task,1,subject042,,,
Math Trial End,49.013688200036995,True,,,Easy Math Task,1,subject042,,,
Math Trial End,49.013702300027944,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,51.03727540001273,,,,Easy Math Task,1,subject042,,,
Choice presented,51.049975999980234,,,,Easy Math Task,1,subject042,,,
Choice made,52.866723200073466,,,,Easy Math Task,1,subject042,,,
Math Trial End,52.86675160005689,True,,,Easy Math Task,1,subject042,,,
Math Trial End,52.86676550004631,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,54.890597100020386,,,,Easy Math Task,1,subject042,,,
Choice presented,54.903009700006805,,,,Easy Math Task,1,subject042,,,
Choice made,56.703086900059134,,,,Easy Math Task,1,subject042,,,
Math Trial End,56.70311490003951,True,,,Easy Math Task,1,subject042,,,
Math Trial End,56.70313340006396,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,58.72643969999626,,,,Easy Math Task,1,subject042,,,
Choice presented,58.73945860005915,,,,Easy Math Task,1,subject042,,,
Choice made,60.606167200021446,,,,Easy Math Task,1,subject042,,,
Math Trial End,60.6061963000102,True,,,Easy Math Task,1,subject042,,,
Math Trial End,60.60620979999658,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,62.630235800053924,,,,Easy Math Task,1,subject042,,,
Choice presented,62.64250409998931,,,,Easy Math Task,1,subject042,,,
Choice made,64.50926269998308,,,,Easy Math Task,1,subject042,,,
Math Trial End,64.50929119996727,True,,,Easy Math Task,1,subject042,,,
Math Trial End,64.50930540007539,True,,,Easy Math Task,1,subject042,,,
Math Trial Start,66.53232420003042,,,,Easy Math Task,1,subject042,,,
Choice presented,66.54556390002836,,,,Easy Math Task,1,subject042,,,
Choice made,68.36230649997015,,,,Easy Math Task,1,subject042,,,
Math Trial End,68.36233450006694,True,,,Easy Math Task,1,subject042,,,
Math Trial End,68.36234820005484,True,,,Easy Math Task,1,subject042,,,
Math Task End,70.37840619997587,,,,Easy Math Task,1,subject042,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5911.447905099951
ESQ,5912.544085799949,,Self_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5916.203888399992,,Self_response,4.200000000000017,Experience Sampling Questions,1,subject042,,Marker Started at 10,Easy Math Task
ESQ,5916.20431880001,,Future_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5918.771898200037,,Future_response,3.3000000000000163,Experience Sampling Questions,1,subject042,,Marker Started at 10,Easy Math Task
ESQ,5918.772357999929,,Other_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5921.356108899927,,Other_response,3.000000000000016,Experience Sampling Questions,1,subject042,,Marker Started at 10,Easy Math Task
ESQ,5921.3565669999225,,Images_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5923.42488950002,,Images_response,8.500000000000002,Experience Sampling Questions,1,subject042,,Marker Started at 9,Easy Math Task
ESQ,5923.425293699955,,Absorption_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5926.192872099928,,Absorption_response,3.1,Experience Sampling Questions,1,subject042,,Marker Started at 2,Easy Math Task
ESQ,5926.193271399941,,Past_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5928.612835299922,,Past_response,4.100000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 3,Easy Math Task
ESQ,5928.613243600004,,Focus_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5931.39784250001,,Focus_response,4.800000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 4,Easy Math Task
ESQ,5931.3982566000195,,Problem_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5934.049824499991,,Problem_response,8.699999999999989,Experience Sampling Questions,1,subject042,,Marker Started at 2,Easy Math Task
ESQ,5934.05027519993,,Deliberate_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5936.45127770002,,Deliberate_response,7.8999999999999915,Experience Sampling Questions,1,subject042,,Marker Started at 3,Easy Math Task
ESQ,5936.451678399928,,Detailed_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5938.419874600018,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,subject042,,Marker Started at 5,Easy Math Task
ESQ,5938.420285,,Distracting_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5940.988947200007,,Distracting_response,3.4999999999999996,Experience Sampling Questions,1,subject042,,Marker Started at 4,Easy Math Task
ESQ,5940.989351399941,,Emotion_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5943.524039099924,,Emotion_response,7.399999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 2,Easy Math Task
ESQ,5943.524495800026,,Words_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5946.259824199951,,Words_response,2.9000000000000123,Experience Sampling Questions,1,subject042,,Marker Started at 9,Easy Math Task
ESQ,5946.260214400012,,Sounds_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5948.4118729999755,,Sounds_response,4.900000000000002,Experience Sampling Questions,1,subject042,,Marker Started at 2,Easy Math Task
ESQ,5948.412273099995,,Knowledge_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5950.763834499987,,Knowledge_response,7.699999999999992,Experience Sampling Questions,1,subject042,,Marker Started at 3,Easy Math Task
ESQ,5950.764291399973,,Intrusive_start,,Experience Sampling Questions,1,subject042,,,Easy Math Task
ESQ,5953.131872099941,,Intrusive_response,4.8999999999999995,Experience Sampling Questions,1,subject042,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6030.263846499962
0-Back Start,6030.263885300024,,,,Zero-Back Task,1,subject042,,,
NoGoStimulus Start,6064.66717609996,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6065.954876699951,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6068.25070199999,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6069.008913099999,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6071.198185599991,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6072.059646999929,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
ZeroBackStimulus Start,6073.186880399939,,,,Zero-Back Task,1,subject042,,ZeroBack,
ZeroBackStimulus End,6073.9131608000025,True,,,Zero-Back Task,1,subject042,left,ZeroBack,
NoGoStimulus Start,6080.003399199923,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6081.1669077000115,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6082.78129459999,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6084.2209327999735,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6086.706295399927,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6087.27172650001,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
ZeroBackStimulus Start,6088.819152400014,,,,Zero-Back Task,1,subject042,,ZeroBack,
ZeroBackStimulus End,6089.508775199996,True,,,Zero-Back Task,1,subject042,left,ZeroBack,
NoGoStimulus Start,6095.278898800025,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6096.378908499959,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6098.811016499996,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6099.448005800019,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6101.102999199997,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6102.500413100002,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6104.100054699928,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6105.552851399989,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
ZeroBackStimulus Start,6106.684917800012,,,,Zero-Back Task,1,subject042,,ZeroBack,
ZeroBackStimulus End,6107.554425099981,True,,,Zero-Back Task,1,subject042,right,ZeroBack,
NoGoStimulus Start,6113.965951099992,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6114.693362799939,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6116.946168299997,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6117.745819199947,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6120.040934499935,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6120.799556299928,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6122.461071599973,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6123.852017799974,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6126.089143299963,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6126.903049999964,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6129.137371300021,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6129.955465300009,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
ZeroBackStimulus Start,6131.388444399927,,,,Zero-Back Task,1,subject042,,ZeroBack,
ZeroBackStimulus End,6132.090682399925,True,,,Zero-Back Task,1,subject042,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6136.045107199927
ESQ,6137.323600500007,,Past_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6141.030355799943,,Past_response,3.3000000000000127,Experience Sampling Questions,1,subject042,,Marker Started at 9,Zero-Back Task
ESQ,6141.030790199991,,Absorption_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6143.198308899999,,Absorption_response,2.9000000000000017,Experience Sampling Questions,1,subject042,,Marker Started at 6,Zero-Back Task
ESQ,6143.198714299942,,Distracting_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6144.950339299976,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,subject042,,Marker Started at 6,Zero-Back Task
ESQ,6144.950797799975,,Emotion_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6146.834334900021,,Emotion_response,2.6000000000000014,Experience Sampling Questions,1,subject042,,Marker Started at 6,Zero-Back Task
ESQ,6146.834745700005,,Future_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6149.470346299931,,Future_response,3.9000000000000017,Experience Sampling Questions,1,subject042,,Marker Started at 2,Zero-Back Task
ESQ,6149.470741700032,,Sounds_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6151.205310199992,,Sounds_response,2.699999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 4,Zero-Back Task
ESQ,6151.205712400028,,Detailed_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6153.957297799992,,Detailed_response,2.500000000000012,Experience Sampling Questions,1,subject042,,Marker Started at 9,Zero-Back Task
ESQ,6153.957756599993,,Focus_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6156.042331199977,,Focus_response,2.3999999999999977,Experience Sampling Questions,1,subject042,,Marker Started at 5,Zero-Back Task
ESQ,6156.0427377999295,,Images_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6157.627298599924,,Images_response,3.4999999999999987,Experience Sampling Questions,1,subject042,,Marker Started at 5,Zero-Back Task
ESQ,6157.627769700019,,Knowledge_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6160.079275900032,,Knowledge_response,3.500000000000002,Experience Sampling Questions,1,subject042,,Marker Started at 6,Zero-Back Task
ESQ,6160.079682399984,,Self_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6162.346313399961,,Self_response,4.700000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 3,Zero-Back Task
ESQ,6162.346718100016,,Words_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6164.281323199975,,Words_response,2.1999999999999984,Experience Sampling Questions,1,subject042,,Marker Started at 4,Zero-Back Task
ESQ,6164.281733899959,,Problem_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6166.851313299965,,Problem_response,7.399999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 7,Zero-Back Task
ESQ,6166.851769199944,,Other_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6168.634323899983,,Other_response,3.0000000000000018,Experience Sampling Questions,1,subject042,,Marker Started at 6,Zero-Back Task
ESQ,6168.634793099947,,Deliberate_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6171.954279499943,,Deliberate_response,2.2999999999999985,Experience Sampling Questions,1,subject042,,Marker Started at 4,Zero-Back Task
