METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
968467,RA1,,,,,,,,,
Time after setup,24.1708342,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7713.941661,,Self_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7719.762569,,Intrusive_response,8,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7722.698652,,Other_response,7.1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7728.236079,,Focus_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7731.071664,,Deliberate_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,7736.708653,,Absorption_response,7.7,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7742.146517,,Past_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7749.102545,,Future_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7753.906545,,Images_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7758.076529,,Distracting_response,6.6,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7761.561865,,Emotion_response,6.7,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7766.33379,,Knowledge_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7770.286857,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7777.008604,,Detailed_response,3.3,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
