METADATA:
Experiment Seed,Subject
656897,subject33
Time after setup,14.375576300022658
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,47.90289170003962,True,,,Easy Math Task,1,subject33,,,
Math Trial End,47.90290760004427,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,49.93273550004233,,,,Easy Math Task,1,subject33,,,
Choice presented,49.9401711000246,,,,Easy Math Task,1,subject33,,,
Choice made,51.93964340002276,,,,Easy Math Task,1,subject33,,,
Math Trial End,51.93972740002209,True,,,Easy Math Task,1,subject33,,,
Math Trial End,51.93977060000179,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,53.964155599998776,,,,Easy Math Task,1,subject33,,,
Choice presented,53.97613269998692,,,,Easy Math Task,1,subject33,,,
Choice made,56.009542600018904,,,,Easy Math Task,1,subject33,,,
Math Trial End,56.009621900040656,True,,,Easy Math Task,1,subject33,,,
Math Trial End,56.00966179999523,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,58.03921340004308,,,,Easy Math Task,1,subject33,,,
Choice presented,58.04623860004358,,,,Easy Math Task,1,subject33,,,
Choice made,60.21254879998742,,,,Easy Math Task,1,subject33,,,
Math Trial End,60.21257999999216,True,,,Easy Math Task,1,subject33,,,
Math Trial End,60.212595299992245,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,62.242918300034944,,,,Easy Math Task,1,subject33,,,
Choice presented,62.24982650001766,,,,Easy Math Task,1,subject33,,,
Choice made,64.24942750000628,,,,Easy Math Task,1,subject33,,,
Math Trial End,64.24946830002591,True,,,Easy Math Task,1,subject33,,,
Math Trial End,64.24948390002828,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,66.27954960003262,,,,Easy Math Task,1,subject33,,,
Choice presented,66.28572189999977,,,,Easy Math Task,1,subject33,,,
Choice made,68.18583540001418,,,,Easy Math Task,1,subject33,,,
Math Trial End,68.1858928000438,True,,,Easy Math Task,1,subject33,,,
Math Trial End,68.18591930001276,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,70.2154232999892,,,,Easy Math Task,1,subject33,,,
Choice presented,70.22290420002537,,,,Easy Math Task,1,subject33,,,
Choice made,72.75611750001553,,,,Easy Math Task,1,subject33,,,
Math Trial End,72.75619220000226,True,,,Easy Math Task,1,subject33,,,
Math Trial End,72.75623590004398,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,74.78529050003272,,,,Easy Math Task,1,subject33,,,
Choice presented,74.79304990003584,,,,Easy Math Task,1,subject33,,,
Choice made,76.7427214999916,,,,Easy Math Task,1,subject33,,,
Math Trial End,76.74281220004195,True,,,Easy Math Task,1,subject33,,,
Math Trial End,76.74285260000033,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,78.77270720002707,,,,Easy Math Task,1,subject33,,,
Choice presented,78.77963110001292,,,,Easy Math Task,1,subject33,,,
Choice made,80.7791850999929,,,,Easy Math Task,1,subject33,,,
Math Trial End,80.7792498000199,True,,,Easy Math Task,1,subject33,,,
Math Trial End,80.7792811000254,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,82.80836339999223,,,,Easy Math Task,1,subject33,,,
Choice presented,82.81628160004038,,,,Easy Math Task,1,subject33,,,
Choice made,84.81545170000754,,,,Easy Math Task,1,subject33,,,
Math Trial End,84.81548270001076,True,,,Easy Math Task,1,subject33,,,
Math Trial End,84.81549549999181,True,,,Easy Math Task,1,subject33,,,
Math Task End,86.83278090000385,,,,Easy Math Task,1,subject33,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5590.006848600053
ESQ,5593.002618900035,,Absorption_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5594.891875600035,,Absorption_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Easy Math Task
ESQ,5594.892387500033,,Emotion_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5596.943283400033,,Emotion_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Easy Math Task
ESQ,5596.943796700041,,Knowledge_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5598.544960500032,,Knowledge_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Easy Math Task
ESQ,5598.5455298000015,,Self_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5600.295898900018,,Self_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Easy Math Task
ESQ,5600.297844200046,,Past_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5601.981757500034,,Past_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Easy Math Task
ESQ,5601.983897900034,,Distracting_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5603.666024300037,,Distracting_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Easy Math Task
ESQ,5603.66812690004,,Other_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5605.234564100043,,Other_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Easy Math Task
ESQ,5605.236400099995,,Deliberate_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5607.336014700006,,Deliberate_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Easy Math Task
ESQ,5607.337450599996,,Images_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5608.386036200041,,Images_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Easy Math Task
ESQ,5608.388169100042,,Detailed_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5609.803946800006,,Detailed_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Easy Math Task
ESQ,5609.806061600044,,Words_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5611.224147600005,,Words_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Easy Math Task
ESQ,5611.226286400051,,Focus_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5612.622927200049,,Focus_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Easy Math Task
ESQ,5612.623741700023,,Sounds_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5614.591246900032,,Sounds_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Easy Math Task
ESQ,5614.593363200023,,Problem_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5616.042318200052,,Problem_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Easy Math Task
ESQ,5616.044428699999,,Intrusive_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5617.626502900035,,Intrusive_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Easy Math Task
ESQ,5617.6286012000055,,Future_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5619.012884500029,,Future_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5619.028460500005
Math Task Start,12.966737100039609,,,,Easy Math Task,1,subject33,,,
fixation cross,12.977062300022226,,,,Easy Math Task,1,subject33,,,
Math Trial Start,15.02585989999352,,,,Easy Math Task,1,subject33,,,
Choice presented,15.029334600025322,,,,Easy Math Task,1,subject33,,,
Choice made,17.29632419999689,,,,Easy Math Task,1,subject33,,,
Math Trial End,17.296354499994777,True,,,Easy Math Task,1,subject33,,,
Math Trial End,17.296368100040127,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,19.327966600016225,,,,Easy Math Task,1,subject33,,,
Choice presented,19.333219400024973,,,,Easy Math Task,1,subject33,,,
Choice made,21.23343720001867,,,,Easy Math Task,1,subject33,,,
Math Trial End,21.23352980002528,True,,,Easy Math Task,1,subject33,,,
Math Trial End,21.233574200014118,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,23.26459999999497,,,,Easy Math Task,1,subject33,,,
Choice presented,23.269232399994507,,,,Easy Math Task,1,subject33,,,
Choice made,25.219530900008976,,,,Easy Math Task,1,subject33,,,
Math Trial End,25.219594500027597,True,,,Easy Math Task,1,subject33,,,
Math Trial End,25.21963800000958,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,27.249267400009558,,,,Easy Math Task,1,subject33,,,
Choice presented,27.256275399995502,,,,Easy Math Task,1,subject33,,,
Choice made,29.13901139999507,,,,Easy Math Task,1,subject33,,,
Math Trial End,29.139044000010472,True,,,Easy Math Task,1,subject33,,,
Math Trial End,29.139057899999898,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,31.169866600015666,,,,Easy Math Task,1,subject33,,,
Choice presented,31.176282900036313,,,,Easy Math Task,1,subject33,,,
Choice made,33.47618840000359,,,,Easy Math Task,1,subject33,,,
Math Trial End,33.47628350002924,True,,,Easy Math Task,1,subject33,,,
Math Trial End,33.47632580000209,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,35.50230350001948,,,,Easy Math Task,1,subject33,,,
Choice presented,35.512563200027216,,,,Easy Math Task,1,subject33,,,
Choice made,37.41253140004119,,,,Easy Math Task,1,subject33,,,
Math Trial End,37.41260450001573,True,,,Easy Math Task,1,subject33,,,
Math Trial End,37.41263700003037,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,39.44344000000274,,,,Easy Math Task,1,subject33,,,
Choice presented,39.44957410002826,,,,Easy Math Task,1,subject33,,,
Choice made,41.44918430002872,,,,Easy Math Task,1,subject33,,,
Math Trial End,41.44926830002805,True,,,Easy Math Task,1,subject33,,,
Math Trial End,41.44931210001232,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,43.47872300003655,,,,Easy Math Task,1,subject33,,,
Choice presented,43.48600040003657,,,,Easy Math Task,1,subject33,,,
Choice made,45.435570600035135,,,,Easy Math Task,1,subject33,,,
Math Trial End,45.43564570002491,True,,,Easy Math Task,1,subject33,,,
Math Trial End,45.435685400036164,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,47.46575540001504,,,,Easy Math Task,1,subject33,,,
Choice presented,47.47252910002135,,,,Easy Math Task,1,subject33,,,
Choice made,49.33862759999465,,,,Easy Math Task,1,subject33,,,
Math Trial End,49.33865970000625,True,,,Easy Math Task,1,subject33,,,
Math Trial End,49.33867319999263,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,51.36799490003614,,,,Easy Math Task,1,subject33,,,
Choice presented,51.37566850002622,,,,Easy Math Task,1,subject33,,,
Choice made,53.391990300035104,,,,Easy Math Task,1,subject33,,,
Math Trial End,53.39206899999408,True,,,Easy Math Task,1,subject33,,,
Math Trial End,53.39210940001067,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,55.42078049998963,,,,Easy Math Task,1,subject33,,,
Choice presented,55.42877890000818,,,,Easy Math Task,1,subject33,,,
Choice made,57.22822320001433,,,,Easy Math Task,1,subject33,,,
Math Trial End,57.22825390001526,True,,,Easy Math Task,1,subject33,,,
Math Trial End,57.2282675000024,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,59.25679760001367,,,,Easy Math Task,1,subject33,,,
Choice presented,59.26519870001357,,,,Easy Math Task,1,subject33,,,
Choice made,61.14792050002143,,,,Easy Math Task,1,subject33,,,
Math Trial End,61.1479511000216,True,,,Easy Math Task,1,subject33,,,
Math Trial End,61.14796450000722,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,63.17807950003771,,,,Easy Math Task,1,subject33,,,
Choice presented,63.18506119999802,,,,Easy Math Task,1,subject33,,,
Choice made,65.20135650003795,,,,Easy Math Task,1,subject33,,,
Math Trial End,65.20142940001097,True,,,Easy Math Task,1,subject33,,,
Math Trial End,65.20146990002831,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,67.23084979999112,,,,Easy Math Task,1,subject33,,,
Choice presented,67.23831960000098,,,,Easy Math Task,1,subject33,,,
Choice made,69.0543103000382,,,,Easy Math Task,1,subject33,,,
Math Trial End,69.05433890002314,True,,,Easy Math Task,1,subject33,,,
Math Trial End,69.05435370001942,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,71.08431940001901,,,,Easy Math Task,1,subject33,,,
Choice presented,71.09145980002359,,,,Easy Math Task,1,subject33,,,
Choice made,73.05767880001804,,,,Easy Math Task,1,subject33,,,
Math Trial End,73.05775710003218,True,,,Easy Math Task,1,subject33,,,
Math Trial End,73.0578093000222,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,75.087079000019,,,,Easy Math Task,1,subject33,,,
Choice presented,75.09387570002582,,,,Easy Math Task,1,subject33,,,
Choice made,77.0108373000403,,,,Easy Math Task,1,subject33,,,
Math Trial End,77.01091880002059,True,,,Easy Math Task,1,subject33,,,
Math Trial End,77.01096240000334,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,79.04118080000626,,,,Easy Math Task,1,subject33,,,
Choice presented,79.04796310001984,,,,Easy Math Task,1,subject33,,,
Choice made,80.89733710000291,,,,Easy Math Task,1,subject33,,,
Math Trial End,80.8974163000239,True,,,Easy Math Task,1,subject33,,,
Math Trial End,80.89745749998838,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,82.92630620003911,,,,Easy Math Task,1,subject33,,,
Choice presented,82.93377870001132,,,,Easy Math Task,1,subject33,,,
Choice made,84.8837649000343,,,,Easy Math Task,1,subject33,,,
Math Trial End,84.88384379999479,True,,,Easy Math Task,1,subject33,,,
Math Trial End,84.88388590002432,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,86.91362659999868,,,,Easy Math Task,1,subject33,,,
Choice presented,86.92100460000802,,,,Easy Math Task,1,subject33,,,
Choice made,88.8035622999887,,,,Easy Math Task,1,subject33,,,
Math Trial End,88.80364260001807,True,,,Easy Math Task,1,subject33,,,
Math Trial End,88.80368240003008,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,90.83541350002633,,,,Easy Math Task,1,subject33,,,
Choice presented,90.84018970001489,,,,Easy Math Task,1,subject33,,,
Choice made,92.70672170002945,,,,Easy Math Task,1,subject33,,,
Math Trial End,92.7068033000105,True,,,Easy Math Task,1,subject33,,,
Math Trial End,92.70684430003166,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,94.73643069999525,,,,Easy Math Task,1,subject33,,,
Choice presented,94.74325340002542,,,,Easy Math Task,1,subject33,,,
Choice made,96.72652000002563,,,,Easy Math Task,1,subject33,,,
Math Trial End,96.72660250001354,True,,,Easy Math Task,1,subject33,,,
Math Trial End,96.72664649999933,True,,,Easy Math Task,1,subject33,,,
Math Trial Start,98.75696020002943,,,,Easy Math Task,1,subject33,,,
Choice presented,98.7631851999904,,,,Easy Math Task,1,subject33,,,
Choice made,101.0299468000303,,,,Easy Math Task,1,subject33,,,
Math Trial End,101.03001190000214,True,,,Easy Math Task,1,subject33,,,
Math Trial End,101.0300433000084,True,,,Easy Math Task,1,subject33,,,
Math Task End,103.0475508000236,,,,Easy Math Task,1,subject33,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5722.096032400033
ESQ,5724.123166900012,,Deliberate_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5725.813326800009,,Deliberate_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Easy Math Task
ESQ,5725.813741900027,,Absorption_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5727.148209900013,,Absorption_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Easy Math Task
ESQ,5727.148617000028,,Distracting_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5728.614088500035,,Distracting_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Easy Math Task
ESQ,5728.614601200039,,Self_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5730.566355500021,,Self_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Easy Math Task
ESQ,5730.566764200048,,Future_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5731.583661800018,,Future_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Easy Math Task
ESQ,5731.585003400047,,Detailed_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5732.736065100005,,Detailed_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Easy Math Task
ESQ,5732.736888800049,,Sounds_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5734.720506200043,,Sounds_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Easy Math Task
ESQ,5734.721953600005,,Focus_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5736.639139400038,,Focus_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Easy Math Task
ESQ,5736.641300800024,,Images_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5738.7560027000145,,Images_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Easy Math Task
ESQ,5738.756608400028,,Emotion_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5740.141477700032,,Emotion_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Easy Math Task
ESQ,5740.142911100003,,Knowledge_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5741.176035200013,,Knowledge_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Easy Math Task
ESQ,5741.17661710002,,Intrusive_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5743.060434000043,,Intrusive_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Easy Math Task
ESQ,5743.061890700017,,Other_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5747.1636313000345,,Other_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Easy Math Task
ESQ,5747.164096900029,,Past_start,,Experience Sampling Questions,1,subject33,,,Easy Math Task
ESQ,5748.514149199997,,Past_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Easy Math Task
