METADATA:
Block Runtime,Experiment Seed,Subject
90,4056848,subject027
Time after setup,862.4288535000524
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3692.9374261000194,,Knowledge_response,9.600000000000001,Experience Sampling Questions,1,4056848,,Marker Started at 4,You Task
ESQ,3692.9385448000394,,Emotion_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3696.6037022999953,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,4056848,,Marker Started at 3,You Task
ESQ,3696.604853900033,,Absorption_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3699.970661500003,,Absorption_response,6.20000000000001,Experience Sampling Questions,1,4056848,,Marker Started at 9,You Task
ESQ,3699.971738100052,,Self_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3702.6534784999676,,Self_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 9,You Task
ESQ,3702.654658899992,,Future_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3707.93691639998,,Future_response,4.000000000000001,Experience Sampling Questions,1,4056848,,Marker Started at 3,You Task
ESQ,3707.938112700009,,Distracting_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3712.7879490000196,,Distracting_response,8.099999999999996,Experience Sampling Questions,1,4056848,,Marker Started at 7,You Task
EXPERIMENT DATA:,Friend Task
Start Time,3712.802860100055
Self_Task_Start,3718.4706345000304,,,,Friend Task,1,4056848,,,
Start_of_outgoing,3722.5526231999975,,,,Friend Task,1,4056848,,,
End_of_outgoing,3722.5526231999975,,,,Friend Task,1,4056848,right,,
Start_of_nervous,3727.3692987000104,,,,Friend Task,1,4056848,,,
End_of_nervous,3727.3692987000104,,,,Friend Task,1,4056848,right,,
Start_of_cautious,3732.119143799995,,,,Friend Task,1,4056848,,,
End_of_cautious,3732.119143799995,,,,Friend Task,1,4056848,left,,
Start_of_impulsive,3736.885460200021,,,,Friend Task,1,4056848,,,
End_of_impulsive,3736.885460200021,,,,Friend Task,1,4056848,right,,
Start_of_cowardly,3741.48594230006,,,,Friend Task,1,4056848,,,
End_of_cowardly,3741.48594230006,,,,Friend Task,1,4056848,left,,
Start_of_unpleasant,3746.20256590005,,,,Friend Task,1,4056848,,,
End_of_unpleasant,3746.20256590005,,,,Friend Task,1,4056848,left,,
Start_of_attentive,3750.8184275999665,,,,Friend Task,1,4056848,,,
End_of_attentive,3750.8184275999665,,,,Friend Task,1,4056848,left,,
Start_of_boring,3755.5183165000053,,,,Friend Task,1,4056848,,,
End_of_boring,3755.5183165000053,,,,Friend Task,1,4056848,left,,
Start_of_critical,3760.0854285999667,,,,Friend Task,1,4056848,,,
End_of_critical,3760.0854285999667,,,,Friend Task,1,4056848,left,,
Start_of_shy,3764.6853113999823,,,,Friend Task,1,4056848,,,
End_of_shy,3764.6853113999823,,,,Friend Task,1,4056848,right,,
Start_of_systematic,3769.41799560003,,,,Friend Task,1,4056848,,,
End_of_systematic,3769.41799560003,,,,Friend Task,1,4056848,left,,
Start_of_observant,3774.068253100035,,,,Friend Task,1,4056848,,,
End_of_observant,3774.068253100035,,,,Friend Task,1,4056848,left,,
Start_of_uninteresting,3778.867598599987,,,,Friend Task,1,4056848,,,
End_of_uninteresting,3778.867598599987,,,,Friend Task,1,4056848,left,,
Start_of_logical,3783.5347911000717,,,,Friend Task,1,4056848,,,
End_of_logical,3783.5347911000717,,,,Friend Task,1,4056848,left,,
Start_of_untruthful,3788.2678372999653,,,,Friend Task,1,4056848,,,
End_of_untruthful,3788.2678372999653,,,,Friend Task,1,4056848,left,,
Start_of_helpful,3792.8504063000437,,,,Friend Task,1,4056848,,,
End_of_helpful,3792.8504063000437,,,,Friend Task,1,4056848,left,,
Start_of_self-reliant,3797.9843103999738,,,,Friend Task,1,4056848,,,
End_of_self-reliant,3797.9843103999738,,,,Friend Task,1,4056848,right,,
Start_of_unemotional,3803.317140200059,,,,Friend Task,1,4056848,,,
End_of_unemotional,3803.317140200059,,,,Friend Task,1,4056848,left,,
Start_of_humorous,3808.399968600017,,,,Friend Task,1,4056848,,,
End_of_humorous,3808.399968600017,,,,Friend Task,1,4056848,right,,
Start_of_forgiving,3813.2002864000387,,,,Friend Task,1,4056848,,,
End_of_forgiving,3813.2002864000387,,,,Friend Task,1,4056848,left,,
Start_of_unpunctual,3818.066326000029,,,,Friend Task,1,4056848,,,
End_of_unpunctual,3818.066326000029,,,,Friend Task,1,4056848,right,,
Start_of_disagreeable,3822.8500243000453,,,,Friend Task,1,4056848,,,
End_of_disagreeable,3822.8500243000453,,,,Friend Task,1,4056848,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3824.0254736000206
ESQ,3825.447734000045,,Detailed_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,3828.749002399971,,Detailed_response,9.699999999999983,Experience Sampling Questions,1,4056848,,Marker Started at 5,Friend Task
ESQ,3828.7494547000388,,Distracting_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,3833.899233400007,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,4056848,,Marker Started at 7,Friend Task
ESQ,3833.9004655000754,,Self_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,3838.1829591999995,,Self_response,2.2000000000000153,Experience Sampling Questions,1,4056848,,Marker Started at 10,Friend Task
ESQ,3838.183286000043,,Absorption_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,3841.532520800014,,Absorption_response,9.9,Experience Sampling Questions,1,4056848,,Marker Started at 10,Friend Task
ESQ,3841.532923700055,,Intrusive_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,3844.46629380004,,Intrusive_response,1.0,Experience Sampling Questions,1,4056848,,Marker Started at 3,Friend Task
ESQ,3844.4665961000137,,Future_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,3847.5488447999815,,Future_response,1.5999999999999992,Experience Sampling Questions,1,4056848,,Marker Started at 3,Friend Task
ESQ,3847.5499516000273,,Emotion_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,3851.182581800036,,Emotion_response,7.300000000000006,Experience Sampling Questions,1,4056848,,Marker Started at 9,Friend Task
ESQ,3851.1837136000395,,Knowledge_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,3854.181437100051,,Knowledge_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 6,Friend Task
ESQ,3854.18180869997,,Other_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,3857.0320600999985,,Other_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 7,Friend Task
ESQ,3857.0331764000002,,Problem_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,3861.0648374999873,,Problem_response,1.0,Experience Sampling Questions,1,4056848,,Marker Started at 5,Friend Task
ESQ,3861.0659140000353,,Past_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,3864.8819651000667,,Past_response,8.500000000000002,Experience Sampling Questions,1,4056848,,Marker Started at 9,Friend Task
ESQ,3864.8830999999773,,Modality_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,3868.4819285999984,,Modality_response,6.300000000000006,Experience Sampling Questions,1,4056848,,Marker Started at 8,Friend Task
ESQ,3868.483087999979,,Deliberate_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,3871.6985265000258,,Deliberate_response,8.499999999999988,Experience Sampling Questions,1,4056848,,Marker Started at 5,Friend Task
ESQ,3871.698886599974,,Focus_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,3874.7145057000453,,Focus_response,1.0,Experience Sampling Questions,1,4056848,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3874.7259474999737
Self_Task_Start,3879.868786300067,,,,Friend Task,1,4056848,,,
Start_of_generous,3883.9474904000526,,,,Friend Task,1,4056848,,,
End_of_generous,3883.9474904000526,,,,Friend Task,1,4056848,right,,
Start_of_obedient,3888.7638371000066,,,,Friend Task,1,4056848,,,
End_of_obedient,3888.7638371000066,,,,Friend Task,1,4056848,left,,
Start_of_outgoing,3893.447698600008,,,,Friend Task,1,4056848,,,
End_of_outgoing,3893.447698600008,,,,Friend Task,1,4056848,right,,
Start_of_proud,3898.2304076000582,,,,Friend Task,1,4056848,,,
End_of_proud,3898.2304076000582,,,,Friend Task,1,4056848,right,,
Start_of_liar,3902.9635112000396,,,,Friend Task,1,4056848,,,
End_of_liar,3902.9635112000396,,,,Friend Task,1,4056848,left,,
Start_of_intelligent,3907.5803154000314,,,,Friend Task,1,4056848,,,
End_of_intelligent,3907.5803154000314,,,,Friend Task,1,4056848,right,,
Start_of_rude,3912.279921600013,,,,Friend Task,1,4056848,,,
End_of_rude,3912.279921600013,,,,Friend Task,1,4056848,right,,
Start_of_critical,3916.9629434000235,,,,Friend Task,1,4056848,,,
End_of_critical,3916.9629434000235,,,,Friend Task,1,4056848,left,,
Start_of_egotistical,3921.84618220001,,,,Friend Task,1,4056848,,,
End_of_egotistical,3921.84618220001,,,,Friend Task,1,4056848,left,,
Start_of_unpleasant,3926.4961167,,,,Friend Task,1,4056848,,,
End_of_unpleasant,3926.4961167,,,,Friend Task,1,4056848,left,,
Start_of_shy,3931.1631590999896,,,,Friend Task,1,4056848,,,
End_of_shy,3931.1631590999896,,,,Friend Task,1,4056848,left,,
Start_of_forgetful,3935.8290536999702,,,,Friend Task,1,4056848,,,
End_of_forgetful,3935.8290536999702,,,,Friend Task,1,4056848,left,,
Start_of_short-tempered,3940.5289333000546,,,,Friend Task,1,4056848,,,
End_of_short-tempered,3940.5289333000546,,,,Friend Task,1,4056848,right,,
Start_of_boring,3945.312733800034,,,,Friend Task,1,4056848,,,
End_of_boring,3945.312733800034,,,,Friend Task,1,4056848,left,,
Start_of_alert,3949.945194500033,,,,Friend Task,1,4056848,,,
End_of_alert,3949.945194500033,,,,Friend Task,1,4056848,left,,
Start_of_self-confident,3954.7618265000638,,,,Friend Task,1,4056848,,,
End_of_self-confident,3954.7618265000638,,,,Friend Task,1,4056848,right,,
Start_of_trustful,3959.294982500025,,,,Friend Task,1,4056848,,,
End_of_trustful,3959.294982500025,,,,Friend Task,1,4056848,right,,
Start_of_inquisitive,3963.944798700046,,,,Friend Task,1,4056848,,,
End_of_inquisitive,3963.944798700046,,,,Friend Task,1,4056848,right,,
Start_of_indecisive,3968.59457950003,,,,Friend Task,1,4056848,,,
End_of_indecisive,3968.59457950003,,,,Friend Task,1,4056848,right,,
Start_of_ill-mannered,3973.277963200002,,,,Friend Task,1,4056848,,,
End_of_ill-mannered,3973.277963200002,,,,Friend Task,1,4056848,left,,
Start_of_cruel,3978.1944498000666,,,,Friend Task,1,4056848,,,
End_of_cruel,3978.1944498000666,,,,Friend Task,1,4056848,left,,
Start_of_sentimental,3982.877607600065,,,,Friend Task,1,4056848,,,
End_of_sentimental,3982.877607600065,,,,Friend Task,1,4056848,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3984.151451100013
ESQ,3985.507651300053,,Focus_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,3990.4444581000134,,Focus_response,1.3999999999999986,Experience Sampling Questions,1,4056848,,Marker Started at 4,Friend Task
ESQ,3990.445585699985,,Intrusive_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,3994.010647700052,,Intrusive_response,7.699999999999992,Experience Sampling Questions,1,4056848,,Marker Started at 3,Friend Task
ESQ,3994.011785299983,,Emotion_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,3999.394458399969,,Emotion_response,5.199999999999999,Experience Sampling Questions,1,4056848,,Marker Started at 5,Friend Task
ESQ,3999.3956688999897,,Self_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,4004.3941642000573,,Self_response,1.9000000000000115,Experience Sampling Questions,1,4056848,,Marker Started at 9,Friend Task
ESQ,4004.3952595000155,,Future_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,4006.944016400026,,Future_response,1.0,Experience Sampling Questions,1,4056848,,Marker Started at 2,Friend Task
ESQ,4006.945193100022,,Distracting_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,4010.0770928000566,,Distracting_response,4.100000000000001,Experience Sampling Questions,1,4056848,,Marker Started at 3,Friend Task
ESQ,4010.0777426999994,,Modality_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,4013.5272480000276,,Modality_response,8.299999999999995,Experience Sampling Questions,1,4056848,,Marker Started at 7,Friend Task
ESQ,4013.528347500018,,Knowledge_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,4016.1442639000015,,Knowledge_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 9,Friend Task
ESQ,4016.1454222999746,,Deliberate_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,4020.8599661999615,,Deliberate_response,5.600000000000001,Experience Sampling Questions,1,4056848,,Marker Started at 6,Friend Task
ESQ,4020.8612121000187,,Other_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,4025.4259228999726,,Other_response,9.899999999999997,Experience Sampling Questions,1,4056848,,Marker Started at 9,Friend Task
ESQ,4025.4271507000085,,Absorption_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,4029.1780601000646,,Absorption_response,6.299999999999996,Experience Sampling Questions,1,4056848,,Marker Started at 4,Friend Task
ESQ,4029.1792070000665,,Detailed_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,4034.0260146000655,,Detailed_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 2,Friend Task
ESQ,4034.026444399962,,Past_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,4038.526871600072,,Past_response,6.800000000000008,Experience Sampling Questions,1,4056848,,Marker Started at 9,Friend Task
ESQ,4038.5279502000194,,Problem_start,,Experience Sampling Questions,1,4056848,,,Friend Task
ESQ,4041.792162299971,,Problem_response,1.0,Experience Sampling Questions,1,4056848,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4056.724249699968
gonogo START,4056.724284900003,,,,GoNoGo Task,1,4056848,,,
Go/NoGo Initialized,4073.574911899981,,,,GoNoGo Task,1,4056848,,,
Stimulus start,4074.1276831000578,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4074.892656299984,noResponse,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4075.9467654000036,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4076.9590137000196,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4078.017490600003,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4078.775497399969,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4079.836194899981,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4081.092373899999,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4082.1501085000345,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4083.158729900024,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4084.2352789000142,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4085.492220200016,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4086.0461437000195,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4086.808695100015,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4087.384029100067,,,,GoNoGo Task,1,4056848,,Type: NoGo,
Stimulus end,4088.142263800022,True,,,GoNoGo Task,1,4056848,,Type: NoGo,
Stimulus start,4089.202144299983,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4089.958633000031,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4090.534892900032,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4091.2917977999896,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4091.8438263999997,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4092.60821960005,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4093.6611990999663,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4094.674088599975,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4095.477362900041,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4096.491691900068,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4097.2951894999715,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4098.058276099968,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4099.1127071999945,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4100.374716600054,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4101.182068799972,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4102.441366599989,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4103.498636399978,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4104.257984200027,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4104.8197047000285,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4106.075227900059,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4106.878824300016,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4108.141480599996,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4108.695518300054,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4109.457920699962,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4110.010215300019,,,,GoNoGo Task,1,4056848,,Type: NoGo,
Stimulus end,4110.774480700027,True,,,GoNoGo Task,1,4056848,,Type: NoGo,
Stimulus start,4111.328079600004,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4112.341276900028,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4113.152818200062,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4114.1583599000005,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4114.715094399988,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4115.974491900066,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4117.031540700002,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4118.0408618999645,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4119.093768800027,,,,GoNoGo Task,1,4056848,,Type: NoGo,
Stimulus end,4119.85733420006,False,,,GoNoGo Task,1,4056848,,Type: NoGo,
Stimulus start,4120.6601700000465,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4121.92402679997,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4122.977424100041,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4124.240597900003,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4125.064180199988,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4126.322884000023,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4126.881182600046,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4128.140732900007,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4128.950132200029,,,,GoNoGo Task,1,4056848,,Type: NoGo,
Stimulus end,4130.206640499993,False,,,GoNoGo Task,1,4056848,,Type: NoGo,
Stimulus start,4131.284446300007,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4132.540635599988,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4133.594722900074,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4134.606896299985,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4135.159559100051,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4136.17374150001,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4136.977371199988,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4137.990119699971,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4139.04327350005,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4139.806951400009,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4140.612111800001,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4141.3735476,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4142.425982000073,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4143.44012090005,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4144.498591099982,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4145.256649599993,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4146.313534999965,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4147.323270600056,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4147.878462300054,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4148.890172200045,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4149.44327170006,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4150.706451000064,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4151.25939380005,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4152.023291400052,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4152.8255945000565,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4154.089946200023,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4155.1434075,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4155.906095699989,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4156.715975700063,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4157.972530100029,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4158.777094300021,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4159.789873700007,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4160.852793400059,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4161.606167800026,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4162.158080399968,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4163.172949500033,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4164.225479500019,,,,GoNoGo Task,1,4056848,,Type: NoGo,
Stimulus end,4164.989842100069,True,,,GoNoGo Task,1,4056848,,Type: NoGo,
Stimulus start,4166.064434900065,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4166.821852299967,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4167.880569700035,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4168.889236800023,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4169.943531500059,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4170.705799499992,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4171.507491099997,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4172.772684499971,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4173.3254799999995,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4174.089150300017,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4175.143348100013,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4175.9061437000055,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4176.7083862000145,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4177.472391200019,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4178.27867759997,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4179.288814499974,False,,,GoNoGo Task,1,4056848,,Type: Go,
Go/NoGo Finished,4179.319077700027,,,,GoNoGo Task,1,4056848,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4179.322186800069
ESQ,4181.13391720003,,Absorption_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4182.7895326999715,,Absorption_response,7.0,Experience Sampling Questions,1,4056848,,Marker Started at 7,GoNoGo Task
ESQ,4182.790196200018,,Distracting_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4185.938381899963,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,4056848,,Marker Started at 7,GoNoGo Task
ESQ,4185.939564900007,,Emotion_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4190.137595599983,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,4056848,,Marker Started at 10,GoNoGo Task
ESQ,4190.138765800046,,Deliberate_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4194.005183000001,,Deliberate_response,7.79999999999999,Experience Sampling Questions,1,4056848,,Marker Started at 5,GoNoGo Task
ESQ,4194.00640329998,,Future_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4198.1216430000495,,Future_response,5.100000000000014,Experience Sampling Questions,1,4056848,,Marker Started at 9,GoNoGo Task
ESQ,4198.12265689997,,Modality_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4201.453378100065,,Modality_response,7.5999999999999925,Experience Sampling Questions,1,4056848,,Marker Started at 3,GoNoGo Task
ESQ,4201.454619699973,,Knowledge_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4204.203449500026,,Knowledge_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 8,GoNoGo Task
ESQ,4204.204613400041,,Other_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4207.471061300021,,Other_response,1.200000000000001,Experience Sampling Questions,1,4056848,,Marker Started at 6,GoNoGo Task
ESQ,4207.472324599978,,Self_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4212.45331240003,,Self_response,5.400000000000002,Experience Sampling Questions,1,4056848,,Marker Started at 6,GoNoGo Task
ESQ,4212.454503300018,,Intrusive_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4215.603734300006,,Intrusive_response,1.7000000000000082,Experience Sampling Questions,1,4056848,,Marker Started at 8,GoNoGo Task
ESQ,4215.604907999979,,Detailed_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4218.536633300013,,Detailed_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 7,GoNoGo Task
ESQ,4218.537802300067,,Past_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4224.053049899987,,Past_response,4.8000000000000025,Experience Sampling Questions,1,4056848,,Marker Started at 2,GoNoGo Task
ESQ,4224.054192899959,,Problem_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4229.737148300046,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,4056848,,Marker Started at 8,GoNoGo Task
ESQ,4229.738321800018,,Focus_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4233.402957200073,,Focus_response,8.699999999999989,Experience Sampling Questions,1,4056848,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4233.418576900032
gonogo START,4233.418610500055,,,,GoNoGo Task,1,4056848,,,
Go/NoGo Initialized,4239.952916700044,,,,GoNoGo Task,1,4056848,,,
Stimulus start,4240.50558960007,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4241.270410099998,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4242.324073099997,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4243.336463700049,False,,,GoNoGo Task,1,4056848,,Type: Go,
