METADATA:
Experiment Seed,Subject
5538758,Subject051
Time after setup,10.264667399926111
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4136.086568799801,,Past_response,1.0999999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Finger Tapping Task
ESQ,4138.803555099992,,Intrusive_response,2.7000000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Finger Tapping Task
ESQ,4141.905528499978,,Absorption_response,3.000000000000016,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Finger Tapping Task
ESQ,4143.957559299888,,Images_response,4.60000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Finger Tapping Task
ESQ,4145.659559599822,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Finger Tapping Task
ESQ,4147.627562299836,,Problem_response,1.9000000000000008,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Finger Tapping Task
ESQ,4151.2125494999345,,Focus_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Finger Tapping Task
ESQ,4167.076527399942,,Distracting_response,5.999999999999998,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Finger Tapping Task
ESQ,4170.027977999998,,Words_response,2.100000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Finger Tapping Task
ESQ,4172.780479699839,,Future_response,1.500000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Finger Tapping Task
ESQ,4175.6986606998835,,Other_response,1.500000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Finger Tapping Task
ESQ,4177.701516799862,,Deliberate_response,1.2999999999999985,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Finger Tapping Task
ESQ,4179.46852679993,,Self_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Finger Tapping Task
ESQ,4182.13950979989,,Knowledge_response,1.7000000000000117,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Finger Tapping Task
ESQ,4183.656518899836,,Sounds_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4183.66756099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4291.008792399894
ESQ,4297.294401000021,,Absorption_response,1.100000000000008,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Finger Tapping Task
ESQ,4300.714400799945,,Emotion_response,1.6999999999999975,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Finger Tapping Task
ESQ,4302.900410099886,,Future_response,2.600000000000005,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Finger Tapping Task
ESQ,4304.885375299957,,Self_response,2.1000000000000045,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Finger Tapping Task
ESQ,4307.70371069992,,Distracting_response,1.100000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Finger Tapping Task
ESQ,4309.488698399859,,Detailed_response,1.1999999999999993,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Finger Tapping Task
ESQ,4312.090392199811,,Problem_response,4.200000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Finger Tapping Task
ESQ,4315.442361899884,,Words_response,1.8000000000000151,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Finger Tapping Task
ESQ,4317.311380599858,,Other_response,2.4000000000000012,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Finger Tapping Task
ESQ,4319.079345099861,,Images_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Finger Tapping Task
ESQ,4321.615351199871,,Focus_response,1.9000000000000115,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Finger Tapping Task
ESQ,4323.966442900011,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Finger Tapping Task
ESQ,4328.519694099901,,Deliberate_response,8.999999999999996,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Finger Tapping Task
ESQ,4335.909370899899,,Sounds_response,1.7999999999999972,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Finger Tapping Task
ESQ,4340.047369099921,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Finger Tapping Task
ESQ,4343.098379299976,,Past_response,2.800000000000005,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4343.1093850999605
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4446.148707199842
ESQ,4457.439267499838,,Deliberate_response,8.19999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Finger Tapping Task
ESQ,4462.143253099872,,Self_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Finger Tapping Task
ESQ,4468.13045409997,,Detailed_response,2.9999999999999982,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Finger Tapping Task
ESQ,4472.551109399879,,Sounds_response,2.600000000000012,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Finger Tapping Task
ESQ,4482.575259299949,,Focus_response,5.300000000000006,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Finger Tapping Task
ESQ,4492.05019739992,,Future_response,1.7999999999999985,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Finger Tapping Task
ESQ,4494.618203099817,,Past_response,2.000000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Finger Tapping Task
ESQ,4497.671173699899,,Words_response,3.5000000000000093,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Finger Tapping Task
ESQ,4500.089193799999,,Other_response,3.5000000000000164,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Finger Tapping Task
ESQ,4501.3901785998605,,Emotion_response,6.0,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Finger Tapping Task
ESQ,4505.4101905999705,,Knowledge_response,6.399999999999997,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Finger Tapping Task
ESQ,4507.9291975998785,,Images_response,3.3000000000000127,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Finger Tapping Task
ESQ,4509.963190099923,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Finger Tapping Task
ESQ,4512.432204399956,,Problem_response,1.5999999999999983,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Finger Tapping Task
ESQ,4515.451194299851,,Intrusive_response,2.4000000000000155,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Finger Tapping Task
ESQ,4517.335157399997,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,4527.117057999829
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4632.861893499969
ESQ,4641.485035300022,,Words_response,9.400000000000002,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Reading Task
ESQ,4645.604659999954,,Past_response,2.4000000000000155,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Reading Task
ESQ,4648.473051599925,,Detailed_response,2.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Reading Task
ESQ,4650.141053499887,,Sounds_response,6.0,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Reading Task
ESQ,4656.563076899853,,Distracting_response,8.200000000000006,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Reading Task
ESQ,4661.1660829000175,,Absorption_response,4.2000000000000135,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Reading Task
ESQ,4663.968079899903,,Intrusive_response,2.899999999999998,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Reading Task
ESQ,4667.12106689997,,Problem_response,2.800000000000005,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Reading Task
ESQ,4669.157024999848,,Focus_response,3.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Reading Task
ESQ,4674.410088100005,,Deliberate_response,8.199999999999996,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Reading Task
ESQ,4677.89706099988,,Other_response,1.700000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Reading Task
ESQ,4679.682046899805,,Knowledge_response,4.0,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Reading Task
ESQ,4683.784081500024,,Future_response,2.0000000000000044,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Reading Task
ESQ,4687.854986999882,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Reading Task
ESQ,4690.290069899987,,Self_response,4.0,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Reading Task
ESQ,4693.391979299951,,Images_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Reading Task
 
Runtime Mod,9
EXPERIMENT DATA:,Reading Task
Start Time,4693.401687599951
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4783.897894999944
ESQ,4797.724860599963,,Detailed_response,2.3,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Reading Task
ESQ,4816.4728550999425,,Future_response,2.099999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Reading Task
ESQ,4818.089860699838,,Intrusive_response,8.0,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Reading Task
ESQ,4821.261863099877,,Knowledge_response,3.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Reading Task
ESQ,4826.09787920001,,Emotion_response,4.20000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Reading Task
ESQ,4836.288879399886,,Problem_response,3.6999999999999997,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Reading Task
ESQ,4838.02286659996,,Sounds_response,2.699999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Reading Task
ESQ,4850.950470499927,,Distracting_response,2.799999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Reading Task
ESQ,4856.36985639995,,Images_response,1.6000000000000045,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Reading Task
ESQ,4859.8248264000285,,Words_response,1.3000000000000012,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Reading Task
ESQ,4864.126848099986,,Other_response,2.4000000000000155,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Reading Task
ESQ,4868.146819199901,,Self_response,2.9000000000000017,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Reading Task
ESQ,4872.31693189987,,Deliberate_response,2.400000000000012,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Reading Task
ESQ,4880.655831499957,,Focus_response,2.9000000000000123,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Reading Task
ESQ,4891.131118699908,,Absorption_response,1.8000000000000045,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Reading Task
ESQ,4899.537813999923,,Past_response,2.7000000000000006,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,4899.54773989995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4984.857775999932
ESQ,5000.835449199891,,Focus_response,2.699999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Reading Task
ESQ,5003.703833899926,,Detailed_response,2.400000000000005,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Reading Task
ESQ,5027.105696499813,,Problem_response,3.800000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Reading Task
ESQ,5031.6586829999,,Deliberate_response,5.1000000000000005,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Reading Task
ESQ,5037.129743999802,,Past_response,2.0000000000000044,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Reading Task
ESQ,5047.555614599958,,Self_response,4.600000000000014,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Reading Task
ESQ,5050.8915968998335,,Other_response,2.7000000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Reading Task
ESQ,5053.926775799831,,Distracting_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Reading Task
ESQ,5059.5815828000195,,Words_response,2.0000000000000044,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Reading Task
ESQ,5062.717619200004,,Images_response,1.8000000000000116,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Reading Task
ESQ,5065.3856549998745,,Sounds_response,2.7000000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Reading Task
ESQ,5067.40463499981,,Intrusive_response,1.6999999999999984,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Reading Task
ESQ,5070.557637999998,,Knowledge_response,2.500000000000012,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Reading Task
ESQ,5076.695642099949,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Reading Task
ESQ,5083.032630599802,,Absorption_response,4.300000000000006,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Reading Task
ESQ,5088.204616799951,,Future_response,2.4000000000000083,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,5088.217496199999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5133.341376099968
ESQ,5145.8995705000125,,Focus_response,4.499999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Memory Task
ESQ,5148.985561999958,,Problem_response,1.700000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Memory Task
ESQ,5152.588871099986,,Knowledge_response,1.4999999999999993,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Memory Task
ESQ,5156.358154200017,,Detailed_response,1.0000000000000118,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Memory Task
ESQ,5158.642547099851,,Sounds_response,3.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Memory Task
ESQ,5161.52851470001,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Memory Task
ESQ,5163.029508000007,,Past_response,7.0,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Memory Task
ESQ,5166.098536500009,,Future_response,1.2000000000000117,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Memory Task
ESQ,5169.068541399902,,Emotion_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Memory Task
ESQ,5171.469915099908,,Distracting_response,4.900000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Memory Task
ESQ,5178.258542199852,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Memory Task
ESQ,5182.829502699897,,Words_response,6.0000000000000036,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Memory Task
ESQ,5186.882474999875,,Absorption_response,9.0,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Memory Task
ESQ,5193.187493699836,,Other_response,3.1999999999999993,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Memory Task
ESQ,5197.9075390999205,,Self_response,8.999999999999988,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Memory Task
ESQ,5200.893481099978,,Images_response,3.5000000000000058,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,5200.903024399886
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5239.942192799877
ESQ,5244.07736529992,,Knowledge_response,5.5,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Memory Task
ESQ,5247.463484099833,,Distracting_response,1.8999999999999992,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Memory Task
ESQ,5252.55064729997,,Detailed_response,6.499999999999998,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Memory Task
ESQ,5257.487453999929,,Future_response,3.8000000000000016,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Memory Task
ESQ,5264.7267655998,,Sounds_response,5.400000000000009,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Memory Task
ESQ,5266.46240389999,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Memory Task
ESQ,5269.364407900022,,Deliberate_response,4.600000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Memory Task
ESQ,5272.265433999943,,Focus_response,1.9,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Memory Task
ESQ,5274.81745219999,,Intrusive_response,3.600000000000013,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Memory Task
ESQ,5276.3534053999465,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Memory Task
ESQ,5278.004397999961,,Images_response,9.0,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Memory Task
ESQ,5280.506425899919,,Past_response,8.0,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Memory Task
ESQ,5284.493402499938,,Absorption_response,2.8000000000000007,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Memory Task
ESQ,5289.229421199998,,Self_response,7.099999999999995,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Memory Task
ESQ,5292.131681599887,,Other_response,6.20000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Memory Task
ESQ,5295.834624300012,,Words_response,7.399999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,5295.843759799842
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5332.964797299821
ESQ,5341.753972999984,,Focus_response,3.8000000000000025,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Memory Task
ESQ,5344.740502299974,,Past_response,9.199999999999985,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Memory Task
ESQ,5349.644009999931,,Deliberate_response,7.799999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Memory Task
ESQ,5352.479040700011,,Emotion_response,8.0,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Memory Task
ESQ,5353.81401179987,,Self_response,10.0,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Memory Task
ESQ,5356.449030099902,,Images_response,6.700000000000012,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Memory Task
ESQ,5361.103018200025,,Problem_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Memory Task
ESQ,5373.11258509988,,Sounds_response,5.9000000000000075,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Memory Task
ESQ,5375.748014400015,,Intrusive_response,5.100000000000017,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Memory Task
ESQ,5380.619009200018,,Distracting_response,3.4000000000000012,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Memory Task
ESQ,5387.423999199877,,Other_response,7.6000000000000085,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Memory Task
ESQ,5390.878997499822,,Knowledge_response,9.299999999999988,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Memory Task
ESQ,5434.978952099802,,Absorption_response,1.800000000000008,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Memory Task
ESQ,5437.729947099928,,Future_response,4.2000000000000135,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Memory Task
ESQ,5440.7989502998535,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Memory Task
ESQ,5443.217931799823,,Words_response,3.4000000000000163,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,5446.515530199977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5565.682042300003
ESQ,5572.5221372998785,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Two-Back Task-faces
ESQ,5575.806350199971,,Self_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Two-Back Task-faces
ESQ,5578.409102299949,,Words_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Two-Back Task-faces
ESQ,5582.629209499806,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Two-Back Task-faces
ESQ,5585.113815999823,,Sounds_response,3.7000000000000095,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Two-Back Task-faces
ESQ,5587.382128499914,,Other_response,1.9999999999999973,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Two-Back Task-faces
ESQ,5590.852100400021,,Problem_response,6.20000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Two-Back Task-faces
ESQ,5594.187184799928,,Absorption_response,4.800000000000007,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Two-Back Task-faces
ESQ,5596.456092200009,,Distracting_response,5.400000000000016,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Two-Back Task-faces
ESQ,5598.575150599936,,Future_response,1.2999999999999985,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Two-Back Task-faces
ESQ,5601.426157800015,,Detailed_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Two-Back Task-faces
ESQ,5607.815199999837,,Images_response,3.000000000000016,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Two-Back Task-faces
ESQ,5610.1161418999545,,Knowledge_response,4.600000000000017,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Two-Back Task-faces
ESQ,5612.552044899901,,Past_response,6.200000000000006,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Two-Back Task-faces
ESQ,5614.620168499881,,Focus_response,3.6000000000000094,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Two-Back Task-faces
ESQ,5616.238048499916,,Intrusive_response,4.200000000000003,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,5616.249197399942
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5682.724024499999
ESQ,5688.729660999961,,Absorption_response,3.400000000000002,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Two-Back Task-faces
ESQ,5691.28068989981,,Future_response,1.9999999999999991,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Two-Back Task-faces
ESQ,5694.0006619999185,,Self_response,2.3000000000000154,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Two-Back Task-faces
ESQ,5697.2360141000245,,Images_response,4.900000000000018,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Two-Back Task-faces
ESQ,5699.755020099925,,Detailed_response,1.700000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Two-Back Task-faces
ESQ,5705.225999899907,,Problem_response,7.099999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Two-Back Task-faces
ESQ,5708.795031299815,,Past_response,3.500000000000002,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Two-Back Task-faces
ESQ,5715.382987299934,,Words_response,4.0,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Two-Back Task-faces
ESQ,5717.350977899972,,Sounds_response,3.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Two-Back Task-faces
ESQ,5719.636004899861,,Distracting_response,5.10000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Two-Back Task-faces
ESQ,5722.7059712999035,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Two-Back Task-faces
ESQ,5725.324079399928,,Emotion_response,3.7000000000000095,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Two-Back Task-faces
ESQ,5728.861940999981,,Knowledge_response,5.700000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Two-Back Task-faces
ESQ,5731.112267799908,,Other_response,2.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Two-Back Task-faces
ESQ,5733.76392009994,,Focus_response,5.30000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Two-Back Task-faces
ESQ,5736.216921599815,,Deliberate_response,10.0,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,5736.22792669991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5817.630791899981
ESQ,5823.5519120998215,,Distracting_response,6.599999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Two-Back Task-scenes
ESQ,5826.321875599911,,Intrusive_response,5.10000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Two-Back Task-scenes
ESQ,5829.155898700003,,Detailed_response,2.8000000000000007,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Two-Back Task-scenes
ESQ,5831.557895199861,,Past_response,10.0,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Two-Back Task-scenes
ESQ,5834.562873099931,,Knowledge_response,6.300000000000006,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Two-Back Task-scenes
ESQ,5836.86289089988,,Future_response,1.3999999999999995,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Two-Back Task-scenes
ESQ,5839.881932399934,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Two-Back Task-scenes
ESQ,5842.834850999992,,Words_response,4.800000000000018,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Two-Back Task-scenes
ESQ,5845.351864699973,,Self_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Two-Back Task-scenes
ESQ,5847.554009999847,,Absorption_response,1.5999999999999983,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Two-Back Task-scenes
ESQ,5848.888606799999,,Other_response,9.0,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Two-Back Task-scenes
ESQ,5851.123843099922,,Focus_response,2.499999999999998,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Two-Back Task-scenes
ESQ,5856.4438897999935,,Problem_response,3.2000000000000126,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Two-Back Task-scenes
ESQ,5860.114858499961,,Deliberate_response,2.2999999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Two-Back Task-scenes
ESQ,5866.085679299897,,Images_response,8.400000000000002,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Two-Back Task-scenes
ESQ,5871.289885399863,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,5871.301134199835
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5945.949468399864
ESQ,5950.586516599869,,Emotion_response,5.9999999999999964,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Two-Back Task-scenes
ESQ,5956.106512299972,,Problem_response,4.1,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Two-Back Task-scenes
ESQ,5958.158487899927,,Other_response,4.900000000000004,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Two-Back Task-scenes
ESQ,5959.293474699836,,Deliberate_response,4.0,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Two-Back Task-scenes
ESQ,5961.760491799796,,Images_response,3.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Two-Back Task-scenes
ESQ,5964.129447099986,,Distracting_response,4.600000000000007,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Two-Back Task-scenes
ESQ,5969.184643300017,,Past_response,2.2000000000000046,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Two-Back Task-scenes
ESQ,5972.952782099834,,Words_response,2.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Two-Back Task-scenes
ESQ,5975.388937199954,,Intrusive_response,1.700000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Two-Back Task-scenes
