METADATA:
Experiment Seed,Subject
7145714,subject015
Time after setup,8.4587784
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2457.6597417,,Focus_response,9.300000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2461.6456703,,Absorption_response,9.500000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2465.7828953,,Self_response,3.0,Experience Sampling Questions,1,subject015,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2470.069642,,Intrusive_response,8.299999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2476.8083431,,Emotion_response,4.5000000000000036,Experience Sampling Questions,1,subject015,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2481.4457465,,Deliberate_response,3.000000000000009,Experience Sampling Questions,1,subject015,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2485.1157622,,Distracting_response,3.3999999999999986,Experience Sampling Questions,1,subject015,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2488.6347782,,Images_response,3.0,Experience Sampling Questions,1,subject015,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2493.2378479999998,,Knowledge_response,7.000000000000011,Experience Sampling Questions,1,subject015,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2497.8257992,,Other_response,7.79999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2503.8976257,,Detailed_response,8.500000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2509.9019352,,Past_response,4.60000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2520.3276269999997,,Problem_response,3.0,Experience Sampling Questions,1,subject015,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2524.5459779999996,,Words_response,6.0,Experience Sampling Questions,1,subject015,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2537.140552,,Sounds_response,6.200000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 7,Movie Task-Movie Task-bridge
 
Runtime Mod,12
EXPERIMENT DATA:,Movie Task
Start Time,2537.1531921
ESQ,2624.8786657,,Knowledge_response,5.8,Movie Task,1,subject015,,Marker Started at 2,Movie Task-incept
ESQ,2629.0161881999998,,Images_response,5.700000000000008,Movie Task,1,subject015,,Marker Started at 8,Movie Task-incept
ESQ,2633.8027356,,Future_response,10.0,Movie Task,1,subject015,,Marker Started at 7,Movie Task-incept
ESQ,2636.9886518999997,,Self_response,2.1000000000000045,Movie Task,1,subject015,,Marker Started at 7,Movie Task-incept
ESQ,2646.9957038999996,,Words_response,7.0,Movie Task,1,subject015,,Marker Started at 7,Movie Task-incept
ESQ,2650.1658373,,Sounds_response,4.500000000000011,Movie Task,1,subject015,,Marker Started at 8,Movie Task-incept
ESQ,2654.1692823,,Absorption_response,8.200000000000003,Movie Task,1,subject015,,Marker Started at 9,Movie Task-incept
ESQ,2658.4739425999996,,Distracting_response,5.1,Movie Task,1,subject015,,Marker Started at 5,Movie Task-incept
ESQ,2663.2433284999997,,Focus_response,6.099999999999997,Movie Task,1,subject015,,Marker Started at 4,Movie Task-incept
ESQ,2666.6794313,,Problem_response,8.0,Movie Task,1,subject015,,Marker Started at 8,Movie Task-incept
ESQ,2670.2657812999996,,Detailed_response,6.700000000000005,Movie Task,1,subject015,,Marker Started at 8,Movie Task-incept
ESQ,2674.2518354,,Deliberate_response,3.3000000000000163,Movie Task,1,subject015,,Marker Started at 10,Movie Task-incept
ESQ,2679.0229136999997,,Other_response,5.799999999999999,Movie Task,1,subject015,,Marker Started at 3,Movie Task-incept
ESQ,2682.6925370999998,,Intrusive_response,9.0,Movie Task,1,subject015,,Marker Started at 9,Movie Task-incept
ESQ,2687.4796372,,Past_response,4.500000000000007,Movie Task,1,subject015,,Marker Started at 7,Movie Task-incept
ESQ,2693.8842013999997,,Emotion_response,4.500000000000002,Movie Task,1,subject015,,Marker Started at 2,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2718.9434079
ESQ,2730.9820909,,Future_response,7.399999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2734.6842260999997,,Focus_response,7.800000000000008,Experience Sampling Questions,1,subject015,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2737.9035451,,Distracting_response,7.899999999999993,Experience Sampling Questions,1,subject015,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2742.2236789999997,,Past_response,7.099999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2745.0605438,,Intrusive_response,7.899999999999993,Experience Sampling Questions,1,subject015,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2748.4790625,,Knowledge_response,6.600000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2752.5158474,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,subject015,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2756.3521848,,Problem_response,5.899999999999998,Experience Sampling Questions,1,subject015,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2759.9720407,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,subject015,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2763.3077719,,Deliberate_response,2.800000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2767.4941523999996,,Images_response,3.400000000000013,Experience Sampling Questions,1,subject015,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2772.1319229,,Sounds_response,5.200000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2775.4180573999997,,Other_response,6.500000000000012,Experience Sampling Questions,1,subject015,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2778.8052813,,Self_response,4.000000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2782.9742647999997,,Absorption_response,6.7999999999999945,Experience Sampling Questions,1,subject015,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2786.8610836999997,,Words_response,8.100000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 9,Movie Task-Movie Task-incept
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2801.3438517
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2913.531318
ESQ,2921.085593,,Problem_response,9.199999999999992,Experience Sampling Questions,1,subject015,,Marker Started at 7,Finger Tapping Task
ESQ,2924.8559575,,Other_response,1.1999999999999984,Experience Sampling Questions,1,subject015,,Marker Started at 4,Finger Tapping Task
ESQ,2928.6609845,,Absorption_response,9.499999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 6,Finger Tapping Task
ESQ,2932.3288012,,Distracting_response,2.400000000000012,Experience Sampling Questions,1,subject015,,Marker Started at 9,Finger Tapping Task
ESQ,2935.5978809,,Past_response,2.899999999999998,Experience Sampling Questions,1,subject015,,Marker Started at 5,Finger Tapping Task
ESQ,2939.0840134,,Future_response,9.59999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 7,Finger Tapping Task
ESQ,2942.8372501999997,,Images_response,4.000000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 2,Finger Tapping Task
ESQ,2945.9561873,,Words_response,8.499999999999991,Experience Sampling Questions,1,subject015,,Marker Started at 6,Finger Tapping Task
ESQ,2949.2757091,,Intrusive_response,5.100000000000017,Experience Sampling Questions,1,subject015,,Marker Started at 10,Finger Tapping Task
ESQ,2952.7281516,,Focus_response,8.799999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 7,Finger Tapping Task
ESQ,2957.3649443,,Deliberate_response,3.6000000000000014,Experience Sampling Questions,1,subject015,,Marker Started at 2,Finger Tapping Task
ESQ,2960.3010138,,Self_response,2.0,Experience Sampling Questions,1,subject015,,Marker Started at 2,Finger Tapping Task
ESQ,2965.5556137,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 2,Finger Tapping Task
ESQ,2969.5256936,,Knowledge_response,5.100000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 3,Finger Tapping Task
ESQ,2975.7473455,,Detailed_response,7.400000000000006,Experience Sampling Questions,1,subject015,,Marker Started at 9,Finger Tapping Task
ESQ,2978.8164199,,Sounds_response,7.400000000000009,Experience Sampling Questions,1,subject015,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2978.8318418999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3065.3898998
ESQ,3071.9940552999997,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,subject015,,Marker Started at 6,Finger Tapping Task
ESQ,3075.745112,,Distracting_response,2.5000000000000004,Experience Sampling Questions,1,subject015,,Marker Started at 2,Finger Tapping Task
ESQ,3082.701082,,Future_response,8.19999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 3,Finger Tapping Task
ESQ,3086.6697517999996,,Sounds_response,4.8000000000000025,Experience Sampling Questions,1,subject015,,Marker Started at 2,Finger Tapping Task
ESQ,3090.3239974,,Other_response,2.4000000000000083,Experience Sampling Questions,1,subject015,,Marker Started at 8,Finger Tapping Task
ESQ,3094.0599475,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 4,Finger Tapping Task
ESQ,3097.5790881999997,,Self_response,2.600000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 7,Finger Tapping Task
ESQ,3101.7164847999998,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 2,Finger Tapping Task
ESQ,3106.0199682999996,,Past_response,3.0000000000000018,Experience Sampling Questions,1,subject015,,Marker Started at 6,Finger Tapping Task
ESQ,3110.4739953999997,,Knowledge_response,7.099999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 3,Finger Tapping Task
ESQ,3114.6100890999996,,Intrusive_response,5.0,Experience Sampling Questions,1,subject015,,Marker Started at 5,Finger Tapping Task
ESQ,3118.3792918,,Problem_response,8.500000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 9,Finger Tapping Task
ESQ,3121.5830174999996,,Emotion_response,6.0,Experience Sampling Questions,1,subject015,,Marker Started at 6,Finger Tapping Task
ESQ,3129.5721224,,Focus_response,7.099999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 3,Finger Tapping Task
ESQ,3133.5750432,,Detailed_response,6.799999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 5,Finger Tapping Task
ESQ,3136.9950234999997,,Images_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3137.0102524
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3236.9606541
ESQ,3244.5158079999997,,Distracting_response,8.300000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 9,Finger Tapping Task
ESQ,3248.2201034,,Focus_response,9.0,Experience Sampling Questions,1,subject015,,Marker Started at 9,Finger Tapping Task
ESQ,3251.6211294,,Knowledge_response,8.699999999999987,Experience Sampling Questions,1,subject015,,Marker Started at 5,Finger Tapping Task
ESQ,3254.8576859,,Problem_response,9.099999999999985,Experience Sampling Questions,1,subject015,,Marker Started at 5,Finger Tapping Task
ESQ,3258.3941797999996,,Images_response,6.199999999999996,Experience Sampling Questions,1,subject015,,Marker Started at 5,Finger Tapping Task
ESQ,3260.7641906999997,,Words_response,7.0,Experience Sampling Questions,1,subject015,,Marker Started at 7,Finger Tapping Task
ESQ,3264.865716,,Absorption_response,8.600000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 10,Finger Tapping Task
ESQ,3268.0363337999997,,Other_response,2.300000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 6,Finger Tapping Task
ESQ,3270.8387522999997,,Intrusive_response,5.100000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 6,Finger Tapping Task
ESQ,3273.6730764,,Sounds_response,6.999999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 3,Finger Tapping Task
ESQ,3277.1920539,,Emotion_response,6.100000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 7,Finger Tapping Task
ESQ,3281.4957067,,Future_response,8.99999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 2,Finger Tapping Task
ESQ,3289.5512016999996,,Self_response,7.800000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 8,Finger Tapping Task
ESQ,3293.8388092,,Past_response,8.499999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 7,Finger Tapping Task
ESQ,3297.8942116,,Detailed_response,7.399999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 6,Finger Tapping Task
ESQ,3301.1952287999998,,Deliberate_response,3.7000000000000024,Experience Sampling Questions,1,subject015,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,3301.2167529
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3424.8805481
ESQ,3431.2355792999997,,Emotion_response,5.4,Experience Sampling Questions,1,subject015,,Marker Started at 3,GoNoGo Task
ESQ,3435.8212341,,Distracting_response,9.199999999999996,Experience Sampling Questions,1,subject015,,Marker Started at 8,GoNoGo Task
ESQ,3439.6912841999997,,Self_response,5.200000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 6,GoNoGo Task
ESQ,3442.9271755,,Intrusive_response,6.699999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 5,GoNoGo Task
ESQ,3447.5163794,,Problem_response,8.100000000000007,Experience Sampling Questions,1,subject015,,Marker Started at 10,GoNoGo Task
ESQ,3452.6849389999998,,Knowledge_response,7.799999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 6,GoNoGo Task
ESQ,3459.3571742,,Focus_response,7.699999999999992,Experience Sampling Questions,1,subject015,,Marker Started at 3,GoNoGo Task
ESQ,3462.5430649,,Sounds_response,7.0,Experience Sampling Questions,1,subject015,,Marker Started at 7,GoNoGo Task
ESQ,3465.9963362,,Words_response,9.500000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 10,GoNoGo Task
ESQ,3469.1483882999996,,Images_response,8.900000000000004,Experience Sampling Questions,1,subject015,,Marker Started at 10,GoNoGo Task
ESQ,3473.6515387,,Absorption_response,7.299999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 3,GoNoGo Task
ESQ,3477.5212619,,Detailed_response,9.0,Experience Sampling Questions,1,subject015,,Marker Started at 9,GoNoGo Task
ESQ,3482.9088159999997,,Other_response,4.200000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 6,GoNoGo Task
ESQ,3487.1292123,,Future_response,6.7999999999999945,Experience Sampling Questions,1,subject015,,Marker Started at 4,GoNoGo Task
ESQ,3490.4811993,,Past_response,3.2000000000000126,Experience Sampling Questions,1,subject015,,Marker Started at 9,GoNoGo Task
ESQ,3495.7541919,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,subject015,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,3495.7695577
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3613.7000433999997
ESQ,3621.1067313,,Words_response,5.700000000000012,Experience Sampling Questions,1,subject015,,Marker Started at 9,GoNoGo Task
ESQ,3624.7759109,,Knowledge_response,7.499999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 2,GoNoGo Task
ESQ,3628.8284156,,Images_response,8.100000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 9,GoNoGo Task
ESQ,3633.9313356,,Problem_response,5.000000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 3,GoNoGo Task
ESQ,3643.3913684999998,,Detailed_response,5.6000000000000085,Experience Sampling Questions,1,subject015,,Marker Started at 8,GoNoGo Task
ESQ,3651.3462685,,Focus_response,8.0,Experience Sampling Questions,1,subject015,,Marker Started at 8,GoNoGo Task
ESQ,3655.3165200999997,,Past_response,6.899999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 4,GoNoGo Task
ESQ,3660.0194428,,Intrusive_response,6.500000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 8,GoNoGo Task
ESQ,3662.7056334,,Other_response,2.0999999999999974,Experience Sampling Questions,1,subject015,,Marker Started at 5,GoNoGo Task
ESQ,3665.9751229,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 3,GoNoGo Task
ESQ,3669.9949201,,Self_response,6.099999999999997,Experience Sampling Questions,1,subject015,,Marker Started at 4,GoNoGo Task
ESQ,3672.9802679,,Distracting_response,8.599999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 7,GoNoGo Task
ESQ,3676.467338,,Emotion_response,6.699999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 4,GoNoGo Task
ESQ,3679.6361620999996,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject015,,Marker Started at 6,GoNoGo Task
ESQ,3684.1079953999997,,Sounds_response,7.6000000000000085,Experience Sampling Questions,1,subject015,,Marker Started at 10,GoNoGo Task
ESQ,3688.1589599,,Absorption_response,7.799999999999993,Experience Sampling Questions,1,subject015,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,3688.170284
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3770.1773147999997
ESQ,3778.183467,,Focus_response,8.000000000000004,Experience Sampling Questions,1,subject015,,Marker Started at 9,GoNoGo Task
ESQ,3781.7024354,,Sounds_response,5.300000000000013,Experience Sampling Questions,1,subject015,,Marker Started at 9,GoNoGo Task
ESQ,3784.4373458,,Words_response,8.299999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 7,GoNoGo Task
ESQ,3787.2899865,,Self_response,2.899999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 4,GoNoGo Task
ESQ,3790.2256319,,Intrusive_response,5.3000000000000025,Experience Sampling Questions,1,subject015,,Marker Started at 6,GoNoGo Task
ESQ,3794.0282683,,Past_response,5.200000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 3,GoNoGo Task
ESQ,3800.9846247,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,subject015,,Marker Started at 7,GoNoGo Task
ESQ,3804.8036751,,Distracting_response,4.100000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 3,GoNoGo Task
ESQ,3808.5907316999997,,Other_response,3.1000000000000054,Experience Sampling Questions,1,subject015,,Marker Started at 7,GoNoGo Task
ESQ,3813.7109652,,Absorption_response,4.399999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 5,GoNoGo Task
ESQ,3819.9825914,,Problem_response,7.999999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 5,GoNoGo Task
ESQ,3823.5025068,,Deliberate_response,4.700000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 2,GoNoGo Task
ESQ,3826.6881888,,Emotion_response,6.20000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 9,GoNoGo Task
ESQ,3830.1255340999996,,Knowledge_response,8.800000000000004,Experience Sampling Questions,1,subject015,,Marker Started at 10,GoNoGo Task
ESQ,3832.7765827,,Images_response,9.0,Experience Sampling Questions,1,subject015,,Marker Started at 9,GoNoGo Task
ESQ,3837.1973501999996,,Future_response,8.899999999999997,Experience Sampling Questions,1,subject015,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,3845.7667879
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3988.5032257
ESQ,3994.7090181,,Intrusive_response,7.400000000000009,Experience Sampling Questions,1,subject015,,Marker Started at 10,Two-Back Task-scenes
ESQ,3998.2277242999994,,Sounds_response,5.400000000000013,Experience Sampling Questions,1,subject015,,Marker Started at 9,Two-Back Task-scenes
ESQ,4001.7810251999995,,Other_response,3.3000000000000056,Experience Sampling Questions,1,subject015,,Marker Started at 7,Two-Back Task-scenes
ESQ,4004.9169158,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-scenes
ESQ,4009.2364991,,Knowledge_response,7.499999999999992,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-scenes
ESQ,4013.3401923999995,,Problem_response,7.299999999999992,Experience Sampling Questions,1,subject015,,Marker Started at 5,Two-Back Task-scenes
ESQ,4018.2604792999996,,Words_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-scenes
ESQ,4031.5555522,,Focus_response,8.699999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-scenes
ESQ,4036.109889,,Deliberate_response,9.0,Experience Sampling Questions,1,subject015,,Marker Started at 9,Two-Back Task-scenes
ESQ,4039.8614832,,Self_response,1.8999999999999992,Experience Sampling Questions,1,subject015,,Marker Started at 3,Two-Back Task-scenes
ESQ,4044.882585,,Absorption_response,7.500000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 9,Two-Back Task-scenes
ESQ,4050.4054733,,Future_response,9.399999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 9,Two-Back Task-scenes
ESQ,4055.2236011,,Emotion_response,7.199999999999996,Experience Sampling Questions,1,subject015,,Marker Started at 6,Two-Back Task-scenes
ESQ,4062.5970549999997,,Distracting_response,7.700000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 9,Two-Back Task-scenes
ESQ,4066.1336459,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-scenes
ESQ,4069.8035397999997,,Past_response,9.099999999999987,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,4069.8198074999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4163.6819611
ESQ,4168.7836913,,Problem_response,8.19999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 3,Two-Back Task-scenes
ESQ,4172.069278700001,,Past_response,9.299999999999985,Experience Sampling Questions,1,subject015,,Marker Started at 5,Two-Back Task-scenes
ESQ,4175.4715225,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-scenes
ESQ,4179.9755385,,Sounds_response,8.199999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 5,Two-Back Task-scenes
ESQ,4183.6114435,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 3,Two-Back Task-scenes
ESQ,4186.8646199,,Future_response,8.69999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 6,Two-Back Task-scenes
ESQ,4190.65112,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 3,Two-Back Task-scenes
ESQ,4194.387455800001,,Distracting_response,8.899999999999993,Experience Sampling Questions,1,subject015,,Marker Started at 7,Two-Back Task-scenes
ESQ,4197.4396527,,Self_response,2.9999999999999982,Experience Sampling Questions,1,subject015,,Marker Started at 5,Two-Back Task-scenes
ESQ,4202.6934483000005,,Intrusive_response,5.1,Experience Sampling Questions,1,subject015,,Marker Started at 5,Two-Back Task-scenes
ESQ,4210.2339026,,Knowledge_response,7.5999999999999925,Experience Sampling Questions,1,subject015,,Marker Started at 3,Two-Back Task-scenes
ESQ,4214.837544,,Emotion_response,5.3999999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-scenes
ESQ,4218.1237873,,Deliberate_response,7.600000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 9,Two-Back Task-scenes
ESQ,4222.977417800001,,Absorption_response,6.299999999999998,Experience Sampling Questions,1,subject015,,Marker Started at 2,Two-Back Task-scenes
ESQ,4226.9816369,,Other_response,3.699999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 5,Two-Back Task-scenes
ESQ,4229.9667062,,Focus_response,8.69999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,6
EXPERIMENT DATA:,Two-Back Task
Start Time,4229.9818407
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4323.5780266
ESQ,4327.9956491,,Self_response,3.700000000000006,Experience Sampling Questions,1,subject015,,Marker Started at 7,Two-Back Task-faces
ESQ,4330.881553300001,,Focus_response,8.999999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 3,Two-Back Task-faces
ESQ,4333.9337388,,Emotion_response,6.399999999999996,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-faces
ESQ,4338.303722600001,,Sounds_response,4.200000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 6,Two-Back Task-faces
ESQ,4341.9906603,,Other_response,7.700000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 8,Two-Back Task-faces
ESQ,4345.560080300001,,Deliberate_response,6.800000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 7,Two-Back Task-faces
ESQ,4350.0478291,,Words_response,7.800000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 8,Two-Back Task-faces
ESQ,4354.016914700001,,Absorption_response,7.199999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 3,Two-Back Task-faces
ESQ,4357.302784500001,,Problem_response,9.0,Experience Sampling Questions,1,subject015,,Marker Started at 9,Two-Back Task-faces
ESQ,4363.0075622,,Past_response,8.399999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 5,Two-Back Task-faces
ESQ,4366.793763000001,,Knowledge_response,8.299999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 7,Two-Back Task-faces
ESQ,4369.5957672,,Images_response,6.099999999999997,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-faces
ESQ,4372.7489135000005,,Distracting_response,7.999999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 5,Two-Back Task-faces
ESQ,4375.7678046,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject015,,Marker Started at 6,Two-Back Task-faces
ESQ,4378.6694202,,Intrusive_response,4.6,Experience Sampling Questions,1,subject015,,Marker Started at 5,Two-Back Task-faces
ESQ,4384.3089366,,Future_response,8.499999999999991,Experience Sampling Questions,1,subject015,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,4384.3242225
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4461.8403463
ESQ,4466.4082009,,Emotion_response,6.599999999999998,Experience Sampling Questions,1,subject015,,Marker Started at 6,Two-Back Task-faces
ESQ,4469.4278878000005,,Words_response,7.600000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 9,Two-Back Task-faces
ESQ,4472.6799755,,Sounds_response,1.7999999999999985,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-faces
ESQ,4476.5498726000005,,Deliberate_response,5.0,Experience Sampling Questions,1,subject015,,Marker Started at 5,Two-Back Task-faces
ESQ,4480.6538638,,Detailed_response,7.2999999999999945,Experience Sampling Questions,1,subject015,,Marker Started at 2,Two-Back Task-faces
ESQ,4483.8578967,,Future_response,6.899999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 3,Two-Back Task-faces
ESQ,4487.958987200001,,Other_response,4.700000000000017,Experience Sampling Questions,1,subject015,,Marker Started at 10,Two-Back Task-faces
ESQ,4491.8617272,,Problem_response,7.399999999999993,Experience Sampling Questions,1,subject015,,Marker Started at 3,Two-Back Task-faces
