METADATA:
Experiment Seed,Subject
3226277,subject031
Time after setup,240.0035324000055
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3278.4640209999925,,Past_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Friend Task
ESQ,3282.032355800009,,Knowledge_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Friend Task
ESQ,3290.6386356999865,,Distracting_response,7.000000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 9,Friend Task
ESQ,3294.308632600005,,Intrusive_response,1.8999999999999992,Experience Sampling Questions,1,subject031,,Marker Started at 3,Friend Task
ESQ,3299.5815845000034,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Friend Task
ESQ,3303.4844013999973,,Emotion_response,9.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Friend Task
Start Time,3303.500386700005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3420.6008966999943
ESQ,3425.414369999984,,Knowledge_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Friend Task
ESQ,3431.037220600003,,Distracting_response,2.7000000000000086,Experience Sampling Questions,1,subject031,,Marker Started at 8,Friend Task
ESQ,3439.325865199993,,Deliberate_response,4.300000000000017,Experience Sampling Questions,1,subject031,,Marker Started at 10,Friend Task
ESQ,3443.1955916000006,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Friend Task
ESQ,3446.4663337999955,,Other_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Friend Task
ESQ,3450.169089300005,,Words_response,8.599999999999998,Experience Sampling Questions,1,subject031,,Marker Started at 8,Friend Task
ESQ,3454.2380511999945,,Emotion_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Friend Task
ESQ,3458.0578081999847,,Focus_response,7.699999999999992,Experience Sampling Questions,1,subject031,,Marker Started at 3,Friend Task
ESQ,3461.94427919999,,Detailed_response,9.599999999999987,Experience Sampling Questions,1,subject031,,Marker Started at 2,Friend Task
ESQ,3490.584096699982,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Friend Task
ESQ,3494.520315300004,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Friend Task
ESQ,3497.774654299981,,Self_response,2.799999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 4,Friend Task
ESQ,3501.9427869000065,,Images_response,4.199999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 5,Friend Task
ESQ,3505.464218100009,,Problem_response,2.800000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 7,Friend Task
ESQ,3508.8990067999985,,Past_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Friend Task
ESQ,3512.2013884999906,,Intrusive_response,2.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,3512.2170077000046
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3583.4329325
ESQ,3590.497651599988,,Other_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Friend Task
ESQ,3594.1023703999817,,Focus_response,7.799999999999991,Experience Sampling Questions,1,subject031,,Marker Started at 4,Friend Task
ESQ,3597.504827800003,,Images_response,2.800000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 7,Friend Task
ESQ,3600.5730993000034,,Detailed_response,9.99999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 7,Friend Task
ESQ,3603.810512199998,,Past_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Friend Task
ESQ,3610.4659129999927,,Distracting_response,2.900000000000016,Experience Sampling Questions,1,subject031,,Marker Started at 3,Friend Task
ESQ,3614.367634800001,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Friend Task
ESQ,3619.5552045000077,,Emotion_response,8.499999999999991,Experience Sampling Questions,1,subject031,,Marker Started at 6,Friend Task
ESQ,3623.0413296000042,,Self_response,1.7999999999999985,Experience Sampling Questions,1,subject031,,Marker Started at 4,Friend Task
ESQ,3626.510593599989,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,subject031,,Marker Started at 5,Friend Task
ESQ,3628.979511999991,,Words_response,8.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Friend Task
ESQ,3636.101872200001,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,subject031,,Marker Started at 6,Friend Task
ESQ,3641.672671200009,,Intrusive_response,3.4000000000000092,Experience Sampling Questions,1,subject031,,Marker Started at 8,Friend Task
ESQ,3645.626222799998,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Friend Task
ESQ,3648.8787818999845,,Knowledge_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Friend Task
ESQ,3652.2830642999907,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Friend Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,3652.3038922999986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3750.76807369999
ESQ,3756.7014642999857,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,You Task
ESQ,3760.5373762999952,,Words_response,9.099999999999987,Experience Sampling Questions,1,subject031,,Marker Started at 4,You Task
ESQ,3764.3404284999997,,Other_response,2.0999999999999974,Experience Sampling Questions,1,subject031,,Marker Started at 5,You Task
ESQ,3767.9920447999903,,Knowledge_response,8.499999999999991,Experience Sampling Questions,1,subject031,,Marker Started at 6,You Task
ESQ,3772.947523299983,,Distracting_response,3.4000000000000057,Experience Sampling Questions,1,subject031,,Marker Started at 7,You Task
ESQ,3778.6835227999836,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,subject031,,Marker Started at 3,You Task
ESQ,3782.7715824999905,,Past_response,8.900000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 10,You Task
ESQ,3788.4584878000023,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,You Task
ESQ,3792.1296487000072,,Self_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,You Task
ESQ,3795.7645180999825,,Problem_response,7.799999999999991,Experience Sampling Questions,1,subject031,,Marker Started at 4,You Task
ESQ,3799.7677191999974,,Images_response,2.8000000000000123,Experience Sampling Questions,1,subject031,,Marker Started at 9,You Task
ESQ,3806.189391699998,,Emotion_response,4.800000000000014,Experience Sampling Questions,1,subject031,,Marker Started at 9,You Task
ESQ,3812.02766349999,,Intrusive_response,7.400000000000006,Experience Sampling Questions,1,subject031,,Marker Started at 9,You Task
ESQ,3814.6815496000054,,Absorption_response,9.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,You Task
ESQ,3818.0985996999952,,Detailed_response,9.89999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 7,You Task
ESQ,3821.870301499992,,Focus_response,7.199999999999995,Experience Sampling Questions,1,subject031,,Marker Started at 2,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,3821.884079099982
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3912.882888699998
ESQ,3916.7287222000014,,Past_response,9.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,You Task
ESQ,3920.9839100999816,,Intrusive_response,6.399999999999997,Experience Sampling Questions,1,subject031,,Marker Started at 3,You Task
ESQ,3925.3861343000026,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,You Task
ESQ,3931.858058099984,,Problem_response,6.699999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 3,You Task
ESQ,3935.6777801999997,,Detailed_response,8.599999999999994,Experience Sampling Questions,1,subject031,,Marker Started at 7,You Task
ESQ,3938.030959900003,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,You Task
ESQ,3942.451372599986,,Knowledge_response,9.299999999999985,Experience Sampling Questions,1,subject031,,Marker Started at 5,You Task
ESQ,3953.8937934999994,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 2,You Task
ESQ,3957.3459718000086,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,You Task
ESQ,3960.998248399992,,Distracting_response,3.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,You Task
ESQ,3964.567848000006,,Words_response,9.199999999999989,Experience Sampling Questions,1,subject031,,Marker Started at 6,You Task
ESQ,3968.1388060000027,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,You Task
ESQ,3971.408074599982,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,You Task
ESQ,3974.54406059999,,Focus_response,9.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,You Task
ESQ,3978.1621288000024,,Emotion_response,6.000000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 8,You Task
ESQ,3982.766187100002,,Self_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,You Task
 
Runtime Mod,8
EXPERIMENT DATA:,You Task
Start Time,3982.7800556999864
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4077.716259299981
ESQ,4084.6144159999967,,Intrusive_response,2.2000000000000153,Experience Sampling Questions,1,subject031,,Marker Started at 10,You Task
ESQ,4089.2354081000085,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,You Task
ESQ,4109.918778099993,,Problem_response,7.000000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 9,You Task
ESQ,4112.370774399984,,Knowledge_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,You Task
ESQ,4116.8744496,,Detailed_response,9.699999999999985,Experience Sampling Questions,1,subject031,,Marker Started at 4,You Task
ESQ,4120.478709899995,,Deliberate_response,7.300000000000006,Experience Sampling Questions,1,subject031,,Marker Started at 9,You Task
ESQ,4125.766378400003,,Distracting_response,3.8000000000000167,Experience Sampling Questions,1,subject031,,Marker Started at 10,You Task
ESQ,4129.869524799986,,Emotion_response,6.6999999999999975,Experience Sampling Questions,1,subject031,,Marker Started at 6,You Task
ESQ,4137.308749399992,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,You Task
ESQ,4141.996173899999,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,You Task
ESQ,4145.448015200003,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,You Task
ESQ,4148.833463999996,,Words_response,9.499999999999984,Experience Sampling Questions,1,subject031,,Marker Started at 5,You Task
ESQ,4153.155092700006,,Focus_response,7.6999999999999975,Experience Sampling Questions,1,subject031,,Marker Started at 7,You Task
ESQ,4156.7915813,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,You Task
ESQ,4159.976074500009,,Past_response,8.699999999999994,Experience Sampling Questions,1,subject031,,Marker Started at 7,You Task
ESQ,4163.446928199992,,Self_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,4171.067631499987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4275.672583699983
ESQ,4282.508544199984,,Intrusive_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Reading Task
ESQ,4286.229884,,Words_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Reading Task
ESQ,4290.948710299999,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 7,Reading Task
ESQ,4295.185487599985,,Knowledge_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Reading Task
ESQ,4301.257124099997,,Problem_response,8.400000000000006,Experience Sampling Questions,1,subject031,,Marker Started at 10,Reading Task
ESQ,4305.061621200002,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Reading Task
ESQ,4308.095417400007,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Reading Task
ESQ,4314.035501300008,,Future_response,3.0000000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 2,Reading Task
ESQ,4317.537336299982,,Distracting_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Reading Task
ESQ,4320.9245464999985,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Reading Task
ESQ,4324.1603244,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Reading Task
ESQ,4327.895420899993,,Sounds_response,9.099999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 7,Reading Task
ESQ,4339.055782799987,,Detailed_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Reading Task
ESQ,4342.757650099986,,Deliberate_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Reading Task
ESQ,4347.394402300008,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,Reading Task
ESQ,4351.430921399995,,Focus_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Reading Task
Start Time,4351.442868399987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4428.896459199983
ESQ,4449.1115304999985,,Problem_response,5.600000000000016,Experience Sampling Questions,1,subject031,,Marker Started at 10,Reading Task
ESQ,4455.216490399995,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Reading Task
ESQ,4458.550394199992,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Reading Task
ESQ,4463.740049199987,,Intrusive_response,6.299999999999998,Experience Sampling Questions,1,subject031,,Marker Started at 2,Reading Task
ESQ,4470.495513300004,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,subject031,,Marker Started at 7,Reading Task
ESQ,4476.149747899995,,Knowledge_response,6.6999999999999975,Experience Sampling Questions,1,subject031,,Marker Started at 6,Reading Task
ESQ,4480.886906,,Past_response,5.900000000000015,Experience Sampling Questions,1,subject031,,Marker Started at 10,Reading Task
ESQ,4486.758547799982,,Detailed_response,3.7000000000000166,Experience Sampling Questions,1,subject031,,Marker Started at 10,Reading Task
ESQ,4490.760413699987,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 10,Reading Task
ESQ,4495.3656703000015,,Focus_response,7.099999999999994,Experience Sampling Questions,1,subject031,,Marker Started at 3,Reading Task
ESQ,4499.352184799995,,Other_response,6.3000000000000025,Experience Sampling Questions,1,subject031,,Marker Started at 7,Reading Task
ESQ,4502.521463499987,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Reading Task
ESQ,4505.9560535000055,,Emotion_response,7.400000000000002,Experience Sampling Questions,1,subject031,,Marker Started at 8,Reading Task
ESQ,4509.842524499982,,Words_response,8.399999999999991,Experience Sampling Questions,1,subject031,,Marker Started at 2,Reading Task
ESQ,4514.496181499999,,Deliberate_response,6.999999999999995,Experience Sampling Questions,1,subject031,,Marker Started at 3,Reading Task
ESQ,4518.150488199986,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Reading Task
 
Runtime Mod,8
EXPERIMENT DATA:,Reading Task
Start Time,4518.160677100008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4609.776587300003
ESQ,4619.047642199992,,Focus_response,2.200000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 6,Reading Task
ESQ,4624.902209399996,,Past_response,3.3000000000000056,Experience Sampling Questions,1,subject031,,Marker Started at 7,Reading Task
ESQ,4629.407452299987,,Intrusive_response,6.100000000000014,Experience Sampling Questions,1,subject031,,Marker Started at 10,Reading Task
ESQ,4633.392843999987,,Deliberate_response,2.500000000000012,Experience Sampling Questions,1,subject031,,Marker Started at 9,Reading Task
ESQ,4637.680861200002,,Distracting_response,9.199999999999987,Experience Sampling Questions,1,subject031,,Marker Started at 3,Reading Task
ESQ,4641.014810599998,,Self_response,4.000000000000017,Experience Sampling Questions,1,subject031,,Marker Started at 10,Reading Task
ESQ,4645.485704099992,,Future_response,4.700000000000003,Experience Sampling Questions,1,subject031,,Marker Started at 2,Reading Task
ESQ,4649.190034700005,,Images_response,2.200000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 6,Reading Task
ESQ,4653.158549799991,,Detailed_response,3.7000000000000095,Experience Sampling Questions,1,subject031,,Marker Started at 8,Reading Task
ESQ,4658.664412999991,,Problem_response,2.499999999999998,Experience Sampling Questions,1,subject031,,Marker Started at 5,Reading Task
ESQ,4664.5512488000095,,Absorption_response,3.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Reading Task
ESQ,4668.8879609,,Words_response,7.700000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 9,Reading Task
ESQ,4672.807819299982,,Other_response,7.999999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 6,Reading Task
ESQ,4676.0450626999955,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Reading Task
ESQ,4682.315167299996,,Emotion_response,6.499999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 4,Reading Task
ESQ,4686.4189414999855,,Knowledge_response,7.399999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 7,Reading Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,4686.437184699986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4771.658150999981
ESQ,4782.663173499983,,Emotion_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Memory Task
ESQ,4787.668852200004,,Sounds_response,4.500000000000014,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,4792.453993000003,,Self_response,6.600000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 8,Memory Task
ESQ,4797.0417107999965,,Words_response,2.900000000000016,Experience Sampling Questions,1,subject031,,Marker Started at 10,Memory Task
ESQ,4801.963336899993,,Distracting_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Memory Task
ESQ,4805.8169803000055,,Knowledge_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Memory Task
ESQ,4809.386492099991,,Problem_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Memory Task
ESQ,4813.821478700003,,Focus_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Memory Task
ESQ,4817.191279599996,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Memory Task
ESQ,4822.829145700001,,Other_response,6.800000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 8,Memory Task
ESQ,4826.098550199997,,Absorption_response,7.499999999999992,Experience Sampling Questions,1,subject031,,Marker Started at 4,Memory Task
ESQ,4831.070478799986,,Deliberate_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Memory Task
ESQ,4835.10583819999,,Images_response,9.199999999999987,Experience Sampling Questions,1,subject031,,Marker Started at 3,Memory Task
ESQ,4842.096279299993,,Intrusive_response,4.100000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 2,Memory Task
ESQ,4844.49793089999,,Past_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,Memory Task
ESQ,4848.016176899982,,Detailed_response,9.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,4848.031068599987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4900.777095099998
ESQ,4907.7312571000075,,Sounds_response,8.100000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 10,Memory Task
ESQ,4912.186559399997,,Intrusive_response,1.7999999999999976,Experience Sampling Questions,1,subject031,,Marker Started at 5,Memory Task
ESQ,4915.972755900002,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Memory Task
ESQ,4921.893956299988,,Deliberate_response,7.299999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 4,Memory Task
ESQ,4924.695010299998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,Memory Task
ESQ,4929.265113000001,,Emotion_response,9.400000000000002,Experience Sampling Questions,1,subject031,,Marker Started at 8,Memory Task
ESQ,4933.4690023,,Focus_response,1.700000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 6,Memory Task
ESQ,4938.307353099983,,Self_response,3.900000000000017,Experience Sampling Questions,1,subject031,,Marker Started at 10,Memory Task
ESQ,4941.708786999981,,Other_response,9.399999999999988,Experience Sampling Questions,1,subject031,,Marker Started at 2,Memory Task
ESQ,4945.044795199996,,Detailed_response,9.099999999999987,Experience Sampling Questions,1,subject031,,Marker Started at 3,Memory Task
ESQ,4948.013542700006,,Images_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,4951.433425700001,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Memory Task
ESQ,4955.186411500006,,Words_response,3.0000000000000018,Experience Sampling Questions,1,subject031,,Marker Started at 6,Memory Task
ESQ,4959.106045099994,,Problem_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,4962.325456899998,,Past_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Memory Task
ESQ,4965.562116599991,,Distracting_response,2.400000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 7,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,4965.581165599986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5011.802398500004
ESQ,5029.813020300004,,Absorption_response,9.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,5033.783286299993,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,5036.970568699995,,Other_response,8.599999999999987,Experience Sampling Questions,1,subject031,,Marker Started at 4,Memory Task
ESQ,5039.8382110999955,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Memory Task
ESQ,5043.759447699995,,Emotion_response,9.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,5047.427761300001,,Problem_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Memory Task
ESQ,5052.798691899981,,Self_response,2.8000000000000087,Experience Sampling Questions,1,subject031,,Marker Started at 8,Memory Task
ESQ,5057.637331699982,,Distracting_response,2.2000000000000046,Experience Sampling Questions,1,subject031,,Marker Started at 7,Memory Task
ESQ,5061.589049500006,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 2,Memory Task
ESQ,5066.0775441000005,,Deliberate_response,3.500000000000013,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,5069.3297997000045,,Knowledge_response,8.900000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 10,Memory Task
ESQ,5072.9159841999935,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 4,Memory Task
ESQ,5075.73543239999,,Focus_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Memory Task
ESQ,5079.069894399989,,Past_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Memory Task
ESQ,5081.656753599993,,Detailed_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,Memory Task
ESQ,5084.9094491,,Intrusive_response,2.9000000000000052,Experience Sampling Questions,1,subject031,,Marker Started at 7,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Zero-Back Task
Start Time,5090.36210269999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5218.634870699985
ESQ,5225.4564431000035,,Images_response,4.500000000000011,Experience Sampling Questions,1,subject031,,Marker Started at 8,Zero-Back Task
ESQ,5228.20734719999,,Words_response,9.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Zero-Back Task
ESQ,5230.994372999994,,Sounds_response,9.899999999999986,Experience Sampling Questions,1,subject031,,Marker Started at 6,Zero-Back Task
ESQ,5235.1480803999875,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject031,,Marker Started at 9,Zero-Back Task
ESQ,5237.7649905,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Zero-Back Task
ESQ,5242.5870944999915,,Problem_response,2.1000000000000045,Experience Sampling Questions,1,subject031,,Marker Started at 7,Zero-Back Task
ESQ,5245.604722899996,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Zero-Back Task
ESQ,5250.760283699987,,Distracting_response,6.399999999999997,Experience Sampling Questions,1,subject031,,Marker Started at 3,Zero-Back Task
ESQ,5254.211622200004,,Deliberate_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Zero-Back Task
ESQ,5256.747038000001,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Zero-Back Task
ESQ,5260.867062799982,,Focus_response,2.9,Experience Sampling Questions,1,subject031,,Marker Started at 3,Zero-Back Task
ESQ,5264.403170200007,,Absorption_response,2.1999999999999984,Experience Sampling Questions,1,subject031,,Marker Started at 4,Zero-Back Task
ESQ,5267.774055599992,,Knowledge_response,9.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Zero-Back Task
ESQ,5271.7258435999975,,Detailed_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Zero-Back Task
ESQ,5275.230088299984,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Zero-Back Task
ESQ,5279.415458500007,,Intrusive_response,3.2,Experience Sampling Questions,1,subject031,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,5279.428761999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5378.181400500005
ESQ,5385.18476080001,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 4,Zero-Back Task
ESQ,5388.25466939999,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Zero-Back Task
ESQ,5391.1892811,,Problem_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Zero-Back Task
ESQ,5393.9747929000005,,Detailed_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Zero-Back Task
ESQ,5397.5624509000045,,Self_response,5.400000000000009,Experience Sampling Questions,1,subject031,,Marker Started at 8,Zero-Back Task
ESQ,5401.6142184000055,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Zero-Back Task
ESQ,5404.432687799999,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Zero-Back Task
ESQ,5407.854151000007,,Sounds_response,8.400000000000002,Experience Sampling Questions,1,subject031,,Marker Started at 9,Zero-Back Task
ESQ,5411.288502499985,,Absorption_response,6.0000000000000036,Experience Sampling Questions,1,subject031,,Marker Started at 7,Zero-Back Task
ESQ,5414.374525099993,,Words_response,2.2999999999999994,Experience Sampling Questions,1,subject031,,Marker Started at 3,Zero-Back Task
ESQ,5418.144362399995,,Future_response,8.699999999999989,Experience Sampling Questions,1,subject031,,Marker Started at 3,Zero-Back Task
ESQ,5421.347009599995,,Intrusive_response,8.000000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 10,Zero-Back Task
ESQ,5426.369676300004,,Knowledge_response,5.799999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 3,Zero-Back Task
ESQ,5440.795447499986,,Deliberate_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Zero-Back Task
ESQ,5444.333626599982,,Focus_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Zero-Back Task
ESQ,5449.102797,,Distracting_response,2.0000000000000115,Experience Sampling Questions,1,subject031,,Marker Started at 9,Zero-Back Task
 
