METADATA:
Experiment Seed,Subject
5253765,subject011
Time after setup,18.553218199987896
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,4945.354353700066,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,4945.354380600038,,,,Two-Back Task,1,subject011,,scenes,
Choice made,4946.400780700031,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,4946.400844900054,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,4948.443354899995,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,4948.4433805000735,,,,Two-Back Task,1,subject011,,scenes,
Choice made,4949.803620000021,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,4949.803696500021,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,4951.846027499996,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,4951.846085699974,,,,Two-Back Task,1,subject011,,scenes,
Choice made,4952.422456200002,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,4952.422544499976,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,4954.472597999964,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,4954.472625200055,,,,Two-Back Task,1,subject011,,scenes,
Choice made,4955.157517399988,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,4955.157547399984,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,4957.190906099975,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,4957.190930300043,,,,Two-Back Task,1,subject011,,scenes,
Choice made,4958.1602676999755,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,4958.160336100031,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,4960.2032623999985,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,4960.203290999983,,,,Two-Back Task,1,subject011,,scenes,
Choice made,4960.846122500021,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,4960.846223099972,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,4962.8884132000385,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,4962.888440300012,,,,Two-Back Task,1,subject011,,scenes,
Choice made,4963.61489940004,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,4963.614994200063,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,4965.660451899981,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,4965.660477400059,,,,Two-Back Task,1,subject011,,scenes,
Choice made,4966.350630600005,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,4966.350726700039,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,4968.385521900025,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,4968.385545799974,,,,Two-Back Task,1,subject011,,scenes,
Choice made,4969.202752599958,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,4969.202848699992,False,,,Two-Back Task,1,subject011,,scenes,
2-back Task End,4971.2203895000275,,,,Two-Back Task,1,subject011,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4971.223030599998
ESQ,4972.749455800047,,Other_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,4976.4914898000425,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Two-Back Task-scenes
ESQ,4976.493023799965,,Deliberate_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,4979.043162000016,,Deliberate_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Two-Back Task-scenes
ESQ,4979.043972200016,,Distracting_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,4983.247457699967,,Distracting_response,5.3,Experience Sampling Questions,1,subject011,,Marker Started at 4,Two-Back Task-scenes
ESQ,4983.248866099981,,Words_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,4986.516329800012,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,Two-Back Task-scenes
ESQ,4986.517915799981,,Focus_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,4989.384401899995,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Two-Back Task-scenes
ESQ,4989.384943700046,,Intrusive_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,4994.672305000015,,Intrusive_response,2.800000000000016,Experience Sampling Questions,1,subject011,,Marker Started at 10,Two-Back Task-scenes
ESQ,4994.673778900062,,Images_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,4998.208985000034,,Images_response,7.900000000000004,Experience Sampling Questions,1,subject011,,Marker Started at 9,Two-Back Task-scenes
ESQ,4998.210458199959,,Knowledge_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5000.494233799982,,Knowledge_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Two-Back Task-scenes
ESQ,5000.49568329996,,Emotion_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5006.048638600041,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,subject011,,Marker Started at 2,Two-Back Task-scenes
ESQ,5006.050102000008,,Future_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5009.134489499964,,Future_response,8.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Two-Back Task-scenes
ESQ,5009.135937300045,,Absorption_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5012.254465200007,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 6,Two-Back Task-scenes
ESQ,5012.255919100018,,Past_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5015.15522439999,,Past_response,8.199999999999989,Experience Sampling Questions,1,subject011,,Marker Started at 5,Two-Back Task-scenes
ESQ,5015.15670130006,,Sounds_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5018.174526900053,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,Two-Back Task-scenes
ESQ,5018.175991400029,,Problem_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5022.128410300007,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Two-Back Task-scenes
ESQ,5022.129882600042,,Self_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5025.581347099971,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,Two-Back Task-scenes
ESQ,5025.582822800032,,Detailed_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5029.0845876999665,,Detailed_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5029.100008000038
2-back Task Start,5030.511958700023,,,,Two-Back Task,1,subject011,,scenes,
fixation cross,5030.539613400004,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5032.6048678000225,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5032.604894599994,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5033.63808439998,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5033.638115699985,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5035.68579690007,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5035.685821800027,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5036.423983599991,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5036.424081700039,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5038.4628203000175,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5038.462844899972,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5039.059513100074,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5039.059573100065,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5041.106343199965,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5041.106368700042,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5042.061805000063,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5042.061873600003,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5044.099036799977,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5044.09906170005,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5044.963800900034,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5044.963831200032,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5047.007393900072,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5047.007418300025,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5047.732757200021,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5047.732788700028,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5049.774912000052,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5049.774940300034,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5050.484916100046,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5050.484945700038,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5052.525894899969,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5052.525920400047,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5053.171118200058,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5053.171148100053,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5055.219674400054,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5055.219699300011,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5056.290964200045,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5056.2909938000375,False,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5058.341359999962,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5058.341385100037,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5058.942393800011,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5058.942504800041,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5060.983491800027,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5060.983519500005,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5062.028255100013,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5062.028338900069,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5064.080136600067,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5064.080194000038,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5064.679814500036,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5064.679845400038,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5066.716281800065,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5066.716307500028,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5067.616130199982,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5067.616209700005,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5069.657357600052,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5069.657382300007,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5070.618333799997,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5070.618421799969,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5072.6533949000295,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5072.653419599985,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5073.637091399985,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5073.637120699976,False,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5075.675692199962,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5075.675717400038,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5076.873552000034,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5076.873635499971,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5078.917946400004,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5078.917970400071,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5079.725722400006,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5079.725812999997,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5081.768680399982,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5081.7687061000615,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5082.811702699983,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5082.811769800028,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5084.847673600074,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5084.847698000027,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5085.763555999962,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5085.763589599985,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5087.799126100028,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5087.799149999977,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5088.549158000038,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5088.54918880004,False,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5090.592887400067,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5090.5929126000265,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5091.318045399967,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5091.318077899981,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5093.355577700073,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5093.355603700038,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5093.98755239998,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5093.987583899987,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5096.031656800071,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5096.031682900037,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5096.639339999994,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5096.639407700044,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5098.675833599991,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5098.675862499978,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5099.475158700021,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5099.475267600035,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5101.510895100073,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5101.510920700035,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5102.327052699984,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5102.327084599994,False,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5104.365559800062,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5104.365585600026,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5105.463262400008,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5105.463352399995,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5107.507082400029,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5107.507110400009,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5108.665516500012,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5108.665547100012,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5110.702322100056,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5110.7023460000055,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5111.9682602999965,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5111.968324000016,True,,,Two-Back Task,1,subject011,,scenes,
2-back Trial Start,5114.002879200038,,,,Two-Back Task,1,subject011,,scenes,
Choice presented,5114.00290349999,,,,Two-Back Task,1,subject011,,scenes,
Choice made,5114.637635200052,,,,Two-Back Task,1,subject011,,scenes,
2-back Trial End,5114.637720500003,False,,,Two-Back Task,1,subject011,,scenes,
2-back Task End,5116.655306200031,,,,Two-Back Task,1,subject011,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5116.658116300008
ESQ,5117.983807899989,,Detailed_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5122.009535499965,,Detailed_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Two-Back Task-scenes
ESQ,5122.011053199996,,Emotion_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5125.661949699977,,Emotion_response,2.5999999999999988,Experience Sampling Questions,1,subject011,,Marker Started at 4,Two-Back Task-scenes
ESQ,5125.663411000045,,Focus_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5129.35029089998,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Two-Back Task-scenes
ESQ,5129.351756699965,,Problem_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5132.284435400041,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Two-Back Task-scenes
ESQ,5132.285902400035,,Absorption_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5139.306429799995,,Absorption_response,6.599999999999996,Experience Sampling Questions,1,subject011,,Marker Started at 4,Two-Back Task-scenes
ESQ,5139.307257200009,,Past_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5142.109533800045,,Past_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Two-Back Task-scenes
ESQ,5142.110979299992,,Sounds_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5145.362655000063,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Two-Back Task-scenes
ESQ,5145.36329889996,,Deliberate_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5149.91430100007,,Deliberate_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Two-Back Task-scenes
ESQ,5149.914909600047,,Images_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5159.089569500065,,Images_response,2.2999999999999994,Experience Sampling Questions,1,subject011,,Marker Started at 5,Two-Back Task-scenes
ESQ,5159.091034100042,,Intrusive_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5165.1942898000125,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 4,Two-Back Task-scenes
ESQ,5165.195761800045,,Self_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5168.28033930005,,Self_response,1.100000000000001,Experience Sampling Questions,1,subject011,,Marker Started at 6,Two-Back Task-scenes
ESQ,5168.281771600014,,Words_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5172.867332400056,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,Two-Back Task-scenes
ESQ,5172.868778200005,,Future_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5176.570543500013,,Future_response,8.69999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 6,Two-Back Task-scenes
ESQ,5176.571938100038,,Other_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5180.790986499982,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Two-Back Task-scenes
ESQ,5180.791414599982,,Distracting_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5184.994342399994,,Distracting_response,4.00000000000001,Experience Sampling Questions,1,subject011,,Marker Started at 8,Two-Back Task-scenes
ESQ,5184.995830400032,,Knowledge_start,,Experience Sampling Questions,1,subject011,,,Two-Back Task-scenes
ESQ,5188.497224200051,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 6,Two-Back Task-scenes
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5196.9968216000125
Finger Tapping Start,5209.343959199963,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Block Start,5209.345711000031,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5212.355818900047,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5213.123044200009,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5217.123614600045,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5217.48990340007,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5219.491668000002,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5219.860172300017,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5221.859998699976,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5222.129004199989,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5226.130438199965,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5226.449416900054,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Block Start,5232.455118900049,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5235.474040500005,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5236.075108499965,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5240.073419100023,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5240.377671999973,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5241.376243800041,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5241.778317000018,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5243.77796560002,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5244.11351429997,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5248.115080900025,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5248.400456200005,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Block Start,5253.4014467999805,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5256.403687900049,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5257.122554400004,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5261.124106400064,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5261.409907000023,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5265.412446200033,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5265.6810037000105,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5269.682476100046,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5269.951418800047,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5273.9526501999935,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5274.238125400036,True,,,Finger Tapping Task,1,subject011,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5281.289867100073
ESQ,5286.226971899974,,Other_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5290.480437400052,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Finger Tapping Task
ESQ,5290.481961200014,,Knowledge_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5295.751508099958,,Knowledge_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,Finger Tapping Task
ESQ,5295.752976499964,,Self_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5302.939669899992,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Finger Tapping Task
ESQ,5302.941165599972,,Intrusive_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5305.358135799994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Finger Tapping Task
ESQ,5305.359619800001,,Words_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5308.027311300044,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,Finger Tapping Task
ESQ,5308.028819600004,,Images_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5310.11227110005,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5310.113725500065,,Distracting_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5313.08169640007,,Distracting_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5313.083153999993,,Focus_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5317.551631300012,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Finger Tapping Task
ESQ,5317.553106200066,,Deliberate_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5321.204239099985,,Deliberate_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5321.205732700066,,Future_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5326.3086871000705,,Future_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,Finger Tapping Task
ESQ,5326.310139800073,,Detailed_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5331.014358000015,,Detailed_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Finger Tapping Task
ESQ,5331.01583300007,,Emotion_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5335.432194599998,,Emotion_response,1.7000000000000153,Experience Sampling Questions,1,subject011,,Marker Started at 10,Finger Tapping Task
ESQ,5335.433678000001,,Absorption_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5341.871396900038,,Absorption_response,2.3999999999999986,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5341.872908600024,,Past_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5345.424975499976,,Past_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5345.426442599972,,Sounds_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5348.743032400031,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Finger Tapping Task
ESQ,5348.744497900014,,Problem_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5353.164278400014,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5353.183831700007
Finger Tapping Start,5358.143937999965,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Block Start,5358.14574800001,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5361.155260700034,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5361.860206100042,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5362.85817250004,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5363.277123800013,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5366.277366599999,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5366.7968125999905,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5368.796386900009,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5369.215127500007,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5372.215666700038,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5372.534892000025,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Block Start,5377.539629700012,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5380.541442899965,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5380.892407100066,True,,,Finger Tapping Task,1,subject011,,,
