METADATA:
Experiment Seed,Subject
9129588,subject030
Time after setup,213.1087045999884
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4531.7575664999895,,Knowledge_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Finger Tapping Task
ESQ,4533.575612799992,,Emotion_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Finger Tapping Task
ESQ,4535.592917600006,,Other_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Finger Tapping Task
ESQ,4537.462257800013,,Images_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Finger Tapping Task
ESQ,4539.780963500001,,Self_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Finger Tapping Task
ESQ,4540.8826555999985,,Problem_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Finger Tapping Task
ESQ,4542.215738900006,,Focus_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Finger Tapping Task
ESQ,4544.232878600014,,Future_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Finger Tapping Task
ESQ,4548.170587400004,,Past_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4548.187663199991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4637.99457000001
ESQ,4643.445578100014,,Detailed_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Finger Tapping Task
ESQ,4646.415597000014,,Sounds_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Finger Tapping Task
ESQ,4649.367268600006,,Distracting_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Finger Tapping Task
ESQ,4650.835433200002,,Emotion_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Finger Tapping Task
ESQ,4652.253757600003,,Intrusive_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Finger Tapping Task
ESQ,4656.5726632000005,,Self_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Finger Tapping Task
ESQ,4657.890718300012,,Images_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Finger Tapping Task
ESQ,4659.675560700009,,Absorption_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Finger Tapping Task
ESQ,4661.342656699999,,Focus_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Finger Tapping Task
ESQ,4664.696657599998,,Deliberate_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Finger Tapping Task
ESQ,4665.996008199989,,Words_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Finger Tapping Task
ESQ,4667.314717000001,,Problem_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Finger Tapping Task
ESQ,4668.6156735999975,,Other_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Finger Tapping Task
ESQ,4669.716676699987,,Future_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Finger Tapping Task
ESQ,4670.950680300011,,Knowledge_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Finger Tapping Task
ESQ,4672.068507699994,,Past_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,4684.149505300011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4773.885598599998
ESQ,4777.018212299998,,Emotion_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Reading Task
ESQ,4778.06901810001,,Absorption_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Reading Task
ESQ,4779.138640299992,,Self_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Reading Task
ESQ,4780.837537799991,,Images_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Reading Task
ESQ,4782.038785799989,,Focus_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Reading Task
ESQ,4783.189776199986,,Problem_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Reading Task
ESQ,4784.341587700008,,Future_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Reading Task
ESQ,4785.958512799989,,Deliberate_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Reading Task
ESQ,4787.259504099988,,Detailed_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Reading Task
ESQ,4788.41051039999,,Intrusive_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Reading Task
ESQ,4789.9625666000065,,Past_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Reading Task
ESQ,4791.330478899996,,Other_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Reading Task
ESQ,4792.731917800003,,Sounds_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Reading Task
ESQ,4794.5325412999955,,Distracting_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Reading Task
ESQ,4795.7325748,,Knowledge_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Reading Task
ESQ,4797.016652999999,,Words_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Reading Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Reading Task
Start Time,4797.0323966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4872.229535099992
ESQ,4878.3491607999895,,Sounds_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Reading Task
ESQ,4879.74943180001,,Future_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Reading Task
ESQ,4881.150521500007,,Deliberate_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Reading Task
ESQ,4882.234285999992,,Knowledge_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Reading Task
ESQ,4883.7024864999985,,Detailed_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Reading Task
ESQ,4884.802462499996,,Distracting_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Reading Task
ESQ,4886.155436100002,,Problem_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Reading Task
ESQ,4887.739502599987,,Intrusive_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Reading Task
ESQ,4889.056796699995,,Past_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Reading Task
ESQ,4890.374437799997,,Focus_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Reading Task
ESQ,4891.808892700006,,Words_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Reading Task
ESQ,4892.892485399992,,Self_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Reading Task
ESQ,4894.010456899996,,Other_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Reading Task
ESQ,4895.378445300012,,Images_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Reading Task
ESQ,4896.830663000001,,Absorption_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Reading Task
ESQ,4899.415353499993,,Emotion_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Reading Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Reading Task
Start Time,4899.424922300008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4973.5602239000145
ESQ,4983.580507700011,,Intrusive_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Reading Task
ESQ,4984.748393199989,,Images_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Reading Task
ESQ,4985.900019699999,,Self_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Reading Task
ESQ,4986.968969400012,,Sounds_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Reading Task
ESQ,4988.0196841,,Words_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Reading Task
ESQ,4989.5041656999965,,Focus_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Reading Task
ESQ,4990.804173000011,,Future_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Reading Task
ESQ,4992.9553670999885,,Absorption_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Reading Task
ESQ,4994.172841499996,,Detailed_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Reading Task
ESQ,4995.324181100004,,Other_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Reading Task
ESQ,4996.441343000013,,Deliberate_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Reading Task
ESQ,4999.077203499997,,Past_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Reading Task
ESQ,5000.110587800009,,Knowledge_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Reading Task
ESQ,5001.479035600001,,Problem_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Reading Task
ESQ,5002.813023399998,,Distracting_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Reading Task
ESQ,5004.047484300012,,Emotion_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,5004.0672630000045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5034.759895900002
ESQ,5039.3428441,,Self_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Memory Task
ESQ,5040.37629700001,,Focus_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Memory Task
ESQ,5041.594133800012,,Words_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Memory Task
ESQ,5042.8282819000015,,Intrusive_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Memory Task
ESQ,5043.91232979999,,Deliberate_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Memory Task
ESQ,5045.012677699997,,Past_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Memory Task
ESQ,5046.297709100007,,Absorption_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Memory Task
ESQ,5047.398623399989,,Detailed_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Memory Task
ESQ,5048.5662616000045,,Emotion_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Memory Task
ESQ,5049.632330099994,,Sounds_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Memory Task
ESQ,5051.18525770001,,Knowledge_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Memory Task
ESQ,5052.469192499993,,Problem_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Memory Task
ESQ,5053.570630400005,,Other_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Memory Task
ESQ,5054.7042786999955,,Distracting_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Memory Task
ESQ,5056.005244800006,,Images_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Memory Task
ESQ,5057.322605099995,,Future_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,5057.33701789999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5113.688402
ESQ,5123.976177400007,,Deliberate_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Memory Task
ESQ,5129.079924799997,,Detailed_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Memory Task
ESQ,5131.765084899991,,Absorption_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Memory Task
ESQ,5134.184296799998,,Intrusive_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Memory Task
ESQ,5137.219561500009,,Past_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Memory Task
ESQ,5140.388057000004,,Focus_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Memory Task
ESQ,5141.973288500012,,Emotion_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Memory Task
ESQ,5143.474032099999,,Knowledge_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Memory Task
ESQ,5144.908547900006,,Images_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Memory Task
ESQ,5147.577821899991,,Words_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Memory Task
ESQ,5149.562203899986,,Distracting_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Memory Task
ESQ,5151.530254000012,,Problem_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Memory Task
ESQ,5155.717462700006,,Self_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Memory Task
ESQ,5160.204291300004,,Sounds_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Memory Task
ESQ,5163.95722869999,,Future_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Memory Task
ESQ,5166.258532600012,,Other_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,5166.273357900005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5205.910937000008
ESQ,5210.528374599991,,Focus_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Memory Task
ESQ,5211.963999600004,,Intrusive_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Memory Task
ESQ,5214.1621734999935,,Deliberate_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Memory Task
ESQ,5216.516077200009,,Images_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Memory Task
ESQ,5220.202144600014,,Knowledge_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Memory Task
ESQ,5221.770238500001,,Distracting_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Memory Task
ESQ,5226.573960300011,,Other_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Memory Task
ESQ,5227.708113300003,,Words_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Memory Task
ESQ,5229.576152099995,,Past_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Memory Task
ESQ,5231.128519599995,,Sounds_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Memory Task
ESQ,5232.594927300001,,Absorption_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Memory Task
ESQ,5234.446344900003,,Self_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Memory Task
ESQ,5235.799192700011,,Future_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Memory Task
ESQ,5236.914955000015,,Problem_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Memory Task
ESQ,5238.000244700001,,Detailed_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Memory Task
ESQ,5239.116684200009,,Emotion_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,5241.543078899995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5305.355745500012
ESQ,5314.759943000012,,Other_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Two-Back Task-scenes
ESQ,5319.3638408000115,,Images_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Two-Back Task-scenes
ESQ,5321.082047200005,,Distracting_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Two-Back Task-scenes
ESQ,5327.1019008999865,,Sounds_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Two-Back Task-scenes
ESQ,5328.403026999993,,Knowledge_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Two-Back Task-scenes
ESQ,5331.106182399992,,Deliberate_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Two-Back Task-scenes
ESQ,5333.824882999994,,Problem_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Two-Back Task-scenes
ESQ,5335.242999500013,,Detailed_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Two-Back Task-scenes
ESQ,5336.477008999995,,Emotion_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Two-Back Task-scenes
ESQ,5337.7278932000045,,Past_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Two-Back Task-scenes
ESQ,5338.862032300007,,Words_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Two-Back Task-scenes
ESQ,5340.046316299995,,Self_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Two-Back Task-scenes
ESQ,5341.5477044,,Intrusive_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Two-Back Task-scenes
ESQ,5346.134962699987,,Absorption_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Two-Back Task-scenes
ESQ,5347.43596219999,,Focus_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Two-Back Task-scenes
ESQ,5348.5881129000045,,Future_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,5348.604664599989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5424.8333423
ESQ,5441.8269224000105,,Knowledge_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Two-Back Task-scenes
ESQ,5443.328074699995,,Images_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Two-Back Task-scenes
ESQ,5448.314852200012,,Detailed_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Two-Back Task-scenes
ESQ,5451.301747999998,,Problem_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Two-Back Task-scenes
ESQ,5452.651326399995,,Past_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Two-Back Task-scenes
ESQ,5453.801894000004,,Sounds_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Two-Back Task-scenes
ESQ,5460.474866900011,,Other_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Two-Back Task-scenes
ESQ,5462.876667400007,,Distracting_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Two-Back Task-scenes
ESQ,5465.279134499986,,Absorption_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Two-Back Task-scenes
ESQ,5466.379774000001,,Emotion_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Two-Back Task-scenes
ESQ,5468.7970583999995,,Deliberate_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Two-Back Task-scenes
ESQ,5470.767940999998,,Words_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Two-Back Task-scenes
ESQ,5473.101905299991,,Focus_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Two-Back Task-scenes
ESQ,5475.453899699991,,Intrusive_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Two-Back Task-scenes
ESQ,5476.9212995000125,,Self_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Two-Back Task-scenes
ESQ,5483.593776099995,,Future_response,6.9999999999999964,Experience Sampling Questions,1,subject030,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,5483.610444299993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5551.716242399998
ESQ,5563.190714600001,,Distracting_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Two-Back Task-faces
ESQ,5564.574752099987,,Words_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Two-Back Task-faces
ESQ,5565.909773399995,,Detailed_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Two-Back Task-faces
ESQ,5569.110766500002,,Future_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Two-Back Task-faces
ESQ,5570.3785269999935,,Self_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Two-Back Task-faces
ESQ,5571.629009700002,,Sounds_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Two-Back Task-faces
ESQ,5572.679773799988,,Problem_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Two-Back Task-faces
ESQ,5573.7816934,,Images_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Two-Back Task-faces
ESQ,5575.0158163000015,,Knowledge_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Two-Back Task-faces
ESQ,5576.131990099995,,Other_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Two-Back Task-faces
ESQ,5577.250514599989,,Deliberate_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Two-Back Task-faces
ESQ,5578.518448899995,,Emotion_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Two-Back Task-faces
ESQ,5579.568968700012,,Past_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Two-Back Task-faces
ESQ,5580.604725699988,,Focus_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Two-Back Task-faces
ESQ,5581.638879400009,,Absorption_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Two-Back Task-faces
ESQ,5582.921739100013,,Intrusive_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,-11
EXPERIMENT DATA:,Two-Back Task
Start Time,5582.9360566000105
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5650.09168469999
ESQ,5653.460520699999,,Emotion_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Two-Back Task-faces
ESQ,5655.295859700011,,Sounds_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Two-Back Task-faces
ESQ,5656.6796710999915,,Deliberate_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Two-Back Task-faces
ESQ,5657.947721500008,,Intrusive_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Two-Back Task-faces
ESQ,5658.999747199996,,Detailed_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Two-Back Task-faces
ESQ,5660.783699299995,,Problem_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Two-Back Task-faces
ESQ,5661.885662899993,,Distracting_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Two-Back Task-faces
ESQ,5663.019806800003,,Self_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Two-Back Task-faces
ESQ,5664.953601699992,,Focus_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Two-Back Task-faces
ESQ,5666.106153700006,,Future_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Two-Back Task-faces
ESQ,5667.63987459999,,Words_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Two-Back Task-faces
ESQ,5669.039651400002,,Past_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Two-Back Task-faces
ESQ,5670.475745000003,,Other_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Two-Back Task-faces
ESQ,5671.925289600011,,Absorption_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Two-Back Task-faces
ESQ,5673.209601500013,,Images_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Two-Back Task-faces
ESQ,5674.526917899988,,Knowledge_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Two-Back Task-faces
