METADATA:
Experiment Seed,Subject
8699374,018
Time after setup,1097.4820446999947
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4742.051837399995,,Focus_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4745.9202888,,Focus_response,6.400000000000013,Experience Sampling Questions,1,018,,Marker Started at 10,Easy Math Task
ESQ,4745.920705799988,,Other_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4749.356581699991,,Other_response,4.200000000000001,Experience Sampling Questions,1,018,,Marker Started at 3,Easy Math Task
ESQ,4749.356989399996,,Problem_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4752.943311799987,,Problem_response,5.0000000000000036,Experience Sampling Questions,1,018,,Marker Started at 6,Easy Math Task
ESQ,4752.943724699988,,Emotion_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4757.446342099996,,Emotion_response,8.29999999999999,Experience Sampling Questions,1,018,,Marker Started at 2,Easy Math Task
ESQ,4757.446762399995,,Distracting_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4760.299298499987,,Distracting_response,6.500000000000009,Experience Sampling Questions,1,018,,Marker Started at 9,Easy Math Task
ESQ,4760.299728499987,,Words_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4763.3512623999995,,Words_response,6.099999999999999,Experience Sampling Questions,1,018,,Marker Started at 2,Easy Math Task
ESQ,4763.351715799989,,Future_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4767.821308399987,,Future_response,6.199999999999997,Experience Sampling Questions,1,018,,Marker Started at 4,Easy Math Task
ESQ,4767.821723999994,,Self_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4770.991298399997,,Self_response,7.6000000000000085,Experience Sampling Questions,1,018,,Marker Started at 10,Easy Math Task
ESQ,4770.991796799994,,Deliberate_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4773.643375399988,,Deliberate_response,6.999999999999993,Experience Sampling Questions,1,018,,Marker Started at 5,Easy Math Task
ESQ,4773.643798499994,,Knowledge_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4777.714346699999,,Knowledge_response,5.000000000000007,Experience Sampling Questions,1,018,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4777.724446099994
Math Task Start,3.3074177999951644,,,,Easy Math Task,1,018,,,
fixation cross,3.3176027000008617,,,,Easy Math Task,1,018,,,
Math Trial Start,5.353024700001697,,,,Easy Math Task,1,018,,,
Choice presented,5.36286769999424,,,,Easy Math Task,1,018,,,
Choice made,7.312820699997246,,,,Easy Math Task,1,018,,,
Math Trial End,7.312846400003764,True,,,Easy Math Task,1,018,,,
Math Trial End,7.3128590999986045,True,,,Easy Math Task,1,018,,,
Math Trial Start,9.336873799999012,,,,Easy Math Task,1,018,,,
Choice presented,9.349286800003028,,,,Easy Math Task,1,018,,,
Choice made,11.232680499990238,,,,Easy Math Task,1,018,,,
Math Trial End,11.232707000002847,True,,,Easy Math Task,1,018,,,
Math Trial End,11.232720400003018,True,,,Easy Math Task,1,018,,,
Math Trial Start,13.258812000000034,,,,Easy Math Task,1,018,,,
Choice presented,13.268972699996084,,,,Easy Math Task,1,018,,,
Choice made,15.23591380000289,,,,Easy Math Task,1,018,,,
Math Trial End,15.235946000000695,True,,,Easy Math Task,1,018,,,
Math Trial End,15.235958699995535,True,,,Easy Math Task,1,018,,,
Math Trial Start,17.2614379000006,,,,Easy Math Task,1,018,,,
Choice presented,17.27245089999633,,,,Easy Math Task,1,018,,,
Choice made,19.189127399993595,,,,Easy Math Task,1,018,,,
Math Trial End,19.189154299994698,True,,,Easy Math Task,1,018,,,
Math Trial End,19.18916699998954,True,,,Easy Math Task,1,018,,,
Math Trial Start,21.21294260000286,,,,Easy Math Task,1,018,,,
Choice presented,21.225489099990227,,,,Easy Math Task,1,018,,,
Choice made,23.07568509998964,,,,Easy Math Task,1,018,,,
Math Trial End,23.075713600002928,True,,,Easy Math Task,1,018,,,
Math Trial End,23.075726600000053,True,,,Easy Math Task,1,018,,,
Math Trial Start,25.100133699990693,,,,Easy Math Task,1,018,,,
Choice presented,25.112013599995407,,,,Easy Math Task,1,018,,,
Choice made,27.57932360000268,,,,Easy Math Task,1,018,,,
Math Trial End,27.579383000003872,True,,,Easy Math Task,1,018,,,
Math Trial End,27.579397499997867,True,,,Easy Math Task,1,018,,,
Math Trial Start,29.60288700000092,,,,Easy Math Task,1,018,,,
Choice presented,29.615675299995928,,,,Easy Math Task,1,018,,,
Choice made,31.515763999996125,,,,Easy Math Task,1,018,,,
Math Trial End,31.51579039999342,True,,,Easy Math Task,1,018,,,
Math Trial End,31.51580300000205,True,,,Easy Math Task,1,018,,,
Math Trial Start,33.540480099996785,,,,Easy Math Task,1,018,,,
Choice presented,33.552226999992854,,,,Easy Math Task,1,018,,,
Choice made,35.5524424000032,,,,Easy Math Task,1,018,,,
Math Trial End,35.5524696999928,True,,,Easy Math Task,1,018,,,
Math Trial End,35.55248240000219,True,,,Easy Math Task,1,018,,,
Math Trial Start,37.576723699996364,,,,Easy Math Task,1,018,,,
Choice presented,37.588685599999735,,,,Easy Math Task,1,018,,,
Choice made,39.57241330000397,,,,Easy Math Task,1,018,,,
Math Trial End,39.5724795999995,True,,,Easy Math Task,1,018,,,
Math Trial End,39.57250999999815,True,,,Easy Math Task,1,018,,,
Math Trial Start,41.59614690000308,,,,Easy Math Task,1,018,,,
Choice presented,41.60864369999035,,,,Easy Math Task,1,018,,,
Choice made,43.709903900002246,,,,Easy Math Task,1,018,,,
Math Trial End,43.7099304000003,True,,,Easy Math Task,1,018,,,
Math Trial End,43.70994349999819,True,,,Easy Math Task,1,018,,,
Math Trial Start,45.733972100002575,,,,Easy Math Task,1,018,,,
Choice presented,45.745369999989634,,,,Easy Math Task,1,018,,,
Choice made,47.595518299989635,,,,Easy Math Task,1,018,,,
Math Trial End,47.595550099998945,True,,,Easy Math Task,1,018,,,
Math Trial End,47.595563499999116,True,,,Easy Math Task,1,018,,,
Math Trial Start,49.619574500000454,,,,Easy Math Task,1,018,,,
Choice presented,49.6318806999916,,,,Easy Math Task,1,018,,,
Choice made,51.598720900001354,,,,Easy Math Task,1,018,,,
Math Trial End,51.59874879999552,True,,,Easy Math Task,1,018,,,
Math Trial End,51.59876419999637,True,,,Easy Math Task,1,018,,,
Math Trial Start,53.622515099996235,,,,Easy Math Task,1,018,,,
Choice presented,53.635046800001874,,,,Easy Math Task,1,018,,,
Choice made,55.985682200000156,,,,Easy Math Task,1,018,,,
Math Trial End,55.98571159999119,True,,,Easy Math Task,1,018,,,
Math Trial End,55.98572470000363,True,,,Easy Math Task,1,018,,,
Math Trial Start,58.009029900000314,,,,Easy Math Task,1,018,,,
Choice presented,58.02236639999319,,,,Easy Math Task,1,018,,,
Choice made,60.25576289999299,,,,Easy Math Task,1,018,,,
Math Trial End,60.255796800003736,True,,,Easy Math Task,1,018,,,
Math Trial End,60.255812399991555,True,,,Easy Math Task,1,018,,,
Math Trial Start,62.280847299989546,,,,Easy Math Task,1,018,,,
Choice presented,62.29229640000267,,,,Easy Math Task,1,018,,,
Choice made,64.2423703999957,,,,Easy Math Task,1,018,,,
Math Trial End,64.24239709999529,True,,,Easy Math Task,1,018,,,
Math Trial End,64.24241369999072,True,,,Easy Math Task,1,018,,,
Math Trial Start,66.26699439999356,,,,Easy Math Task,1,018,,,
Choice presented,66.27869839999767,,,,Easy Math Task,1,018,,,
Choice made,68.12883030000376,,,,Easy Math Task,1,018,,,
Math Trial End,68.12885599999572,True,,,Easy Math Task,1,018,,,
Math Trial End,68.12886919999437,True,,,Easy Math Task,1,018,,,
Math Trial Start,70.1516976999992,,,,Easy Math Task,1,018,,,
Choice presented,70.16520190000301,,,,Easy Math Task,1,018,,,
Choice made,72.24881049999385,,,,Easy Math Task,1,018,,,
Math Trial End,72.24883850000333,True,,,Easy Math Task,1,018,,,
Math Trial End,72.2488519000035,True,,,Easy Math Task,1,018,,,
Math Task End,74.26579619999393,,,,Easy Math Task,1,018,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4852.006363999986
ESQ,4853.4545022999955,,Future_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4856.726436499986,,Future_response,5.700000000000008,Experience Sampling Questions,1,018,,Marker Started at 8,Easy Math Task
ESQ,4856.726862399999,,Words_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4859.896354199998,,Words_response,6.999999999999994,Experience Sampling Questions,1,018,,Marker Started at 4,Easy Math Task
ESQ,4859.8967604999925,,Absorption_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4864.632566099986,,Absorption_response,6.10000000000001,Experience Sampling Questions,1,018,,Marker Started at 9,Easy Math Task
ESQ,4864.633003099996,,Knowledge_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4867.569578099996,,Knowledge_response,5.700000000000005,Experience Sampling Questions,1,018,,Marker Started at 7,Easy Math Task
ESQ,4867.569996499995,,Problem_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4870.788598599989,,Problem_response,4.5,Experience Sampling Questions,1,018,,Marker Started at 4,Easy Math Task
ESQ,4870.789017799994,,Intrusive_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4873.339357199991,,Intrusive_response,6.30000000000001,Experience Sampling Questions,1,018,,Marker Started at 9,Easy Math Task
ESQ,4873.339763199998,,Distracting_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4878.260632199992,,Distracting_response,8.1,Experience Sampling Questions,1,018,,Marker Started at 8,Easy Math Task
ESQ,4878.26103519999,,Other_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4881.41359679999,,Other_response,5.9999999999999964,Experience Sampling Questions,1,018,,Marker Started at 5,Easy Math Task
ESQ,4881.414021699995,,Past_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4884.049375199989,,Past_response,6.500000000000005,Experience Sampling Questions,1,018,,Marker Started at 8,Easy Math Task
ESQ,4884.0497692999925,,Focus_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4886.851289999991,,Focus_response,7.6000000000000085,Experience Sampling Questions,1,018,,Marker Started at 10,Easy Math Task
ESQ,4886.851702999993,,Emotion_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4890.136382099998,,Emotion_response,7.0999999999999925,Experience Sampling Questions,1,018,,Marker Started at 5,Easy Math Task
ESQ,4890.136799799991,,Self_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4892.789472899996,,Self_response,5.7,Experience Sampling Questions,1,018,,Marker Started at 2,Easy Math Task
ESQ,4892.789890799992,,Sounds_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4894.890430899992,,Sounds_response,8.200000000000003,Experience Sampling Questions,1,018,,Marker Started at 9,Easy Math Task
ESQ,4894.890849999996,,Detailed_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4897.3425173,,Detailed_response,6.099999999999997,Experience Sampling Questions,1,018,,Marker Started at 4,Easy Math Task
ESQ,4897.3429359,,Deliberate_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4901.279689799994,,Deliberate_response,5.700000000000001,Experience Sampling Questions,1,018,,Marker Started at 6,Easy Math Task
ESQ,4901.280112399996,,Images_start,,Experience Sampling Questions,1,018,,,Easy Math Task
ESQ,4904.382376699999,,Images_response,4.200000000000003,Experience Sampling Questions,1,018,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Memory Task
Start Time,4919.020805699998
Memory Task Starting,4919.654846799996,,,,Memory Task,1,018,,,
Memory Prompt Shown,4947.079463099988,,,,Memory Task,1,018,,,
Text Input Submitted,4956.644033999997,,,,Memory Task,1,018,,,
Ready Check Started,4960.651439199995,,,,Memory Task,1,018,,,
Ready Check Ended,4966.018246099993,,,,Memory Task,1,018,,,
Blank Memory Recall Period Started,4986.032769799989,,,,Memory Task,1,018,,,
Blank Memory Recall Period Ended,4987.033475199991,,,,Memory Task,1,018,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4988.050302599993
ESQ,4997.187481599991,,Sounds_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5001.593568099997,,Sounds_response,8.399999999999991,Experience Sampling Questions,1,018,,Marker Started at 2,Memory Task
ESQ,5001.5939710999955,,Absorption_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5006.31466199999,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,018,,Marker Started at 4,Memory Task
ESQ,5006.315187999993,,Future_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5011.885486999992,,Future_response,8.199999999999989,Experience Sampling Questions,1,018,,Marker Started at 5,Memory Task
ESQ,5011.885874999993,,Other_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5017.841427099993,,Other_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 7,Memory Task
ESQ,5017.841805499993,,Problem_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5021.744461299997,,Problem_response,8.0,Experience Sampling Questions,1,018,,Marker Started at 8,Memory Task
ESQ,5021.744843999986,,Self_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5024.546383599998,,Self_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,5024.5467580999975,,Words_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5028.382454299994,,Words_response,9.799999999999986,Experience Sampling Questions,1,018,,Marker Started at 6,Memory Task
ESQ,5028.382835899989,,Detailed_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5032.786439399992,,Detailed_response,4.900000000000018,Experience Sampling Questions,1,018,,Marker Started at 10,Memory Task
ESQ,5032.786829599994,,Intrusive_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5035.237462799996,,Intrusive_response,8.999999999999996,Experience Sampling Questions,1,018,,Marker Started at 8,Memory Task
ESQ,5035.2378513,,Knowledge_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5040.39349029999,,Knowledge_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 4,Memory Task
ESQ,5040.393869899999,,Deliberate_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5044.195455899986,,Deliberate_response,6.1,Experience Sampling Questions,1,018,,Marker Started at 6,Memory Task
ESQ,5044.195836599989,,Images_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5049.333353399998,,Images_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 5,Memory Task
ESQ,5049.33383209999,,Past_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5053.486482299995,,Past_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Memory Task
ESQ,5053.486918399998,,Emotion_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5057.440150299997,,Emotion_response,3.6000000000000165,Experience Sampling Questions,1,018,,Marker Started at 10,Memory Task
ESQ,5057.440551099993,,Focus_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5061.793528599999,,Focus_response,7.900000000000004,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,5061.793995699991,,Distracting_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5065.72960739999,,Distracting_response,9.099999999999996,Experience Sampling Questions,1,018,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5065.738929799991
Memory Task Starting,5066.107835399991,,,,Memory Task,1,018,,,
Memory Prompt Shown,5071.640679399992,,,,Memory Task,1,018,,,
Text Input Submitted,5075.140558999992,,,,Memory Task,1,018,,,
Ready Check Started,5079.147781899999,,,,Memory Task,1,018,,,
Ready Check Ended,5085.748393699992,,,,Memory Task,1,018,,,
Blank Memory Recall Period Started,5105.763162399991,,,,Memory Task,1,018,,,
Blank Memory Recall Period Ended,5106.76400879999,,,,Memory Task,1,018,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5107.781252599991
ESQ,5110.629118899989,,Distracting_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5115.337492199993,,Distracting_response,8.999999999999993,Experience Sampling Questions,1,018,,Marker Started at 7,Memory Task
ESQ,5115.3378908999875,,Deliberate_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5119.406543199992,,Deliberate_response,4.0,Experience Sampling Questions,1,018,,Marker Started at 4,Memory Task
ESQ,5119.406945199997,,Knowledge_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5122.709485199986,,Knowledge_response,9.999999999999986,Experience Sampling Questions,1,018,,Marker Started at 6,Memory Task
ESQ,5122.709866199992,,Intrusive_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5125.645503299995,,Intrusive_response,5.999999999999998,Experience Sampling Questions,1,018,,Marker Started at 3,Memory Task
ESQ,5125.645875699993,,Other_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5129.247691499986,,Other_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 6,Memory Task
ESQ,5129.248063499996,,Future_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5133.417652499993,,Future_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 4,Memory Task
ESQ,5133.418078599992,,Self_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5136.586694699989,,Self_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 7,Memory Task
ESQ,5136.587080199999,,Detailed_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5141.357589799998,,Detailed_response,5.9000000000000075,Experience Sampling Questions,1,018,,Marker Started at 8,Memory Task
ESQ,5141.3579555999895,,Words_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5146.528521699991,,Words_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,5146.5288946999935,,Emotion_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5149.930535799998,,Emotion_response,6.399999999999998,Experience Sampling Questions,1,018,,Marker Started at 2,Memory Task
ESQ,5149.930913399992,,Past_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5154.951833499988,,Past_response,9.999999999999982,Experience Sampling Questions,1,018,,Marker Started at 5,Memory Task
ESQ,5154.952377499998,,Focus_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5158.404537299997,,Focus_response,7.300000000000006,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,5158.4049387999985,,Images_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5161.557236199995,,Images_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 8,Memory Task
ESQ,5161.557601799999,,Sounds_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5165.727548499999,,Sounds_response,8.300000000000002,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,5165.72793339999,,Problem_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5169.897729399992,,Problem_response,6.999999999999996,Experience Sampling Questions,1,018,,Marker Started at 2,Memory Task
ESQ,5169.898077399994,,Absorption_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5174.38359659999,,Absorption_response,7.399999999999993,Experience Sampling Questions,1,018,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5174.392968299988
Memory Task Starting,5174.7615626999905,,,,Memory Task,1,018,,,
Memory Prompt Shown,5181.370127899994,,,,Memory Task,1,018,,,
Text Input Submitted,5188.215150799995,,,,Memory Task,1,018,,,
Ready Check Started,5192.22287659999,,,,Memory Task,1,018,,,
Ready Check Ended,5193.920140499991,,,,Memory Task,1,018,,,
Blank Memory Recall Period Started,5213.935758899999,,,,Memory Task,1,018,,,
Blank Memory Recall Period Ended,5214.951853699997,,,,Memory Task,1,018,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5215.968459599986
ESQ,5218.935723399991,,Other_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5223.540735999995,,Other_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,5223.541135899999,,Sounds_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5226.844913399997,,Sounds_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,5226.845327799994,,Knowledge_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5230.69665279999,,Knowledge_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 2,Memory Task
ESQ,5230.6970382,,Intrusive_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5234.4165737,,Intrusive_response,7.099999999999995,Experience Sampling Questions,1,018,,Marker Started at 2,Memory Task
ESQ,5234.416931999993,,Absorption_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5239.470528899998,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,018,,Marker Started at 6,Memory Task
ESQ,5239.4709114,,Future_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5243.340548099994,,Future_response,7.199999999999995,Experience Sampling Questions,1,018,,Marker Started at 2,Memory Task
ESQ,5243.340933299987,,Deliberate_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5246.025894599996,,Deliberate_response,9.400000000000002,Experience Sampling Questions,1,018,,Marker Started at 10,Memory Task
ESQ,5246.026272599993,,Words_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5251.679659999994,,Words_response,6.999999999999995,Experience Sampling Questions,1,018,,Marker Started at 3,Memory Task
ESQ,5251.680042299995,,Focus_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5256.58466339999,,Focus_response,6.999999999999994,Experience Sampling Questions,1,018,,Marker Started at 4,Memory Task
ESQ,5256.585029399997,,Problem_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5261.805598399995,,Problem_response,9.899999999999997,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,5261.8059718,,Detailed_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5265.241582099989,,Detailed_response,6.6999999999999975,Experience Sampling Questions,1,018,,Marker Started at 6,Memory Task
ESQ,5265.241964399989,,Distracting_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5269.878708599994,,Distracting_response,4.700000000000001,Experience Sampling Questions,1,018,,Marker Started at 4,Memory Task
ESQ,5269.8790802,,Images_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5274.315614499996,,Images_response,9.89999999999999,Experience Sampling Questions,1,018,,Marker Started at 7,Memory Task
ESQ,5274.315990099989,,Past_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5278.786678799996,,Past_response,9.999999999999984,Experience Sampling Questions,1,018,,Marker Started at 3,Memory Task
ESQ,5278.787064999997,,Self_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5281.488580399993,,Self_response,9.599999999999994,Experience Sampling Questions,1,018,,Marker Started at 8,Memory Task
ESQ,5281.488966399993,,Emotion_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,5285.857604899997,,Emotion_response,4.600000000000014,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,5285.87191989999
Reading start,5285.8781093,,,,Reading Task,1,018,,,
Reading trial start,5295.16735589999,,,,Reading Task,1,018,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,5309.72666819999,,,,Reading Task,1,018,,,
Reading trial start,5309.740206199989,,,,Reading Task,1,018,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,5324.289619899995,,,,Reading Task,1,018,,,
Reading trial start,5324.302581699987,,,,Reading Task,1,018,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,5339.417625499991,,,,Reading Task,1,018,,,
Reading trial start,5339.430095899996,,,,Reading Task,1,018,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,5353.980630399994,,,,Reading Task,1,018,,,
Reading trial start,5353.992873399999,,,,Reading Task,1,018,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,5368.542625999995,,,,Reading Task,1,018,,,
Reading trial start,5368.555215799992,,,,Reading Task,1,018,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,5383.103702299995,,,,Reading Task,1,018,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5383.104677799987
ESQ,5388.871450599996,,Future_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5393.245920299989,,Future_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 7,Reading Task
ESQ,5393.246299099992,,Other_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5395.947692099988,,Other_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 9,Reading Task
ESQ,5395.9480811999965,,Knowledge_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5398.716660899998,,Knowledge_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Reading Task
ESQ,5398.717043499986,,Words_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5403.06979519999,,Words_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 2,Reading Task
ESQ,5403.070162599994,,Deliberate_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5405.588674899991,,Deliberate_response,8.999999999999993,Experience Sampling Questions,1,018,,Marker Started at 7,Reading Task
ESQ,5405.589064999993,,Self_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5408.691652699999,,Self_response,8.59999999999999,Experience Sampling Questions,1,018,,Marker Started at 6,Reading Task
ESQ,5408.692114699996,,Emotion_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5412.010656299986,,Emotion_response,5.899999999999997,Experience Sampling Questions,1,018,,Marker Started at 5,Reading Task
ESQ,5412.011042599988,,Absorption_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5416.497664299997,,Absorption_response,8.299999999999995,Experience Sampling Questions,1,018,,Marker Started at 7,Reading Task
ESQ,5416.498041299987,,Sounds_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5417.715681699992,,Sounds_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Reading Task
ESQ,5417.7160668,,Detailed_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5420.7016516,,Detailed_response,8.89999999999999,Experience Sampling Questions,1,018,,Marker Started at 6,Reading Task
ESQ,5420.702078999995,,Intrusive_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5423.486693399987,,Intrusive_response,7.900000000000004,Experience Sampling Questions,1,018,,Marker Started at 9,Reading Task
ESQ,5423.487071299998,,Past_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5426.606673199989,,Past_response,9.199999999999996,Experience Sampling Questions,1,018,,Marker Started at 8,Reading Task
ESQ,5426.607053999993,,Images_start,,Experience Sampling Questions,1,018,,,Reading Task
