METADATA:
Experiment Seed,Subject
2974215,subject048
Time after setup,1268.8591223999974
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5079.201278799999,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,Easy Math Task
ESQ,5080.952835000004,,Words_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Easy Math Task
ESQ,5082.854349800007,,Intrusive_response,8.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Easy Math Task
ESQ,5085.489800700016,,Problem_response,9.299999999999995,Experience Sampling Questions,1,subject048,,Marker Started at 8,Easy Math Task
ESQ,5088.458710400009,,Deliberate_response,6.099999999999998,Experience Sampling Questions,1,subject048,,Marker Started at 3,Easy Math Task
ESQ,5090.92729230001,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,subject048,,Marker Started at 10,Easy Math Task
ESQ,5093.5291484000045,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Easy Math Task
ESQ,5095.94843769999,,Emotion_response,7.499999999999995,Experience Sampling Questions,1,subject048,,Marker Started at 6,Easy Math Task
ESQ,5098.7172899,,Images_response,7.099999999999995,Experience Sampling Questions,1,subject048,,Marker Started at 2,Easy Math Task
ESQ,5101.802845500002,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Easy Math Task
ESQ,5103.770522800012,,Sounds_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Easy Math Task
ESQ,5106.105482600018,,Absorption_response,9.099999999999993,Experience Sampling Questions,1,subject048,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,5106.118410299998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5178.867125000019
ESQ,5184.102476,,Deliberate_response,8.499999999999995,Experience Sampling Questions,1,subject048,,Marker Started at 7,Easy Math Task
ESQ,5188.171973299992,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Easy Math Task
ESQ,5190.358306400012,,Problem_response,8.499999999999988,Experience Sampling Questions,1,subject048,,Marker Started at 5,Easy Math Task
ESQ,5193.192987799994,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,Easy Math Task
ESQ,5196.531229000015,,Images_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Easy Math Task
ESQ,5199.181806900015,,Focus_response,9.400000000000002,Experience Sampling Questions,1,subject048,,Marker Started at 10,Easy Math Task
ESQ,5201.585326,,Intrusive_response,3.300000000000009,Experience Sampling Questions,1,subject048,,Marker Started at 8,Easy Math Task
ESQ,5203.935277500015,,Future_response,8.799999999999994,Experience Sampling Questions,1,subject048,,Marker Started at 7,Easy Math Task
ESQ,5205.8201711,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Easy Math Task
ESQ,5209.223104400007,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Easy Math Task
ESQ,5212.409052200004,,Emotion_response,8.200000000000006,Experience Sampling Questions,1,subject048,,Marker Started at 10,Easy Math Task
ESQ,5214.844272799994,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,subject048,,Marker Started at 10,Easy Math Task
ESQ,5218.280418200011,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject048,,Marker Started at 2,Easy Math Task
ESQ,5220.815630600002,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Easy Math Task
ESQ,5223.1842894,,Distracting_response,7.499999999999995,Experience Sampling Questions,1,subject048,,Marker Started at 6,Easy Math Task
ESQ,5228.805044200009,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,subject048,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,5260.266152800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5354.274377299997
ESQ,5361.1460466000135,,Problem_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,GoNoGo Task
ESQ,5366.21699310001,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,GoNoGo Task
ESQ,5383.530669500004,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,GoNoGo Task
ESQ,5386.249589600018,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,GoNoGo Task
ESQ,5391.002579599997,,Emotion_response,2.4000000000000004,Experience Sampling Questions,1,subject048,,Marker Started at 2,GoNoGo Task
ESQ,5394.5559009000135,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,GoNoGo Task
ESQ,5398.092354499997,,Detailed_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,GoNoGo Task
ESQ,5401.112060799991,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,GoNoGo Task
ESQ,5404.447537,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,GoNoGo Task
ESQ,5408.834568899998,,Deliberate_response,8.1,Experience Sampling Questions,1,subject048,,Marker Started at 8,GoNoGo Task
ESQ,5411.4360935,,Intrusive_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,GoNoGo Task
ESQ,5415.556935900007,,Absorption_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,GoNoGo Task
ESQ,5419.70992329999,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,subject048,,Marker Started at 7,GoNoGo Task
ESQ,5423.612661699997,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,GoNoGo Task
ESQ,5425.7149971000035,,Images_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,GoNoGo Task
ESQ,5428.516803900013,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,5428.532625599997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5522.177103399998
ESQ,5529.432229900005,,Images_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,GoNoGo Task
ESQ,5533.051585800014,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,GoNoGo Task
ESQ,5535.888899800018,,Detailed_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,GoNoGo Task
ESQ,5540.023881100002,,Deliberate_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,GoNoGo Task
ESQ,5543.526781099994,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,GoNoGo Task
ESQ,5547.695820299996,,Knowledge_response,3.5999999999999983,Experience Sampling Questions,1,subject048,,Marker Started at 5,GoNoGo Task
ESQ,5550.348849300004,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,GoNoGo Task
ESQ,5553.169091599993,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,GoNoGo Task
ESQ,5557.004923600005,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,GoNoGo Task
ESQ,5559.706678000017,,Intrusive_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,GoNoGo Task
ESQ,5563.174867199996,,Emotion_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,GoNoGo Task
ESQ,5566.111311400018,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,GoNoGo Task
ESQ,5569.447861299996,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,subject048,,Marker Started at 4,GoNoGo Task
ESQ,5573.150646800001,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,GoNoGo Task
ESQ,5575.552037499991,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,GoNoGo Task
ESQ,5579.44008130001,,Problem_response,8.500000000000002,Experience Sampling Questions,1,subject048,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,5579.455033400009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5669.965018000017
ESQ,5675.449958400015,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,GoNoGo Task
ESQ,5678.384785300004,,Detailed_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,GoNoGo Task
ESQ,5681.9222176000185,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,GoNoGo Task
ESQ,5684.373744600016,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,GoNoGo Task
ESQ,5686.4585296000005,,Knowledge_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,GoNoGo Task
ESQ,5688.994745300006,,Images_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,GoNoGo Task
ESQ,5691.012671100005,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,GoNoGo Task
ESQ,5693.531103699992,,Emotion_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,GoNoGo Task
ESQ,5697.117727300007,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,GoNoGo Task
ESQ,5700.119877899997,,Absorption_response,8.9,Experience Sampling Questions,1,subject048,,Marker Started at 9,GoNoGo Task
ESQ,5703.440384200017,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,GoNoGo Task
ESQ,5705.958036299999,,Problem_response,9.700000000000001,Experience Sampling Questions,1,subject048,,Marker Started at 10,GoNoGo Task
ESQ,5708.542637100007,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,GoNoGo Task
ESQ,5711.22975910001,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,GoNoGo Task
ESQ,5713.397598700016,,Intrusive_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,GoNoGo Task
ESQ,5717.083723799995,,Deliberate_response,9.199999999999987,Experience Sampling Questions,1,subject048,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5717.10626120001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5825.458427400008
ESQ,5834.094531200011,,Deliberate_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Finger Tapping Task
ESQ,5837.698432100005,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Finger Tapping Task
ESQ,5840.218620600004,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Finger Tapping Task
ESQ,5843.068644200015,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Finger Tapping Task
ESQ,5845.787578799995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Finger Tapping Task
ESQ,5848.840207300003,,Emotion_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Finger Tapping Task
ESQ,5851.976430400013,,Knowledge_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,Finger Tapping Task
ESQ,5854.794592999999,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Finger Tapping Task
ESQ,5859.2319591999985,,Absorption_response,8.499999999999991,Experience Sampling Questions,1,subject048,,Marker Started at 6,Finger Tapping Task
ESQ,5861.500296400016,,Images_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Finger Tapping Task
ESQ,5864.6024381000025,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Finger Tapping Task
ESQ,5867.738495800004,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Finger Tapping Task
ESQ,5870.30759360001,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Finger Tapping Task
ESQ,5873.826417600008,,Problem_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Finger Tapping Task
ESQ,5877.379858900007,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Finger Tapping Task
ESQ,5880.048461300001,,Detailed_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5880.062356500013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5991.923538300005
ESQ,5998.743972900003,,Deliberate_response,9.199999999999992,Experience Sampling Questions,1,subject048,,Marker Started at 7,Finger Tapping Task
ESQ,6002.531139800005,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Finger Tapping Task
ESQ,6006.668112999992,,Problem_response,8.999999999999986,Experience Sampling Questions,1,subject048,,Marker Started at 5,Finger Tapping Task
ESQ,6009.719388400001,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,Finger Tapping Task
ESQ,6011.754390999995,,Images_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Finger Tapping Task
ESQ,6013.690255199996,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Finger Tapping Task
ESQ,6017.259468600008,,Intrusive_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Finger Tapping Task
ESQ,6020.462001500011,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,Finger Tapping Task
ESQ,6022.747399000014,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Finger Tapping Task
ESQ,6026.150199800002,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Finger Tapping Task
ESQ,6029.602439600014,,Emotion_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Finger Tapping Task
ESQ,6033.405407000013,,Detailed_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Finger Tapping Task
ESQ,6036.274403999996,,Knowledge_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Finger Tapping Task
ESQ,6038.97704160001,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Finger Tapping Task
ESQ,6041.879626400012,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Finger Tapping Task
ESQ,6045.314923400001,,Absorption_response,9.299999999999986,Experience Sampling Questions,1,subject048,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6045.331914500013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6110.91957920001
ESQ,6118.874288899999,,Images_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Finger Tapping Task
ESQ,6121.994272300013,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,Finger Tapping Task
ESQ,6125.797435799992,,Deliberate_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Finger Tapping Task
ESQ,6128.883198099997,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Finger Tapping Task
ESQ,6132.402598999994,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Finger Tapping Task
ESQ,6134.687241900014,,Intrusive_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Finger Tapping Task
ESQ,6138.857229000016,,Detailed_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Finger Tapping Task
ESQ,6142.0271903999965,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Finger Tapping Task
ESQ,6144.1622087,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Finger Tapping Task
ESQ,6145.947283100017,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Finger Tapping Task
ESQ,6148.682056699996,,Absorption_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Finger Tapping Task
ESQ,6151.050795999996,,Future_response,1.000000000000001,Experience Sampling Questions,1,subject048,,Marker Started at 6,Finger Tapping Task
ESQ,6154.0702819,,Knowledge_response,1.0000000000000047,Experience Sampling Questions,1,subject048,,Marker Started at 7,Finger Tapping Task
ESQ,6156.457309199992,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Finger Tapping Task
ESQ,6158.67317319999,,Problem_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Finger Tapping Task
ESQ,6161.659376399999,,Emotion_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,6170.197493999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6274.551835399994
ESQ,6279.104168399994,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Two-Back Task-faces
ESQ,6281.957283299998,,Images_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Two-Back Task-faces
ESQ,6284.174956400006,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Two-Back Task-faces
ESQ,6286.577101200004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Two-Back Task-faces
ESQ,6288.911942400009,,Problem_response,9.499999999999995,Experience Sampling Questions,1,subject048,,Marker Started at 8,Two-Back Task-faces
ESQ,6291.364101500018,,Other_response,9.899999999999993,Experience Sampling Questions,1,subject048,,Marker Started at 8,Two-Back Task-faces
ESQ,6293.884097800008,,Deliberate_response,6.899999999999993,Experience Sampling Questions,1,subject048,,Marker Started at 5,Two-Back Task-faces
ESQ,6296.868012699997,,Emotion_response,3.1000000000000054,Experience Sampling Questions,1,subject048,,Marker Started at 7,Two-Back Task-faces
ESQ,6299.904080800014,,Future_response,1.000000000000001,Experience Sampling Questions,1,subject048,,Marker Started at 6,Two-Back Task-faces
ESQ,6302.390076500014,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-faces
ESQ,6305.309184100013,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Two-Back Task-faces
ESQ,6307.694066600001,,Detailed_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Two-Back Task-faces
ESQ,6310.645959300018,,Knowledge_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Two-Back Task-faces
ESQ,6313.448880500015,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Two-Back Task-faces
ESQ,6315.2171103,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Two-Back Task-faces
ESQ,6318.536922600004,,Absorption_response,9.8,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,6318.5518527000095
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6418.420356499992
ESQ,6428.441450899991,,Knowledge_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Two-Back Task-faces
ESQ,6430.993939900014,,Absorption_response,9.899999999999997,Experience Sampling Questions,1,subject048,,Marker Started at 9,Two-Back Task-faces
ESQ,6433.229368400003,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Two-Back Task-faces
ESQ,6436.715803300001,,Detailed_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-faces
ESQ,6440.117600800004,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-faces
ESQ,6442.903930200002,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject048,,Marker Started at 3,Two-Back Task-faces
ESQ,6445.239051400014,,Past_response,8.499999999999995,Experience Sampling Questions,1,subject048,,Marker Started at 7,Two-Back Task-faces
ESQ,6448.3915767,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-faces
ESQ,6452.343936399993,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-faces
ESQ,6455.963935700012,,Intrusive_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-faces
ESQ,6458.799996899994,,Images_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Two-Back Task-faces
ESQ,6460.868404000008,,Other_response,9.799999999999997,Experience Sampling Questions,1,subject048,,Marker Started at 9,Two-Back Task-faces
ESQ,6463.0700491000025,,Problem_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-faces
ESQ,6466.089025199995,,Deliberate_response,9.099999999999985,Experience Sampling Questions,1,subject048,,Marker Started at 5,Two-Back Task-faces
ESQ,6468.173845800018,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Two-Back Task-faces
ESQ,6471.342904799996,,Focus_response,9.899999999999984,Experience Sampling Questions,1,subject048,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,6471.358407899999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6540.052455099998
ESQ,6545.320087600005,,Absorption_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-scenes
ESQ,6548.405662200006,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Two-Back Task-scenes
ESQ,6554.009956199996,,Detailed_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Two-Back Task-scenes
ESQ,6556.478715600009,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Two-Back Task-scenes
ESQ,6559.147530999995,,Future_response,1.1000000000000045,Experience Sampling Questions,1,subject048,,Marker Started at 7,Two-Back Task-scenes
ESQ,6562.0336285000085,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject048,,Marker Started at 4,Two-Back Task-scenes
ESQ,6564.635665600013,,Intrusive_response,1.3000000000000047,Experience Sampling Questions,1,subject048,,Marker Started at 7,Two-Back Task-scenes
ESQ,6566.704112900014,,Deliberate_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-scenes
ESQ,6568.772134300001,,Problem_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-scenes
ESQ,6571.4737876,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Two-Back Task-scenes
ESQ,6573.942568300001,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Two-Back Task-scenes
ESQ,6576.396816299995,,Past_response,9.099999999999996,Experience Sampling Questions,1,subject048,,Marker Started at 8,Two-Back Task-scenes
ESQ,6579.180673399998,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,subject048,,Marker Started at 3,Two-Back Task-scenes
ESQ,6582.4997420000145,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Two-Back Task-scenes
ESQ,6585.969356799993,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-scenes
ESQ,6588.203790600004,,Images_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,6588.2228486000095
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6678.012351300014
ESQ,6682.38069369999,,Emotion_response,8.89999999999999,Experience Sampling Questions,1,subject048,,Marker Started at 6,Two-Back Task-scenes
ESQ,6685.8001322000055,,Intrusive_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Two-Back Task-scenes
ESQ,6690.320851600001,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,Two-Back Task-scenes
ESQ,6692.339977600001,,Focus_response,9.699999999999994,Experience Sampling Questions,1,subject048,,Marker Started at 8,Two-Back Task-scenes
ESQ,6696.025545600016,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-scenes
ESQ,6704.9988607999985,,Detailed_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Two-Back Task-scenes
ESQ,6708.051430499996,,Images_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Two-Back Task-scenes
ESQ,6710.720325100003,,Past_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Two-Back Task-scenes
ESQ,6713.656657899992,,Deliberate_response,9.999999999999984,Experience Sampling Questions,1,subject048,,Marker Started at 4,Two-Back Task-scenes
ESQ,6716.641227200016,,Knowledge_response,9.499999999999991,Experience Sampling Questions,1,subject048,,Marker Started at 7,Two-Back Task-scenes
ESQ,6719.443577800004,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Two-Back Task-scenes
ESQ,6721.1959137000085,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Two-Back Task-scenes
ESQ,6723.563566600002,,Problem_response,9.799999999999997,Experience Sampling Questions,1,subject048,,Marker Started at 9,Two-Back Task-scenes
ESQ,6727.099551799998,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-scenes
ESQ,6730.836636799999,,Absorption_response,9.799999999999985,Experience Sampling Questions,1,subject048,,Marker Started at 4,Two-Back Task-scenes
ESQ,6733.438763999991,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,Two-Back Task-scenes
