METADATA:
Experiment Seed,Subject
2084637,RA4
Time after setup,20.30225750000045
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,3528.2535891000007,,,,Two-Back Task,1,RA4,,,
Choice presented,3528.2536149999996,,,,Two-Back Task,1,RA4,,,
Choice made,3532.2800095000002,,,,Two-Back Task,1,RA4,,,
2-back Trial End,3532.280099900001,False,,,Two-Back Task,1,RA4,,,
2-back Trial Start,3534.3165307,,,,Two-Back Task,1,RA4,,,
Choice presented,3534.3165558,,,,Two-Back Task,1,RA4,,,
Choice made,3538.351002200001,,,,Two-Back Task,1,RA4,,,
2-back Trial End,3538.351055000001,False,,,Two-Back Task,1,RA4,,,
2-back Trial Start,3540.3910453000008,,,,Two-Back Task,1,RA4,,,
Choice presented,3540.3910706000006,,,,Two-Back Task,1,RA4,,,
Choice made,3544.4225826,,,,Two-Back Task,1,RA4,,,
2-back Trial End,3544.4226371000004,False,,,Two-Back Task,1,RA4,,,
2-back Trial Start,3546.4617877,,,,Two-Back Task,1,RA4,,,
Choice presented,3546.461813,,,,Two-Back Task,1,RA4,,,
Choice made,3550.4940017999998,,,,Two-Back Task,1,RA4,,,
2-back Trial End,3550.494030400001,False,,,Two-Back Task,1,RA4,,,
2-back Trial Start,3552.5301383999995,,,,Two-Back Task,1,RA4,,,
Choice presented,3552.5301638,,,,Two-Back Task,1,RA4,,,
Choice made,3556.5656629000005,,,,Two-Back Task,1,RA4,,,
2-back Trial End,3556.5657135,False,,,Two-Back Task,1,RA4,,,
2-back Task End,3558.5825920000007,,,,Two-Back Task,1,RA4,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3558.5837216
ESQ,3562.8188248000006,,Problem_start,,Experience Sampling Questions,1,RA4,,,Two-Back Task
ESQ,3564.3547158,,Problem_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Two-Back Task
ESQ,3564.3561967000005,,Sounds_start,,Experience Sampling Questions,1,RA4,,,Two-Back Task
ESQ,3565.8060447999997,,Sounds_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Two-Back Task
ESQ,3565.807496900001,,Images_start,,Experience Sampling Questions,1,RA4,,,Two-Back Task
ESQ,3567.0401186,,Images_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Two-Back Task
ESQ,3567.0415829000012,,Detailed_start,,Experience Sampling Questions,1,RA4,,,Two-Back Task
ESQ,3568.0745449000005,,Detailed_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Two-Back Task
ESQ,3568.0760458000004,,Absorption_start,,Experience Sampling Questions,1,RA4,,,Two-Back Task
ESQ,3569.425489000001,,Absorption_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Two-Back Task
ESQ,3569.4269458,,Distracting_start,,Experience Sampling Questions,1,RA4,,,Two-Back Task
ESQ,3570.7939891000005,,Distracting_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Two-Back Task
ESQ,3570.795465700001,,Words_start,,Experience Sampling Questions,1,RA4,,,Two-Back Task
ESQ,3572.1937290999995,,Words_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Two-Back Task
ESQ,3572.1941864,,Intrusive_start,,Experience Sampling Questions,1,RA4,,,Two-Back Task
ESQ,3573.2951286999996,,Intrusive_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Two-Back Task
ESQ,3573.2965760999996,,Focus_start,,Experience Sampling Questions,1,RA4,,,Two-Back Task
ESQ,3574.4962706999995,,Focus_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Two-Back Task
ESQ,3574.4977407999995,,Other_start,,Experience Sampling Questions,1,RA4,,,Two-Back Task
ESQ,3578.7156128000006,,Other_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Two-Back Task
ESQ,3578.7162468000006,,Emotion_start,,Experience Sampling Questions,1,RA4,,,Two-Back Task
ESQ,3582.0849486999996,,Emotion_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Two-Back Task
ESQ,3582.0864086,,Future_start,,Experience Sampling Questions,1,RA4,,,Two-Back Task
ESQ,3584.670791300001,,Future_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Two-Back Task
ESQ,3584.671193,,Past_start,,Experience Sampling Questions,1,RA4,,,Two-Back Task
ESQ,3586.5057349,,Past_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Two-Back Task
ESQ,3586.5071743999997,,Self_start,,Experience Sampling Questions,1,RA4,,,Two-Back Task
ESQ,3588.640166700001,,Self_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Two-Back Task
ESQ,3588.6417031,,Knowledge_start,,Experience Sampling Questions,1,RA4,,,Two-Back Task
ESQ,3589.8084445000004,,Knowledge_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Two-Back Task
ESQ,3589.8099299000005,,Deliberate_start,,Experience Sampling Questions,1,RA4,,,Two-Back Task
ESQ,3592.0952763000005,,Deliberate_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Two-Back Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3595.0815698999995
Math Task Start,3600.7579482,,,,Hard Math Task,1,RA4,,,
fixation cross,3600.7681083999996,,,,Hard Math Task,1,RA4,,,
Math Trial Start,3602.812635100001,,,,Hard Math Task,1,RA4,,,
Choice presented,3602.8209669999997,,,,Hard Math Task,1,RA4,,,
Choice made,3608.2735426,,,,Hard Math Task,1,RA4,,,
Math Trial End,3608.2735732,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3610.3045827999995,,,,Hard Math Task,1,RA4,,,
Choice presented,3610.3102261000004,,,,Hard Math Task,1,RA4,,,
Choice made,3613.6440624999996,,,,Hard Math Task,1,RA4,,,
Math Trial End,3613.644092300001,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3613.6441054999996,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3615.672552400001,,,,Hard Math Task,1,RA4,,,
Choice presented,3615.6813213999994,,,,Hard Math Task,1,RA4,,,
Choice made,3617.3639074000002,,,,Hard Math Task,1,RA4,,,
Math Trial End,3617.363967700001,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3617.364000400001,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3619.392516400001,,,,Hard Math Task,1,RA4,,,
Choice presented,3619.4009272000003,,,,Hard Math Task,1,RA4,,,
Choice made,3621.250420100001,,,,Hard Math Task,1,RA4,,,
Math Trial End,3621.250481000001,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3621.2505149999997,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3623.2785108999997,,,,Hard Math Task,1,RA4,,,
Choice presented,3623.287325200001,,,,Hard Math Task,1,RA4,,,
Choice made,3626.2377985000003,,,,Hard Math Task,1,RA4,,,
Math Trial End,3626.237868600001,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3626.237907300001,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3628.2669540000006,,,,Hard Math Task,1,RA4,,,
Choice presented,3628.274502600001,,,,Hard Math Task,1,RA4,,,
Choice made,3630.5408762000006,,,,Hard Math Task,1,RA4,,,
Math Trial End,3630.5409072,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3630.5409206000004,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3632.5700466,,,,Hard Math Task,1,RA4,,,
Choice presented,3632.5782158,,,,Hard Math Task,1,RA4,,,
Choice made,3634.711034,,,,Hard Math Task,1,RA4,,,
Math Trial End,3634.7110947,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3634.7111258000004,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3636.7398916,,,,Hard Math Task,1,RA4,,,
Choice presented,3636.7482395000006,,,,Hard Math Task,1,RA4,,,
Choice made,3640.4656233000005,,,,Hard Math Task,1,RA4,,,
Math Trial End,3640.4656541000004,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3640.4656675000006,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3642.4960931999995,,,,Hard Math Task,1,RA4,,,
Choice presented,3642.5024699000005,,,,Hard Math Task,1,RA4,,,
Choice made,3644.2517614999997,,,,Hard Math Task,1,RA4,,,
Math Trial End,3644.2517897,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3644.2518034000004,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3646.282499000001,,,,Hard Math Task,1,RA4,,,
Choice presented,3646.2890372,,,,Hard Math Task,1,RA4,,,
Choice made,3647.8381291999995,,,,Hard Math Task,1,RA4,,,
Math Trial End,3647.8381584,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3647.838171700001,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3649.8675244000005,,,,Hard Math Task,1,RA4,,,
Choice presented,3649.8750765000004,,,,Hard Math Task,1,RA4,,,
Choice made,3652.341874900001,,,,Hard Math Task,1,RA4,,,
Math Trial End,3652.3419360000007,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3652.3419777,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3654.3704397,,,,Hard Math Task,1,RA4,,,
Choice presented,3654.3787408000007,,,,Hard Math Task,1,RA4,,,
Choice made,3658.6802886000005,,,,Hard Math Task,1,RA4,,,
Math Trial End,3658.6803743,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3658.680411700001,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3660.708515100001,,,,Hard Math Task,1,RA4,,,
Choice presented,3660.7171149000005,,,,Hard Math Task,1,RA4,,,
Choice made,3664.3345205000005,,,,Hard Math Task,1,RA4,,,
Math Trial End,3664.3345480999997,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3664.334561900001,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3666.3659700999997,,,,Hard Math Task,1,RA4,,,
Choice presented,3666.3717151,,,,Hard Math Task,1,RA4,,,
Choice made,3668.9882534999997,,,,Hard Math Task,1,RA4,,,
Math Trial End,3668.988282800001,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3668.9882967000012,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3671.017834800001,,,,Hard Math Task,1,RA4,,,
Choice presented,3671.0254079999995,,,,Hard Math Task,1,RA4,,,
Choice made,3674.1592474999998,,,,Hard Math Task,1,RA4,,,
Math Trial End,3674.1593159000004,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3674.1593520999995,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3676.186656,,,,Hard Math Task,1,RA4,,,
Choice presented,3676.196136300001,,,,Hard Math Task,1,RA4,,,
Choice made,3678.0455027999997,,,,Hard Math Task,1,RA4,,,
Math Trial End,3678.0455327,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3678.0455469000008,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3680.073559100001,,,,Hard Math Task,1,RA4,,,
Choice presented,3680.0880039000003,,,,Hard Math Task,1,RA4,,,
Choice made,3681.6482680999998,,,,Hard Math Task,1,RA4,,,
Math Trial End,3681.648295500001,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3681.6483086999997,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3683.6768200999995,,,,Hard Math Task,1,RA4,,,
Choice presented,3683.685364500001,,,,Hard Math Task,1,RA4,,,
Choice made,3685.3846668000006,,,,Hard Math Task,1,RA4,,,
Math Trial End,3685.3846964000004,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3685.3847095,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3687.411147500001,,,,Hard Math Task,1,RA4,,,
Choice presented,3687.421391600001,,,,Hard Math Task,1,RA4,,,
Choice made,3692.8740872,,,,Hard Math Task,1,RA4,,,
Math Trial End,3692.8741224000005,False,,,Hard Math Task,1,RA4,,,
Math Task End,3694.893666,,,,Hard Math Task,1,RA4,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3694.896305600001
ESQ,3700.5786542999995,,Focus_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3702.0306165,,Focus_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Hard Math Task
ESQ,3702.032997800001,,Self_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3703.6831669000003,,Self_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Hard Math Task
ESQ,3703.684626800001,,Deliberate_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3704.9999546,,Deliberate_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Hard Math Task
ESQ,3705.0013928000008,,Knowledge_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3706.034139700001,,Knowledge_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Hard Math Task
ESQ,3706.034947100001,,Problem_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3708.9527022,,Problem_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Hard Math Task
ESQ,3708.9541463999994,,Past_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3710.3040595,,Past_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Hard Math Task
ESQ,3710.3055217,,Future_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3712.7062198000003,,Future_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Hard Math Task
ESQ,3712.7083201999994,,Images_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3713.9910287000002,,Images_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Hard Math Task
ESQ,3713.9925071,,Intrusive_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3716.677650900001,,Intrusive_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Hard Math Task
ESQ,3716.6781637000004,,Detailed_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3718.3599675999994,,Detailed_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Hard Math Task
ESQ,3718.3614885999996,,Other_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3719.5779506,,Other_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Hard Math Task
ESQ,3719.579386700001,,Sounds_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3720.9130201999997,,Sounds_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Hard Math Task
ESQ,3720.9144679,,Absorption_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3722.013639300001,,Absorption_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Hard Math Task
ESQ,3722.014134500001,,Distracting_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3723.4821525999996,,Distracting_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Hard Math Task
ESQ,3723.483537600001,,Words_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3724.8326436000007,,Words_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Hard Math Task
ESQ,3724.8340663,,Emotion_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3726.651028800001,,Emotion_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3726.6664555000007
Math Task Start,3732.0377135,,,,Hard Math Task,1,RA4,,,
fixation cross,3732.047708600001,,,,Hard Math Task,1,RA4,,,
Math Trial Start,3734.0882803000004,,,,Hard Math Task,1,RA4,,,
Choice presented,3734.0922806,,,,Hard Math Task,1,RA4,,,
Choice made,3735.908438100001,,,,Hard Math Task,1,RA4,,,
Math Trial End,3735.9085161000003,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3735.9085606999997,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3737.9374320000006,,,,Hard Math Task,1,RA4,,,
Choice presented,3737.9452069,,,,Hard Math Task,1,RA4,,,
Choice made,3739.6944275000005,,,,Hard Math Task,1,RA4,,,
Math Trial End,3739.6944600999996,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3739.694474,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3741.721384300001,,,,Hard Math Task,1,RA4,,,
Choice presented,3741.7308868,,,,Hard Math Task,1,RA4,,,
Choice made,3743.3306568999997,,,,Hard Math Task,1,RA4,,,
Math Trial End,3743.3306859000004,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3743.3306992,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3745.3595671000003,,,,Hard Math Task,1,RA4,,,
Choice presented,3745.3677879000006,,,,Hard Math Task,1,RA4,,,
Choice made,3747.0837623000007,,,,Hard Math Task,1,RA4,,,
Math Trial End,3747.0837904,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3747.0838034999997,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3749.1114493000005,,,,Hard Math Task,1,RA4,,,
Choice presented,3749.1264739,,,,Hard Math Task,1,RA4,,,
Choice made,3751.3038269999997,,,,Hard Math Task,1,RA4,,,
Math Trial End,3751.303857500001,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3751.3038713999995,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3753.333647200001,,,,Hard Math Task,1,RA4,,,
Choice presented,3753.3411484000007,,,,Hard Math Task,1,RA4,,,
Choice made,3755.1235251,,,,Hard Math Task,1,RA4,,,
Math Trial End,3755.1235533,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3755.1235663000007,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3757.1522760999997,,,,Hard Math Task,1,RA4,,,
Choice presented,3757.1605020999996,,,,Hard Math Task,1,RA4,,,
Choice made,3759.0768437000006,,,,Hard Math Task,1,RA4,,,
Math Trial End,3759.0769198,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3759.0769591999997,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3761.105338900001,,,,Hard Math Task,1,RA4,,,
Choice presented,3761.1133577,,,,Hard Math Task,1,RA4,,,
Choice made,3762.8629702,,,,Hard Math Task,1,RA4,,,
Math Trial End,3762.8629989,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3762.863012,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3764.8938462999995,,,,Hard Math Task,1,RA4,,,
Choice presented,3764.9000871000007,,,,Hard Math Task,1,RA4,,,
Choice made,3766.9164708000008,,,,Hard Math Task,1,RA4,,,
Math Trial End,3766.9165510000003,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3766.9165945000004,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3768.9447198,,,,Hard Math Task,1,RA4,,,
Choice presented,3768.953136600001,,,,Hard Math Task,1,RA4,,,
Choice made,3770.9861144000006,,,,Hard Math Task,1,RA4,,,
Math Trial End,3770.986143600001,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3770.986157200001,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3773.0144901000003,,,,Hard Math Task,1,RA4,,,
Choice presented,3773.0229853,,,,Hard Math Task,1,RA4,,,
Choice made,3774.9561238999995,,,,Hard Math Task,1,RA4,,,
Math Trial End,3774.956197900001,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3774.956237300001,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3776.9844085000004,,,,Hard Math Task,1,RA4,,,
Choice presented,3776.9926964999995,,,,Hard Math Task,1,RA4,,,
Choice made,3778.9760219,,,,Hard Math Task,1,RA4,,,
Math Trial End,3778.9760946000006,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3778.9761356,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3781.0042946000012,,,,Hard Math Task,1,RA4,,,
Choice presented,3781.0123722999997,,,,Hard Math Task,1,RA4,,,
Choice made,3782.7955395999998,,,,Hard Math Task,1,RA4,,,
Math Trial End,3782.7955691999996,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3782.795582500001,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3784.8259547,,,,Hard Math Task,1,RA4,,,
Choice presented,3784.8324169999996,,,,Hard Math Task,1,RA4,,,
Choice made,3786.7318961,,,,Hard Math Task,1,RA4,,,
Math Trial End,3786.7319246000006,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3786.731939200001,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3788.761578900001,,,,Hard Math Task,1,RA4,,,
Choice presented,3788.7739961999996,,,,Hard Math Task,1,RA4,,,
Choice made,3790.6851363000005,,,,Hard Math Task,1,RA4,,,
Math Trial End,3790.6851652999994,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3790.6851786999996,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3792.7144401000005,,,,Hard Math Task,1,RA4,,,
Choice presented,3792.7222280999995,,,,Hard Math Task,1,RA4,,,
Choice made,3794.5047464,,,,Hard Math Task,1,RA4,,,
Math Trial End,3794.504774700001,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3794.5047878999994,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3796.535303800001,,,,Hard Math Task,1,RA4,,,
Choice presented,3796.5417758000003,,,,Hard Math Task,1,RA4,,,
Choice made,3798.8415404999996,,,,Hard Math Task,1,RA4,,,
Math Trial End,3798.8415693999996,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3798.8415836000004,False,,,Hard Math Task,1,RA4,,,
Math Task End,3800.8587675,,,,Hard Math Task,1,RA4,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3800.859414300001
ESQ,3802.3076229,,Intrusive_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3803.9440558999995,,Intrusive_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Hard Math Task
ESQ,3803.9454957,,Sounds_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3805.879989500001,,Sounds_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Hard Math Task
ESQ,3805.881427800001,,Emotion_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3807.3820811000005,,Emotion_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Hard Math Task
ESQ,3807.3834805999995,,Distracting_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3808.6499437,,Distracting_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Hard Math Task
ESQ,3808.6513840000007,,Deliberate_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3810.3009461,,Deliberate_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Hard Math Task
ESQ,3810.302392400001,,Absorption_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3811.767711100001,,Absorption_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Hard Math Task
ESQ,3811.7692499000004,,Other_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3813.453016200001,,Other_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Hard Math Task
ESQ,3813.4545175000003,,Self_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3814.819946400001,,Self_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Hard Math Task
ESQ,3814.8213828999997,,Detailed_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3816.155268300001,,Detailed_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Hard Math Task
ESQ,3816.156802900001,,Future_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3817.6239864,,Future_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Hard Math Task
ESQ,3817.6255174,,Focus_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3818.8407769999994,,Focus_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Hard Math Task
ESQ,3818.8422491,,Past_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3820.176485400001,,Past_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Hard Math Task
ESQ,3820.1779327000004,,Problem_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3821.426909,,Problem_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Hard Math Task
ESQ,3821.4283460999995,,Words_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3822.7940922,,Words_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Hard Math Task
ESQ,3822.7955352999998,,Knowledge_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3823.911973100001,,Knowledge_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Hard Math Task
ESQ,3823.9124771999996,,Images_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3825.5129589000007,,Images_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3825.5261749
Math Task Start,3827.0616527,,,,Hard Math Task,1,RA4,,,
fixation cross,3827.0718677000004,,,,Hard Math Task,1,RA4,,,
Math Trial Start,3829.1108738000003,,,,Hard Math Task,1,RA4,,,
Choice presented,3829.117774800001,,,,Hard Math Task,1,RA4,,,
Choice made,3830.9006155999996,,,,Hard Math Task,1,RA4,,,
Math Trial End,3830.9006941999996,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3830.9007347999996,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3832.930519200001,,,,Hard Math Task,1,RA4,,,
Choice presented,3832.9374972999994,,,,Hard Math Task,1,RA4,,,
Choice made,3834.787063900001,,,,Hard Math Task,1,RA4,,,
Math Trial End,3834.787126200001,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3834.787158000001,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3836.816012000001,,,,Hard Math Task,1,RA4,,,
Choice presented,3836.8235633000004,,,,Hard Math Task,1,RA4,,,
Choice made,3838.673651000001,,,,Hard Math Task,1,RA4,,,
Math Trial End,3838.6737288000004,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3838.6737696,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3840.7198592000004,,,,Hard Math Task,1,RA4,,,
Choice presented,3840.7281660999997,,,,Hard Math Task,1,RA4,,,
Choice made,3842.4263076999996,,,,Hard Math Task,1,RA4,,,
Math Trial End,3842.426336800001,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3842.4263503,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3844.4547277,,,,Hard Math Task,1,RA4,,,
Choice presented,3844.4632516,,,,Hard Math Task,1,RA4,,,
Choice made,3846.2128064999997,,,,Hard Math Task,1,RA4,,,
Math Trial End,3846.2128746,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3846.2129115000007,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3848.2410908,,,,Hard Math Task,1,RA4,,,
Choice presented,3848.2497638000004,,,,Hard Math Task,1,RA4,,,
Choice made,3850.0992984000004,,,,Hard Math Task,1,RA4,,,
Math Trial End,3850.0993830999996,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3850.0994456000008,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3852.1274286999997,,,,Hard Math Task,1,RA4,,,
Choice presented,3852.1360848000004,,,,Hard Math Task,1,RA4,,,
Choice made,3853.8522993000006,,,,Hard Math Task,1,RA4,,,
