METADATA:
Experiment Seed,Subject
5253765,subject011
Time after setup,18.55322880006861
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4385.5618441000115,,Past_response,9.099999999999993,Movie Task,1,subject011,,Marker Started at 7,Movie Task-incept
ESQ,4389.414900099975,,Detailed_response,6.299999999999998,Movie Task,1,subject011,,Marker Started at 2,Movie Task-incept
ESQ,4395.137779699988,,Problem_response,1.0,Movie Task,1,subject011,,Marker Started at 7,Movie Task-incept
ESQ,4401.041564300074,,Distracting_response,1.0,Movie Task,1,subject011,,Marker Started at 4,Movie Task-incept
ESQ,4405.011033599963,,Emotion_response,1.0,Movie Task,1,subject011,,Marker Started at 8,Movie Task-incept
ESQ,4412.267348899972,,Intrusive_response,1.0000000000000153,Movie Task,1,subject011,,Marker Started at 10,Movie Task-incept
ESQ,4414.584842500044,,Sounds_response,1.0,Movie Task,1,subject011,,Marker Started at 2,Movie Task-incept
ESQ,4417.537913799984,,Knowledge_response,10.0,Movie Task,1,subject011,,Marker Started at 9,Movie Task-incept
ESQ,4420.724080599961,,Focus_response,10.0,Movie Task,1,subject011,,Marker Started at 5,Movie Task-incept
ESQ,4424.3088827000465,,Self_response,1.0,Movie Task,1,subject011,,Marker Started at 10,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4461.38341530005
ESQ,4467.278862199979,,Problem_response,5.499999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4472.082056900021,,Distracting_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4475.968718599994,,Images_response,4.100000000000001,Experience Sampling Questions,1,subject011,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4478.704863599967,,Intrusive_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4483.107450900017,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,subject011,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4487.944843400037,,Words_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4491.581307800021,,Other_response,1.0000000000000002,Experience Sampling Questions,1,subject011,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4494.500289799995,,Past_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4497.552751000039,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4501.240248300019,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4506.110061399988,,Knowledge_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4513.514838500065,,Emotion_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4522.022652299958,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject011,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4524.4914152000565,,Deliberate_response,7.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4528.878907300066,,Future_response,6.20000000000001,Experience Sampling Questions,1,subject011,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4532.464778600028,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,Movie Task-Movie Task-incept
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,4540.144332500058
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4667.275664000073
ESQ,4672.978437400074,,Intrusive_response,6.799999999999994,Experience Sampling Questions,1,subject011,,Marker Started at 5,Two-Back Task-faces
ESQ,4676.914702999988,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,Two-Back Task-faces
ESQ,4680.818603400025,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Two-Back Task-faces
ESQ,4683.854680599994,,Deliberate_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Two-Back Task-faces
ESQ,4687.05659990001,,Other_response,2.8000000000000087,Experience Sampling Questions,1,subject011,,Marker Started at 8,Two-Back Task-faces
ESQ,4690.542211099993,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Two-Back Task-faces
ESQ,4693.8447292000055,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,Two-Back Task-faces
ESQ,4699.267524200026,,Images_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Two-Back Task-faces
ESQ,4708.774649100029,,Past_response,7.299999999999994,Experience Sampling Questions,1,subject011,,Marker Started at 3,Two-Back Task-faces
ESQ,4716.529843199998,,Emotion_response,2.699999999999998,Experience Sampling Questions,1,subject011,,Marker Started at 5,Two-Back Task-faces
ESQ,4721.250893200049,,Distracting_response,6.000000000000007,Experience Sampling Questions,1,subject011,,Marker Started at 8,Two-Back Task-faces
ESQ,4723.802538600052,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Two-Back Task-faces
ESQ,4727.172475900035,,Detailed_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Two-Back Task-faces
ESQ,4732.61167490005,,Absorption_response,2.9000000000000004,Experience Sampling Questions,1,subject011,,Marker Started at 5,Two-Back Task-faces
ESQ,4738.631796200061,,Knowledge_response,6.999999999999995,Experience Sampling Questions,1,subject011,,Marker Started at 3,Two-Back Task-faces
ESQ,4742.619120700052,,Future_response,6.699999999999994,Experience Sampling Questions,1,subject011,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,4742.634920699988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4816.615335999988
ESQ,4821.414576600073,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Two-Back Task-faces
ESQ,4824.51751819998,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Two-Back Task-faces
ESQ,4829.054613500019,,Past_response,9.999999999999984,Experience Sampling Questions,1,subject011,,Marker Started at 4,Two-Back Task-faces
ESQ,4832.474952799967,,Other_response,7.699999999999993,Experience Sampling Questions,1,subject011,,Marker Started at 2,Two-Back Task-faces
ESQ,4835.844610900036,,Images_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Two-Back Task-faces
ESQ,4838.946797000011,,Intrusive_response,5.500000000000005,Experience Sampling Questions,1,subject011,,Marker Started at 7,Two-Back Task-faces
ESQ,4843.299996100017,,Absorption_response,4.70000000000001,Experience Sampling Questions,1,subject011,,Marker Started at 8,Two-Back Task-faces
ESQ,4847.5364818000235,,Future_response,6.299999999999998,Experience Sampling Questions,1,subject011,,Marker Started at 2,Two-Back Task-faces
ESQ,4850.222275500069,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Two-Back Task-faces
ESQ,4853.641417499981,,Knowledge_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Two-Back Task-faces
ESQ,4858.978847000049,,Detailed_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Two-Back Task-faces
ESQ,4863.049752800027,,Emotion_response,3.0000000000000124,Experience Sampling Questions,1,subject011,,Marker Started at 9,Two-Back Task-faces
ESQ,4869.221046700026,,Distracting_response,6.500000000000002,Experience Sampling Questions,1,subject011,,Marker Started at 7,Two-Back Task-faces
ESQ,4872.708620500052,,Deliberate_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Two-Back Task-faces
ESQ,4878.894563000067,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Two-Back Task-faces
ESQ,4883.2321218000725,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,4883.247358200024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4971.223088299972
ESQ,4976.4914898000425,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Two-Back Task-scenes
ESQ,4979.043162000016,,Deliberate_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Two-Back Task-scenes
ESQ,4983.247457699967,,Distracting_response,5.3,Experience Sampling Questions,1,subject011,,Marker Started at 4,Two-Back Task-scenes
ESQ,4986.516329800012,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,Two-Back Task-scenes
ESQ,4989.384401899995,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Two-Back Task-scenes
ESQ,4994.672305000015,,Intrusive_response,2.800000000000016,Experience Sampling Questions,1,subject011,,Marker Started at 10,Two-Back Task-scenes
ESQ,4998.208985000034,,Images_response,7.900000000000004,Experience Sampling Questions,1,subject011,,Marker Started at 9,Two-Back Task-scenes
ESQ,5000.494233799982,,Knowledge_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Two-Back Task-scenes
ESQ,5006.048638600041,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,subject011,,Marker Started at 2,Two-Back Task-scenes
ESQ,5009.134489499964,,Future_response,8.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Two-Back Task-scenes
ESQ,5012.254465200007,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 6,Two-Back Task-scenes
ESQ,5015.15522439999,,Past_response,8.199999999999989,Experience Sampling Questions,1,subject011,,Marker Started at 5,Two-Back Task-scenes
ESQ,5018.174526900053,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,Two-Back Task-scenes
ESQ,5022.128410300007,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Two-Back Task-scenes
ESQ,5025.581347099971,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,Two-Back Task-scenes
ESQ,5029.0845876999665,,Detailed_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,5029.1000213000225
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5116.658177500009
ESQ,5122.009535499965,,Detailed_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Two-Back Task-scenes
ESQ,5125.661949699977,,Emotion_response,2.5999999999999988,Experience Sampling Questions,1,subject011,,Marker Started at 4,Two-Back Task-scenes
ESQ,5129.35029089998,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Two-Back Task-scenes
ESQ,5132.284435400041,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Two-Back Task-scenes
ESQ,5139.306429799995,,Absorption_response,6.599999999999996,Experience Sampling Questions,1,subject011,,Marker Started at 4,Two-Back Task-scenes
ESQ,5142.109533800045,,Past_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Two-Back Task-scenes
ESQ,5145.362655000063,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Two-Back Task-scenes
ESQ,5149.91430100007,,Deliberate_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Two-Back Task-scenes
ESQ,5159.089569500065,,Images_response,2.2999999999999994,Experience Sampling Questions,1,subject011,,Marker Started at 5,Two-Back Task-scenes
ESQ,5165.1942898000125,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 4,Two-Back Task-scenes
ESQ,5168.28033930005,,Self_response,1.100000000000001,Experience Sampling Questions,1,subject011,,Marker Started at 6,Two-Back Task-scenes
ESQ,5172.867332400056,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,Two-Back Task-scenes
ESQ,5176.570543500013,,Future_response,8.69999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 6,Two-Back Task-scenes
ESQ,5180.790986499982,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Two-Back Task-scenes
ESQ,5184.994342399994,,Distracting_response,4.00000000000001,Experience Sampling Questions,1,subject011,,Marker Started at 8,Two-Back Task-scenes
ESQ,5188.497224200051,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5196.996834899997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5281.289882500074
ESQ,5290.480437400052,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Finger Tapping Task
ESQ,5295.751508099958,,Knowledge_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,Finger Tapping Task
ESQ,5302.939669899992,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Finger Tapping Task
ESQ,5305.358135799994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Finger Tapping Task
ESQ,5308.027311300044,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,Finger Tapping Task
ESQ,5310.11227110005,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5313.08169640007,,Distracting_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5317.551631300012,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Finger Tapping Task
ESQ,5321.204239099985,,Deliberate_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5326.3086871000705,,Future_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,Finger Tapping Task
ESQ,5331.014358000015,,Detailed_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Finger Tapping Task
ESQ,5335.432194599998,,Emotion_response,1.7000000000000153,Experience Sampling Questions,1,subject011,,Marker Started at 10,Finger Tapping Task
ESQ,5341.871396900038,,Absorption_response,2.3999999999999986,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5345.424975499976,,Past_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5348.743032400031,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Finger Tapping Task
ESQ,5353.164278400014,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5353.183847700013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5425.690294299973
ESQ,5435.730824299972,,Intrusive_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Finger Tapping Task
ESQ,5440.2840177000035,,Emotion_response,6.899999999999997,Experience Sampling Questions,1,subject011,,Marker Started at 6,Finger Tapping Task
ESQ,5446.339239299996,,Future_response,7.499999999999993,Experience Sampling Questions,1,subject011,,Marker Started at 9,Finger Tapping Task
ESQ,5448.908167100046,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5452.677914700005,,Deliberate_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Finger Tapping Task
ESQ,5455.730241899961,,Past_response,2.9999999999999982,Experience Sampling Questions,1,subject011,,Marker Started at 5,Finger Tapping Task
ESQ,5459.717149400036,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5464.95412270003,,Knowledge_response,3.4000000000000163,Experience Sampling Questions,1,subject011,,Marker Started at 8,Finger Tapping Task
ESQ,5468.4072390999645,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Finger Tapping Task
ESQ,5471.00939989998,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Finger Tapping Task
ESQ,5474.461945499992,,Detailed_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Finger Tapping Task
ESQ,5476.597245599958,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Finger Tapping Task
ESQ,5478.89923380001,,Distracting_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Finger Tapping Task
ESQ,5481.734064799966,,Problem_response,6.999999999999995,Experience Sampling Questions,1,subject011,,Marker Started at 3,Finger Tapping Task
ESQ,5484.887195699965,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Finger Tapping Task
ESQ,5488.8400573000545,,Absorption_response,3.3999999999999995,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5488.855205700034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5597.949064700049
ESQ,5607.470181600074,,Problem_response,3.4999999999999987,Experience Sampling Questions,1,subject011,,Marker Started at 5,Finger Tapping Task
ESQ,5612.490882100072,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject011,,Marker Started at 5,Finger Tapping Task
ESQ,5615.860330200056,,Future_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Finger Tapping Task
ESQ,5619.07912790007,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Finger Tapping Task
ESQ,5621.949218200054,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Finger Tapping Task
ESQ,5624.58404700004,,Deliberate_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5630.657226199983,,Distracting_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5633.67403590004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Finger Tapping Task
ESQ,5636.860787600046,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,Finger Tapping Task
ESQ,5640.330093199969,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Finger Tapping Task
ESQ,5645.683913300047,,Emotion_response,8.000000000000004,Experience Sampling Questions,1,subject011,,Marker Started at 9,Finger Tapping Task
ESQ,5649.27144729998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5653.3408255999675,,Absorption_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Finger Tapping Task
ESQ,5656.626779800048,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Finger Tapping Task
ESQ,5658.995875100023,,Detailed_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5662.314023699961,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,5662.329181900015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5782.83055980003
ESQ,5788.767921900027,,Distracting_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,GoNoGo Task
ESQ,5792.75382079999,,Future_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,GoNoGo Task
ESQ,5795.872898400063,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,GoNoGo Task
ESQ,5799.325753099984,,Deliberate_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,GoNoGo Task
ESQ,5803.1616194000235,,Knowledge_response,1.0000000000000082,Experience Sampling Questions,1,subject011,,Marker Started at 8,GoNoGo Task
ESQ,5806.981263600057,,Emotion_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,GoNoGo Task
ESQ,5810.651789300027,,Intrusive_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,GoNoGo Task
ESQ,5813.371601599967,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,GoNoGo Task
ESQ,5816.589751600055,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,GoNoGo Task
ESQ,5819.909119899967,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,GoNoGo Task
ESQ,5823.91189019999,,Self_response,3.3000000000000127,Experience Sampling Questions,1,subject011,,Marker Started at 9,GoNoGo Task
ESQ,5827.465732200071,,Absorption_response,6.599999999999994,Experience Sampling Questions,1,subject011,,Marker Started at 5,GoNoGo Task
ESQ,5829.767861200031,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,GoNoGo Task
ESQ,5833.67172740004,,Detailed_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,GoNoGo Task
ESQ,5837.472881700029,,Past_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,GoNoGo Task
ESQ,5839.641486900044,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,5839.660904600052
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5922.043914400041
ESQ,5928.947914300021,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,GoNoGo Task
ESQ,5931.86806290003,,Deliberate_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,GoNoGo Task
ESQ,5934.986632100074,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,GoNoGo Task
ESQ,5939.105669500073,,Absorption_response,7.200000000000003,Experience Sampling Questions,1,subject011,,Marker Started at 8,GoNoGo Task
ESQ,5942.325766199967,,Future_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,GoNoGo Task
ESQ,5945.544676800026,,Detailed_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,GoNoGo Task
ESQ,5948.380930599989,,Self_response,2.2999999999999985,Experience Sampling Questions,1,subject011,,Marker Started at 4,GoNoGo Task
ESQ,5950.899086000049,,Distracting_response,5.3,Experience Sampling Questions,1,subject011,,Marker Started at 4,GoNoGo Task
ESQ,5954.201603300055,,Emotion_response,1.5999999999999974,Experience Sampling Questions,1,subject011,,Marker Started at 5,GoNoGo Task
ESQ,5958.23897159996,,Knowledge_response,2.1000000000000045,Experience Sampling Questions,1,subject011,,Marker Started at 7,GoNoGo Task
ESQ,5964.992718799971,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,GoNoGo Task
ESQ,5967.847544400021,,Past_response,2.2000000000000046,Experience Sampling Questions,1,subject011,,Marker Started at 7,GoNoGo Task
ESQ,5970.11564199999,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,GoNoGo Task
ESQ,5972.98404520005,,Intrusive_response,1.600000000000008,Experience Sampling Questions,1,subject011,,Marker Started at 8,GoNoGo Task
ESQ,5978.988769700052,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,GoNoGo Task
ESQ,5984.242577100056,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,5984.255729599972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6082.890660300036
ESQ,6090.5115881999955,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,GoNoGo Task
ESQ,6092.88086080004,,Emotion_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,GoNoGo Task
ESQ,6096.449594500009,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,GoNoGo Task
ESQ,6099.1355516000185,,Problem_response,8.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,GoNoGo Task
ESQ,6102.471502800006,,Intrusive_response,7.799999999999992,Experience Sampling Questions,1,subject011,,Marker Started at 3,GoNoGo Task
ESQ,6105.073651900049,,Past_response,3.5000000000000013,Experience Sampling Questions,1,subject011,,Marker Started at 2,GoNoGo Task
ESQ,6107.459186700056,,Detailed_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,GoNoGo Task
ESQ,6110.661253800034,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 4,GoNoGo Task
ESQ,6112.896763900062,,Deliberate_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,GoNoGo Task
ESQ,6115.732514800038,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,GoNoGo Task
ESQ,6118.818236700026,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,GoNoGo Task
ESQ,6122.937634099973,,Distracting_response,4.400000000000001,Experience Sampling Questions,1,subject011,,Marker Started at 3,GoNoGo Task
ESQ,6126.241102100001,,Self_response,1.5,Experience Sampling Questions,1,subject011,,Marker Started at 6,GoNoGo Task
ESQ,6129.0594673999585,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,GoNoGo Task
ESQ,6132.979938099976,,Knowledge_response,3.200000000000009,Experience Sampling Questions,1,subject011,,Marker Started at 8,GoNoGo Task
ESQ,6136.449408899993,,Absorption_response,4.600000000000007,Experience Sampling Questions,1,subject011,,Marker Started at 7,GoNoGo Task
