METADATA:
Experiment Seed,Subject
938819,subject022
Time after setup,394.36687420000044
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6826.622882,,Emotion_response,1.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,Hard Math Task
ESQ,6829.792960000001,,Distracting_response,8.199999999999996,Experience Sampling Questions,1,subject022,,Marker Started at 7,Hard Math Task
ESQ,6831.4420207,,Other_response,2.699999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 4,Hard Math Task
ESQ,6833.7941082,,Focus_response,9.699999999999994,Experience Sampling Questions,1,subject022,,Marker Started at 8,Hard Math Task
ESQ,6836.364332700001,,Deliberate_response,3.799999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 5,Hard Math Task
ESQ,6838.364963100001,,Intrusive_response,7.9999999999999964,Experience Sampling Questions,1,subject022,,Marker Started at 7,Hard Math Task
ESQ,6840.467009600001,,Past_response,3.8000000000000096,Experience Sampling Questions,1,subject022,,Marker Started at 8,Hard Math Task
ESQ,6843.2022108,,Future_response,7.699999999999991,Experience Sampling Questions,1,subject022,,Marker Started at 4,Hard Math Task
ESQ,6845.5385833,,Problem_response,4.000000000000013,Experience Sampling Questions,1,subject022,,Marker Started at 9,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,One-Back Task
Start Time,6849.0244595
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7031.272896300001
ESQ,7053.772843500001,,Other_response,3.1999999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 4,One-Back Task
ESQ,7055.5237615999995,,Self_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,One-Back Task
ESQ,7057.2419871,,Deliberate_response,1.5999999999999992,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
ESQ,7058.876528299999,,Problem_response,9.399999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 8,One-Back Task
ESQ,7060.9120176,,Emotion_response,6.700000000000012,Experience Sampling Questions,1,subject022,,Marker Started at 10,One-Back Task
ESQ,7062.5133315,,Knowledge_response,3.200000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 2,One-Back Task
ESQ,7064.7148356,,Future_response,3.300000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 2,One-Back Task
ESQ,7084.8147555,,Words_response,5.700000000000008,Experience Sampling Questions,1,subject022,,Marker Started at 8,One-Back Task
ESQ,7086.783914400001,,Absorption_response,2.7000000000000006,Experience Sampling Questions,1,subject022,,Marker Started at 2,One-Back Task
ESQ,7088.969361699999,,Past_response,7.099999999999994,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
ESQ,7105.514136400001,,Focus_response,5.1000000000000005,Experience Sampling Questions,1,subject022,,Marker Started at 4,One-Back Task
ESQ,7108.0008581,,Detailed_response,6.100000000000003,Experience Sampling Questions,1,subject022,,Marker Started at 7,One-Back Task
ESQ,7112.1857807,,Sounds_response,7.899999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 7,One-Back Task
ESQ,7114.604736900001,,Intrusive_response,6.400000000000002,Experience Sampling Questions,1,subject022,,Marker Started at 7,One-Back Task
ESQ,7118.0409301,,Distracting_response,7.400000000000002,Experience Sampling Questions,1,subject022,,Marker Started at 8,One-Back Task
ESQ,7121.3936613999995,,Images_response,2.900000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 2,One-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,One-Back Task
Start Time,7121.406821300001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7192.8872292
ESQ,7215.336505900001,,Words_response,4.1,Experience Sampling Questions,1,subject022,,Marker Started at 5,One-Back Task
ESQ,7217.3386095999995,,Images_response,7.099999999999994,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
ESQ,7218.889672200001,,Sounds_response,1.5999999999999983,Experience Sampling Questions,1,subject022,,Marker Started at 4,One-Back Task
ESQ,7220.5409875000005,,Deliberate_response,8.999999999999996,Experience Sampling Questions,1,subject022,,Marker Started at 8,One-Back Task
ESQ,7222.4427799000005,,Detailed_response,1.8999999999999992,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
ESQ,7224.493821100001,,Emotion_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,One-Back Task
ESQ,7226.6127872,,Distracting_response,9.200000000000003,Experience Sampling Questions,1,subject022,,Marker Started at 10,One-Back Task
ESQ,7227.947477199999,,Knowledge_response,5.2,Experience Sampling Questions,1,subject022,,Marker Started at 4,One-Back Task
ESQ,7228.998735700001,,Other_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 10,One-Back Task
ESQ,7230.2323605,,Self_response,9.899999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 9,One-Back Task
ESQ,7231.7836752,,Intrusive_response,9.000000000000004,Experience Sampling Questions,1,subject022,,Marker Started at 10,One-Back Task
ESQ,7232.984637400001,,Focus_response,6.0,Experience Sampling Questions,1,subject022,,Marker Started at 6,One-Back Task
ESQ,7234.335655700001,,Past_response,3.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
ESQ,7236.0036394,,Absorption_response,4.200000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
ESQ,7237.0386991,,Future_response,8.0,Experience Sampling Questions,1,subject022,,Marker Started at 8,One-Back Task
ESQ,7238.2220757,,Problem_response,3.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,7238.2333282
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7307.1502683
ESQ,7318.0197032,,Problem_response,3.5999999999999996,Experience Sampling Questions,1,subject022,,Marker Started at 4,One-Back Task
ESQ,7319.7728816,,Absorption_response,3.3000000000000003,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
ESQ,7322.0234298,,Emotion_response,8.800000000000004,Experience Sampling Questions,1,subject022,,Marker Started at 10,One-Back Task
ESQ,7324.057509100001,,Intrusive_response,2.3999999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
ESQ,7334.9504904000005,,Words_response,4.100000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
ESQ,7339.837488000001,,Images_response,8.000000000000004,Experience Sampling Questions,1,subject022,,Marker Started at 9,One-Back Task
ESQ,7344.9419523,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 5,One-Back Task
ESQ,7348.0109973,,Deliberate_response,1.6999999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
ESQ,7351.5804202,,Future_response,6.9999999999999964,Experience Sampling Questions,1,subject022,,Marker Started at 6,One-Back Task
ESQ,7353.248572800001,,Other_response,1.2000000000000002,Experience Sampling Questions,1,subject022,,Marker Started at 2,One-Back Task
ESQ,7357.935603399999,,Self_response,8.899999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 8,One-Back Task
ESQ,7366.1760039,,Distracting_response,4.300000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 4,One-Back Task
ESQ,7368.1432855,,Sounds_response,7.3999999999999915,Experience Sampling Questions,1,subject022,,Marker Started at 5,One-Back Task
ESQ,7371.5956367,,Knowledge_response,9.499999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 8,One-Back Task
ESQ,7373.2824681,,Past_response,8.0,Experience Sampling Questions,1,subject022,,Marker Started at 8,One-Back Task
ESQ,7377.6844917,,Focus_response,5.000000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 4,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,Zero-Back Task
Start Time,7377.707622100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7476.6026126
ESQ,7483.0037950000005,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,subject022,,Marker Started at 5,Zero-Back Task
ESQ,7484.472536200001,,Sounds_response,9.899999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 9,Zero-Back Task
ESQ,7485.807405699999,,Self_response,8.299999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 8,Zero-Back Task
ESQ,7487.425426899999,,Other_response,8.899999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 8,Zero-Back Task
ESQ,7489.692948400001,,Absorption_response,1.7,Experience Sampling Questions,1,subject022,,Marker Started at 2,Zero-Back Task
ESQ,7491.4273806,,Focus_response,9.699999999999998,Experience Sampling Questions,1,subject022,,Marker Started at 9,Zero-Back Task
ESQ,7493.1116848,,Images_response,5.0,Experience Sampling Questions,1,subject022,,Marker Started at 5,Zero-Back Task
ESQ,7494.5295723,,Deliberate_response,2.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Zero-Back Task
ESQ,7496.5813191,,Emotion_response,1.9999999999999991,Experience Sampling Questions,1,subject022,,Marker Started at 3,Zero-Back Task
ESQ,7500.551035500001,,Distracting_response,2.599999999999998,Experience Sampling Questions,1,subject022,,Marker Started at 5,Zero-Back Task
ESQ,7505.2554172,,Words_response,6.699999999999996,Experience Sampling Questions,1,subject022,,Marker Started at 3,Zero-Back Task
ESQ,7506.4054717,,Knowledge_response,3.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,Zero-Back Task
ESQ,7507.908165299999,,Detailed_response,5.599999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 4,Zero-Back Task
ESQ,7509.107664200001,,Future_response,6.0,Experience Sampling Questions,1,subject022,,Marker Started at 6,Zero-Back Task
ESQ,7510.225426500001,,Past_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 10,Zero-Back Task
ESQ,7511.9104971,,Problem_response,8.100000000000007,Experience Sampling Questions,1,subject022,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,7511.9221327
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7581.287378999999
ESQ,7617.797416400001,,Emotion_response,3.699999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 5,Zero-Back Task
ESQ,7619.599376600001,,Other_response,5.999999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 4,Zero-Back Task
ESQ,7621.2650701,,Images_response,1.6,Experience Sampling Questions,1,subject022,,Marker Started at 2,Zero-Back Task
ESQ,7622.517135,,Absorption_response,2.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Zero-Back Task
ESQ,7624.0512457,,Words_response,8.399999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 8,Zero-Back Task
ESQ,7625.785207999999,,Knowledge_response,9.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Zero-Back Task
ESQ,7628.5404413,,Future_response,5.400000000000006,Experience Sampling Questions,1,subject022,,Marker Started at 7,Zero-Back Task
ESQ,7630.3725455,,Deliberate_response,5.3000000000000025,Experience Sampling Questions,1,subject022,,Marker Started at 6,Zero-Back Task
ESQ,7631.9912067000005,,Past_response,5.0,Experience Sampling Questions,1,subject022,,Marker Started at 5,Zero-Back Task
ESQ,7633.2920849,,Detailed_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 10,Zero-Back Task
ESQ,7634.825284099999,,Intrusive_response,3.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,Zero-Back Task
ESQ,7642.032500700001,,Sounds_response,6.400000000000009,Experience Sampling Questions,1,subject022,,Marker Started at 9,Zero-Back Task
ESQ,7643.1832202000005,,Distracting_response,3.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,Zero-Back Task
ESQ,7644.518357500001,,Self_response,3.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,Zero-Back Task
ESQ,7645.6515543000005,,Problem_response,6.0,Experience Sampling Questions,1,subject022,,Marker Started at 6,Zero-Back Task
ESQ,7646.738352100001,,Focus_response,9.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Zero-Back Task
Start Time,7646.751273100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7724.3171709
ESQ,7751.505168,,Knowledge_response,3.200000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 2,Zero-Back Task
ESQ,7753.055429600001,,Sounds_response,8.0,Experience Sampling Questions,1,subject022,,Marker Started at 8,Zero-Back Task
ESQ,7754.2582547,,Deliberate_response,7.0,Experience Sampling Questions,1,subject022,,Marker Started at 7,Zero-Back Task
ESQ,7755.6082418999995,,Absorption_response,9.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Zero-Back Task
ESQ,7757.910264100001,,Detailed_response,6.799999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 6,Zero-Back Task
ESQ,7758.9770959,,Intrusive_response,5.0,Experience Sampling Questions,1,subject022,,Marker Started at 5,Zero-Back Task
ESQ,7760.1951307,,Images_response,2.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Zero-Back Task
ESQ,7761.664028200001,,Problem_response,2.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Zero-Back Task
ESQ,7762.7302703000005,,Focus_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Zero-Back Task
ESQ,7763.865240000001,,Future_response,8.0,Experience Sampling Questions,1,subject022,,Marker Started at 8,Zero-Back Task
ESQ,7765.199288,,Emotion_response,8.899999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 8,Zero-Back Task
ESQ,7766.399674,,Self_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Zero-Back Task
ESQ,7767.535021199999,,Distracting_response,6.0,Experience Sampling Questions,1,subject022,,Marker Started at 6,Zero-Back Task
ESQ,7769.069155499999,,Past_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Zero-Back Task
ESQ,7770.1527878,,Words_response,9.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Zero-Back Task
ESQ,7771.4032143,,Other_response,6.0,Experience Sampling Questions,1,subject022,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Reading Task
Start Time,7776.056834000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7851.238460300001
ESQ,7943.409807800001,,Problem_response,7.100000000000003,Experience Sampling Questions,1,subject022,,Marker Started at 8,Reading Task
ESQ,7945.0452062,,Words_response,6.6999999999999975,Experience Sampling Questions,1,subject022,,Marker Started at 6,Reading Task
ESQ,7946.678974500001,,Detailed_response,5.600000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 6,Reading Task
ESQ,7948.163740399999,,Future_response,6.700000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 7,Reading Task
ESQ,7949.916920199999,,Sounds_response,7.0,Experience Sampling Questions,1,subject022,,Marker Started at 7,Reading Task
ESQ,7951.034006,,Other_response,7.0,Experience Sampling Questions,1,subject022,,Marker Started at 7,Reading Task
ESQ,7952.116911900001,,Emotion_response,6.0,Experience Sampling Questions,1,subject022,,Marker Started at 6,Reading Task
ESQ,7953.5013158,,Intrusive_response,2.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Reading Task
ESQ,7955.4530419,,Focus_response,2.9,Experience Sampling Questions,1,subject022,,Marker Started at 3,Reading Task
ESQ,7956.9049466,,Distracting_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Reading Task
ESQ,7958.023123999999,,Absorption_response,9.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Reading Task
ESQ,7959.2728486,,Knowledge_response,2.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Reading Task
ESQ,7960.3069177,,Self_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 10,Reading Task
ESQ,7961.3424775,,Images_response,5.0,Experience Sampling Questions,1,subject022,,Marker Started at 5,Reading Task
ESQ,7962.7923173,,Deliberate_response,9.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Reading Task
ESQ,7963.926898400001,,Past_response,2.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Reading Task
Start Time,7963.942145700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8038.022241000001
ESQ,8043.3568951,,Future_response,3.7000000000000006,Experience Sampling Questions,1,subject022,,Marker Started at 3,Reading Task
ESQ,8045.524889100001,,Intrusive_response,4.4,Experience Sampling Questions,1,subject022,,Marker Started at 4,Reading Task
ESQ,8046.760010600001,,Emotion_response,3.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,Reading Task
ESQ,8048.061369999999,,Problem_response,6.799999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 6,Reading Task
ESQ,8049.212231699999,,Detailed_response,7.0,Experience Sampling Questions,1,subject022,,Marker Started at 7,Reading Task
ESQ,8050.295950199999,,Distracting_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Reading Task
ESQ,8051.7809364,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 7,Reading Task
ESQ,8054.917099800001,,Sounds_response,4.8999999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 5,Reading Task
ESQ,8057.3849326,,Past_response,1.2,Experience Sampling Questions,1,subject022,,Marker Started at 2,Reading Task
ESQ,8059.453831700001,,Absorption_response,9.599999999999994,Experience Sampling Questions,1,subject022,,Marker Started at 8,Reading Task
ESQ,8062.372727800001,,Images_response,3.8000000000000016,Experience Sampling Questions,1,subject022,,Marker Started at 2,Reading Task
ESQ,8063.990859400001,,Self_response,7.0,Experience Sampling Questions,1,subject022,,Marker Started at 7,Reading Task
ESQ,8065.525316700001,,Words_response,8.0,Experience Sampling Questions,1,subject022,,Marker Started at 8,Reading Task
ESQ,8067.677482000001,,Focus_response,4.5,Experience Sampling Questions,1,subject022,,Marker Started at 4,Reading Task
ESQ,8069.229860400001,,Other_response,2.4000000000000004,Experience Sampling Questions,1,subject022,,Marker Started at 2,Reading Task
ESQ,8070.695862300001,,Deliberate_response,2.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Reading Task
Start Time,8070.7092049
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8145.2600625
ESQ,8155.2648625,,Words_response,6.600000000000005,Experience Sampling Questions,1,subject022,,Marker Started at 8,Reading Task
ESQ,8156.350164400001,,Intrusive_response,2.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Reading Task
ESQ,8157.699917100001,,Knowledge_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Reading Task
ESQ,8159.0009785,,Distracting_response,5.3,Experience Sampling Questions,1,subject022,,Marker Started at 4,Reading Task
ESQ,8160.068019599999,,Emotion_response,5.0,Experience Sampling Questions,1,subject022,,Marker Started at 5,Reading Task
ESQ,8161.2367306,,Past_response,8.0,Experience Sampling Questions,1,subject022,,Marker Started at 8,Reading Task
ESQ,8162.286728500001,,Absorption_response,6.0,Experience Sampling Questions,1,subject022,,Marker Started at 6,Reading Task
ESQ,8163.804826200001,,Detailed_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Reading Task
ESQ,8165.356721,,Problem_response,3.8000000000000016,Experience Sampling Questions,1,subject022,,Marker Started at 2,Reading Task
ESQ,8167.241035200001,,Sounds_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 10,Reading Task
ESQ,8168.8587716,,Self_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Reading Task
ESQ,8170.4437354,,Other_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Reading Task
ESQ,8171.811594000001,,Focus_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 10,Reading Task
ESQ,8174.0627162,,Images_response,3.3999999999999986,Experience Sampling Questions,1,subject022,,Marker Started at 5,Reading Task
ESQ,8175.6808776,,Future_response,9.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Reading Task
ESQ,8176.7648207,,Deliberate_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,8176.792943099999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8211.6300644
ESQ,8221.2685175,,Past_response,8.000000000000007,Experience Sampling Questions,1,subject022,,Marker Started at 10,Memory Task
ESQ,8223.086695,,Images_response,9.799999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 9,Memory Task
ESQ,8225.6048175,,Problem_response,6.800000000000011,Experience Sampling Questions,1,subject022,,Marker Started at 10,Memory Task
ESQ,8227.539742,,Intrusive_response,7.0,Experience Sampling Questions,1,subject022,,Marker Started at 7,Memory Task
ESQ,8228.8573773,,Self_response,9.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Memory Task
ESQ,8231.192615,,Other_response,6.299999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 5,Memory Task
ESQ,8232.6788827,,Detailed_response,7.0,Experience Sampling Questions,1,subject022,,Marker Started at 7,Memory Task
ESQ,8234.4628384,,Distracting_response,8.999999999999996,Experience Sampling Questions,1,subject022,,Marker Started at 8,Memory Task
ESQ,8236.0300264,,Knowledge_response,6.0,Experience Sampling Questions,1,subject022,,Marker Started at 6,Memory Task
ESQ,8237.365761000001,,Future_response,3.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,Memory Task
ESQ,8240.001233500001,,Absorption_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Memory Task
ESQ,8253.3947782,,Deliberate_response,8.600000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 9,Memory Task
ESQ,8260.2996883,,Emotion_response,6.599999999999998,Experience Sampling Questions,1,subject022,,Marker Started at 6,Memory Task
ESQ,8262.0846478,,Sounds_response,5.500000000000002,Experience Sampling Questions,1,subject022,,Marker Started at 6,Memory Task
ESQ,8263.1702429,,Focus_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 10,Memory Task
ESQ,8264.2867272,,Words_response,3.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,8264.2978059
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8300.8023389
ESQ,8310.9905977,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,subject022,,Marker Started at 9,Memory Task
ESQ,8313.392329,,Knowledge_response,5.6999999999999975,Experience Sampling Questions,1,subject022,,Marker Started at 5,Memory Task
ESQ,8314.8106131,,Past_response,3.2999999999999994,Experience Sampling Questions,1,subject022,,Marker Started at 4,Memory Task
ESQ,8316.0445419,,Deliberate_response,5.0,Experience Sampling Questions,1,subject022,,Marker Started at 5,Memory Task
ESQ,8317.2126153,,Problem_response,3.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,Memory Task
ESQ,8318.313011600001,,Words_response,7.0,Experience Sampling Questions,1,subject022,,Marker Started at 7,Memory Task
ESQ,8319.5990535,,Other_response,2.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Memory Task
ESQ,8320.7822135,,Focus_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Memory Task
ESQ,8321.8673919,,Images_response,6.0,Experience Sampling Questions,1,subject022,,Marker Started at 6,Memory Task
ESQ,8322.984648,,Distracting_response,9.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Memory Task
ESQ,8324.218603,,Sounds_response,9.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Memory Task
ESQ,8325.3345664,,Intrusive_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Memory Task
ESQ,8326.5036194,,Self_response,2.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Memory Task
ESQ,8327.9546238,,Future_response,8.0,Experience Sampling Questions,1,subject022,,Marker Started at 8,Memory Task
ESQ,8329.0887277,,Detailed_response,9.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Memory Task
ESQ,8330.4246415,,Emotion_response,9.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,8330.4377781
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8361.9852013
ESQ,8369.2035386,,Focus_response,3.3999999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 4,Memory Task
ESQ,8371.289551400001,,Absorption_response,1.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Memory Task
ESQ,8373.174650500001,,Past_response,7.800000000000004,Experience Sampling Questions,1,subject022,,Marker Started at 9,Memory Task
ESQ,8374.9926187,,Deliberate_response,4.5,Experience Sampling Questions,1,subject022,,Marker Started at 5,Memory Task
ESQ,8376.6121761,,Other_response,9.400000000000002,Experience Sampling Questions,1,subject022,,Marker Started at 10,Memory Task
ESQ,8377.6796223,,Sounds_response,2.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Memory Task
ESQ,8379.0130204,,Words_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 10,Memory Task
ESQ,8380.0635909,,Problem_response,3.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,Memory Task
ESQ,8381.2975979,,Emotion_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Memory Task
ESQ,8382.6335889,,Future_response,8.0,Experience Sampling Questions,1,subject022,,Marker Started at 8,Memory Task
ESQ,8383.732504,,Intrusive_response,8.0,Experience Sampling Questions,1,subject022,,Marker Started at 8,Memory Task
ESQ,8385.3345731,,Self_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Memory Task
ESQ,8386.4687059,,Images_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Memory Task
ESQ,8388.6376517,,Knowledge_response,5.0,Experience Sampling Questions,1,subject022,,Marker Started at 5,Memory Task
ESQ,8389.7206332,,Distracting_response,2.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Memory Task
ESQ,8390.804554800001,,Detailed_response,6.0,Experience Sampling Questions,1,subject022,,Marker Started at 6,Memory Task
