METADATA:
Experiment Seed,Subject
6989474,subject032
Time after setup,1291.3960158000118
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7021.446002700017,,Problem_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,Finger Tapping Task
ESQ,7021.447367899993,,Deliberate_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7023.3138535000035,,Deliberate_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,Finger Tapping Task
ESQ,7023.315307200013,,Intrusive_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7024.749064599979,,Intrusive_response,8.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,7024.777133199968
Finger Tapping Start,7030.622672299971,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Block Start,7030.624475300021,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7033.623053700023,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7034.124618400005,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7036.126817799988,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7036.392754199973,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7039.396199200011,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7039.665346299997,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7040.662676799984,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7040.983040799969,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7042.982668099983,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7043.2657091,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Block Start,7047.267332200019,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7050.274211900018,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7050.591577799991,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7052.590501400002,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7052.892515600019,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7053.891199500009,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7054.3270107000135,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7055.325513700023,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7055.611267799977,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7059.612390099966,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7059.981067900022,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Block Start,7062.9845268999925,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7066.0028927999665,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7066.286626400019,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7068.286338199978,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7068.955353599973,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7069.953960100014,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7070.256591400015,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7073.255782599968,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7073.575707799988,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7074.5743717000005,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7074.993509599997,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Block Start,7077.99625169998,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7080.998422399978,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7081.249480900005,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7083.248053600022,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7083.56692479999,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7087.5660863000085,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7088.253962500021,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7091.254363699991,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7091.671115299978,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7095.674465399992,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7096.127028500021,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Block Start,7101.131231800013,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7104.1504264000105,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7104.448888599989,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7107.45013339998,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7107.884027099994,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7110.884781499975,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7111.372608100006,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7114.372756699973,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7114.858768899983,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7117.858762799995,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7118.311296199972,True,,,Finger Tapping Task,1,subject032,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7123.377971599984
ESQ,7126.027573200001,,Intrusive_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7128.8316448999685,,Intrusive_response,2.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,Finger Tapping Task
ESQ,7128.8320698000025,,Deliberate_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7130.198014199967,,Deliberate_response,6.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,Finger Tapping Task
ESQ,7130.1984278999735,,Absorption_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7132.35024509998,,Absorption_response,6.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,Finger Tapping Task
ESQ,7132.350659599993,,Future_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7133.683923900011,,Future_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,Finger Tapping Task
ESQ,7133.685243699991,,Past_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7135.03792219999,,Past_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,Finger Tapping Task
ESQ,7135.039385800017,,Emotion_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7136.9377036999795,,Emotion_response,6.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,Finger Tapping Task
ESQ,7136.939153000014,,Problem_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7138.28891459998,,Problem_response,2.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,Finger Tapping Task
ESQ,7138.290374299977,,Sounds_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7139.506970699993,,Sounds_response,5.0,Experience Sampling Questions,1,subject032,,Marker Started at 5,Finger Tapping Task
ESQ,7139.509632900008,,Focus_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7140.791722599999,,Focus_response,6.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,Finger Tapping Task
ESQ,7140.795073000016,,Distracting_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7142.009530899988,,Distracting_response,2.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,Finger Tapping Task
ESQ,7142.012790100009,,Self_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7143.141865300015,,Self_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,Finger Tapping Task
ESQ,7143.145135500003,,Images_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7144.226980399981,,Images_response,2.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,Finger Tapping Task
ESQ,7144.2297383999685,,Other_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7145.662026699982,,Other_response,9.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,Finger Tapping Task
ESQ,7145.663571599987,,Words_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7147.061930099968,,Words_response,9.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,Finger Tapping Task
ESQ,7147.063363299996,,Detailed_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7148.412804000021,,Detailed_response,6.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,Finger Tapping Task
ESQ,7148.414270000008,,Knowledge_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7149.913955800002,,Knowledge_response,5.0,Experience Sampling Questions,1,subject032,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,7149.929476999969
Finger Tapping Start,7160.2388163,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Block Start,7160.24058480002,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7163.2483340000035,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7163.580949999974,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7167.582247700018,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7167.900871599966,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7168.897661299969,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7169.233631299983,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7172.235564399976,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7172.56895679998,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7174.570677699987,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7174.889022000018,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Block Start,7179.894386100001,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7182.89659889997,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7183.430781400006,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7184.42878419999,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7184.747854100016,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7187.747903199983,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7188.066394299967,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7189.065675200021,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7189.5652431999915,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7193.569006800011,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7193.921756299969,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Block Start,7197.925290799991,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7200.944361599977,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7201.260675799975,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7205.262159099977,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7205.564349099994,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7206.56295739999,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7206.865128699981,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7210.866130399983,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7211.166758199979,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7214.168683499971,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7214.437232700002,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Block Start,7218.441279400024,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7221.443845800008,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7221.7281285999925,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7225.728382400004,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7225.980072700011,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7227.9801095,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7228.265832000005,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7231.26583009999,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7231.585232199985,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7235.584155599994,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7235.9052899000235,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Block Start,7241.910200499988,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7244.925547699968,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7245.296832200023,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7249.29713989998,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7249.696858700016,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7253.700552299968,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7254.034898200014,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7258.037120399997,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7258.423143199994,True,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial Start,7262.422354399983,,,,Finger Tapping Task,1,subject032,,,
Finger Tapping Trial End,7263.227083900012,True,,,Finger Tapping Task,1,subject032,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7268.296130099974
ESQ,7285.419093600009,,Intrusive_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7289.959988599992,,Intrusive_response,5.0,Experience Sampling Questions,1,subject032,,Marker Started at 5,Finger Tapping Task
ESQ,7289.961482200015,,Focus_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7293.111744499998,,Focus_response,8.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,Finger Tapping Task
ESQ,7293.1132654999965,,Absorption_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7294.613983299991,,Absorption_response,5.0,Experience Sampling Questions,1,subject032,,Marker Started at 5,Finger Tapping Task
ESQ,7294.615445500007,,Self_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7296.049390300002,,Self_response,3.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,Finger Tapping Task
ESQ,7296.050812600006,,Distracting_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7297.1988406999735,,Distracting_response,3.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,Finger Tapping Task
ESQ,7297.200438399974,,Other_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7298.467067299993,,Other_response,8.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,Finger Tapping Task
ESQ,7298.470927099988,,Future_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7299.668875199975,,Future_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,Finger Tapping Task
ESQ,7299.672121400014,,Images_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7300.734011499968,,Images_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,Finger Tapping Task
ESQ,7300.737778200011,,Deliberate_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7301.801998700015,,Deliberate_response,5.0,Experience Sampling Questions,1,subject032,,Marker Started at 5,Finger Tapping Task
ESQ,7301.805264299968,,Knowledge_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7303.236868600012,,Knowledge_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,Finger Tapping Task
ESQ,7303.2383348,,Detailed_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7304.621600200015,,Detailed_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,Finger Tapping Task
ESQ,7304.623069999972,,Past_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
ESQ,7306.005909600004,,Past_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,Finger Tapping Task
ESQ,7306.007282299979,,Words_start,,Experience Sampling Questions,1,subject032,,,Finger Tapping Task
