METADATA:
Block Runtime,Experiment Seed,Subject
90,7746827,subject022
Time after setup,851.2592250000453
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3809.6602174999425,,Focus_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Reading Task
ESQ,3814.660094999941,,Deliberate_response,3.0000000000000124,Experience Sampling Questions,1,7746827,,Marker Started at 9,Reading Task
ESQ,3819.709269999992,,Future_response,9.79999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 7,Reading Task
ESQ,3823.110127700027,,Intrusive_response,3.000000000000009,Experience Sampling Questions,1,7746827,,Marker Started at 8,Reading Task
ESQ,3826.5932185000274,,Detailed_response,6.099999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 2,Reading Task
ESQ,3830.2260199999437,,Absorption_response,9.399999999999986,Experience Sampling Questions,1,7746827,,Marker Started at 4,Reading Task
ESQ,3833.558741900022,,Knowledge_response,3.6000000000000165,Experience Sampling Questions,1,7746827,,Marker Started at 10,Reading Task
ESQ,3836.708433300024,,Problem_response,2.4999999999999973,Experience Sampling Questions,1,7746827,,Marker Started at 5,Reading Task
ESQ,3839.67516470002,,Modality_response,9.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,Reading Task
ESQ,3846.791267500026,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Reading Task
ESQ,3849.242784800008,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,3849.2580316000385
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3940.759113900014
ESQ,3947.905212500016,,Future_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Reading Task
ESQ,3951.5212919999612,,Knowledge_response,1.9000000000000044,Experience Sampling Questions,1,7746827,,Marker Started at 7,Reading Task
ESQ,3953.9711098000407,,Deliberate_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Reading Task
ESQ,3956.8876174000325,,Past_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Reading Task
ESQ,3960.271516900044,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Reading Task
ESQ,3963.73884799995,,Focus_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,Reading Task
ESQ,3966.704403199954,,Modality_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Reading Task
ESQ,3969.7538135000505,,Problem_response,3.100000000000002,Experience Sampling Questions,1,7746827,,Marker Started at 6,Reading Task
ESQ,3973.588284699945,,Other_response,3.9000000000000097,Experience Sampling Questions,1,7746827,,Marker Started at 8,Reading Task
ESQ,3977.670650199987,,Self_response,9.599999999999985,Experience Sampling Questions,1,7746827,,Marker Started at 4,Reading Task
ESQ,3980.7539384999545,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,7746827,,Marker Started at 6,Reading Task
ESQ,3986.904648500029,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Reading Task
ESQ,3991.553226600052,,Intrusive_response,3.4000000000000163,Experience Sampling Questions,1,7746827,,Marker Started at 10,Reading Task
ESQ,3996.8195169999963,,Distracting_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Reading Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,4000.0649035000242
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4152.769071000046
ESQ,4167.963880200055,,Modality_response,1.5,Experience Sampling Questions,1,7746827,,Marker Started at 2,Movie Task
ESQ,4175.979485600023,,Focus_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Movie Task
ESQ,4180.1966994999675,,Past_response,2.7,Experience Sampling Questions,1,7746827,,Marker Started at 4,Movie Task
ESQ,4183.6293883000035,,Problem_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,Movie Task
ESQ,4189.479640400037,,Deliberate_response,8.399999999999991,Experience Sampling Questions,1,7746827,,Marker Started at 6,Movie Task
ESQ,4197.763473600033,,Detailed_response,8.799999999999986,Experience Sampling Questions,1,7746827,,Marker Started at 5,Movie Task
ESQ,4201.812636499992,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,Movie Task
ESQ,4205.161914099939,,Distracting_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Movie Task
ESQ,4209.628807900008,,Future_response,3.5000000000000164,Experience Sampling Questions,1,7746827,,Marker Started at 10,Movie Task
ESQ,4212.328401300008,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 7,Movie Task
ESQ,4217.129533799947,,Other_response,3.4000000000000057,Experience Sampling Questions,1,7746827,,Marker Started at 7,Movie Task
ESQ,4223.362341400003,,Emotion_response,8.79999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 6,Movie Task
ESQ,4232.377592399949,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,7746827,,Marker Started at 4,Movie Task
ESQ,4237.877420100034,,Knowledge_response,4.400000000000002,Experience Sampling Questions,1,7746827,,Marker Started at 2,Movie Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,4237.888776600012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4347.11264539999
ESQ,4354.974766399944,,Future_response,9.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,Movie Task
ESQ,4358.656636000029,,Intrusive_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Movie Task
ESQ,4363.122925500036,,Distracting_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 4,Movie Task
ESQ,4366.956700099981,,Modality_response,1.9999999999999991,Experience Sampling Questions,1,7746827,,Marker Started at 3,Movie Task
ESQ,4369.7387385000475,,Deliberate_response,4.400000000000001,Experience Sampling Questions,1,7746827,,Marker Started at 3,Movie Task
ESQ,4372.506726899999,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 5,Movie Task
ESQ,4375.739375200006,,Problem_response,1.4999999999999984,Experience Sampling Questions,1,7746827,,Marker Started at 4,Movie Task
ESQ,4382.1058127,,Knowledge_response,4.400000000000002,Experience Sampling Questions,1,7746827,,Marker Started at 4,Movie Task
ESQ,4386.138790900004,,Focus_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Movie Task
ESQ,4389.622519899975,,Past_response,3.7000000000000015,Experience Sampling Questions,1,7746827,,Marker Started at 2,Movie Task
ESQ,4393.638541699969,,Detailed_response,2.800000000000005,Experience Sampling Questions,1,7746827,,Marker Started at 7,Movie Task
ESQ,4397.5716057999525,,Emotion_response,4.600000000000003,Experience Sampling Questions,1,7746827,,Marker Started at 6,Movie Task
ESQ,4403.188519399962,,Other_response,7.099999999999994,Experience Sampling Questions,1,7746827,,Marker Started at 3,Movie Task
ESQ,4405.78983439994,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Movie Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,4411.511756399996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4502.058936799993
ESQ,4511.118206099956,,Intrusive_response,3.5000000000000164,Experience Sampling Questions,1,7746827,,Marker Started at 10,Friend Task
ESQ,4516.283935699961,,Past_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Friend Task
ESQ,4519.53395740001,,Focus_response,5.900000000000015,Experience Sampling Questions,1,7746827,,Marker Started at 10,Friend Task
ESQ,4522.717167599942,,Problem_response,1.3000000000000083,Experience Sampling Questions,1,7746827,,Marker Started at 8,Friend Task
ESQ,4524.883897199994,,Future_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Friend Task
ESQ,4527.86815720005,,Deliberate_response,3.500000000000013,Experience Sampling Questions,1,7746827,,Marker Started at 9,Friend Task
ESQ,4532.0334634999745,,Other_response,9.899999999999984,Experience Sampling Questions,1,7746827,,Marker Started at 3,Friend Task
ESQ,4535.249560400029,,Distracting_response,2.000000000000008,Experience Sampling Questions,1,7746827,,Marker Started at 8,Friend Task
ESQ,4540.834817399969,,Modality_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Friend Task
ESQ,4545.1005040999735,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,Friend Task
ESQ,4548.3667753000045,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 5,Friend Task
ESQ,4552.383238299983,,Self_response,7.199999999999995,Experience Sampling Questions,1,7746827,,Marker Started at 2,Friend Task
ESQ,4556.965477199992,,Detailed_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 5,Friend Task
ESQ,4561.56623909995,,Knowledge_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,4561.5804973000195
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4667.587252099998
ESQ,4674.595535599976,,Self_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,Friend Task
ESQ,4677.612651600037,,Future_response,4.500000000000014,Experience Sampling Questions,1,7746827,,Marker Started at 9,Friend Task
ESQ,4680.7115265999455,,Modality_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Friend Task
ESQ,4686.444499299978,,Distracting_response,1.8999999999999984,Experience Sampling Questions,1,7746827,,Marker Started at 4,Friend Task
ESQ,4690.244833500008,,Detailed_response,7.0,Experience Sampling Questions,1,7746827,,Marker Started at 7,Friend Task
ESQ,4693.461357200053,,Past_response,6.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Friend Task
ESQ,4697.461437799968,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Friend Task
ESQ,4700.4115840999875,,Other_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Friend Task
ESQ,4702.843869499979,,Intrusive_response,1.4999999999999984,Experience Sampling Questions,1,7746827,,Marker Started at 4,Friend Task
ESQ,4705.943276699982,,Knowledge_response,9.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,Friend Task
ESQ,4708.077302800026,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Friend Task
ESQ,4710.477328900015,,Focus_response,3.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,Friend Task
ESQ,4714.860012799967,,Deliberate_response,9.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,Friend Task
ESQ,4717.92645369994,,Problem_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,4717.949286799994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4824.797119199997
ESQ,4829.9730092999525,,Modality_response,9.099999999999987,Experience Sampling Questions,1,7746827,,Marker Started at 3,You Task
ESQ,4832.705732099945,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,You Task
ESQ,4835.706363699981,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 3,You Task
ESQ,4838.855603200034,,Deliberate_response,8.599999999999998,Experience Sampling Questions,1,7746827,,Marker Started at 8,You Task
ESQ,4841.372739000013,,Future_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 4,You Task
ESQ,4843.638492399943,,Problem_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,You Task
ESQ,4847.073132100049,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,You Task
ESQ,4849.08850199997,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,7746827,,Marker Started at 4,You Task
ESQ,4852.089308899944,,Other_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,You Task
ESQ,4854.388431399944,,Knowledge_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,You Task
ESQ,4857.521811099956,,Focus_response,1.4999999999999984,Experience Sampling Questions,1,7746827,,Marker Started at 4,You Task
ESQ,4860.505356700043,,Past_response,9.399999999999995,Experience Sampling Questions,1,7746827,,Marker Started at 8,You Task
ESQ,4862.672245400026,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,You Task
ESQ,4864.755132199964,,Detailed_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,You Task
Start Time,4864.769482500036
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4952.426922500017
ESQ,4956.550918400055,,Knowledge_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,You Task
ESQ,4959.702180800028,,Focus_response,1.7000000000000117,Experience Sampling Questions,1,7746827,,Marker Started at 9,You Task
ESQ,4962.01822139998,,Future_response,9.000000000000004,Experience Sampling Questions,1,7746827,,Marker Started at 10,You Task
ESQ,4963.918987200013,,Self_response,7.10000000000001,Experience Sampling Questions,1,7746827,,Marker Started at 10,You Task
ESQ,4967.601175599964,,Detailed_response,2.699999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 4,You Task
ESQ,4970.434135399992,,Problem_response,2.4000000000000155,Experience Sampling Questions,1,7746827,,Marker Started at 10,You Task
ESQ,4973.25106629997,,Modality_response,2.900000000000016,Experience Sampling Questions,1,7746827,,Marker Started at 10,You Task
ESQ,4976.8840356,,Absorption_response,9.799999999999986,Experience Sampling Questions,1,7746827,,Marker Started at 2,You Task
ESQ,4979.784883999964,,Other_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 7,You Task
ESQ,4982.484207300004,,Intrusive_response,4.100000000000007,Experience Sampling Questions,1,7746827,,Marker Started at 7,You Task
ESQ,4984.583710300038,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,You Task
ESQ,4987.151150899939,,Distracting_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,You Task
ESQ,4990.78408230003,,Past_response,9.199999999999987,Experience Sampling Questions,1,7746827,,Marker Started at 3,You Task
ESQ,4993.133270199993,,Deliberate_response,6.500000000000009,Experience Sampling Questions,1,7746827,,Marker Started at 9,You Task
