METADATA:
Block Runtime,Experiment Seed,Subject
90,8738616,subject011
Time after setup,5994.4260744
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,8970.9635405,,Intrusive_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,8973.4620239,,Intrusive_response,5.200000000000003,Experience Sampling Questions,1,8738616,,Marker Started at 6,Movie Task
ESQ,8973.4629705,,Past_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,8977.1451456,,Past_response,4.800000000000014,Experience Sampling Questions,1,8738616,,Marker Started at 9,Movie Task
ESQ,8977.145551200001,,Distracting_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,8981.0790882,,Distracting_response,6.300000000000013,Experience Sampling Questions,1,8738616,,Marker Started at 10,Movie Task
ESQ,8981.080201300001,,Detailed_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,8984.3292724,,Detailed_response,5.400000000000009,Experience Sampling Questions,1,8738616,,Marker Started at 8,Movie Task
ESQ,8984.330139,,Self_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,8989.1453008,,Self_response,2.900000000000016,Experience Sampling Questions,1,8738616,,Marker Started at 10,Movie Task
ESQ,8989.1463193,,Knowledge_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,8992.9461582,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,8738616,,Marker Started at 5,Movie Task
ESQ,8992.9471703,,Absorption_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,9000.828248,,Absorption_response,4.9,Experience Sampling Questions,1,8738616,,Marker Started at 4,Movie Task
ESQ,9000.8292549,,Future_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,9003.862203,,Future_response,4.400000000000014,Experience Sampling Questions,1,8738616,,Marker Started at 9,Movie Task
ESQ,9003.8625183,,Problem_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,9007.279021,,Problem_response,4.100000000000003,Experience Sampling Questions,1,8738616,,Marker Started at 6,Movie Task
ESQ,9007.2800475,,Other_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,9011.0944917,,Other_response,4.2,Experience Sampling Questions,1,8738616,,Marker Started at 4,Movie Task
ESQ,9011.0955701,,Modality_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,9015.411278900001,,Modality_response,4.5,Experience Sampling Questions,1,8738616,,Marker Started at 4,Movie Task
ESQ,9015.41228,,Emotion_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,9018.6111939,,Emotion_response,6.599999999999995,Experience Sampling Questions,1,8738616,,Marker Started at 4,Movie Task
ESQ,9018.6123374,,Deliberate_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,9022.9440947,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,8738616,,Marker Started at 10,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,9022.9583042
Movie Task Start,9022.9583432,,,,Movie Task,1,8738616,,,
Movie Init,9025.014063800001,,,,Movie Task,1,8738616,,,
Movie Start,9025.014136400001,,,,Movie Task,1,8738616,,,
Movie End,9152.6591346,,,,Movie Task,1,8738616,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9152.663518700001
ESQ,9154.707489100001,,Knowledge_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,9159.8735147,,Knowledge_response,6.899999999999996,Experience Sampling Questions,1,8738616,,Marker Started at 2,Movie Task
ESQ,9159.874551300001,,Problem_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,9163.4062262,,Problem_response,2.1999999999999993,Experience Sampling Questions,1,8738616,,Marker Started at 3,Movie Task
ESQ,9163.4072363,,Deliberate_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,9166.8064543,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,8738616,,Marker Started at 3,Movie Task
ESQ,9166.8074072,,Distracting_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,9170.706350100001,,Distracting_response,4.6,Experience Sampling Questions,1,8738616,,Marker Started at 5,Movie Task
ESQ,9170.7073812,,Detailed_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,9173.3239381,,Detailed_response,4.0,Experience Sampling Questions,1,8738616,,Marker Started at 4,Movie Task
ESQ,9173.3248903,,Absorption_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,9177.1231586,,Absorption_response,3.9000000000000017,Experience Sampling Questions,1,8738616,,Marker Started at 2,Movie Task
ESQ,9177.1241945,,Past_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,9180.439424,,Past_response,6.0,Experience Sampling Questions,1,8738616,,Marker Started at 6,Movie Task
ESQ,9180.4403834,,Focus_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,9183.0901201,,Focus_response,4.0,Experience Sampling Questions,1,8738616,,Marker Started at 4,Movie Task
ESQ,9183.091108800001,,Other_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,9185.505479700001,,Other_response,7.100000000000003,Experience Sampling Questions,1,8738616,,Marker Started at 8,Movie Task
ESQ,9185.5065109,,Modality_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,9188.9896124,,Modality_response,1.7000000000000002,Experience Sampling Questions,1,8738616,,Marker Started at 2,Movie Task
ESQ,9188.9905617,,Intrusive_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,9191.5229898,,Intrusive_response,6.300000000000006,Experience Sampling Questions,1,8738616,,Marker Started at 8,Movie Task
ESQ,9191.5240367,,Self_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,9193.704936600001,,Self_response,3.8000000000000016,Experience Sampling Questions,1,8738616,,Marker Started at 2,Movie Task
ESQ,9193.705896200001,,Emotion_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,9196.5392287,,Emotion_response,7.499999999999994,Experience Sampling Questions,1,8738616,,Marker Started at 2,Movie Task
ESQ,9196.5402099,,Future_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,9199.8395013,,Future_response,3.300000000000009,Experience Sampling Questions,1,8738616,,Marker Started at 8,Movie Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,9207.1487671
Finger Tapping Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9335.9019037
ESQ,9338.0506809,,Focus_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9341.901195,,Focus_response,1.100000000000001,Experience Sampling Questions,1,8738616,,Marker Started at 6,Finger Tapping Task
ESQ,9341.902192700001,,Other_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9346.351201,,Other_response,1.8999999999999984,Experience Sampling Questions,1,8738616,,Marker Started at 4,Finger Tapping Task
ESQ,9346.352265,,Knowledge_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9349.2175594,,Knowledge_response,9.399999999999995,Experience Sampling Questions,1,8738616,,Marker Started at 8,Finger Tapping Task
ESQ,9349.2186862,,Future_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9351.3510341,,Future_response,3.000000000000001,Experience Sampling Questions,1,8738616,,Marker Started at 2,Finger Tapping Task
ESQ,9351.352045900001,,Absorption_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9354.3503911,,Absorption_response,3.2999999999999985,Experience Sampling Questions,1,8738616,,Marker Started at 5,Finger Tapping Task
ESQ,9354.3512928,,Modality_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9359.2007334,,Modality_response,8.500000000000002,Experience Sampling Questions,1,8738616,,Marker Started at 9,Finger Tapping Task
ESQ,9359.2016733,,Detailed_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9361.8168711,,Detailed_response,7.200000000000006,Experience Sampling Questions,1,8738616,,Marker Started at 9,Finger Tapping Task
ESQ,9361.8178758,,Self_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9366.2837244,,Self_response,2.3000000000000154,Experience Sampling Questions,1,8738616,,Marker Started at 10,Finger Tapping Task
ESQ,9366.2847575,,Deliberate_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9368.6835474,,Deliberate_response,4.200000000000003,Experience Sampling Questions,1,8738616,,Marker Started at 6,Finger Tapping Task
ESQ,9368.684551600001,,Distracting_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9372.700104900001,,Distracting_response,4.500000000000018,Experience Sampling Questions,1,8738616,,Marker Started at 10,Finger Tapping Task
ESQ,9372.7011263,,Past_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9375.7001083,,Past_response,4.800000000000018,Experience Sampling Questions,1,8738616,,Marker Started at 10,Finger Tapping Task
ESQ,9375.7011901,,Intrusive_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9377.966566000001,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,8738616,,Marker Started at 4,Finger Tapping Task
ESQ,9377.967604700001,,Problem_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9380.6493931,,Problem_response,4.000000000000001,Experience Sampling Questions,1,8738616,,Marker Started at 3,Finger Tapping Task
ESQ,9380.650321000001,,Emotion_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9383.2490593,,Emotion_response,7.399999999999999,Experience Sampling Questions,1,8738616,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,9383.2609248
Finger Tapping Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,8738616,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,8738616,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9496.4966534
ESQ,9499.2611474,,Focus_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9501.2124442,,Focus_response,4.0,Experience Sampling Questions,1,8738616,,Marker Started at 4,Finger Tapping Task
ESQ,9501.2128469,,Deliberate_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9503.9124404,,Deliberate_response,4.699999999999999,Experience Sampling Questions,1,8738616,,Marker Started at 5,Finger Tapping Task
ESQ,9503.9134422,,Emotion_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9506.5122186,,Emotion_response,7.399999999999999,Experience Sampling Questions,1,8738616,,Marker Started at 7,Finger Tapping Task
ESQ,9506.5132913,,Absorption_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9509.162177600001,,Absorption_response,3.7000000000000015,Experience Sampling Questions,1,8738616,,Marker Started at 2,Finger Tapping Task
ESQ,9509.1631748,,Distracting_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9511.9623339,,Distracting_response,4.9000000000000075,Experience Sampling Questions,1,8738616,,Marker Started at 7,Finger Tapping Task
ESQ,9511.963343200001,,Future_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9514.5287881,,Future_response,6.200000000000006,Experience Sampling Questions,1,8738616,,Marker Started at 8,Finger Tapping Task
ESQ,9514.5298009,,Self_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9516.5792058,,Self_response,3.900000000000006,Experience Sampling Questions,1,8738616,,Marker Started at 7,Finger Tapping Task
ESQ,9516.5802906,,Other_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9519.129027,,Other_response,4.200000000000002,Experience Sampling Questions,1,8738616,,Marker Started at 2,Finger Tapping Task
ESQ,9519.130071900001,,Problem_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9521.679171400001,,Problem_response,3.4999999999999996,Experience Sampling Questions,1,8738616,,Marker Started at 4,Finger Tapping Task
ESQ,9521.6802508,,Intrusive_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9524.645473,,Intrusive_response,4.900000000000018,Experience Sampling Questions,1,8738616,,Marker Started at 10,Finger Tapping Task
ESQ,9524.6464695,,Modality_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9528.961412800001,,Modality_response,5.600000000000012,Experience Sampling Questions,1,8738616,,Marker Started at 9,Finger Tapping Task
ESQ,9528.9626207,,Detailed_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9531.4290504,,Detailed_response,6.000000000000007,Experience Sampling Questions,1,8738616,,Marker Started at 8,Finger Tapping Task
ESQ,9531.4293767,,Knowledge_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9534.995139300001,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,8738616,,Marker Started at 4,Finger Tapping Task
ESQ,9534.9960678,,Past_start,,Experience Sampling Questions,1,8738616,,,Finger Tapping Task
ESQ,9537.8949457,,Past_response,2.800000000000016,Experience Sampling Questions,1,8738616,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,9537.9108354
gonogo START,9537.9108824,,,,GoNoGo Task,1,8738616,,,
Go/NoGo Initialized,9568.3774574,,,,GoNoGo Task,1,8738616,,,
Stimulus start,9568.9327737,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9569.944871,noResponse,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9570.752121700001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9572.0114292,noResponse,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9572.819467000001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9573.8282359,noResponse,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9574.635684,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9575.395033,noResponse,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9576.1975231,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9577.4615519,noResponse,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9578.514232200001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9579.7764579,noResponse,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9580.5819839,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9581.8438369,noResponse,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9582.9010996,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9583.9113165,noResponse,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9584.4676758,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9585.4771004,noResponse,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9586.2855929,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9587.5444048,noResponse,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9588.6060444,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9589.6116791,noResponse,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9590.422420500001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9591.6778547,noResponse,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9592.230677,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9593.2442292,noResponse,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9594.2970948,,,,GoNoGo Task,1,8738616,,Type: NoGo,
Stimulus end,9595.3109965,True,,,GoNoGo Task,1,8738616,,Type: NoGo,
Stimulus start,9595.8707717,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9597.1272892,noResponse,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9597.6854139,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9598.444227,noResponse,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9598.9980213,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9599.76031,noResponse,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9600.819623000001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9601.8260016,noResponse,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9602.6287361,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9603.394082300001,noResponse,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9604.201982800001,,,,GoNoGo Task,1,8738616,,Type: NoGo,
Stimulus end,9605.2105679,True,,,GoNoGo Task,1,8738616,,Type: NoGo,
Stimulus start,9606.0211796,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9607.2770857,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9607.8502485,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9609.1101683,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9609.6688149,,,,GoNoGo Task,1,8738616,,Type: NoGo,
Stimulus end,9610.4260703,True,,,GoNoGo Task,1,8738616,,Type: NoGo,
Stimulus start,9610.978532500001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9611.7424858,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9612.2964233,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9613.310074,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9614.116601900001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9615.1266433,noResponse,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9615.9383108,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9617.192839000001,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9617.996836,,,,GoNoGo Task,1,8738616,,Type: NoGo,
Stimulus end,9619.2599844,True,,,GoNoGo Task,1,8738616,,Type: NoGo,
Stimulus start,9620.066286000001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9620.826372700001,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9621.6504654,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9622.9097337,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9623.463432800001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9624.726144600001,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9625.5301125,,,,GoNoGo Task,1,8738616,,Type: NoGo,
Stimulus end,9626.2930649,True,,,GoNoGo Task,1,8738616,,Type: NoGo,
Stimulus start,9627.3699902,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9628.125242600001,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9629.183861900001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9629.942923,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9630.7461437,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9632.0095696,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9632.5708661,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9633.8261511,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9634.628529900001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9635.8925722,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9636.6958273,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9637.4593115,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9638.267710600001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9639.025075,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9639.579855,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9640.8419323,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9641.6535318,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9642.6597383,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9643.4678476,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9644.7255979,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9645.5395054,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9646.7924218,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9647.6018413,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9648.8590358,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9649.4117603,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9650.6756276,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9651.737899900001,,,,GoNoGo Task,1,8738616,,Type: Go,
