METADATA:
Experiment Seed,Subject
4365712,subject041
Time after setup,899.3842771999916
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5062.454097299997,,Deliberate_response,5.600000000000016,Experience Sampling Questions,1,subject041,,Marker Started at 9,Easy Math Task
ESQ,5065.873815999992,,Images_response,3.3000000000000163,Experience Sampling Questions,1,subject041,,Marker Started at 10,Easy Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Easy Math Task
Start Time,5065.887827800005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5155.647249500005
ESQ,5162.416884199993,,Words_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Easy Math Task
ESQ,5165.235603599998,,Focus_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Easy Math Task
ESQ,5167.3712811000005,,Future_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Easy Math Task
ESQ,5168.988725200004,,Self_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Easy Math Task
ESQ,5172.942067199998,,Emotion_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Easy Math Task
ESQ,5177.095075000005,,Deliberate_response,3.7000000000000166,Experience Sampling Questions,1,subject041,,Marker Started at 10,Easy Math Task
ESQ,5179.514014600005,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Easy Math Task
ESQ,5183.299616899996,,Other_response,2.800000000000005,Experience Sampling Questions,1,subject041,,Marker Started at 7,Easy Math Task
ESQ,5189.538388600005,,Absorption_response,9.99999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 7,Easy Math Task
ESQ,5194.691814199992,,Images_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Easy Math Task
ESQ,5198.111807099995,,Distracting_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Easy Math Task
ESQ,5203.631819300004,,Knowledge_response,6.599999999999998,Experience Sampling Questions,1,subject041,,Marker Started at 6,Easy Math Task
ESQ,5208.153815500002,,Problem_response,2.5000000000000013,Experience Sampling Questions,1,subject041,,Marker Started at 6,Easy Math Task
ESQ,5211.339102800004,,Past_response,2.8000000000000007,Experience Sampling Questions,1,subject041,,Marker Started at 2,Easy Math Task
ESQ,5216.609932799998,,Detailed_response,5.200000000000001,Experience Sampling Questions,1,subject041,,Marker Started at 3,Easy Math Task
ESQ,5220.030086700004,,Intrusive_response,3.900000000000017,Experience Sampling Questions,1,subject041,,Marker Started at 10,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,5220.045784200003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5313.720789500003
ESQ,5321.426410300002,,Focus_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Easy Math Task
ESQ,5324.679376899992,,Past_response,4.100000000000007,Experience Sampling Questions,1,subject041,,Marker Started at 7,Easy Math Task
ESQ,5326.897534399992,,Intrusive_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Easy Math Task
ESQ,5331.634771700003,,Deliberate_response,3.500000000000013,Experience Sampling Questions,1,subject041,,Marker Started at 9,Easy Math Task
ESQ,5335.036839199995,,Distracting_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Easy Math Task
ESQ,5337.071616999994,,Self_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Easy Math Task
ESQ,5340.476624999996,,Future_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Easy Math Task
ESQ,5346.079765799994,,Images_response,3.6000000000000023,Experience Sampling Questions,1,subject041,,Marker Started at 6,Easy Math Task
ESQ,5348.714914099997,,Detailed_response,8.899999999999997,Experience Sampling Questions,1,subject041,,Marker Started at 8,Easy Math Task
ESQ,5353.3188808999985,,Problem_response,3.699999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 5,Easy Math Task
ESQ,5357.505319100004,,Absorption_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Easy Math Task
ESQ,5361.641516499993,,Words_response,3.4000000000000163,Experience Sampling Questions,1,subject041,,Marker Started at 9,Easy Math Task
ESQ,5365.545092100001,,Other_response,3.8000000000000025,Experience Sampling Questions,1,subject041,,Marker Started at 6,Easy Math Task
ESQ,5368.163649399998,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Easy Math Task
ESQ,5372.167066099995,,Emotion_response,7.099999999999993,Experience Sampling Questions,1,subject041,,Marker Started at 4,Easy Math Task
ESQ,5377.654643400005,,Knowledge_response,8.300000000000006,Experience Sampling Questions,1,subject041,,Marker Started at 7,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Friend Task
Start Time,5384.597427200002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5493.171212200003
ESQ,5499.401482899993,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Friend Task
ESQ,5503.354814299993,,Intrusive_response,4.200000000000002,Experience Sampling Questions,1,subject041,,Marker Started at 2,Friend Task
ESQ,5506.924552800003,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Friend Task
ESQ,5510.526878399993,,Future_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Friend Task
ESQ,5514.329606999992,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Friend Task
ESQ,5518.566798100001,,Distracting_response,2.7000000000000157,Experience Sampling Questions,1,subject041,,Marker Started at 10,Friend Task
ESQ,5522.336613799998,,Focus_response,3.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Friend Task
ESQ,5525.455001399998,,Self_response,2.7000000000000086,Experience Sampling Questions,1,subject041,,Marker Started at 8,Friend Task
ESQ,5528.0914908999985,,Past_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Friend Task
ESQ,5532.928362999999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Friend Task
ESQ,5537.3482155999955,,Absorption_response,4.400000000000017,Experience Sampling Questions,1,subject041,,Marker Started at 10,Friend Task
ESQ,5541.284505399992,,Emotion_response,8.400000000000006,Experience Sampling Questions,1,subject041,,Marker Started at 6,Friend Task
ESQ,5544.787063399999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Friend Task
ESQ,5548.624004900004,,Words_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Friend Task
ESQ,5552.860351299998,,Problem_response,2.8000000000000087,Experience Sampling Questions,1,subject041,,Marker Started at 8,Friend Task
ESQ,5556.546914199993,,Images_response,2.6000000000000156,Experience Sampling Questions,1,subject041,,Marker Started at 10,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,5556.563292699997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5629.163644200002
ESQ,5634.525179699995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Friend Task
ESQ,5637.811349900003,,Future_response,7.999999999999989,Experience Sampling Questions,1,subject041,,Marker Started at 5,Friend Task
ESQ,5640.1634777,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Friend Task
ESQ,5643.549144999997,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 4,Friend Task
ESQ,5646.918935399997,,Images_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Friend Task
ESQ,5650.571393099992,,Past_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Friend Task
ESQ,5653.1065756000025,,Focus_response,8.099999999999993,Experience Sampling Questions,1,subject041,,Marker Started at 6,Friend Task
ESQ,5657.894081499995,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Friend Task
ESQ,5662.015127799998,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Friend Task
ESQ,5665.717285799998,,Deliberate_response,7.699999999999991,Experience Sampling Questions,1,subject041,,Marker Started at 4,Friend Task
ESQ,5673.873559400003,,Problem_response,2.6000000000000014,Experience Sampling Questions,1,subject041,,Marker Started at 6,Friend Task
ESQ,5680.4613100999995,,Distracting_response,3.2999999999999985,Experience Sampling Questions,1,subject041,,Marker Started at 5,Friend Task
ESQ,5683.664722799993,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,subject041,,Marker Started at 6,Friend Task
ESQ,5686.384227000002,,Self_response,3.099999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 4,Friend Task
ESQ,5689.753398899993,,Words_response,9.399999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 9,Friend Task
ESQ,5693.556148000003,,Absorption_response,3.9000000000000097,Experience Sampling Questions,1,subject041,,Marker Started at 8,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,5693.571649199992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5760.417379299994
ESQ,5765.963439800005,,Distracting_response,3.200000000000001,Experience Sampling Questions,1,subject041,,Marker Started at 2,Friend Task
ESQ,5769.567598900001,,Focus_response,3.3999999999999986,Experience Sampling Questions,1,subject041,,Marker Started at 5,Friend Task
ESQ,5772.368905900003,,Future_response,7.9999999999999964,Experience Sampling Questions,1,subject041,,Marker Started at 7,Friend Task
ESQ,5776.155325899992,,Deliberate_response,4.8,Experience Sampling Questions,1,subject041,,Marker Started at 5,Friend Task
ESQ,5779.8912327,,Past_response,9.300000000000002,Experience Sampling Questions,1,subject041,,Marker Started at 5,Friend Task
ESQ,5783.010100999993,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Friend Task
ESQ,5786.797021499995,,Problem_response,4.100000000000017,Experience Sampling Questions,1,subject041,,Marker Started at 10,Friend Task
ESQ,5790.834258499992,,Words_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Friend Task
ESQ,5794.571184999993,,Images_response,2.6000000000000156,Experience Sampling Questions,1,subject041,,Marker Started at 10,Friend Task
ESQ,5798.1230132000055,,Knowledge_response,4.299999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 5,Friend Task
ESQ,5805.778791100005,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Friend Task
ESQ,5809.498048299996,,Absorption_response,7.499999999999994,Experience Sampling Questions,1,subject041,,Marker Started at 2,Friend Task
ESQ,5813.568314200005,,Sounds_response,1.3000000000000154,Experience Sampling Questions,1,subject041,,Marker Started at 10,Friend Task
ESQ,5816.9711446,,Self_response,2.999999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 4,Friend Task
ESQ,5820.023261099996,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,subject041,,Marker Started at 8,Friend Task
ESQ,5823.041222200001,,Intrusive_response,4.00000000000001,Experience Sampling Questions,1,subject041,,Marker Started at 8,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,5823.065372099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5899.310103399999
ESQ,5905.858459499999,,Future_response,3.000000000000001,Experience Sampling Questions,1,subject041,,Marker Started at 2,You Task
ESQ,5909.528297700002,,Deliberate_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,You Task
ESQ,5912.947297999999,,Problem_response,7.899999999999991,Experience Sampling Questions,1,subject041,,Marker Started at 4,You Task
ESQ,5917.5841023999965,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,You Task
ESQ,5920.4198422000045,,Intrusive_response,7.999999999999991,Experience Sampling Questions,1,subject041,,Marker Started at 3,You Task
ESQ,5924.689979499992,,Focus_response,3.200000000000009,Experience Sampling Questions,1,subject041,,Marker Started at 8,You Task
ESQ,5927.525061299995,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,You Task
ESQ,5932.5461825999955,,Absorption_response,4.700000000000003,Experience Sampling Questions,1,subject041,,Marker Started at 6,You Task
ESQ,5935.081080000004,,Self_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,You Task
ESQ,5939.318398200005,,Emotion_response,2.0999999999999983,Experience Sampling Questions,1,subject041,,Marker Started at 4,You Task
ESQ,5942.487586399991,,Images_response,1.7999999999999976,Experience Sampling Questions,1,subject041,,Marker Started at 5,You Task
ESQ,5946.190980400002,,Past_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,You Task
ESQ,5948.876168400006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,You Task
ESQ,5952.161063699998,,Other_response,3.600000000000006,Experience Sampling Questions,1,subject041,,Marker Started at 7,You Task
ESQ,5956.315049500001,,Distracting_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,You Task
ESQ,5959.951522599993,,Words_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,You Task
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,5959.969222700005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6050.048086099996
ESQ,6056.1110413999995,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,subject041,,Marker Started at 9,You Task
ESQ,6059.046236099995,,Deliberate_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,You Task
ESQ,6061.298826400001,,Self_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,You Task
ESQ,6064.167698499994,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,You Task
ESQ,6066.919824500001,,Other_response,4.000000000000002,Experience Sampling Questions,1,subject041,,Marker Started at 2,You Task
ESQ,6071.223987799996,,Words_response,2.500000000000005,Experience Sampling Questions,1,subject041,,Marker Started at 7,You Task
ESQ,6074.225482299997,,Images_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,You Task
ESQ,6076.777689499999,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,You Task
ESQ,6079.529869599995,,Absorption_response,5.000000000000011,Experience Sampling Questions,1,subject041,,Marker Started at 8,You Task
ESQ,6083.516430000003,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 6,You Task
ESQ,6087.185678900001,,Focus_response,9.599999999999987,Experience Sampling Questions,1,subject041,,Marker Started at 2,You Task
ESQ,6090.9884481000045,,Future_response,6.099999999999997,Experience Sampling Questions,1,subject041,,Marker Started at 4,You Task
ESQ,6098.610893000005,,Emotion_response,2.3000000000000047,Experience Sampling Questions,1,subject041,,Marker Started at 7,You Task
ESQ,6105.667143700004,,Problem_response,3.1000000000000125,Experience Sampling Questions,1,subject041,,Marker Started at 9,You Task
ESQ,6108.619730599996,,Past_response,2.300000000000012,Experience Sampling Questions,1,subject041,,Marker Started at 9,You Task
ESQ,6111.620930799996,,Intrusive_response,5.999999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 2,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,You Task
Start Time,6111.639865499994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6184.054448099996
ESQ,6192.904018500005,,Focus_response,3.4000000000000163,Experience Sampling Questions,1,subject041,,Marker Started at 10,You Task
ESQ,6197.5411268000025,,Words_response,2.0999999999999996,Experience Sampling Questions,1,subject041,,Marker Started at 5,You Task
ESQ,6200.610864300004,,Intrusive_response,8.400000000000002,Experience Sampling Questions,1,subject041,,Marker Started at 9,You Task
ESQ,6202.6952819,,Self_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,You Task
ESQ,6206.129724600003,,Future_response,4.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,You Task
ESQ,6208.966213299995,,Past_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,You Task
ESQ,6211.834687800001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,You Task
ESQ,6214.753999599998,,Other_response,7.5999999999999925,Experience Sampling Questions,1,subject041,,Marker Started at 3,You Task
ESQ,6219.558598699994,,Distracting_response,4.500000000000002,Experience Sampling Questions,1,subject041,,Marker Started at 3,You Task
ESQ,6223.044015799998,,Images_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,You Task
ESQ,6225.963708099996,,Detailed_response,7.0999999999999925,Experience Sampling Questions,1,subject041,,Marker Started at 5,You Task
ESQ,6228.9489474,,Problem_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,You Task
ESQ,6232.134554799995,,Emotion_response,3.9,Experience Sampling Questions,1,subject041,,Marker Started at 4,You Task
ESQ,6234.986405999996,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,You Task
ESQ,6240.624631600003,,Absorption_response,2.500000000000012,Experience Sampling Questions,1,subject041,,Marker Started at 9,You Task
ESQ,6244.344578100005,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,subject041,,Marker Started at 6,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,6258.450918799994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6361.707788300002
ESQ,6368.9437664,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Two-Back Task-faces
ESQ,6372.163353199998,,Past_response,3.4000000000000092,Experience Sampling Questions,1,subject041,,Marker Started at 8,Two-Back Task-faces
ESQ,6375.231691299996,,Images_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Two-Back Task-faces
ESQ,6378.284152399996,,Words_response,4.400000000000014,Experience Sampling Questions,1,subject041,,Marker Started at 9,Two-Back Task-faces
ESQ,6381.769599699997,,Distracting_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Two-Back Task-faces
ESQ,6386.490647300001,,Detailed_response,5.300000000000002,Experience Sampling Questions,1,subject041,,Marker Started at 2,Two-Back Task-faces
ESQ,6391.160617699992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Two-Back Task-faces
ESQ,6396.232528399996,,Problem_response,7.500000000000009,Experience Sampling Questions,1,subject041,,Marker Started at 10,Two-Back Task-faces
ESQ,6400.335136499998,,Self_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Two-Back Task-faces
ESQ,6408.790638199993,,Knowledge_response,1.7000000000000046,Experience Sampling Questions,1,subject041,,Marker Started at 7,Two-Back Task-faces
ESQ,6411.844194899997,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Two-Back Task-faces
ESQ,6415.5135133,,Deliberate_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Two-Back Task-faces
ESQ,6418.282779200003,,Emotion_response,2.2999999999999985,Experience Sampling Questions,1,subject041,,Marker Started at 4,Two-Back Task-faces
ESQ,6423.036531299993,,Focus_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Two-Back Task-faces
ESQ,6426.706068799991,,Future_response,7.700000000000008,Experience Sampling Questions,1,subject041,,Marker Started at 10,Two-Back Task-faces
ESQ,6428.540489399995,,Absorption_response,8.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,6428.5557639000035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6544.5021266999975
ESQ,6549.520454800004,,Words_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Two-Back Task-faces
ESQ,6553.040655000004,,Future_response,5.900000000000015,Experience Sampling Questions,1,subject041,,Marker Started at 10,Two-Back Task-faces
ESQ,6557.193543500005,,Focus_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Two-Back Task-faces
ESQ,6561.330413200005,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,subject041,,Marker Started at 7,Two-Back Task-faces
ESQ,6564.999065700002,,Images_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Two-Back Task-faces
ESQ,6568.035684100003,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Two-Back Task-faces
ESQ,6571.372564899997,,Problem_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Two-Back Task-faces
ESQ,6574.406980300002,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Two-Back Task-faces
ESQ,6577.142060999991,,Past_response,7.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Two-Back Task-faces
ESQ,6585.598080399999,,Absorption_response,5.899999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 3,Two-Back Task-faces
ESQ,6589.118384799993,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Two-Back Task-faces
ESQ,6592.620476700002,,Self_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Two-Back Task-faces
ESQ,6599.927256199997,,Intrusive_response,2.5999999999999988,Experience Sampling Questions,1,subject041,,Marker Started at 4,Two-Back Task-faces
ESQ,6605.615111199993,,Knowledge_response,2.900000000000016,Experience Sampling Questions,1,subject041,,Marker Started at 10,Two-Back Task-faces
ESQ,6608.8343115000025,,Emotion_response,3.0999999999999983,Experience Sampling Questions,1,subject041,,Marker Started at 5,Two-Back Task-faces
ESQ,6613.1880130999925,,Distracting_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,6613.203612500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6699.710012700001
ESQ,6705.0603366,,Problem_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Two-Back Task-scenes
ESQ,6709.030315700002,,Other_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Two-Back Task-scenes
ESQ,6712.500135199996,,Words_response,7.399999999999992,Experience Sampling Questions,1,subject041,,Marker Started at 4,Two-Back Task-scenes
ESQ,6715.1021836,,Emotion_response,4.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Two-Back Task-scenes
ESQ,6718.1546756000025,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Two-Back Task-scenes
ESQ,6723.525681400002,,Distracting_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Two-Back Task-scenes
ESQ,6728.679936300003,,Knowledge_response,2.7000000000000157,Experience Sampling Questions,1,subject041,,Marker Started at 9,Two-Back Task-scenes
ESQ,6731.882459699991,,Self_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Two-Back Task-scenes
ESQ,6734.435725999996,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Two-Back Task-scenes
ESQ,6738.053906300003,,Focus_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Two-Back Task-scenes
ESQ,6741.623203099996,,Future_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Two-Back Task-scenes
ESQ,6744.308313599991,,Intrusive_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Two-Back Task-scenes
ESQ,6747.7107397999935,,Deliberate_response,4.20000000000001,Experience Sampling Questions,1,subject041,,Marker Started at 8,Two-Back Task-scenes
ESQ,6751.198056900001,,Past_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Two-Back Task-scenes
ESQ,6754.584184299994,,Images_response,7.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Two-Back Task-scenes
ESQ,6763.307543599993,,Absorption_response,1.6999999999999975,Experience Sampling Questions,1,subject041,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,6763.322525399999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6832.048250799999
ESQ,6839.535387299999,,Knowledge_response,6.899999999999995,Experience Sampling Questions,1,subject041,,Marker Started at 3,Two-Back Task-scenes
ESQ,6842.704230899995,,Images_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Two-Back Task-scenes
ESQ,6845.440161699997,,Self_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Two-Back Task-scenes
ESQ,6848.3248152000015,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Two-Back Task-scenes
ESQ,6851.844909499996,,Problem_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Two-Back Task-scenes
ESQ,6855.130178599997,,Emotion_response,3.199999999999998,Experience Sampling Questions,1,subject041,,Marker Started at 5,Two-Back Task-scenes
ESQ,6860.7501257999975,,Absorption_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Two-Back Task-scenes
ESQ,6869.9920518,,Detailed_response,3.3000000000000007,Experience Sampling Questions,1,subject041,,Marker Started at 3,Two-Back Task-scenes
ESQ,6876.880159799999,,Focus_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Two-Back Task-scenes
ESQ,6880.884111599997,,Words_response,2.5999999999999988,Experience Sampling Questions,1,subject041,,Marker Started at 4,Two-Back Task-scenes
ESQ,6883.9871715000045,,Intrusive_response,1.5000000000000009,Experience Sampling Questions,1,subject041,,Marker Started at 6,Two-Back Task-scenes
ESQ,6887.656008699996,,Distracting_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Two-Back Task-scenes
ESQ,6891.3091018999985,,Future_response,3.000000000000016,Experience Sampling Questions,1,subject041,,Marker Started at 10,Two-Back Task-scenes
ESQ,6893.9780168,,Deliberate_response,2.1999999999999975,Experience Sampling Questions,1,subject041,,Marker Started at 5,Two-Back Task-scenes
ESQ,6898.664966600001,,Past_response,3.3000000000000056,Experience Sampling Questions,1,subject041,,Marker Started at 7,Two-Back Task-scenes
ESQ,6910.040111299997,,Other_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Two-Back Task-scenes
