METADATA:
Experiment Seed,Subject
9129588,subject030
Time after setup,213.10869059999823
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4794.5325412999955,,Distracting_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Reading Task
ESQ,4794.535136899998,,Knowledge_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4795.7325748,,Knowledge_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Reading Task
ESQ,4795.735922199994,,Words_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4797.016652999999,,Words_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4797.0323812999995
Reading start,4797.038189100014,,,,Reading Task,1,subject030,,,
Reading trial start,4798.246569500014,,,,Reading Task,1,subject030,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,4813.362523599993,,,,Reading Task,1,subject030,,,
Reading trial start,4813.378438199987,,,,Reading Task,1,subject030,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,4827.925371299993,,,,Reading Task,1,subject030,,,
Reading trial start,4827.945439200004,,,,Reading Task,1,subject030,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,4843.0696334000095,,,,Reading Task,1,subject030,,,
Reading trial start,4843.0895724,,,,Reading Task,1,subject030,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,4857.648174600006,,,,Reading Task,1,subject030,,,
Reading trial start,4857.666749900003,,,,Reading Task,1,subject030,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,4872.225813700003,,,,Reading Task,1,subject030,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4872.229467500001
ESQ,4876.143349599995,,Sounds_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4878.3491607999895,,Sounds_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Reading Task
ESQ,4878.350083199999,,Future_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4879.74943180001,,Future_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Reading Task
ESQ,4879.751788199996,,Deliberate_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4881.150521500007,,Deliberate_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Reading Task
ESQ,4881.153962799988,,Knowledge_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4882.234285999992,,Knowledge_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Reading Task
ESQ,4882.23804180001,,Detailed_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4883.7024864999985,,Detailed_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Reading Task
ESQ,4883.705299199995,,Distracting_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4884.802462499996,,Distracting_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Reading Task
ESQ,4884.806610800006,,Problem_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4886.155436100002,,Problem_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Reading Task
ESQ,4886.15710370001,,Intrusive_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4887.739502599987,,Intrusive_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Reading Task
ESQ,4887.740924599988,,Past_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4889.056796699995,,Past_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Reading Task
ESQ,4889.058017400006,,Focus_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4890.374437799997,,Focus_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Reading Task
ESQ,4890.375660199992,,Words_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4891.808892700006,,Words_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Reading Task
ESQ,4891.812218200008,,Self_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4892.892485399992,,Self_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Reading Task
ESQ,4892.896821500006,,Other_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4894.010456899996,,Other_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Reading Task
ESQ,4894.014198099991,,Images_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4895.378445300012,,Images_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Reading Task
ESQ,4895.380994900013,,Absorption_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4896.830663000001,,Absorption_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Reading Task
ESQ,4896.831456199987,,Emotion_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4899.415353499993,,Emotion_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4899.424909499998
Reading start,4899.436085099995,,,,Reading Task,1,subject030,,,
Reading trial start,4900.710176599998,,,,Reading Task,1,subject030,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,4915.260811699991,,,,Reading Task,1,subject030,,,
Reading trial start,4915.280151000014,,,,Reading Task,1,subject030,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,4929.839114800008,,,,Reading Task,1,subject030,,,
Reading trial start,4929.853854699992,,,,Reading Task,1,subject030,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,4944.400632200006,,,,Reading Task,1,subject030,,,
Reading trial start,4944.419099299994,,,,Reading Task,1,subject030,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,4958.978382500005,,,,Reading Task,1,subject030,,,
Reading trial start,4958.996676300012,,,,Reading Task,1,subject030,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,4973.5564172999875,,,,Reading Task,1,subject030,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4973.560156899999
ESQ,4982.12621799999,,Intrusive_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4983.580507700011,,Intrusive_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Reading Task
ESQ,4983.582192100002,,Images_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4984.748393199989,,Images_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Reading Task
ESQ,4984.753168199997,,Self_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4985.900019699999,,Self_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Reading Task
ESQ,4985.904429199989,,Sounds_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4986.968969400012,,Sounds_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Reading Task
ESQ,4986.972688799986,,Words_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4988.0196841,,Words_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Reading Task
ESQ,4988.021114400006,,Focus_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4989.5041656999965,,Focus_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Reading Task
ESQ,4989.505613799993,,Future_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4990.804173000011,,Future_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Reading Task
ESQ,4990.8092627000005,,Absorption_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4992.9553670999885,,Absorption_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Reading Task
ESQ,4992.95699939999,,Detailed_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4994.172841499996,,Detailed_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Reading Task
ESQ,4994.177447499998,,Other_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4995.324181100004,,Other_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Reading Task
ESQ,4995.328194300004,,Deliberate_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4996.441343000013,,Deliberate_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Reading Task
ESQ,4996.446097000007,,Past_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,4999.077203499997,,Past_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Reading Task
ESQ,4999.081236099999,,Knowledge_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,5000.110587800009,,Knowledge_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Reading Task
ESQ,5000.113906299986,,Problem_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,5001.479035600001,,Problem_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Reading Task
ESQ,5001.480062799994,,Distracting_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,5002.813023399998,,Distracting_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Reading Task
ESQ,5002.8139448,,Emotion_start,,Experience Sampling Questions,1,subject030,,,Reading Task
ESQ,5004.047484300012,,Emotion_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,5004.0672485000105
Memory Task Starting,5004.473520300002,,,,Memory Task,1,subject030,,,
Memory Prompt Shown,5006.980901100003,,,,Memory Task,1,subject030,,,
Text Input Submitted,5007.305342800013,,,,Memory Task,1,subject030,,,
Ready Check Started,5012.316521200002,,,,Memory Task,1,subject030,,,
Ready Check Ended,5012.709473399998,,,,Memory Task,1,subject030,,,
Blank Memory Recall Period Started,5032.723989099992,,,,Memory Task,1,subject030,,,
Blank Memory Recall Period Ended,5033.74145490001,,,,Memory Task,1,subject030,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5034.759827800008
ESQ,5037.736751599994,,Self_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5039.3428441,,Self_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Memory Task
ESQ,5039.345697799989,,Focus_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5040.37629700001,,Focus_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Memory Task
ESQ,5040.379729800014,,Words_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5041.594133800012,,Words_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Memory Task
ESQ,5041.597676900012,,Intrusive_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5042.8282819000015,,Intrusive_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Memory Task
ESQ,5042.8319694999955,,Deliberate_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5043.91232979999,,Deliberate_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Memory Task
ESQ,5043.916659300012,,Past_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5045.012677699997,,Past_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Memory Task
ESQ,5045.014109100011,,Absorption_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5046.297709100007,,Absorption_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Memory Task
ESQ,5046.299869300012,,Detailed_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5047.398623399989,,Detailed_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Memory Task
ESQ,5047.402691700001,,Emotion_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5048.5662616000045,,Emotion_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Memory Task
ESQ,5048.570284799993,,Sounds_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5049.632330099994,,Sounds_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Memory Task
ESQ,5049.636132299987,,Knowledge_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5051.18525770001,,Knowledge_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Memory Task
ESQ,5051.1882874,,Problem_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5052.469192499993,,Problem_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Memory Task
ESQ,5052.472833700012,,Other_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5053.570630400005,,Other_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Memory Task
ESQ,5053.571355199994,,Distracting_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5054.7042786999955,,Distracting_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Memory Task
ESQ,5054.705499600008,,Images_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5056.005244800006,,Images_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Memory Task
ESQ,5056.008249200007,,Future_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5057.322605099995,,Future_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5057.337001600012
Memory Task Starting,5057.703954800003,,,,Memory Task,1,subject030,,,
Memory Prompt Shown,5066.725524400012,,,,Memory Task,1,subject030,,,
Text Input Submitted,5069.335377300013,,,,Memory Task,1,subject030,,,
Ready Check Started,5074.360257599998,,,,Memory Task,1,subject030,,,
Ready Check Ended,5091.637324899988,,,,Memory Task,1,subject030,,,
Blank Memory Recall Period Started,5111.651976900001,,,,Memory Task,1,subject030,,,
Blank Memory Recall Period Ended,5112.669212800014,,,,Memory Task,1,subject030,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5113.688327699987
ESQ,5116.131534199987,,Deliberate_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5123.976177400007,,Deliberate_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Memory Task
ESQ,5123.977940100012,,Detailed_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5129.079924799997,,Detailed_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Memory Task
ESQ,5129.08167449999,,Absorption_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5131.765084899991,,Absorption_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Memory Task
ESQ,5131.766785099986,,Intrusive_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5134.184296799998,,Intrusive_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Memory Task
ESQ,5134.184930899995,,Past_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5137.219561500009,,Past_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Memory Task
ESQ,5137.221302199992,,Focus_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5140.388057000004,,Focus_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Memory Task
ESQ,5140.389787699998,,Emotion_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5141.973288500012,,Emotion_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Memory Task
ESQ,5141.9740778999985,,Knowledge_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5143.474032099999,,Knowledge_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Memory Task
ESQ,5143.476204800012,,Images_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5144.908547900006,,Images_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Memory Task
ESQ,5144.910265399987,,Words_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5147.577821899991,,Words_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Memory Task
ESQ,5147.579450599995,,Distracting_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5149.562203899986,,Distracting_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Memory Task
ESQ,5149.563945000002,,Problem_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5151.530254000012,,Problem_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Memory Task
ESQ,5151.531980300002,,Self_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5155.717462700006,,Self_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Memory Task
ESQ,5155.719279599987,,Sounds_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5160.204291300004,,Sounds_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Memory Task
ESQ,5160.206078499992,,Future_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5163.95722869999,,Future_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Memory Task
ESQ,5163.958932700014,,Other_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5166.258532600012,,Other_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5166.273340000014
Memory Task Starting,5166.645561300014,,,,Memory Task,1,subject030,,,
Memory Prompt Shown,5169.221801700012,,,,Memory Task,1,subject030,,,
Text Input Submitted,5170.065287900012,,,,Memory Task,1,subject030,,,
Ready Check Started,5175.090826600004,,,,Memory Task,1,subject030,,,
Ready Check Ended,5183.860593599995,,,,Memory Task,1,subject030,,,
Blank Memory Recall Period Started,5203.874643999996,,,,Memory Task,1,subject030,,,
Blank Memory Recall Period Ended,5204.892492599989,,,,Memory Task,1,subject030,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5205.910866999999
ESQ,5208.493991399999,,Focus_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5210.528374599991,,Focus_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Memory Task
ESQ,5210.530002099986,,Intrusive_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5211.963999600004,,Intrusive_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Memory Task
ESQ,5211.9657182999945,,Deliberate_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5214.1621734999935,,Deliberate_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Memory Task
ESQ,5214.163765100006,,Images_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5216.516077200009,,Images_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Memory Task
ESQ,5216.516747799993,,Knowledge_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5220.202144600014,,Knowledge_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Memory Task
ESQ,5220.203870099998,,Distracting_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5221.770238500001,,Distracting_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Memory Task
ESQ,5221.7719889,,Other_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5226.573960300011,,Other_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Memory Task
ESQ,5226.576633299992,,Words_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5227.708113300003,,Words_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Memory Task
ESQ,5227.712168600003,,Past_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5229.576152099995,,Past_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Memory Task
ESQ,5229.577751300007,,Sounds_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5231.128519599995,,Sounds_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Memory Task
ESQ,5231.130241200008,,Absorption_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5232.594927300001,,Absorption_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Memory Task
ESQ,5232.596602300007,,Self_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5234.446344900003,,Self_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Memory Task
ESQ,5234.448923999997,,Future_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5235.799192700011,,Future_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Memory Task
ESQ,5235.803275899991,,Problem_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5236.914955000015,,Problem_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Memory Task
ESQ,5236.919701200008,,Detailed_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5238.000244700001,,Detailed_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Memory Task
ESQ,5238.005013599992,,Emotion_start,,Experience Sampling Questions,1,subject030,,,Memory Task
ESQ,5239.116684200009,,Emotion_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Two-Back Task
Start Time,5241.543066599988
2-back Task Start,5242.11439599999,,,,Two-Back Task,1,subject030,,scenes,
fixation cross,5242.140580000007,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5244.21172240001,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5244.2117497000145,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5246.239736399992,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5246.2398256000015,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5248.292217999988,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5248.292245199991,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5250.326027600007,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5250.326097300014,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5252.376505299995,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5252.376532599999,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5254.412839199998,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5254.4129287000105,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5256.463644200005,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5256.463671400008,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5258.499450000003,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5258.499539200013,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5260.542573100014,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5260.542599600012,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5262.569394599996,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5262.569485499989,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5264.628406600008,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5264.6284399,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5266.655813799996,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5266.655900599988,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5268.708230499993,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5268.708257399994,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5270.742359600001,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5270.7424508999975,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5272.7914048999955,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5272.791431699996,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5274.812258799997,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5274.812346099992,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5276.860473100009,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5276.860501399991,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5278.882090300001,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5278.882176499988,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5280.938687899994,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5280.938716500008,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5282.968341500004,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5282.968394099997,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5285.013785699994,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5285.013811300014,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5287.038175399997,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5287.038229900005,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5289.093378099991,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5289.093403700012,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5291.124916400004,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5291.124985100003,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5293.165858799999,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5293.165884199989,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5295.194426600006,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5295.194455099991,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5297.243608799996,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5297.243634999992,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5299.264605400007,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5299.264689700009,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5301.304352600011,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5301.3043779,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5303.334485200001,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5303.334553399996,False,,,Two-Back Task,1,subject030,,scenes,
2-back Task End,5305.352877700003,,,,Two-Back Task,1,subject030,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5305.355686800001
ESQ,5305.898544600001,,Other_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5314.759943000012,,Other_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Two-Back Task-scenes
