METADATA:
Experiment Seed,Subject
2084637,RA4
Time after setup,20.302270500000304
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2725.5889050000005,,Other_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Finger Tapping Task
ESQ,2726.9046665999995,,Self_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2726.9220908999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2814.2417822999996
ESQ,2816.993278,,Images_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Finger Tapping Task
ESQ,2818.4108044000004,,Problem_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Finger Tapping Task
ESQ,2819.8125693,,Absorption_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Finger Tapping Task
ESQ,2821.2634983000007,,Intrusive_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Finger Tapping Task
ESQ,2822.897960600001,,Other_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Finger Tapping Task
ESQ,2824.4986002000005,,Past_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Finger Tapping Task
ESQ,2825.983549800001,,Focus_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Finger Tapping Task
ESQ,2827.4846132000002,,Emotion_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Finger Tapping Task
ESQ,2829.503608000001,,Deliberate_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Finger Tapping Task
ESQ,2832.5383667999995,,Detailed_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Finger Tapping Task
ESQ,2836.2766116000003,,Distracting_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Finger Tapping Task
ESQ,2839.7115176999996,,Future_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Finger Tapping Task
ESQ,2843.0472842,,Knowledge_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Finger Tapping Task
ESQ,2844.3987252000006,,Sounds_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Finger Tapping Task
ESQ,2845.799526300001,,Words_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Finger Tapping Task
ESQ,2847.3346213000004,,Self_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,2847.349413600001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2938.925008
ESQ,2945.4279915000006,,Images_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,GoNoGo Task
ESQ,2946.7459395999995,,Self_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,GoNoGo Task
ESQ,2948.1642876999995,,Future_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,GoNoGo Task
ESQ,2949.6004297,,Distracting_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,GoNoGo Task
ESQ,2950.8665082999996,,Problem_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,GoNoGo Task
ESQ,2952.1675078999997,,Words_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,GoNoGo Task
ESQ,2953.284545800001,,Detailed_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,GoNoGo Task
ESQ,2955.070393,,Absorption_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,GoNoGo Task
ESQ,2956.3376160999997,,Other_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,GoNoGo Task
ESQ,2957.8052210999995,,Sounds_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,GoNoGo Task
ESQ,2959.106375200001,,Knowledge_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,GoNoGo Task
ESQ,2960.3926539000004,,Emotion_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,GoNoGo Task
ESQ,2961.9911567,,Past_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,GoNoGo Task
ESQ,2963.9105146,,Intrusive_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,GoNoGo Task
ESQ,2965.1944058999998,,Deliberate_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,GoNoGo Task
ESQ,2966.3783882000007,,Focus_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,2966.397964900001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3057.852850000001
ESQ,3072.2464603000008,,Self_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,GoNoGo Task
ESQ,3073.6804104000003,,Words_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,GoNoGo Task
ESQ,3074.9652449000005,,Emotion_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,GoNoGo Task
ESQ,3076.1995095,,Problem_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,GoNoGo Task
ESQ,3077.3344610000004,,Past_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,GoNoGo Task
ESQ,3078.6003524000007,,Detailed_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,GoNoGo Task
ESQ,3080.8203391000006,,Knowledge_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,GoNoGo Task
ESQ,3082.187683100001,,Deliberate_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,GoNoGo Task
ESQ,3083.4889599,,Other_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,GoNoGo Task
ESQ,3084.8733592999997,,Intrusive_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,GoNoGo Task
ESQ,3086.0242927,,Future_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,GoNoGo Task
ESQ,3088.325764200001,,Absorption_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,GoNoGo Task
ESQ,3089.5605983000005,,Distracting_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,GoNoGo Task
ESQ,3092.295670700001,,Images_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,GoNoGo Task
ESQ,3093.8470428,,Focus_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,GoNoGo Task
ESQ,3095.1473361000008,,Sounds_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,3095.1638956000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3164.3378501999996
ESQ,3174.3776278000005,,Past_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,GoNoGo Task
ESQ,3175.7633028,,Problem_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,GoNoGo Task
ESQ,3177.647104200001,,Deliberate_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,GoNoGo Task
ESQ,3178.764009300001,,Distracting_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,GoNoGo Task
ESQ,3180.800301700001,,Images_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,GoNoGo Task
ESQ,3182.6676444000004,,Knowledge_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,GoNoGo Task
ESQ,3184.168379300001,,Other_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,GoNoGo Task
ESQ,3185.8034234000006,,Focus_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,GoNoGo Task
ESQ,3187.4703025,,Intrusive_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,GoNoGo Task
ESQ,3189.8582277000005,,Self_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,GoNoGo Task
ESQ,3191.1259663,,Detailed_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,GoNoGo Task
ESQ,3193.2423041,,Future_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,GoNoGo Task
ESQ,3194.5443477999997,,Emotion_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,GoNoGo Task
ESQ,3196.060325800001,,Words_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,GoNoGo Task
ESQ,3197.2292789000003,,Sounds_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,GoNoGo Task
ESQ,3199.0640531999998,,Absorption_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,3204.2504888000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3341.8139169999995
ESQ,3347.0820897000012,,Detailed_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Two-Back Task
ESQ,3348.366251700001,,Past_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Two-Back Task
ESQ,3349.684168900001,,Other_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Two-Back Task
ESQ,3350.8182968,,Distracting_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Two-Back Task
ESQ,3352.0702323000005,,Future_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Two-Back Task
ESQ,3354.1373803999995,,Problem_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Two-Back Task
ESQ,3355.421057200001,,Emotion_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Two-Back Task
ESQ,3356.6061558,,Words_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Two-Back Task
ESQ,3357.8901705999997,,Deliberate_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Two-Back Task
ESQ,3358.940162500001,,Knowledge_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Two-Back Task
ESQ,3361.093354800001,,Intrusive_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Two-Back Task
ESQ,3362.1939891,,Absorption_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Two-Back Task
ESQ,3363.244899200001,,Sounds_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Two-Back Task
ESQ,3364.3284571000004,,Images_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Two-Back Task
ESQ,3365.4133810000003,,Self_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Two-Back Task
ESQ,3366.5153064000006,,Focus_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Two-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,3366.5322214000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3456.538484500001
ESQ,3460.7219557999997,,Absorption_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Two-Back Task
ESQ,3462.607245000001,,Images_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Two-Back Task
ESQ,3464.4911549000008,,Emotion_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Two-Back Task
ESQ,3466.060156200001,,Future_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Two-Back Task
ESQ,3467.4775793999997,,Detailed_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Two-Back Task
ESQ,3469.7801603000007,,Words_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Two-Back Task
ESQ,3471.347582800001,,Distracting_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Two-Back Task
ESQ,3472.6330533,,Problem_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Two-Back Task
ESQ,3473.8001542,,Intrusive_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Two-Back Task
ESQ,3475.3000981000005,,Past_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Two-Back Task
ESQ,3476.817955100001,,Focus_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Two-Back Task
ESQ,3478.4531549000003,,Deliberate_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Two-Back Task
ESQ,3480.1042909000007,,Other_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Two-Back Task
ESQ,3481.5222845999997,,Sounds_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Two-Back Task
ESQ,3483.006798300001,,Knowledge_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Two-Back Task
ESQ,3484.6080581999995,,Self_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Two-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,3484.625468600001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3558.583740600001
ESQ,3564.3547158,,Problem_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Two-Back Task
ESQ,3565.8060447999997,,Sounds_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Two-Back Task
ESQ,3567.0401186,,Images_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Two-Back Task
ESQ,3568.0745449000005,,Detailed_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Two-Back Task
ESQ,3569.425489000001,,Absorption_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Two-Back Task
ESQ,3570.7939891000005,,Distracting_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Two-Back Task
ESQ,3572.1937290999995,,Words_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Two-Back Task
ESQ,3573.2951286999996,,Intrusive_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Two-Back Task
ESQ,3574.4962706999995,,Focus_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Two-Back Task
ESQ,3578.7156128000006,,Other_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Two-Back Task
ESQ,3582.0849486999996,,Emotion_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Two-Back Task
ESQ,3584.670791300001,,Future_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Two-Back Task
ESQ,3586.5057349,,Past_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Two-Back Task
ESQ,3588.640166700001,,Self_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Two-Back Task
ESQ,3589.8084445000004,,Knowledge_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Two-Back Task
ESQ,3592.0952763000005,,Deliberate_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Two-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,3595.0815820000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3694.8963550000008
ESQ,3702.0306165,,Focus_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Hard Math Task
ESQ,3703.6831669000003,,Self_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Hard Math Task
ESQ,3704.9999546,,Deliberate_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Hard Math Task
ESQ,3706.034139700001,,Knowledge_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Hard Math Task
ESQ,3708.9527022,,Problem_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Hard Math Task
ESQ,3710.3040595,,Past_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Hard Math Task
ESQ,3712.7062198000003,,Future_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Hard Math Task
ESQ,3713.9910287000002,,Images_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Hard Math Task
ESQ,3716.677650900001,,Intrusive_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Hard Math Task
ESQ,3718.3599675999994,,Detailed_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Hard Math Task
ESQ,3719.5779506,,Other_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Hard Math Task
ESQ,3720.9130201999997,,Sounds_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Hard Math Task
ESQ,3722.013639300001,,Absorption_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Hard Math Task
ESQ,3723.4821525999996,,Distracting_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Hard Math Task
ESQ,3724.8326436000007,,Words_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Hard Math Task
ESQ,3726.651028800001,,Emotion_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,3726.6664691999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3800.859425300001
ESQ,3803.9440558999995,,Intrusive_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Hard Math Task
ESQ,3805.879989500001,,Sounds_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Hard Math Task
ESQ,3807.3820811000005,,Emotion_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Hard Math Task
ESQ,3808.6499437,,Distracting_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Hard Math Task
ESQ,3810.3009461,,Deliberate_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Hard Math Task
ESQ,3811.767711100001,,Absorption_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Hard Math Task
ESQ,3813.453016200001,,Other_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Hard Math Task
ESQ,3814.819946400001,,Self_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Hard Math Task
ESQ,3816.155268300001,,Detailed_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Hard Math Task
ESQ,3817.6239864,,Future_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Hard Math Task
ESQ,3818.8407769999994,,Focus_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Hard Math Task
ESQ,3820.176485400001,,Past_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Hard Math Task
ESQ,3821.426909,,Problem_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Hard Math Task
ESQ,3822.7940922,,Words_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Hard Math Task
ESQ,3823.911973100001,,Knowledge_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Hard Math Task
ESQ,3825.5129589000007,,Images_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,3825.526186000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3896.0204828999995
ESQ,3900.072785100001,,Knowledge_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Hard Math Task
ESQ,3901.4398146000003,,Detailed_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Hard Math Task
ESQ,3902.8073984000002,,Deliberate_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Hard Math Task
ESQ,3904.4088123,,Focus_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Hard Math Task
ESQ,3905.5609234000003,,Sounds_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Hard Math Task
ESQ,3907.0950288000004,,Images_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Hard Math Task
ESQ,3911.2299346,,Emotion_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Hard Math Task
ESQ,3912.3979591000007,,Self_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Hard Math Task
ESQ,3913.699869,,Intrusive_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Hard Math Task
ESQ,3916.9698484,,Words_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Hard Math Task
ESQ,3919.5375807,,Problem_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Hard Math Task
ESQ,3922.0728099999997,,Other_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Hard Math Task
ESQ,3923.1569736,,Future_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Hard Math Task
ESQ,3927.2436003000003,,Distracting_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Hard Math Task
ESQ,3929.545536400001,,Absorption_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Hard Math Task
ESQ,3932.6650721000005,,Past_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,3932.6781611999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4001.2698106999997
ESQ,4010.577607000001,,Images_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Easy Math Task
ESQ,4012.5298256999995,,Other_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Easy Math Task
ESQ,4013.9287611,,Detailed_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Easy Math Task
ESQ,4015.4138858000006,,Past_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Easy Math Task
ESQ,4017.249678600001,,Problem_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Easy Math Task
ESQ,4018.532841600001,,Deliberate_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Easy Math Task
ESQ,4019.8187698,,Self_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Easy Math Task
ESQ,4021.085011000001,,Emotion_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Easy Math Task
ESQ,4022.2198054,,Absorption_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Easy Math Task
ESQ,4024.454329800001,,Focus_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Easy Math Task
ESQ,4025.6887501,,Sounds_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Easy Math Task
ESQ,4027.9738309000004,,Future_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Easy Math Task
ESQ,4029.5751660000005,,Intrusive_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Easy Math Task
ESQ,4030.8596362000008,,Words_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Easy Math Task
ESQ,4032.5441909,,Knowledge_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Easy Math Task
ESQ,4033.9453551999995,,Distracting_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,4033.9586861999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4108.790323900001
ESQ,4113.1598003,,Focus_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Easy Math Task
ESQ,4114.4438562,,Past_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Easy Math Task
ESQ,4117.04587,,Other_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Easy Math Task
ESQ,4118.6283057,,Problem_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Easy Math Task
ESQ,4120.5636355999995,,Detailed_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Easy Math Task
ESQ,4122.031844000001,,Emotion_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Easy Math Task
ESQ,4123.9338319,,Self_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Easy Math Task
ESQ,4125.817654800001,,Knowledge_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Easy Math Task
ESQ,4127.2696985,,Sounds_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Easy Math Task
ESQ,4128.8372836,,Absorption_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Easy Math Task
ESQ,4130.405420500001,,Images_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Easy Math Task
ESQ,4132.206972800001,,Words_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Easy Math Task
ESQ,4133.2573529,,Intrusive_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Easy Math Task
ESQ,4134.859700700001,,Distracting_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Easy Math Task
ESQ,4136.2096602,,Deliberate_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Easy Math Task
ESQ,4138.2964204,,Future_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,4138.3061168
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4204.4331858000005
ESQ,4207.5670684,,Problem_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Easy Math Task
ESQ,4209.067443100001,,Emotion_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Easy Math Task
ESQ,4211.019696000001,,Images_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Easy Math Task
ESQ,4213.0373366,,Sounds_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Easy Math Task
ESQ,4215.4896935,,Absorption_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Easy Math Task
ESQ,4217.607590900001,,Distracting_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Easy Math Task
ESQ,4225.547527799999,,Self_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Easy Math Task
ESQ,4226.9327121999995,,Deliberate_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Easy Math Task
ESQ,4228.5176553,,Knowledge_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Easy Math Task
ESQ,4230.7015515,,Other_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Easy Math Task
ESQ,4233.1867363,,Words_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Easy Math Task
ESQ,4235.6886665,,Past_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Easy Math Task
ESQ,4237.9076608,,Detailed_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Easy Math Task
ESQ,4239.1937927,,Focus_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Easy Math Task
ESQ,4240.3442106,,Future_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Easy Math Task
ESQ,4242.844867600001,,Intrusive_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Easy Math Task
