METADATA:
Experiment Seed,Subject
3722526,subject044
Time after setup,119.3985427999869
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,3696.9855672999984,,,,Two-Back Task,1,subject044,,faces,
Choice made,3697.606742599979,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3697.6067782000173,True,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3699.6557184000267,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3699.655747200013,,,,Two-Back Task,1,subject044,,faces,
Choice made,3700.442928500008,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3700.4429643000476,True,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3702.493021699949,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3702.4930490000406,,,,Two-Back Task,1,subject044,,faces,
Choice made,3703.111101799994,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3703.1111326999962,True,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3705.16193870001,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3705.1619654999813,,,,Two-Back Task,1,subject044,,faces,
Choice made,3706.2469417999964,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3706.2469736000057,False,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3708.2863176000537,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3708.286344400025,,,,Two-Back Task,1,subject044,,faces,
Choice made,3709.733041999978,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3709.733073499985,False,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3711.778649499989,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3711.7786782999756,,,,Two-Back Task,1,subject044,,faces,
Choice made,3712.48522719997,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3712.485258699977,True,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3714.535062400042,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3714.535090500023,,,,Two-Back Task,1,subject044,,faces,
Choice made,3715.170686800033,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3715.1707193000475,True,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3717.213648200035,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3717.21367550001,,,,Two-Back Task,1,subject044,,faces,
Choice made,3717.822813899955,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3717.8228454999626,True,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3719.8641027000267,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3719.8641298000002,,,,Two-Back Task,1,subject044,,faces,
Choice made,3720.458866500063,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3720.4588964000577,False,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3722.5036172999535,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3722.503645900055,,,,Two-Back Task,1,subject044,,faces,
Choice made,3723.2771365999943,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3723.277170700021,True,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3725.3147537000477,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3725.314780000015,,,,Two-Back Task,1,subject044,,faces,
Choice made,3726.196141100023,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3726.196173000033,False,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3728.24181529996,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3728.24184110004,,,,Two-Back Task,1,subject044,,faces,
Choice made,3728.9149692000356,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3728.915001300047,True,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3730.96070159995,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3730.960732299951,,,,Two-Back Task,1,subject044,,faces,
Choice made,3731.650475900038,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3731.650511099957,True,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3733.690224400023,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3733.6902513999958,,,,Two-Back Task,1,subject044,,faces,
Choice made,3734.88640139997,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3734.8864335999824,True,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3736.9339347999776,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3736.9339610000607,,,,Two-Back Task,1,subject044,,faces,
Choice made,3737.6052132999757,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3737.6052456999896,True,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3739.6546229999512,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3739.65465469996,,,,Two-Back Task,1,subject044,,faces,
Choice made,3740.340681200032,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3740.340713600046,False,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3742.3822187000187,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3742.382247200003,,,,Two-Back Task,1,subject044,,faces,
Choice made,3743.4598522000015,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3743.459883500007,True,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3745.505895899958,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3745.5059232000494,,,,Two-Back Task,1,subject044,,faces,
Choice made,3746.212065199972,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3746.212096399977,True,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3748.2646371000446,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3748.2646641000174,,,,Two-Back Task,1,subject044,,faces,
Choice made,3749.2477915000636,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3749.2478245999664,True,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3751.289850500063,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3751.289876200026,,,,Two-Back Task,1,subject044,,faces,
Choice made,3752.300246500061,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3752.3002829999896,False,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3754.3502445999766,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3754.350272499956,,,,Two-Back Task,1,subject044,,faces,
Choice made,3754.9023010999663,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3754.902330199955,True,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3756.950277499971,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3756.950303700054,,,,Two-Back Task,1,subject044,,faces,
Choice made,3757.604455100023,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3757.604487100034,True,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3759.6468585999683,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3759.6468887999654,,,,Two-Back Task,1,subject044,,faces,
Choice made,3760.64021350001,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3760.6402460000245,True,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3762.6816120999865,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3762.681639299961,,,,Two-Back Task,1,subject044,,faces,
Choice made,3763.8761300999904,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3763.8761620000005,True,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3765.924908600049,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3765.924935200019,,,,Two-Back Task,1,subject044,,faces,
Choice made,3767.946032500011,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3767.946063200012,False,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3769.9887840000447,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3769.9888098000083,,,,Two-Back Task,1,subject044,,faces,
Choice made,3771.532219500048,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3771.53235470003,False,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3773.57874050003,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3773.5787686000112,,,,Two-Back Task,1,subject044,,faces,
Choice made,3774.9515800999943,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3774.9516110999975,True,,,Two-Back Task,1,subject044,,faces,
2-back Trial Start,3776.991499399999,,,,Two-Back Task,1,subject044,,faces,
Choice presented,3776.991526699974,,,,Two-Back Task,1,subject044,,faces,
Choice made,3777.9373183000134,,,,Two-Back Task,1,subject044,,faces,
2-back Trial End,3777.9373503000243,True,,,Two-Back Task,1,subject044,,faces,
2-back Task End,3779.9545341000194,,,,Two-Back Task,1,subject044,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3779.955328900018
ESQ,3782.9529986999696,,Deliberate_start,,Experience Sampling Questions,1,subject044,,,Two-Back Task-faces
ESQ,3786.1594138999935,,Deliberate_response,2.3000000000000047,Experience Sampling Questions,1,subject044,,Marker Started at 7,Two-Back Task-faces
ESQ,3786.159882399952,,Future_start,,Experience Sampling Questions,1,subject044,,,Two-Back Task-faces
ESQ,3788.1284760000417,,Future_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Two-Back Task-faces
ESQ,3788.128923799959,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,Two-Back Task-faces
ESQ,3790.6803142999997,,Intrusive_response,6.9000000000000075,Experience Sampling Questions,1,subject044,,Marker Started at 9,Two-Back Task-faces
ESQ,3790.6807595000137,,Other_start,,Experience Sampling Questions,1,subject044,,,Two-Back Task-faces
ESQ,3793.515357000055,,Other_response,9.099999999999987,Experience Sampling Questions,1,subject044,,Marker Started at 3,Two-Back Task-faces
ESQ,3793.5158085000003,,Problem_start,,Experience Sampling Questions,1,subject044,,,Two-Back Task-faces
ESQ,3796.185237700003,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 3,Two-Back Task-faces
ESQ,3796.1856901999563,,Images_start,,Experience Sampling Questions,1,subject044,,,Two-Back Task-faces
ESQ,3824.32321339997,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 4,Two-Back Task-faces
ESQ,3824.3236646000296,,Emotion_start,,Experience Sampling Questions,1,subject044,,,Two-Back Task-faces
ESQ,3827.6761997999856,,Emotion_response,7.200000000000006,Experience Sampling Questions,1,subject044,,Marker Started at 9,Two-Back Task-faces
ESQ,3827.676666500047,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,Two-Back Task-faces
ESQ,3839.7192027999554,,Knowledge_response,7.799999999999992,Experience Sampling Questions,1,subject044,,Marker Started at 3,Two-Back Task-faces
ESQ,3839.719631099957,,Past_start,,Experience Sampling Questions,1,subject044,,,Two-Back Task-faces
ESQ,3844.1054408999626,,Past_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Two-Back Task-faces
ESQ,3844.1058830999536,,Words_start,,Experience Sampling Questions,1,subject044,,,Two-Back Task-faces
ESQ,3847.1421891000355,,Words_response,7.099999999999993,Experience Sampling Questions,1,subject044,,Marker Started at 4,Two-Back Task-faces
ESQ,3847.1426356000593,,Detailed_start,,Experience Sampling Questions,1,subject044,,,Two-Back Task-faces
ESQ,3849.6941590000642,,Detailed_response,7.599999999999992,Experience Sampling Questions,1,subject044,,Marker Started at 4,Two-Back Task-faces
ESQ,3849.6946004000492,,Distracting_start,,Experience Sampling Questions,1,subject044,,,Two-Back Task-faces
ESQ,3852.446273199981,,Distracting_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Two-Back Task-faces
ESQ,3852.446727600065,,Focus_start,,Experience Sampling Questions,1,subject044,,,Two-Back Task-faces
ESQ,3854.3642045999877,,Focus_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Two-Back Task-faces
ESQ,3854.3646558000473,,Sounds_start,,Experience Sampling Questions,1,subject044,,,Two-Back Task-faces
ESQ,3858.8172086999984,,Sounds_response,7.299999999999994,Experience Sampling Questions,1,subject044,,Marker Started at 3,Two-Back Task-faces
ESQ,3858.8176615999546,,Absorption_start,,Experience Sampling Questions,1,subject044,,,Two-Back Task-faces
ESQ,3862.3711841000477,,Absorption_response,7.9000000000000075,Experience Sampling Questions,1,subject044,,Marker Started at 10,Two-Back Task-faces
ESQ,3862.3716329999734,,Self_start,,Experience Sampling Questions,1,subject044,,,Two-Back Task-faces
ESQ,3866.223186600022,,Self_response,7.599999999999991,Experience Sampling Questions,1,subject044,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,Reading Task
Start Time,3981.6699325999944
Reading start,3981.6762052000267,,,,Reading Task,1,subject044,,,
Reading trial start,3990.4445254000602,,,,Reading Task,1,subject044,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,4005.0000520000467,,,,Reading Task,1,subject044,,,
Reading trial start,4005.014010300045,,,,Reading Task,1,subject044,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,4019.5621653000126,,,,Reading Task,1,subject044,,,
Reading trial start,4019.57520620001,,,,Reading Task,1,subject044,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,4034.1240012999624,,,,Reading Task,1,subject044,,,
Reading trial start,4034.1374218000565,,,,Reading Task,1,subject044,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,4048.6850453000516,,,,Reading Task,1,subject044,,,
Reading trial start,4048.6983286000323,,,,Reading Task,1,subject044,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,4063.2459555000532,,,,Reading Task,1,subject044,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4063.247052600025
ESQ,4069.113901900011,,Emotion_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4072.2700439000037,,Emotion_response,3.500000000000002,Experience Sampling Questions,1,subject044,,Marker Started at 6,Reading Task
ESQ,4072.270520500024,,Distracting_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4075.60698469996,,Distracting_response,7.999999999999992,Experience Sampling Questions,1,subject044,,Marker Started at 2,Reading Task
ESQ,4075.6074287999654,,Sounds_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4078.8599949000636,,Sounds_response,3.000000000000016,Experience Sampling Questions,1,subject044,,Marker Started at 10,Reading Task
ESQ,4078.8604522000533,,Absorption_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4081.0939713000553,,Absorption_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Reading Task
ESQ,4081.094414400053,,Images_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4096.655968999956,,Images_response,3.099999999999998,Experience Sampling Questions,1,subject044,,Marker Started at 5,Reading Task
ESQ,4096.656411499949,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4100.343935900019,,Intrusive_response,3.5000000000000164,Experience Sampling Questions,1,subject044,,Marker Started at 10,Reading Task
ESQ,4100.344389699982,,Future_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4103.961947500007,,Future_response,8.59999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 2,Reading Task
ESQ,4103.962398400065,,Detailed_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4106.447979500052,,Detailed_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Reading Task
ESQ,4106.448432400008,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4109.10097889998,,Knowledge_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Reading Task
ESQ,4109.101443600026,,Words_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4111.767978999997,,Words_response,6.599999999999995,Experience Sampling Questions,1,subject044,,Marker Started at 4,Reading Task
ESQ,4111.768417399959,,Deliberate_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4115.672018800047,,Deliberate_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Reading Task
ESQ,4115.672467799974,,Self_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4117.640940199955,,Self_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Reading Task
ESQ,4117.641362300026,,Other_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4121.042957799975,,Other_response,9.399999999999988,Experience Sampling Questions,1,subject044,,Marker Started at 6,Reading Task
ESQ,4121.04340049997,,Past_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4125.296935099992,,Past_response,6.899999999999996,Experience Sampling Questions,1,subject044,,Marker Started at 2,Reading Task
ESQ,4125.297375099966,,Focus_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4128.248001900036,,Focus_response,7.799999999999992,Experience Sampling Questions,1,subject044,,Marker Started at 3,Reading Task
ESQ,4128.2484468000475,,Problem_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4131.084928299999,,Problem_response,7.79999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4131.095004200004
Reading start,4131.099901700043,,,,Reading Task,1,subject044,,,
Reading trial start,4135.611778500024,,,,Reading Task,1,subject044,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,4150.166794599965,,,,Reading Task,1,subject044,,,
Reading trial start,4150.179726200062,,,,Reading Task,1,subject044,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,4164.727914000046,,,,Reading Task,1,subject044,,,
Reading trial start,4164.740641899989,,,,Reading Task,1,subject044,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,4179.289866799954,,,,Reading Task,1,subject044,,,
Reading trial start,4179.303160900017,,,,Reading Task,1,subject044,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,4194.418770699995,,,,Reading Task,1,subject044,,,
Reading trial start,4194.43227790005,,,,Reading Task,1,subject044,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,4209.546873799991,,,,Reading Task,1,subject044,,,
Reading trial start,4209.560252099996,,,,Reading Task,1,subject044,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,4224.107886599959,,,,Reading Task,1,subject044,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4224.10897489998
ESQ,4226.471962900017,,Detailed_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4229.1128115999745,,Detailed_response,4.1,Experience Sampling Questions,1,subject044,,Marker Started at 5,Reading Task
ESQ,4229.1132950000465,,Sounds_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4231.479939099983,,Sounds_response,3.0000000000000018,Experience Sampling Questions,1,subject044,,Marker Started at 6,Reading Task
ESQ,4231.48038069997,,Focus_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4234.266806900036,,Focus_response,9.299999999999985,Experience Sampling Questions,1,subject044,,Marker Started at 5,Reading Task
ESQ,4234.267261100002,,Images_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4237.168889899971,,Images_response,7.899999999999997,Experience Sampling Questions,1,subject044,,Marker Started at 7,Reading Task
ESQ,4237.169342900044,,Distracting_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4239.403812300065,,Distracting_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Reading Task
ESQ,4239.404268100043,,Problem_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4241.7558500999585,,Problem_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Reading Task
ESQ,4241.756304800045,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4244.1918328000465,,Knowledge_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Reading Task
ESQ,4244.192282399978,,Future_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4248.143788699992,,Future_response,8.49999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 3,Reading Task
ESQ,4248.144206800032,,Words_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4251.4798972000135,,Words_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Reading Task
ESQ,4251.480358100031,,Deliberate_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4255.2329041999765,,Deliberate_response,2.3000000000000047,Experience Sampling Questions,1,subject044,,Marker Started at 7,Reading Task
ESQ,4255.2335695000365,,Other_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4261.854833799996,,Other_response,8.799999999999994,Experience Sampling Questions,1,subject044,,Marker Started at 7,Reading Task
ESQ,4261.855289799976,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4264.2078698000405,,Intrusive_response,7.299999999999995,Experience Sampling Questions,1,subject044,,Marker Started at 6,Reading Task
ESQ,4264.208312400035,,Absorption_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4267.158884500037,,Absorption_response,8.39999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 3,Reading Task
ESQ,4267.1593431000365,,Past_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4274.648771799984,,Past_response,7.999999999999993,Experience Sampling Questions,1,subject044,,Marker Started at 6,Reading Task
ESQ,4274.649222100037,,Self_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4276.683136699954,,Self_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Reading Task
ESQ,4276.683555700001,,Emotion_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4280.086760999984,,Emotion_response,3.8000000000000167,Experience Sampling Questions,1,subject044,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4280.096926899976
Reading start,4280.102286400041,,,,Reading Task,1,subject044,,,
Reading trial start,4289.6918950000545,,,,Reading Task,1,subject044,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,4304.238811900024,,,,Reading Task,1,subject044,,,
Reading trial start,4304.251784199965,,,,Reading Task,1,subject044,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,4318.799793199985,,,,Reading Task,1,subject044,,,
Reading trial start,4318.812956699985,,,,Reading Task,1,subject044,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,4333.362403900013,,,,Reading Task,1,subject044,,,
Reading trial start,4333.376063200063,,,,Reading Task,1,subject044,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,4347.923374000005,,,,Reading Task,1,subject044,,,
Reading trial start,4347.936377499951,,,,Reading Task,1,subject044,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,4363.052367700031,,,,Reading Task,1,subject044,,,
Reading trial start,4363.065953499987,,,,Reading Task,1,subject044,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,4378.18034620001,,,,Reading Task,1,subject044,,,
Reading trial start,4378.193195999949,,,,Reading Task,1,subject044,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,4392.742334399954,,,,Reading Task,1,subject044,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4392.743486799998
ESQ,4397.59167210001,,Detailed_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4401.566012999974,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,subject044,,Marker Started at 5,Reading Task
ESQ,4401.56647770002,,Absorption_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4406.186626199982,,Absorption_response,7.700000000000008,Experience Sampling Questions,1,subject044,,Marker Started at 10,Reading Task
ESQ,4406.187085399986,,Problem_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4409.0226503000595,,Problem_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Reading Task
ESQ,4409.0231147999875,,Words_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4451.422598600038,,Words_response,8.300000000000006,Experience Sampling Questions,1,subject044,,Marker Started at 10,Reading Task
ESQ,4451.423051399994,,Emotion_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4454.892639799975,,Emotion_response,3.4000000000000163,Experience Sampling Questions,1,subject044,,Marker Started at 10,Reading Task
ESQ,4454.89309909998,,Focus_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4458.146566499956,,Focus_response,7.500000000000009,Experience Sampling Questions,1,subject044,,Marker Started at 10,Reading Task
ESQ,4458.147014699993,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4460.062804999994,,Intrusive_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Reading Task
ESQ,4460.063244599965,,Self_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4462.330682500033,,Self_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Reading Task
ESQ,4462.331137600006,,Future_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4464.216577299987,,Future_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Reading Task
ESQ,4464.217031499953,,Images_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4466.884749399964,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject044,,Marker Started at 4,Reading Task
ESQ,4466.885202000034,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4471.405987299979,,Knowledge_response,3.1999999999999993,Experience Sampling Questions,1,subject044,,Marker Started at 4,Reading Task
ESQ,4471.406438900041,,Past_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4475.341591799981,,Past_response,3.5000000000000058,Experience Sampling Questions,1,subject044,,Marker Started at 7,Reading Task
