METADATA:
Experiment Seed,Subject
2211384,subject024
Time after setup,567.6181078000009
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3035.1167774999994,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Finger Tapping Task
ESQ,3037.7687934999994,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Finger Tapping Task
ESQ,3042.6224597000037,,Absorption_response,7.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,3042.640256700004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3175.3626777000027
ESQ,3181.9324911000003,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,GoNoGo Task
ESQ,3185.2844842999984,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,GoNoGo Task
ESQ,3189.1711800999983,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,GoNoGo Task
ESQ,3192.9597312999977,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,GoNoGo Task
ESQ,3196.711493900002,,Emotion_response,3.600000000000013,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3200.7313791999986,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,GoNoGo Task
ESQ,3205.1176588000017,,Detailed_response,6.599999999999996,Experience Sampling Questions,1,subject024,,Marker Started at 5,GoNoGo Task
ESQ,3208.9222195999973,,Self_response,6.800000000000008,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3213.008546600002,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3215.8100940000004,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,GoNoGo Task
ESQ,3219.0474996999983,,Images_response,5.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,GoNoGo Task
ESQ,3222.348551299998,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,GoNoGo Task
ESQ,3225.868300000002,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3229.937911599998,,Deliberate_response,5.1000000000000005,Experience Sampling Questions,1,subject024,,Marker Started at 4,GoNoGo Task
ESQ,3235.4930950999988,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject024,,Marker Started at 6,GoNoGo Task
ESQ,3239.195285499998,,Intrusive_response,6.9,Experience Sampling Questions,1,subject024,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,3239.212087400003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3331.869852399999
ESQ,3338.257521300002,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,GoNoGo Task
ESQ,3343.428304000001,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,GoNoGo Task
ESQ,3347.148248700003,,Absorption_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,GoNoGo Task
ESQ,3352.2851974000005,,Distracting_response,1.7999999999999998,Experience Sampling Questions,1,subject024,,Marker Started at 5,GoNoGo Task
ESQ,3354.8874178999977,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,GoNoGo Task
ESQ,3359.4743715000004,,Deliberate_response,5.8999999999999995,Experience Sampling Questions,1,subject024,,Marker Started at 2,GoNoGo Task
ESQ,3362.1431392000013,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,GoNoGo Task
ESQ,3366.0462111000015,,Problem_response,4.600000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 3,GoNoGo Task
ESQ,3369.2314143999974,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,GoNoGo Task
ESQ,3372.786455900001,,Images_response,7.299999999999992,Experience Sampling Questions,1,subject024,,Marker Started at 5,GoNoGo Task
ESQ,3376.9064800999986,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,GoNoGo Task
ESQ,3380.4403934,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,GoNoGo Task
ESQ,3384.577626099999,,Emotion_response,2.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,GoNoGo Task
ESQ,3392.0342642000032,,Intrusive_response,2.7,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3398.8542344000016,,Past_response,1.5999999999999996,Experience Sampling Questions,1,subject024,,Marker Started at 3,GoNoGo Task
ESQ,3405.5283421999993,,Knowledge_response,1.7999999999999976,Experience Sampling Questions,1,subject024,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,3405.5438533999986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3488.2447863999987
ESQ,3547.823099400004,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3550.543078200004,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,GoNoGo Task
ESQ,3553.144183800003,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,GoNoGo Task
ESQ,3556.7980178,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3559.6671244000026,,Past_response,3.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,GoNoGo Task
ESQ,3562.586158099999,,Self_response,3.800000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 7,GoNoGo Task
ESQ,3564.839026499998,,Images_response,9.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3570.1241061000037,,Absorption_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,GoNoGo Task
ESQ,3573.828702700004,,Emotion_response,4.600000000000003,Experience Sampling Questions,1,subject024,,Marker Started at 6,GoNoGo Task
ESQ,3576.830657600003,,Deliberate_response,5.30000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 8,GoNoGo Task
ESQ,3580.484096100001,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3584.019768799997,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,GoNoGo Task
ESQ,3587.6220360000007,,Intrusive_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3591.124061100003,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3594.761670699998,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,GoNoGo Task
ESQ,3598.247664900002,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,3696.259582999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3836.522425700001
ESQ,3842.9256459000026,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Two-Back Task-faces
ESQ,3849.7812452,,Absorption_response,4.000000000000013,Experience Sampling Questions,1,subject024,,Marker Started at 9,Two-Back Task-faces
ESQ,3853.1836724000023,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Two-Back Task-faces
ESQ,3855.752599200001,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Two-Back Task-faces
ESQ,3859.6888813999976,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Two-Back Task-faces
ESQ,3862.8080074000027,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Two-Back Task-faces
ESQ,3865.810962299998,,Emotion_response,1.9999999999999973,Experience Sampling Questions,1,subject024,,Marker Started at 5,Two-Back Task-faces
ESQ,3868.8637468000015,,Intrusive_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Two-Back Task-faces
ESQ,3872.065787600004,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Two-Back Task-faces
ESQ,3875.1337497999994,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Two-Back Task-faces
ESQ,3879.421358200001,,Images_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Two-Back Task-faces
ESQ,3882.9093646999972,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Two-Back Task-faces
ESQ,3885.2767669000023,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Two-Back Task-faces
ESQ,3888.1273502999975,,Deliberate_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Two-Back Task-faces
ESQ,3891.8307742000034,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Two-Back Task-faces
ESQ,3894.683617100003,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,13
EXPERIMENT DATA:,Two-Back Task
Start Time,3894.699758900002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3990.0779550000007
ESQ,3995.5474264000004,,Detailed_response,1.5,Experience Sampling Questions,1,subject024,,Marker Started at 2,Two-Back Task-faces
ESQ,3997.898727599997,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Two-Back Task-faces
ESQ,4000.185562400002,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Two-Back Task-faces
ESQ,4003.386592499999,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Two-Back Task-faces
ESQ,4005.723528399998,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Two-Back Task-faces
ESQ,4007.8735333000004,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Two-Back Task-faces
ESQ,4010.8916295000017,,Deliberate_response,6.099999999999999,Experience Sampling Questions,1,subject024,,Marker Started at 2,Two-Back Task-faces
ESQ,4015.145903800003,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Two-Back Task-faces
ESQ,4021.200687299999,,Images_response,2.800000000000005,Experience Sampling Questions,1,subject024,,Marker Started at 7,Two-Back Task-faces
ESQ,4025.0204467000003,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Two-Back Task-faces
ESQ,4028.8738094,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Two-Back Task-faces
ESQ,4032.2088430000003,,Distracting_response,2.6000000000000156,Experience Sampling Questions,1,subject024,,Marker Started at 10,Two-Back Task-faces
ESQ,4035.3614928000025,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 2,Two-Back Task-faces
ESQ,4038.298521800003,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Two-Back Task-faces
ESQ,4040.966394299998,,Absorption_response,1.7999999999999976,Experience Sampling Questions,1,subject024,,Marker Started at 5,Two-Back Task-faces
ESQ,4043.818856400001,,Intrusive_response,1.4000000000000046,Experience Sampling Questions,1,subject024,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,4043.8364894999977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4154.694162599997
ESQ,4161.862254600004,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Two-Back Task-scenes
ESQ,4167.617198400003,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Two-Back Task-scenes
ESQ,4171.520395300002,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Two-Back Task-scenes
ESQ,4174.206382700002,,Self_response,3.699999999999999,Experience Sampling Questions,1,subject024,,Marker Started at 5,Two-Back Task-scenes
ESQ,4176.657340800004,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Two-Back Task-scenes
ESQ,4180.243294799999,,Intrusive_response,2.2000000000000117,Experience Sampling Questions,1,subject024,,Marker Started at 9,Two-Back Task-scenes
ESQ,4184.248355900003,,Absorption_response,1.3999999999999977,Experience Sampling Questions,1,subject024,,Marker Started at 5,Two-Back Task-scenes
ESQ,4186.798547700004,,Other_response,3.6000000000000005,Experience Sampling Questions,1,subject024,,Marker Started at 3,Two-Back Task-scenes
ESQ,4189.703143400002,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Two-Back Task-scenes
ESQ,4192.620473900002,,Emotion_response,7.699999999999994,Experience Sampling Questions,1,subject024,,Marker Started at 6,Two-Back Task-scenes
ESQ,4195.406262500001,,Past_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Two-Back Task-scenes
ESQ,4198.575150000004,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject024,,Marker Started at 10,Two-Back Task-scenes
ESQ,4201.627372299998,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Two-Back Task-scenes
ESQ,4204.746210600002,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Two-Back Task-scenes
ESQ,4207.982055799999,,Deliberate_response,4.9000000000000075,Experience Sampling Questions,1,subject024,,Marker Started at 7,Two-Back Task-scenes
ESQ,4211.886248800001,,Images_response,7.300000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,4211.903669699997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4354.486863700004
ESQ,4359.036090599999,,Detailed_response,1.7,Experience Sampling Questions,1,subject024,,Marker Started at 2,Two-Back Task-scenes
ESQ,4361.921273200001,,Intrusive_response,7.199999999999999,Experience Sampling Questions,1,subject024,,Marker Started at 7,Two-Back Task-scenes
ESQ,4365.2577385999975,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Two-Back Task-scenes
ESQ,4368.2429023,,Emotion_response,6.299999999999995,Experience Sampling Questions,1,subject024,,Marker Started at 5,Two-Back Task-scenes
ESQ,4371.5631154,,Self_response,5.700000000000015,Experience Sampling Questions,1,subject024,,Marker Started at 10,Two-Back Task-scenes
ESQ,4374.548570799998,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Two-Back Task-scenes
ESQ,4377.200466299997,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Two-Back Task-scenes
ESQ,4380.236340000003,,Distracting_response,1.2000000000000082,Experience Sampling Questions,1,subject024,,Marker Started at 8,Two-Back Task-scenes
ESQ,4381.406065000003,,Sounds_response,7.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Two-Back Task-scenes
ESQ,4389.793087799997,,Deliberate_response,3.8000000000000096,Experience Sampling Questions,1,subject024,,Marker Started at 8,Two-Back Task-scenes
ESQ,4393.096346700004,,Absorption_response,1.8999999999999984,Experience Sampling Questions,1,subject024,,Marker Started at 4,Two-Back Task-scenes
ESQ,4396.818182200004,,Past_response,8.100000000000007,Experience Sampling Questions,1,subject024,,Marker Started at 7,Two-Back Task-scenes
ESQ,4399.367803300003,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Two-Back Task-scenes
ESQ,4402.538128100001,,Other_response,6.800000000000008,Experience Sampling Questions,1,subject024,,Marker Started at 9,Two-Back Task-scenes
ESQ,4405.073096699998,,Knowledge_response,8.400000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 10,Two-Back Task-scenes
ESQ,4408.991147799999,,Images_response,2.9000000000000017,Experience Sampling Questions,1,subject024,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,-11
EXPERIMENT DATA:,Reading Task
Start Time,4530.759308000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4611.240144800002
ESQ,4617.408273200002,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Reading Task
ESQ,4621.060746900002,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Reading Task
ESQ,4625.514981400003,,Intrusive_response,4.600000000000003,Experience Sampling Questions,1,subject024,,Marker Started at 6,Reading Task
ESQ,4629.067668100004,,Deliberate_response,3.500000000000002,Experience Sampling Questions,1,subject024,,Marker Started at 6,Reading Task
ESQ,4632.487734000002,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Reading Task
ESQ,4635.939430700004,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Reading Task
ESQ,4639.259076399998,,Emotion_response,8.699999999999987,Experience Sampling Questions,1,subject024,,Marker Started at 5,Reading Task
ESQ,4642.127926499998,,Other_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Reading Task
ESQ,4645.047880700004,,Focus_response,1.3000000000000012,Experience Sampling Questions,1,subject024,,Marker Started at 6,Reading Task
ESQ,4648.032519799999,,Knowledge_response,1.0999999999999985,Experience Sampling Questions,1,subject024,,Marker Started at 4,Reading Task
ESQ,4651.902871899998,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Reading Task
ESQ,4656.205802199998,,Absorption_response,3.1000000000000005,Experience Sampling Questions,1,subject024,,Marker Started at 2,Reading Task
ESQ,4659.458392499997,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Reading Task
ESQ,4662.228875000001,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Reading Task
ESQ,4665.596727800003,,Self_response,5.3999999999999995,Experience Sampling Questions,1,subject024,,Marker Started at 4,Reading Task
ESQ,4669.181733899997,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Reading Task
Start Time,4669.195100800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4746.545254500001
ESQ,4799.602621400001,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Reading Task
ESQ,4802.672622600003,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Reading Task
ESQ,4810.444786,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Reading Task
ESQ,4817.250984700004,,Emotion_response,5.700000000000008,Experience Sampling Questions,1,subject024,,Marker Started at 8,Reading Task
ESQ,4820.636387600003,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Reading Task
ESQ,4823.472637300001,,Other_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Reading Task
ESQ,4826.758251899999,,Absorption_response,7.6999999999999975,Experience Sampling Questions,1,subject024,,Marker Started at 7,Reading Task
ESQ,4830.2946674999985,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Reading Task
ESQ,4833.913009199998,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Reading Task
ESQ,4838.6504583999995,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Reading Task
ESQ,4842.086978600004,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Reading Task
ESQ,4844.555593800003,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Reading Task
ESQ,4848.308681299997,,Distracting_response,8.300000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 10,Reading Task
ESQ,4851.160387600001,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,subject024,,Marker Started at 4,Reading Task
ESQ,4854.462458000002,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Reading Task
ESQ,4858.1667161000005,,Deliberate_response,6.199999999999997,Experience Sampling Questions,1,subject024,,Marker Started at 4,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Reading Task
Start Time,4858.192993900004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4956.7644984
ESQ,4961.231405999999,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Reading Task
ESQ,4964.384560700004,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Reading Task
ESQ,4966.537338800001,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Reading Task
ESQ,4969.5906756999975,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Reading Task
ESQ,4971.740215899998,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Reading Task
ESQ,4974.393231100003,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Reading Task
ESQ,4978.012424300003,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject024,,Marker Started at 10,Reading Task
ESQ,4982.047721200004,,Absorption_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Reading Task
ESQ,4984.568415100002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Reading Task
ESQ,4989.0703116,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Reading Task
ESQ,4992.306306600003,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Reading Task
ESQ,4994.6753876,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Reading Task
ESQ,4997.844478899999,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Reading Task
ESQ,5000.6624132,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Reading Task
ESQ,5008.969776600003,,Deliberate_response,4.900000000000011,Experience Sampling Questions,1,subject024,,Marker Started at 8,Reading Task
ESQ,5012.989729499997,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,5013.009789399999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5159.3735294
ESQ,5166.5451522,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Memory Task
ESQ,5170.848625999999,,Focus_response,3.9,Experience Sampling Questions,1,subject024,,Marker Started at 4,Memory Task
ESQ,5173.302181300001,,Past_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Memory Task
ESQ,5176.4861643999975,,Self_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Memory Task
ESQ,5180.622171200004,,Deliberate_response,8.200000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 10,Memory Task
ESQ,5184.109194800003,,Intrusive_response,2.5000000000000013,Experience Sampling Questions,1,subject024,,Marker Started at 6,Memory Task
ESQ,5188.545812999997,,Emotion_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Memory Task
ESQ,5193.416464300004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Memory Task
ESQ,5196.985368599999,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Memory Task
ESQ,5201.958062999998,,Other_response,3.899999999999999,Experience Sampling Questions,1,subject024,,Marker Started at 5,Memory Task
ESQ,5206.8600683999975,,Images_response,3.0000000000000004,Experience Sampling Questions,1,subject024,,Marker Started at 3,Memory Task
ESQ,5209.078337600004,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Memory Task
ESQ,5214.267255799998,,Detailed_response,6.6000000000000085,Experience Sampling Questions,1,subject024,,Marker Started at 9,Memory Task
ESQ,5218.236152400001,,Absorption_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Memory Task
ESQ,5225.192050500002,,Distracting_response,3.300000000000009,Experience Sampling Questions,1,subject024,,Marker Started at 8,Memory Task
ESQ,5228.745018200003,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,5228.759092400003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5265.360071700001
ESQ,5273.129679899997,,Other_response,1.7,Experience Sampling Questions,1,subject024,,Marker Started at 5,Memory Task
ESQ,5276.0821504999985,,Intrusive_response,4.400000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 3,Memory Task
ESQ,5279.818579600003,,Detailed_response,4.000000000000002,Experience Sampling Questions,1,subject024,,Marker Started at 2,Memory Task
ESQ,5284.089667699998,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 3,Memory Task
ESQ,5287.074122600003,,Knowledge_response,9.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Memory Task
ESQ,5291.3944415000005,,Images_response,3.2999999999999985,Experience Sampling Questions,1,subject024,,Marker Started at 5,Memory Task
ESQ,5295.064136599998,,Deliberate_response,6.399999999999996,Experience Sampling Questions,1,subject024,,Marker Started at 4,Memory Task
ESQ,5299.867741800001,,Past_response,8.599999999999989,Experience Sampling Questions,1,subject024,,Marker Started at 3,Memory Task
ESQ,5303.488673400003,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Memory Task
ESQ,5306.456352300003,,Distracting_response,3.6000000000000094,Experience Sampling Questions,1,subject024,,Marker Started at 8,Memory Task
ESQ,5310.4101778999975,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Memory Task
ESQ,5315.261962800003,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Memory Task
ESQ,5318.699571199999,,Absorption_response,5.600000000000016,Experience Sampling Questions,1,subject024,,Marker Started at 10,Memory Task
ESQ,5322.502034999998,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Memory Task
ESQ,5325.355962000001,,Self_response,7.599999999999991,Experience Sampling Questions,1,subject024,,Marker Started at 5,Memory Task
ESQ,5328.073899700001,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,5328.088329700004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5381.903103500001
ESQ,5394.341957299999,,Absorption_response,7.700000000000008,Experience Sampling Questions,1,subject024,,Marker Started at 10,Memory Task
ESQ,5397.5118477,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Memory Task
ESQ,5402.1656944999995,,Distracting_response,7.20000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 5,Memory Task
ESQ,5405.835497,,Sounds_response,8.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Memory Task
ESQ,5408.921919699998,,Other_response,8.299999999999988,Experience Sampling Questions,1,subject024,,Marker Started at 5,Memory Task
ESQ,5411.307054099998,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Memory Task
ESQ,5415.442771399998,,Self_response,8.100000000000007,Experience Sampling Questions,1,subject024,,Marker Started at 10,Memory Task
ESQ,5418.995902200004,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Memory Task
ESQ,5422.915697600001,,Past_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Memory Task
ESQ,5427.251907999998,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Memory Task
ESQ,5431.2056218,,Emotion_response,7.600000000000005,Experience Sampling Questions,1,subject024,,Marker Started at 9,Memory Task
ESQ,5434.158764599997,,Deliberate_response,7.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Memory Task
ESQ,5439.0118822,,Knowledge_response,9.100000000000003,Experience Sampling Questions,1,subject024,,Marker Started at 10,Memory Task
