METADATA:
Experiment Seed,Subject
968467,ra1dav
Time after setup,24.170818999991752
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Hard Math Task
Choice presented,808.9452794999961,,,,Hard Math Task,1,ra1dav,,,
Choice made,810.8282420000032,,,,Hard Math Task,1,ra1dav,,,
Math Trial End,810.8283201000013,True,,,Hard Math Task,1,ra1dav,,,
Math Trial End,810.8283582000004,True,,,Hard Math Task,1,ra1dav,,,
Math Trial Start,812.8575951999956,,,,Hard Math Task,1,ra1dav,,,
Choice presented,812.8654171999951,,,,Hard Math Task,1,ra1dav,,,
Choice made,814.814778400003,,,,Hard Math Task,1,ra1dav,,,
Math Trial End,814.8148546000011,True,,,Hard Math Task,1,ra1dav,,,
Math Trial End,814.8148944999994,True,,,Hard Math Task,1,ra1dav,,,
Math Trial Start,816.8410436999984,,,,Hard Math Task,1,ra1dav,,,
Choice presented,816.8519494999928,,,,Hard Math Task,1,ra1dav,,,
Choice made,818.8679835999937,,,,Hard Math Task,1,ra1dav,,,
Math Trial End,818.8680528999976,True,,,Hard Math Task,1,ra1dav,,,
Math Trial End,818.8680903999921,True,,,Hard Math Task,1,ra1dav,,,
Math Task End,820.8854735999921,,,,Hard Math Task,1,ra1dav,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,820.8878710999998
ESQ,823.0816055000032,,Other_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,828.7270331999898,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Hard Math Task
ESQ,828.7279841999989,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,832.7468653999968,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Hard Math Task
ESQ,832.7477726999932,,Words_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,846.4578646000009,,Words_response,6.600000000000005,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Hard Math Task
ESQ,846.4588653999963,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,863.8547514999955,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Hard Math Task
ESQ,863.8551514999999,,Past_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,867.7233567999938,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Hard Math Task
ESQ,867.7242316999909,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,880.1338600000017,,Absorption_response,4.300000000000017,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Hard Math Task
ESQ,880.1347492999921,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,889.4411506000033,,Problem_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Hard Math Task
ESQ,889.4420352000016,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,902.435798999999,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Hard Math Task
ESQ,902.4366822000011,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,905.8725370000029,,Knowledge_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Hard Math Task
ESQ,905.8735333999939,,Images_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,910.1237560000009,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Hard Math Task
ESQ,910.1246776999906,,Future_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,914.1602915999974,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Hard Math Task
ESQ,914.1611867000029,,Self_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,919.5326602999994,,Self_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Hard Math Task
ESQ,919.5329745999916,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,922.9672925999912,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Hard Math Task
ESQ,922.9681879999989,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,942.5675491000002,,Detailed_response,5.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Hard Math Task
ESQ,942.5685477999941,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,945.8521579999942,,Deliberate_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Hard Math Task
ESQ,945.8527597999928,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,949.4211998999963,,Intrusive_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,949.4435607999912
Math Task Start,4.8475561999948695,,,,Easy Math Task,1,ra1dav,,,
fixation cross,4.857416900005774,,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,6.897258299999521,,,,Easy Math Task,1,ra1dav,,,
Choice presented,6.903105100005632,,,,Easy Math Task,1,ra1dav,,,
Choice made,8.75262990000192,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,8.752685900006327,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,8.75271509999584,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,10.784288399998331,,,,Easy Math Task,1,ra1dav,,,
Choice presented,10.789800500002457,,,,Easy Math Task,1,ra1dav,,,
Choice made,12.639293300002464,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,12.639377200001036,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,12.63942419999512,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,14.667444100006833,,,,Easy Math Task,1,ra1dav,,,
Choice presented,14.67598210000142,,,,Easy Math Task,1,ra1dav,,,
Choice made,16.47568479999609,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,16.47576499999559,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,16.47580509999534,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,18.502007700008107,,,,Easy Math Task,1,ra1dav,,,
Choice presented,18.51243099999556,,,,Easy Math Task,1,ra1dav,,,
Choice made,20.378649400008726,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,20.378718100007973,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,20.378756100006285,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,22.405370599997696,,,,Easy Math Task,1,ra1dav,,,
Choice presented,22.415442900004564,,,,Easy Math Task,1,ra1dav,,,
Choice made,24.265180100002908,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,24.265258400002494,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,24.26529880000453,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,26.294303300004685,,,,Easy Math Task,1,ra1dav,,,
Choice presented,26.301973599998746,,,,Easy Math Task,1,ra1dav,,,
Choice made,28.201673400006257,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,28.201751900007366,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,28.201791900006356,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,30.232224200008204,,,,Easy Math Task,1,ra1dav,,,
Choice presented,30.238688600002206,,,,Easy Math Task,1,ra1dav,,,
Choice made,32.17148370000359,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,32.17158439999912,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,32.171631500008516,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,34.20448000000033,,,,Easy Math Task,1,ra1dav,,,
Choice presented,34.208706000004895,,,,Easy Math Task,1,ra1dav,,,
Choice made,36.024415599997155,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,36.024483600005624,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,36.024520899998606,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,38.05496490000223,,,,Easy Math Task,1,ra1dav,,,
Choice presented,38.061320599998,,,,Easy Math Task,1,ra1dav,,,
Choice made,39.977607900000294,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,39.97767880000174,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,39.977711700004875,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,42.00724669999909,,,,Easy Math Task,1,ra1dav,,,
Choice presented,42.01421120000305,,,,Easy Math Task,1,ra1dav,,,
Choice made,43.84726730000693,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,43.847297900007106,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,43.84731169999577,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,45.88070160000643,,,,Easy Math Task,1,ra1dav,,,
Choice presented,45.88476190000074,,,,Easy Math Task,1,ra1dav,,,
Choice made,47.650395400007255,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,47.65042489999905,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,47.650437600008445,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,49.68207860000257,,,,Easy Math Task,1,ra1dav,,,
Choice presented,49.68740740000794,,,,Easy Math Task,1,ra1dav,,,
Choice made,51.536889599999995,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,51.53697390000161,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,51.537019399998826,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,53.56671149999602,,,,Easy Math Task,1,ra1dav,,,
Choice presented,53.573829300003126,,,,Easy Math Task,1,ra1dav,,,
Choice made,55.37330750000547,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,55.37339609999617,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,55.373445999997784,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,57.40319660000387,,,,Easy Math Task,1,ra1dav,,,
Choice presented,57.41031790000852,,,,Easy Math Task,1,ra1dav,,,
Choice made,59.20962340000551,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,59.2096973000007,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,59.20974030000798,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,61.23966930000461,,,,Easy Math Task,1,ra1dav,,,
Choice presented,61.24648289999459,,,,Easy Math Task,1,ra1dav,,,
Choice made,63.095991199996206,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,63.09606110000459,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,63.096112700004596,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,65.12181680000504,,,,Easy Math Task,1,ra1dav,,,
Choice presented,65.13260640000226,,,,Easy Math Task,1,ra1dav,,,
Choice made,66.94906030000129,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,66.94914779999817,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,66.94918749999488,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,68.9787731999968,,,,Easy Math Task,1,ra1dav,,,
Choice presented,68.98548220000521,,,,Easy Math Task,1,ra1dav,,,
Choice made,70.8353180999984,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,70.83534710000094,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,70.83536009999807,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,72.86449970000831,,,,Easy Math Task,1,ra1dav,,,
Choice presented,72.87231279999833,,,,Easy Math Task,1,ra1dav,,,
Choice made,74.83872580000025,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,74.8387989000039,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,74.83883750000678,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,76.86852669999644,,,,Easy Math Task,1,ra1dav,,,
Choice presented,76.87565860000905,,,,Easy Math Task,1,ra1dav,,,
Choice made,78.65839749999577,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,78.65846999999485,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,78.65850890000002,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,80.68463879999763,,,,Easy Math Task,1,ra1dav,,,
Choice presented,80.69535090000136,,,,Easy Math Task,1,ra1dav,,,
Choice made,82.56247960000474,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,82.56254810000246,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,82.56258559999696,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,84.59045340000011,,,,Easy Math Task,1,ra1dav,,,
Choice presented,84.59848980000243,,,,Easy Math Task,1,ra1dav,,,
Choice made,86.46470310000586,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,86.46478340000613,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,86.46482380000816,True,,,Easy Math Task,1,ra1dav,,,
Math Task End,88.48214300000109,,,,Easy Math Task,1,ra1dav,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1037.9440005999932
ESQ,1040.2715806999913,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1055.0385196999996,,Knowledge_response,5.999999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Easy Math Task
ESQ,1055.039529200003,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1058.0581861999963,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Easy Math Task
ESQ,1058.0591742999968,,Other_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1063.5959818999982,,Other_response,5.300000000000002,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Easy Math Task
ESQ,1063.596833699994,,Words_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1082.9780183999974,,Words_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Easy Math Task
ESQ,1082.9783956000028,,Future_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1091.119254099991,,Future_response,6.000000000000014,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Easy Math Task
ESQ,1091.1195962999918,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1098.0247989999916,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Easy Math Task
ESQ,1098.025803299999,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1102.9939051999972,,Detailed_response,8.200000000000003,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Easy Math Task
ESQ,1102.9942303999997,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1110.9015680000011,,Focus_response,6.600000000000012,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Easy Math Task
ESQ,1110.9024992999912,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1117.5048259000032,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Easy Math Task
ESQ,1117.5056727999909,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1123.0445173999906,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Easy Math Task
ESQ,1123.0448880999902,,Past_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1129.8167511999927,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Easy Math Task
ESQ,1129.8177511999966,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1142.592188900002,,Intrusive_response,7.299999999999993,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Easy Math Task
ESQ,1142.5931109999947,,Images_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1146.179316499998,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Easy Math Task
ESQ,1146.1796577999921,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1151.1667137999902,,Deliberate_response,4.000000000000001,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Easy Math Task
ESQ,1151.1677182999993,,Self_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1161.5417862999893,,Self_response,3.2000000000000126,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Easy Math Task
ESQ,1161.5426720999967,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1201.956096599999,,Problem_response,3.3999999999999995,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1201.970899299995
Math Task Start,2.5928831999917747,,,,Easy Math Task,1,ra1dav,,,
fixation cross,2.6029628999967827,,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,4.639120699997875,,,,Easy Math Task,1,ra1dav,,,
Choice presented,4.643455299999914,,,,Easy Math Task,1,ra1dav,,,
Choice made,6.542260999995051,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,6.542335899997852,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,6.542376199999126,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,8.570565599991824,,,,Easy Math Task,1,ra1dav,,,
Choice presented,8.579103299998678,,,,Easy Math Task,1,ra1dav,,,
Choice made,10.395347400000901,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,10.395420699991519,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,10.395461399995838,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,12.427085399991483,,,,Easy Math Task,1,ra1dav,,,
Choice presented,12.432199999995646,,,,Easy Math Task,1,ra1dav,,,
Choice made,14.26505649999308,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,14.26512470000307,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,14.265161899995292,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,16.295064099991578,,,,Easy Math Task,1,ra1dav,,,
Choice presented,16.30200939999486,,,,Easy Math Task,1,ra1dav,,,
Choice made,18.151489600000787,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,18.15156339999521,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,18.151632399996743,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,20.180268199997954,,,,Easy Math Task,1,ra1dav,,,
Choice presented,20.18837399999029,,,,Easy Math Task,1,ra1dav,,,
Choice made,22.13802040000155,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,22.138088699997752,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,22.13812639999378,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,24.16800279999734,,,,Easy Math Task,1,ra1dav,,,
Choice presented,24.17499919999682,,,,Easy Math Task,1,ra1dav,,,
Choice made,26.007723100003204,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,26.00780429999577,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,26.007846199994674,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,28.03727699999581,,,,Easy Math Task,1,ra1dav,,,
Choice presented,28.04425189999165,,,,Easy Math Task,1,ra1dav,,,
Choice made,29.977551000003587,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,29.97761950000131,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,29.977665999991586,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,32.006885599999805,,,,Easy Math Task,1,ra1dav,,,
Choice presented,32.01449529999809,,,,Easy Math Task,1,ra1dav,,,
Choice made,33.86415169999236,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,33.86423369999102,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,33.86428480000177,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,35.89194509999652,,,,Easy Math Task,1,ra1dav,,,
Choice presented,35.90093079999497,,,,Easy Math Task,1,ra1dav,,,
Choice made,37.784198900000774,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,37.784287999995286,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,37.78433559999394,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,39.81130309999571,,,,Easy Math Task,1,ra1dav,,,
Choice presented,39.82052799999656,,,,Easy Math Task,1,ra1dav,,,
Choice made,41.636900700003025,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,41.63698409999779,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,41.637021699993056,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,43.66705619999266,,,,Easy Math Task,1,ra1dav,,,
Choice presented,43.67371039999125,,,,Easy Math Task,1,ra1dav,,,
Choice made,45.52374289999716,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,45.523772799992,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,45.52378560000216,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,47.552831799999694,,,,Easy Math Task,1,ra1dav,,,
Choice presented,47.56014580000192,,,,Easy Math Task,1,ra1dav,,,
Choice made,49.376256699993974,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,49.37632329999178,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,49.37635730000329,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,51.40575399999216,,,,Easy Math Task,1,ra1dav,,,
Choice presented,51.413221499999054,,,,Easy Math Task,1,ra1dav,,,
Choice made,53.2294785999984,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,53.22955709999951,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,53.22959649999393,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,55.259436299995286,,,,Easy Math Task,1,ra1dav,,,
Choice presented,55.266524499995285,,,,Easy Math Task,1,ra1dav,,,
Choice made,57.14921669999603,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,57.149307300001965,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,57.14935229999537,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,59.17956429999322,,,,Easy Math Task,1,ra1dav,,,
Choice presented,59.186095700002625,,,,Easy Math Task,1,ra1dav,,,
Choice made,61.00227050000103,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,61.002338199992664,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,61.00237489999563,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,63.03049520000059,,,,Easy Math Task,1,ra1dav,,,
Choice presented,63.03914700000314,,,,Easy Math Task,1,ra1dav,,,
Choice made,64.85540230000333,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,64.8554804000014,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,64.85553879999497,True,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,66.88378479999665,,,,Easy Math Task,1,ra1dav,,,
Choice presented,66.89226979999512,,,,Easy Math Task,1,ra1dav,,,
Choice made,68.74180909999995,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,68.74188249999133,True,,,Easy Math Task,1,ra1dav,,,
Math Trial End,68.74192230000335,True,,,Easy Math Task,1,ra1dav,,,
