METADATA:
Experiment Seed,Subject
5733768,subject020
Time after setup,140.93056619999697
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,3753.504693199997,,,,Hard Math Task,1,subject020,,,
Choice presented,3753.511679999996,,,,Hard Math Task,1,subject020,,,
Choice made,3755.4940026999684,,,,Hard Math Task,1,subject020,,,
Math Trial End,3755.4940353999846,True,,,Hard Math Task,1,subject020,,,
Math Trial End,3755.494072499976,True,,,Hard Math Task,1,subject020,,,
Math Trial Start,3757.520084799966,,,,Hard Math Task,1,subject020,,,
Choice presented,3757.5313160999794,,,,Hard Math Task,1,subject020,,,
Choice made,3759.4642027999507,,,,Hard Math Task,1,subject020,,,
Math Trial End,3759.464270599943,True,,,Hard Math Task,1,subject020,,,
Math Trial End,3759.4643243999453,True,,,Hard Math Task,1,subject020,,,
Math Trial Start,3761.4938135999837,,,,Hard Math Task,1,subject020,,,
Choice presented,3761.501267099986,,,,Hard Math Task,1,subject020,,,
Choice made,3765.3698556999443,,,,Hard Math Task,1,subject020,,,
Math Trial End,3765.3698845999897,True,,,Hard Math Task,1,subject020,,,
Math Trial End,3765.36989859998,True,,,Hard Math Task,1,subject020,,,
Math Trial Start,3767.3999135999475,,,,Hard Math Task,1,subject020,,,
Choice presented,3767.4059500999865,,,,Hard Math Task,1,subject020,,,
Choice made,3772.357862399949,,,,Hard Math Task,1,subject020,,,
Math Trial End,3772.3579295999953,True,,,Hard Math Task,1,subject020,,,
Math Trial End,3772.3579654999776,True,,,Hard Math Task,1,subject020,,,
Math Task End,3774.375171599968,,,,Hard Math Task,1,subject020,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3774.378285599989
ESQ,3775.7372180999955,,Deliberate_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3779.3636926999898,,Deliberate_response,6.599999999999994,Experience Sampling Questions,1,subject020,,Marker Started at 5,Hard Math Task
ESQ,3779.365657999995,,Detailed_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3782.148684899963,,Detailed_response,5.799999999999997,Experience Sampling Questions,1,subject020,,Marker Started at 5,Hard Math Task
ESQ,3782.150658199971,,Problem_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3788.436571999977,,Problem_response,9.299999999999986,Experience Sampling Questions,1,subject020,,Marker Started at 3,Hard Math Task
ESQ,3788.4384111999534,,Future_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3790.9066347999615,,Future_response,3.7000000000000015,Experience Sampling Questions,1,subject020,,Marker Started at 2,Hard Math Task
ESQ,3790.908478099969,,Focus_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3801.5979136999813,,Focus_response,3.6000000000000094,Experience Sampling Questions,1,subject020,,Marker Started at 8,Hard Math Task
ESQ,3801.5998069999623,,Past_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3804.299723599979,,Past_response,2.600000000000005,Experience Sampling Questions,1,subject020,,Marker Started at 7,Hard Math Task
ESQ,3804.301644399995,,Other_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3807.4850962999626,,Other_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Hard Math Task
ESQ,3807.487372499949,,Images_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3811.238110999984,,Images_response,3.1999999999999993,Experience Sampling Questions,1,subject020,,Marker Started at 4,Hard Math Task
ESQ,3811.239998699981,,Sounds_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3815.00773209997,,Sounds_response,2.300000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 9,Hard Math Task
ESQ,3815.0096064999816,,Self_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3817.5936337999883,,Self_response,1.9000000000000044,Experience Sampling Questions,1,subject020,,Marker Started at 7,Hard Math Task
ESQ,3817.595516499947,,Absorption_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3820.0954510999727,,Absorption_response,2.100000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 6,Hard Math Task
ESQ,3820.097518399998,,Words_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3822.5796773999464,,Words_response,5.600000000000016,Experience Sampling Questions,1,subject020,,Marker Started at 10,Hard Math Task
ESQ,3822.5815980999614,,Distracting_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3825.366515599948,,Distracting_response,2.0000000000000115,Experience Sampling Questions,1,subject020,,Marker Started at 9,Hard Math Task
ESQ,3825.3684968999587,,Intrusive_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3827.8177420999855,,Intrusive_response,6.600000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 10,Hard Math Task
ESQ,3827.8196726999595,,Emotion_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3830.552600099996,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,subject020,,Marker Started at 4,Hard Math Task
ESQ,3830.554504299944,,Knowledge_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3832.938727699977,,Knowledge_response,3.4000000000000057,Experience Sampling Questions,1,subject020,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3832.953215799993
Math Task Start,3840.1505509999697,,,,Hard Math Task,1,subject020,,,
fixation cross,3840.161227899953,,,,Hard Math Task,1,subject020,,,
Math Trial Start,3842.205481599958,,,,Hard Math Task,1,subject020,,,
Choice presented,3842.2201298999717,,,,Hard Math Task,1,subject020,,,
Choice made,3844.2645780999446,,,,Hard Math Task,1,subject020,,,
Math Trial End,3844.264648399956,True,,,Hard Math Task,1,subject020,,,
Math Trial End,3844.2646850999445,True,,,Hard Math Task,1,subject020,,,
Math Trial Start,3846.2960184999974,,,,Hard Math Task,1,subject020,,,
Choice presented,3846.3008801999968,,,,Hard Math Task,1,subject020,,,
Choice made,3848.2009792999597,,,,Hard Math Task,1,subject020,,,
Math Trial End,3848.20100859995,True,,,Hard Math Task,1,subject020,,,
Math Trial End,3848.2010216999915,True,,,Hard Math Task,1,subject020,,,
Math Trial Start,3850.227860299987,,,,Hard Math Task,1,subject020,,,
Choice presented,3850.2378388999496,,,,Hard Math Task,1,subject020,,,
Choice made,3852.704666399979,,,,Hard Math Task,1,subject020,,,
Math Trial End,3852.7047391999513,True,,,Hard Math Task,1,subject020,,,
Math Trial End,3852.704776599945,True,,,Hard Math Task,1,subject020,,,
Math Trial Start,3854.734602499986,,,,Hard Math Task,1,subject020,,,
Choice presented,3854.741200199991,,,,Hard Math Task,1,subject020,,,
Choice made,3856.7077485999907,,,,Hard Math Task,1,subject020,,,
Math Trial End,3856.707818199997,True,,,Hard Math Task,1,subject020,,,
Math Trial End,3856.707868599973,True,,,Hard Math Task,1,subject020,,,
Math Trial Start,3858.7377629999537,,,,Hard Math Task,1,subject020,,,
Choice presented,3858.7447324999957,,,,Hard Math Task,1,subject020,,,
Choice made,3860.9445229999837,,,,Hard Math Task,1,subject020,,,
Math Trial End,3860.944587899954,True,,,Hard Math Task,1,subject020,,,
Math Trial End,3860.944623699994,True,,,Hard Math Task,1,subject020,,,
Math Trial Start,3862.9708446000004,,,,Hard Math Task,1,subject020,,,
Choice presented,3862.981257299951,,,,Hard Math Task,1,subject020,,,
Choice made,3866.4654462999897,,,,Hard Math Task,1,subject020,,,
Math Trial End,3866.465507599991,True,,,Hard Math Task,1,subject020,,,
Math Trial End,3866.4655400999472,True,,,Hard Math Task,1,subject020,,,
Math Trial Start,3868.5153935999842,,,,Hard Math Task,1,subject020,,,
Choice presented,3868.5209149,,,,Hard Math Task,1,subject020,,,
Choice made,3872.9370417999453,,,,Hard Math Task,1,subject020,,,
Math Trial End,3872.9370716999983,False,,,Hard Math Task,1,subject020,,,
Math Trial End,3872.9370880999486,False,,,Hard Math Task,1,subject020,,,
Math Trial Start,3874.96706299996,,,,Hard Math Task,1,subject020,,,
Choice presented,3874.974199999997,,,,Hard Math Task,1,subject020,,,
Choice made,3877.357224699983,,,,Hard Math Task,1,subject020,,,
Math Trial End,3877.3572550999816,True,,,Hard Math Task,1,subject020,,,
Math Trial End,3877.3572692999733,True,,,Hard Math Task,1,subject020,,,
Math Trial Start,3879.3880101999966,,,,Hard Math Task,1,subject020,,,
Choice presented,3879.393922199961,,,,Hard Math Task,1,subject020,,,
Choice made,3881.827708899975,,,,Hard Math Task,1,subject020,,,
Math Trial End,3881.8277785999817,True,,,Hard Math Task,1,subject020,,,
Math Trial End,3881.827815799974,True,,,Hard Math Task,1,subject020,,,
Math Trial Start,3883.857198999962,,,,Hard Math Task,1,subject020,,,
Choice presented,3883.8648494999507,,,,Hard Math Task,1,subject020,,,
Choice made,3887.8157578999526,,,,Hard Math Task,1,subject020,,,
Math Trial End,3887.815825699945,True,,,Hard Math Task,1,subject020,,,
Math Trial End,3887.81586089998,True,,,Hard Math Task,1,subject020,,,
Math Trial Start,3889.847006199998,,,,Hard Math Task,1,subject020,,,
Choice presented,3889.852567099966,,,,Hard Math Task,1,subject020,,,
Choice made,3895.304829699977,,,,Hard Math Task,1,subject020,,,
Math Trial End,3895.304861599987,False,,,Hard Math Task,1,subject020,,,
Math Trial Start,3897.339015799982,,,,Hard Math Task,1,subject020,,,
Choice presented,3897.3585391999804,,,,Hard Math Task,1,subject020,,,
Choice made,3899.524894799979,,,,Hard Math Task,1,subject020,,,
Math Trial End,3899.5249584999983,True,,,Hard Math Task,1,subject020,,,
Math Trial End,3899.5249948999844,True,,,Hard Math Task,1,subject020,,,
Math Trial Start,3901.5539693999453,,,,Hard Math Task,1,subject020,,,
Choice presented,3901.5619094999856,,,,Hard Math Task,1,subject020,,,
Choice made,3905.3462411999935,,,,Hard Math Task,1,subject020,,,
Math Trial End,3905.346305099956,True,,,Hard Math Task,1,subject020,,,
Math Trial End,3905.3463398999884,True,,,Hard Math Task,1,subject020,,,
Math Task End,3907.3642186999787,,,,Hard Math Task,1,subject020,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3907.3671535999747
ESQ,3909.3632928999723,,Other_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3912.718511599989,,Other_response,1.7000000000000117,Experience Sampling Questions,1,subject020,,Marker Started at 9,Hard Math Task
ESQ,3912.7194733999786,,Images_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3915.5372388999676,,Images_response,2.6000000000000014,Experience Sampling Questions,1,subject020,,Marker Started at 6,Hard Math Task
ESQ,3915.5392006999464,,Focus_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3917.454338599986,,Focus_response,7.0,Experience Sampling Questions,1,subject020,,Marker Started at 7,Hard Math Task
ESQ,3917.4562188999844,,Future_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3920.0734332999564,,Future_response,2.9999999999999982,Experience Sampling Questions,1,subject020,,Marker Started at 5,Hard Math Task
ESQ,3920.075332999986,,Past_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3922.8107589999563,,Past_response,2.9000000000000052,Experience Sampling Questions,1,subject020,,Marker Started at 7,Hard Math Task
ESQ,3922.811973999953,,Knowledge_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3925.378193199984,,Knowledge_response,4.500000000000014,Experience Sampling Questions,1,subject020,,Marker Started at 9,Hard Math Task
ESQ,3925.3801541999565,,Self_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3928.0638973999885,,Self_response,2.5000000000000084,Experience Sampling Questions,1,subject020,,Marker Started at 8,Hard Math Task
ESQ,3928.0657661999576,,Intrusive_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3930.566376099945,,Intrusive_response,6.499999999999998,Experience Sampling Questions,1,subject020,,Marker Started at 6,Hard Math Task
ESQ,3930.5682588999625,,Emotion_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3933.3679601999465,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject020,,Marker Started at 9,Hard Math Task
ESQ,3933.3698428999633,,Absorption_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3935.820138699957,,Absorption_response,3.7000000000000024,Experience Sampling Questions,1,subject020,,Marker Started at 6,Hard Math Task
ESQ,3935.822006099974,,Detailed_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3938.4387554999557,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 9,Hard Math Task
ESQ,3938.440380699991,,Distracting_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3940.7574139999924,,Distracting_response,3.6000000000000094,Experience Sampling Questions,1,subject020,,Marker Started at 8,Hard Math Task
ESQ,3940.759287199995,,Sounds_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3943.24333149998,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 3,Hard Math Task
ESQ,3943.2452332999674,,Deliberate_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3946.5782769999932,,Deliberate_response,6.6999999999999975,Experience Sampling Questions,1,subject020,,Marker Started at 6,Hard Math Task
ESQ,3946.5800102999783,,Words_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3949.397237899946,,Words_response,3.2,Experience Sampling Questions,1,subject020,,Marker Started at 3,Hard Math Task
ESQ,3949.399110899947,,Problem_start,,Experience Sampling Questions,1,subject020,,,Hard Math Task
ESQ,3951.9833616999676,,Problem_response,8.999999999999993,Experience Sampling Questions,1,subject020,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3952.0088069999474
Math Task Start,3.5986791999894194,,,,Easy Math Task,1,subject020,,,
fixation cross,3.609070900012739,,,,Easy Math Task,1,subject020,,,
Math Trial Start,5.643416500010062,,,,Easy Math Task,1,subject020,,,
Choice presented,5.648915499972645,,,,Easy Math Task,1,subject020,,,
Choice made,7.5318884999724105,,,,Easy Math Task,1,subject020,,,
Math Trial End,7.531956300023012,True,,,Easy Math Task,1,subject020,,,
Math Trial End,7.531993400014471,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,9.564569199981634,,,,Easy Math Task,1,subject020,,,
Choice presented,9.568027000001166,,,,Easy Math Task,1,subject020,,,
Choice made,11.451693499984685,,,,Easy Math Task,1,subject020,,,
Math Trial End,11.45176139997784,True,,,Easy Math Task,1,subject020,,,
Math Trial End,11.451798199967016,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,13.484047000005376,,,,Easy Math Task,1,subject020,,,
Choice presented,13.4885881000082,,,,Easy Math Task,1,subject020,,,
Choice made,15.388308199995663,,,,Easy Math Task,1,subject020,,,
Math Trial End,15.388399299990851,True,,,Easy Math Task,1,subject020,,,
Math Trial End,15.38844979996793,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,17.418122700008098,,,,Easy Math Task,1,subject020,,,
Choice presented,17.425133600016125,,,,Easy Math Task,1,subject020,,,
Choice made,19.524481899978127,,,,Easy Math Task,1,subject020,,,
Math Trial End,19.52451189997373,True,,,Easy Math Task,1,subject020,,,
Math Trial End,19.524525200016797,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,21.557412799971644,,,,Easy Math Task,1,subject020,,,
Choice presented,21.56152430002112,,,,Easy Math Task,1,subject020,,,
Choice made,23.694640000001527,,,,Easy Math Task,1,subject020,,,
Math Trial End,23.694704499968793,True,,,Easy Math Task,1,subject020,,,
Math Trial End,23.694735599972773,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,25.72542929998599,,,,Easy Math Task,1,subject020,,,
Choice presented,25.731654800008982,,,,Easy Math Task,1,subject020,,,
Choice made,27.764387600007467,,,,Easy Math Task,1,subject020,,,
Math Trial End,27.764417800004594,True,,,Easy Math Task,1,subject020,,,
Math Trial End,27.764431499992497,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,29.795440400019288,,,,Easy Math Task,1,subject020,,,
Choice presented,29.80143459996907,,,,Easy Math Task,1,subject020,,,
Choice made,31.751334199972916,,,,Easy Math Task,1,subject020,,,
Math Trial End,31.751425799971912,True,,,Easy Math Task,1,subject020,,,
Math Trial End,31.751476300007198,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,33.77986199996667,,,,Easy Math Task,1,subject020,,,
Choice presented,33.78800449997652,,,,Easy Math Task,1,subject020,,,
Choice made,35.871002800005954,,,,Easy Math Task,1,subject020,,,
Math Trial End,35.87107090000063,True,,,Easy Math Task,1,subject020,,,
Math Trial End,35.87110859999666,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,37.900914300000295,,,,Easy Math Task,1,subject020,,,
Choice presented,37.90810210001655,,,,Easy Math Task,1,subject020,,,
Choice made,40.0579877999844,,,,Easy Math Task,1,subject020,,,
Math Trial End,40.05807969998568,True,,,Easy Math Task,1,subject020,,,
Math Trial End,40.05813089996809,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,42.10025449999375,,,,Easy Math Task,1,subject020,,,
Choice presented,42.11356029997114,,,,Easy Math Task,1,subject020,,,
Choice made,44.16135629999917,,,,Easy Math Task,1,subject020,,,
Math Trial End,44.161384999984875,True,,,Easy Math Task,1,subject020,,,
Math Trial End,44.16140109999105,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,46.21034529997269,,,,Easy Math Task,1,subject020,,,
Choice presented,46.21599260001676,,,,Easy Math Task,1,subject020,,,
Choice made,48.64791319996584,,,,Easy Math Task,1,subject020,,,
Math Trial End,48.64799570001196,True,,,Easy Math Task,1,subject020,,,
Math Trial End,48.64804220001679,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,50.67780980002135,,,,Easy Math Task,1,subject020,,,
Choice presented,50.68465299997479,,,,Easy Math Task,1,subject020,,,
Choice made,52.78426139999647,,,,Easy Math Task,1,subject020,,,
Math Trial End,52.78431640000781,True,,,Easy Math Task,1,subject020,,,
Math Trial End,52.784345799998846,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,54.816897200013045,,,,Easy Math Task,1,subject020,,,
Choice presented,54.82125159999123,,,,Easy Math Task,1,subject020,,,
Choice made,56.803931100002956,,,,Easy Math Task,1,subject020,,,
Math Trial End,56.80396019999171,True,,,Easy Math Task,1,subject020,,,
Math Trial End,56.80397389997961,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,58.836539899988566,,,,Easy Math Task,1,subject020,,,
Choice presented,58.84101360000204,,,,Easy Math Task,1,subject020,,,
Choice made,60.82376749999821,,,,Easy Math Task,1,subject020,,,
Math Trial End,60.82379569998011,True,,,Easy Math Task,1,subject020,,,
Math Trial End,60.82381069997791,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,62.854712400003336,,,,Easy Math Task,1,subject020,,,
Choice presented,62.8608781999792,,,,Easy Math Task,1,subject020,,,
Choice made,64.79418650001753,,,,Easy Math Task,1,subject020,,,
Math Trial End,64.7942541000084,True,,,Easy Math Task,1,subject020,,,
Math Trial End,64.79429130000062,True,,,Easy Math Task,1,subject020,,,
Math Task End,66.81114810000872,,,,Easy Math Task,1,subject020,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4018.8377953999443
ESQ,4251.46481049998,,Absorption_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4255.572538899956,,Absorption_response,3.100000000000016,Experience Sampling Questions,1,subject020,,Marker Started at 10,Easy Math Task
ESQ,4255.574385499989,,Focus_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4258.591591599979,,Focus_response,2.5000000000000155,Experience Sampling Questions,1,subject020,,Marker Started at 10,Easy Math Task
ESQ,4258.593351099989,,Past_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4261.110392699949,,Past_response,3.1000000000000054,Experience Sampling Questions,1,subject020,,Marker Started at 7,Easy Math Task
ESQ,4261.112267199962,,Future_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4263.195542499947,,Future_response,3.0000000000000018,Experience Sampling Questions,1,subject020,,Marker Started at 6,Easy Math Task
ESQ,4263.197393199953,,Distracting_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4265.096524699999,,Distracting_response,3.6000000000000023,Experience Sampling Questions,1,subject020,,Marker Started at 6,Easy Math Task
ESQ,4265.096980699978,,Intrusive_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4267.465522599989,,Intrusive_response,6.200000000000003,Experience Sampling Questions,1,subject020,,Marker Started at 7,Easy Math Task
ESQ,4267.467350599996,,Detailed_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4269.802675599989,,Detailed_response,4.6000000000000005,Experience Sampling Questions,1,subject020,,Marker Started at 4,Easy Math Task
ESQ,4269.8045665999525,,Problem_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4271.735569299955,,Problem_response,9.0,Experience Sampling Questions,1,subject020,,Marker Started at 9,Easy Math Task
ESQ,4271.737395299948,,Deliberate_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4274.337355499971,,Deliberate_response,6.9000000000000075,Experience Sampling Questions,1,subject020,,Marker Started at 9,Easy Math Task
ESQ,4274.339268599986,,Emotion_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4280.82660109998,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject020,,Marker Started at 8,Easy Math Task
ESQ,4280.828521499992,,Knowledge_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4283.277786499995,,Knowledge_response,4.9,Experience Sampling Questions,1,subject020,,Marker Started at 4,Easy Math Task
ESQ,4283.279688799987,,Self_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4286.045674099994,,Self_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Easy Math Task
ESQ,4286.047501999943,,Sounds_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4288.898902899993,,Sounds_response,2.5000000000000084,Experience Sampling Questions,1,subject020,,Marker Started at 8,Easy Math Task
ESQ,4288.900804799981,,Images_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4291.101090699958,,Images_response,3.0999999999999983,Experience Sampling Questions,1,subject020,,Marker Started at 5,Easy Math Task
ESQ,4291.101598999987,,Words_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4294.419669799972,,Words_response,3.4000000000000163,Experience Sampling Questions,1,subject020,,Marker Started at 10,Easy Math Task
ESQ,4294.420345699997,,Other_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4297.389048399986,,Other_response,2.999999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4297.404335599975
Math Task Start,4.457268099999055,,,,Easy Math Task,1,subject020,,,
fixation cross,4.467425999988336,,,,Easy Math Task,1,subject020,,,
Math Trial Start,6.504383999970742,,,,Easy Math Task,1,subject020,,,
Choice presented,6.5084044999675825,,,,Easy Math Task,1,subject020,,,
Choice made,8.6754224000033,,,,Easy Math Task,1,subject020,,,
Math Trial End,8.675450199982151,True,,,Easy Math Task,1,subject020,,,
Math Trial End,8.675463699968532,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,10.70838540000841,,,,Easy Math Task,1,subject020,,,
Choice presented,10.712624899984803,,,,Easy Math Task,1,subject020,,,
Choice made,13.179316099965945,,,,Easy Math Task,1,subject020,,,
Math Trial End,13.179398200009018,True,,,Easy Math Task,1,subject020,,,
Math Trial End,13.17944619996706,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,15.208957900002133,,,,Easy Math Task,1,subject020,,,
Choice presented,15.216107000014745,,,,Easy Math Task,1,subject020,,,
Choice made,17.18277189997025,,,,Easy Math Task,1,subject020,,,
Math Trial End,17.18286589998752,True,,,Easy Math Task,1,subject020,,,
Math Trial End,17.18292669998482,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,19.211388600000646,,,,Easy Math Task,1,subject020,,,
Choice presented,19.219273299968336,,,,Easy Math Task,1,subject020,,,
Choice made,21.03569399996195,,,,Easy Math Task,1,subject020,,,
Math Trial End,21.03578999999445,True,,,Easy Math Task,1,subject020,,,
Math Trial End,21.035840899974573,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,23.067163600004278,,,,Easy Math Task,1,subject020,,,
Choice presented,23.072372799972072,,,,Easy Math Task,1,subject020,,,
Choice made,24.90557100001024,,,,Easy Math Task,1,subject020,,,
Math Trial End,24.905662400007714,True,,,Easy Math Task,1,subject020,,,
Math Trial End,24.90571349998936,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,26.938662500004284,,,,Easy Math Task,1,subject020,,,
Choice presented,26.94305549998535,,,,Easy Math Task,1,subject020,,,
Choice made,28.74142039997969,,,,Easy Math Task,1,subject020,,,
Math Trial End,28.74147589999484,True,,,Easy Math Task,1,subject020,,,
Math Trial End,28.741505999991205,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,30.77168140001595,,,,Easy Math Task,1,subject020,,,
Choice presented,30.77849990001414,,,,Easy Math Task,1,subject020,,,
Choice made,32.52821129997028,,,,Easy Math Task,1,subject020,,,
Math Trial End,32.52829759998713,True,,,Easy Math Task,1,subject020,,,
Math Trial End,32.52834829996573,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,34.558202099986374,,,,Easy Math Task,1,subject020,,,
Choice presented,34.564388200000394,,,,Easy Math Task,1,subject020,,,
Choice made,36.2976323000039,,,,Easy Math Task,1,subject020,,,
Math Trial End,36.29767180001363,True,,,Easy Math Task,1,subject020,,,
Math Trial End,36.297687600017525,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,38.3273808999802,,,,Easy Math Task,1,subject020,,,
Choice presented,38.33412979997229,,,,Easy Math Task,1,subject020,,,
Choice made,40.18385550001403,,,,Easy Math Task,1,subject020,,,
Math Trial End,40.183936699992046,True,,,Easy Math Task,1,subject020,,,
Math Trial End,40.183976500004064,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,42.21651599998586,,,,Easy Math Task,1,subject020,,,
Choice presented,42.220148399996106,,,,Easy Math Task,1,subject020,,,
Choice made,44.12009679997573,,,,Easy Math Task,1,subject020,,,
Math Trial End,44.1201299999957,True,,,Easy Math Task,1,subject020,,,
Math Trial End,44.12014379998436,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,46.150214099965524,,,,Easy Math Task,1,subject020,,,
Choice presented,46.157134699984454,,,,Easy Math Task,1,subject020,,,
Choice made,48.15667579998262,,,,Easy Math Task,1,subject020,,,
Math Trial End,48.15670449996833,True,,,Easy Math Task,1,subject020,,,
Math Trial End,48.15671760000987,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,50.18630549998488,,,,Easy Math Task,1,subject020,,,
Choice presented,50.19806979998248,,,,Easy Math Task,1,subject020,,,
Choice made,52.12702419998823,,,,Easy Math Task,1,subject020,,,
Math Trial End,52.12711359997047,True,,,Easy Math Task,1,subject020,,,
Math Trial End,52.127163299999665,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,54.152720999962185,,,,Easy Math Task,1,subject020,,,
Choice presented,54.16327720001573,,,,Easy Math Task,1,subject020,,,
Choice made,56.06274769996526,,,,Easy Math Task,1,subject020,,,
Math Trial End,56.0627758000046,True,,,Easy Math Task,1,subject020,,,
Math Trial End,56.06278919999022,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,58.11069060000591,,,,Easy Math Task,1,subject020,,,
Choice presented,58.117834399978165,,,,Easy Math Task,1,subject020,,,
