METADATA:
Experiment Seed,Subject
1478537,subject043
Time after setup,1303.212872899996
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5251.569630999991,,Distracting_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Reading Task
ESQ,5253.1355434,,Emotion_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Reading Task
ESQ,5254.287621899988,,Sounds_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Reading Task
ESQ,5255.3372548999905,,Past_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Reading Task
ESQ,5256.554555299997,,Absorption_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Reading Task
ESQ,5257.639183699997,,Other_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Reading Task
ESQ,5258.756611099991,,Knowledge_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Reading Task
ESQ,5259.957618699991,,Images_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Reading Task
ESQ,5261.092821699989,,Problem_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Reading Task
ESQ,5262.392511699989,,Focus_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Reading Task
ESQ,5263.644616299993,,Self_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Reading Task
ESQ,5264.978423099994,,Intrusive_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Reading Task
ESQ,5266.145663999996,,Deliberate_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Reading Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,5266.1590331999905
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5342.459588400001
ESQ,5356.9694945999945,,Knowledge_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Reading Task
ESQ,5358.32058,,Emotion_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Reading Task
ESQ,5360.18870079999,,Past_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Reading Task
ESQ,5361.522612199988,,Problem_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Reading Task
ESQ,5362.774585199993,,Distracting_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Reading Task
ESQ,5363.841878799998,,Images_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Reading Task
ESQ,5364.876485000001,,Detailed_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Reading Task
ESQ,5365.9435001999955,,Words_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Reading Task
ESQ,5367.861705299991,,Sounds_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Reading Task
ESQ,5369.579806199996,,Deliberate_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Reading Task
ESQ,5371.0146368999995,,Absorption_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Reading Task
ESQ,5372.081896699994,,Intrusive_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Reading Task
ESQ,5374.083504999988,,Other_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Reading Task
ESQ,5375.167755599992,,Self_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Reading Task
ESQ,5376.935550800001,,Focus_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Reading Task
ESQ,5378.003426700001,,Future_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Reading Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Reading Task
Start Time,5378.021033599987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5462.690279199989
ESQ,5470.811275899992,,Future_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Reading Task
ESQ,5472.546570499995,,Focus_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Reading Task
ESQ,5473.996586900001,,Absorption_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Reading Task
ESQ,5476.099326899988,,Other_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,Reading Task
ESQ,5477.167618499996,,Intrusive_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Reading Task
ESQ,5478.868579999995,,Emotion_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Reading Task
ESQ,5480.2523958999955,,Words_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Reading Task
ESQ,5481.620410699994,,Sounds_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Reading Task
ESQ,5483.004727499996,,Self_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Reading Task
ESQ,5484.422172699997,,Images_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Reading Task
ESQ,5486.908573499997,,Detailed_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Reading Task
ESQ,5488.4264646999945,,Problem_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Reading Task
ESQ,5489.5436033000005,,Knowledge_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Reading Task
ESQ,5490.9284172999905,,Deliberate_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Reading Task
ESQ,5492.329029199987,,Past_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Reading Task
ESQ,5493.663207799997,,Distracting_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,5493.6859673
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5547.627616400001
ESQ,5554.328868099998,,Other_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Memory Task
ESQ,5555.598498699997,,Absorption_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Memory Task
ESQ,5556.947908499991,,Intrusive_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Memory Task
ESQ,5558.3326077999955,,Knowledge_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Memory Task
ESQ,5559.717584999991,,Focus_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Memory Task
ESQ,5560.801209199999,,Images_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Memory Task
ESQ,5562.352368399996,,Words_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Memory Task
ESQ,5563.486501399995,,Future_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,Memory Task
ESQ,5564.604629900001,,Past_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Memory Task
ESQ,5566.604561799992,,Self_response,3.8000000000000016,Experience Sampling Questions,1,subject043,,Marker Started at 2,Memory Task
ESQ,5568.024611399989,,Emotion_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Memory Task
ESQ,5569.774448099997,,Detailed_response,3.8000000000000007,Experience Sampling Questions,1,subject043,,Marker Started at 3,Memory Task
ESQ,5571.509748899989,,Problem_response,6.599999999999998,Experience Sampling Questions,1,subject043,,Marker Started at 6,Memory Task
ESQ,5573.227577099999,,Distracting_response,7.6999999999999975,Experience Sampling Questions,1,subject043,,Marker Started at 7,Memory Task
ESQ,5574.846367899998,,Deliberate_response,4.199999999999999,Experience Sampling Questions,1,subject043,,Marker Started at 5,Memory Task
ESQ,5576.330458600001,,Sounds_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,5576.343523299991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5626.80778789999
ESQ,5631.441094599999,,Self_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Memory Task
ESQ,5632.992526199989,,Focus_response,9.200000000000003,Experience Sampling Questions,1,subject043,,Marker Started at 10,Memory Task
ESQ,5634.344467999996,,Sounds_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Memory Task
ESQ,5636.045439699999,,Detailed_response,9.799999999999997,Experience Sampling Questions,1,subject043,,Marker Started at 9,Memory Task
ESQ,5637.380425299998,,Words_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Memory Task
ESQ,5638.647503199987,,Deliberate_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Memory Task
ESQ,5640.164563499988,,Absorption_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Memory Task
ESQ,5642.500536699998,,Other_response,6.200000000000003,Experience Sampling Questions,1,subject043,,Marker Started at 7,Memory Task
ESQ,5643.7527431999915,,Distracting_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Memory Task
ESQ,5645.136466399999,,Past_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Memory Task
ESQ,5646.488469999997,,Future_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Memory Task
ESQ,5647.871645699997,,Problem_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Memory Task
ESQ,5649.572501899995,,Emotion_response,9.600000000000001,Experience Sampling Questions,1,subject043,,Marker Started at 10,Memory Task
ESQ,5651.1745639,,Knowledge_response,6.399999999999999,Experience Sampling Questions,1,subject043,,Marker Started at 6,Memory Task
ESQ,5652.408569499996,,Images_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Memory Task
ESQ,5653.4944749999995,,Intrusive_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Memory Task
Start Time,5653.508209599997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5689.709336899992
ESQ,5710.257053299996,,Sounds_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Memory Task
ESQ,5711.638647200001,,Words_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Memory Task
ESQ,5713.69137249999,,Intrusive_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Memory Task
ESQ,5714.9593245,,Absorption_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Memory Task
ESQ,5715.977631099988,,Problem_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Memory Task
ESQ,5717.010994600001,,Self_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Memory Task
ESQ,5720.029363599999,,Future_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Memory Task
ESQ,5721.44791019999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Memory Task
ESQ,5722.798479599995,,Distracting_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,Memory Task
ESQ,5724.1834944,,Emotion_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Memory Task
ESQ,5725.500621299987,,Images_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Memory Task
ESQ,5726.82035509999,,Focus_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Memory Task
ESQ,5728.221129199999,,Detailed_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Memory Task
ESQ,5730.788762199998,,Deliberate_response,8.700000000000005,Experience Sampling Questions,1,subject043,,Marker Started at 10,Memory Task
ESQ,5732.874248399996,,Other_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Memory Task
ESQ,5734.424438999995,,Past_response,2.899999999999999,Experience Sampling Questions,1,subject043,,Marker Started at 4,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,5741.4076737
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5853.007639799995
ESQ,5857.508608799995,,Words_response,4.6,Experience Sampling Questions,1,subject043,,Marker Started at 5,Hard Math Task
ESQ,5859.409421699995,,Detailed_response,3.5000000000000004,Experience Sampling Questions,1,subject043,,Marker Started at 3,Hard Math Task
ESQ,5860.794543199998,,Focus_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Hard Math Task
ESQ,5862.1123238,,Images_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Hard Math Task
ESQ,5863.2452848999965,,Future_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Hard Math Task
ESQ,5865.448604299992,,Emotion_response,2.099999999999999,Experience Sampling Questions,1,subject043,,Marker Started at 3,Hard Math Task
ESQ,5867.5664314999885,,Past_response,4.5,Experience Sampling Questions,1,subject043,,Marker Started at 4,Hard Math Task
ESQ,5869.784234999999,,Self_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,Hard Math Task
ESQ,5871.552437199993,,Absorption_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Hard Math Task
ESQ,5873.004591899997,,Distracting_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Hard Math Task
ESQ,5874.172589199996,,Other_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Hard Math Task
ESQ,5875.739699499987,,Knowledge_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Hard Math Task
ESQ,5877.1400558999885,,Problem_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Hard Math Task
ESQ,5878.191535299993,,Deliberate_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Hard Math Task
ESQ,5879.3924695999885,,Intrusive_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Hard Math Task
ESQ,5881.693536599996,,Sounds_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,5881.710940499994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5958.141713799996
ESQ,5962.993480799996,,Self_response,7.900000000000004,Experience Sampling Questions,1,subject043,,Marker Started at 9,Hard Math Task
ESQ,5964.127692199996,,Focus_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Hard Math Task
ESQ,5965.579605999999,,Past_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Hard Math Task
ESQ,5967.213468799993,,Knowledge_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Hard Math Task
ESQ,5970.499499599988,,Detailed_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,Hard Math Task
ESQ,5972.2520563,,Distracting_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Hard Math Task
ESQ,5973.720224999997,,Emotion_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Hard Math Task
ESQ,5975.202593499998,,Absorption_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Hard Math Task
ESQ,5977.0893928000005,,Intrusive_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Hard Math Task
ESQ,5979.222593599989,,Sounds_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Hard Math Task
ESQ,5981.240339299999,,Other_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Hard Math Task
ESQ,5982.776440299989,,Words_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Hard Math Task
ESQ,5986.763886599991,,Problem_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Hard Math Task
ESQ,5988.697584399997,,Deliberate_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Hard Math Task
ESQ,5990.651065699989,,Images_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Hard Math Task
ESQ,5992.1176423,,Future_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,5992.131419199999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6072.150400300001
ESQ,6075.968585899987,,Past_response,5.100000000000003,Experience Sampling Questions,1,subject043,,Marker Started at 6,Hard Math Task
ESQ,6077.602289199989,,Focus_response,4.000000000000001,Experience Sampling Questions,1,subject043,,Marker Started at 3,Hard Math Task
ESQ,6079.337483399999,,Problem_response,9.400000000000002,Experience Sampling Questions,1,subject043,,Marker Started at 10,Hard Math Task
ESQ,6080.7564390999905,,Distracting_response,8.899999999999997,Experience Sampling Questions,1,subject043,,Marker Started at 8,Hard Math Task
ESQ,6082.272429199991,,Emotion_response,1.9999999999999991,Experience Sampling Questions,1,subject043,,Marker Started at 3,Hard Math Task
ESQ,6084.258210699991,,Future_response,9.100000000000003,Experience Sampling Questions,1,subject043,,Marker Started at 10,Hard Math Task
ESQ,6085.909358699995,,Deliberate_response,1.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Hard Math Task
ESQ,6087.310622899997,,Words_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Hard Math Task
ESQ,6088.778313999996,,Images_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Hard Math Task
ESQ,6090.046479799988,,Sounds_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Hard Math Task
ESQ,6091.263900499995,,Self_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,Hard Math Task
ESQ,6092.714537399996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Hard Math Task
ESQ,6094.4998433,,Intrusive_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Hard Math Task
ESQ,6095.734687399992,,Other_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Hard Math Task
ESQ,6096.886443399999,,Absorption_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Hard Math Task
ESQ,6098.287486000001,,Detailed_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,6098.312875799995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6176.51839669999
ESQ,6180.5868071,,Sounds_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Easy Math Task
ESQ,6181.770499899998,,Other_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Easy Math Task
ESQ,6182.821301499993,,Emotion_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Easy Math Task
ESQ,6184.007337599993,,Intrusive_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Easy Math Task
ESQ,6185.156428799994,,Problem_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Easy Math Task
ESQ,6186.8074261,,Absorption_response,4.3999999999999995,Experience Sampling Questions,1,subject043,,Marker Started at 5,Easy Math Task
ESQ,6188.110415599993,,Detailed_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Easy Math Task
ESQ,6189.392453699998,,Past_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,Easy Math Task
ESQ,6191.144525799988,,Distracting_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Easy Math Task
ESQ,6192.411589299998,,Self_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Easy Math Task
ESQ,6194.514464099993,,Words_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Easy Math Task
ESQ,6195.5660984999995,,Focus_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Easy Math Task
ESQ,6196.667525099998,,Deliberate_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Easy Math Task
ESQ,6197.700065099998,,Images_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Easy Math Task
ESQ,6198.750811199992,,Knowledge_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Easy Math Task
ESQ,6199.818448199992,,Future_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,6199.831657899995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6289.843281099995
ESQ,6293.827739100001,,Other_response,6.0000000000000036,Experience Sampling Questions,1,subject043,,Marker Started at 7,Easy Math Task
ESQ,6295.11210839999,,Images_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Easy Math Task
ESQ,6297.546714199998,,Words_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Easy Math Task
ESQ,6298.949315199992,,Knowledge_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Easy Math Task
ESQ,6300.516437599988,,Emotion_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Easy Math Task
ESQ,6301.717651799991,,Future_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Easy Math Task
ESQ,6302.917861299997,,Detailed_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Easy Math Task
ESQ,6303.986581399993,,Sounds_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Easy Math Task
ESQ,6305.070171599989,,Past_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Easy Math Task
ESQ,6306.1547575,,Self_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,Easy Math Task
ESQ,6308.205637799998,,Absorption_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,Easy Math Task
ESQ,6309.273777899987,,Distracting_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Easy Math Task
ESQ,6310.291742199988,,Problem_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Easy Math Task
ESQ,6311.324504499993,,Deliberate_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Easy Math Task
ESQ,6312.8263986999955,,Focus_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Easy Math Task
ESQ,6314.69448369999,,Intrusive_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,6314.707996699988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6381.017854099991
ESQ,6387.252806399993,,Images_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Easy Math Task
ESQ,6389.106669299988,,Focus_response,2.900000000000001,Experience Sampling Questions,1,subject043,,Marker Started at 2,Easy Math Task
ESQ,6390.422348799999,,Distracting_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Easy Math Task
ESQ,6391.657577899998,,Detailed_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Easy Math Task
ESQ,6392.858523799994,,Sounds_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Easy Math Task
ESQ,6393.909434799993,,Words_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Easy Math Task
ESQ,6395.994485799994,,Absorption_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Easy Math Task
ESQ,6397.061371599993,,Emotion_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Easy Math Task
ESQ,6399.112419500001,,Intrusive_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,Easy Math Task
ESQ,6401.131797399998,,Past_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Easy Math Task
ESQ,6402.382081999996,,Future_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Easy Math Task
ESQ,6403.466452099994,,Deliberate_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Easy Math Task
ESQ,6404.5843972,,Self_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Easy Math Task
ESQ,6405.634531299991,,Problem_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Easy Math Task
ESQ,6406.802610300001,,Other_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Easy Math Task
ESQ,6409.004246599987,,Knowledge_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Easy Math Task
