METADATA:
Experiment Seed,Subject
501324,subject003
Time after setup,561.2832420999985
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5173.497602899995,,Self_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,GoNoGo Task
ESQ,5175.733856399995,,Detailed_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,GoNoGo Task
ESQ,5179.435215100006,,Distracting_response,8.299999999999992,Experience Sampling Questions,1,subject003,,Marker Started at 6,GoNoGo Task
ESQ,5182.320823800008,,Knowledge_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,GoNoGo Task
ESQ,5184.756496900009,,Words_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,GoNoGo Task
ESQ,5188.210850999996,,Deliberate_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,GoNoGo Task
ESQ,5191.612015799998,,Images_response,1.6999999999999997,Experience Sampling Questions,1,subject003,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5191.630757100007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5373.4084747000015
ESQ,5380.964042200008,,Sounds_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Finger Tapping Task
ESQ,5385.816525700007,,Deliberate_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Finger Tapping Task
ESQ,5388.818862400003,,Self_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Finger Tapping Task
ESQ,5392.056430700002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Finger Tapping Task
ESQ,5395.8921634,,Past_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Finger Tapping Task
ESQ,5401.812135200002,,Emotion_response,6.699999999999996,Experience Sampling Questions,1,subject003,,Marker Started at 3,Finger Tapping Task
ESQ,5418.810059099997,,Detailed_response,5.799999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 3,Finger Tapping Task
ESQ,5423.579990600003,,Knowledge_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Finger Tapping Task
ESQ,5427.032368300002,,Future_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Finger Tapping Task
ESQ,5430.370030899998,,Focus_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Finger Tapping Task
ESQ,5432.004178700008,,Problem_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Finger Tapping Task
ESQ,5438.908038000009,,Distracting_response,2.999999999999998,Experience Sampling Questions,1,subject003,,Marker Started at 5,Finger Tapping Task
ESQ,5443.530695000009,,Images_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Finger Tapping Task
ESQ,5447.800616599998,,Words_response,5.999999999999997,Experience Sampling Questions,1,subject003,,Marker Started at 4,Finger Tapping Task
ESQ,5461.978582099997,,Absorption_response,6.1999999999999975,Experience Sampling Questions,1,subject003,,Marker Started at 3,Finger Tapping Task
ESQ,5471.753095299995,,Other_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5471.766814800008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5630.296029500008
ESQ,5639.920257799997,,Knowledge_response,6.999999999999995,Experience Sampling Questions,1,subject003,,Marker Started at 3,Finger Tapping Task
ESQ,5644.455709300004,,Absorption_response,5.700000000000012,Experience Sampling Questions,1,subject003,,Marker Started at 9,Finger Tapping Task
ESQ,5650.410675200008,,Self_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Finger Tapping Task
ESQ,5660.903588900008,,Problem_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Finger Tapping Task
ESQ,5663.405721400006,,Intrusive_response,1.3000000000000003,Experience Sampling Questions,1,subject003,,Marker Started at 2,Finger Tapping Task
ESQ,5666.823525900007,,Deliberate_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Finger Tapping Task
ESQ,5670.878397100008,,Words_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Finger Tapping Task
ESQ,5675.914054100009,,Future_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Finger Tapping Task
ESQ,5680.902819499999,,Focus_response,7.399999999999992,Experience Sampling Questions,1,subject003,,Marker Started at 4,Finger Tapping Task
ESQ,5687.541563499995,,Past_response,6.2000000000000135,Experience Sampling Questions,1,subject003,,Marker Started at 10,Finger Tapping Task
ESQ,5707.155437099995,,Sounds_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Finger Tapping Task
ESQ,5712.611548000001,,Images_response,8.299999999999992,Experience Sampling Questions,1,subject003,,Marker Started at 6,Finger Tapping Task
ESQ,5716.564659600001,,Detailed_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Finger Tapping Task
ESQ,5722.402675300007,,Distracting_response,7.099999999999995,Experience Sampling Questions,1,subject003,,Marker Started at 2,Finger Tapping Task
ESQ,5736.914217400001,,Emotion_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Finger Tapping Task
ESQ,5740.965949500009,,Other_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5740.983139200005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5981.575692600003
ESQ,5992.199212000007,,Intrusive_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Finger Tapping Task
ESQ,5997.636867699999,,Absorption_response,3.100000000000001,Experience Sampling Questions,1,subject003,,Marker Started at 2,Finger Tapping Task
ESQ,6013.734694500003,,Other_response,3.5000000000000093,Experience Sampling Questions,1,subject003,,Marker Started at 8,Finger Tapping Task
ESQ,6017.018882400007,,Knowledge_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Finger Tapping Task
ESQ,6020.188313400009,,Deliberate_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Finger Tapping Task
ESQ,6022.840231299997,,Words_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Finger Tapping Task
ESQ,6025.392959100005,,Images_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Finger Tapping Task
ESQ,6029.728600200004,,Emotion_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Finger Tapping Task
ESQ,6036.868016100008,,Focus_response,8.19999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 7,Finger Tapping Task
ESQ,6040.922943400001,,Self_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Finger Tapping Task
ESQ,6043.790361399995,,Past_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Finger Tapping Task
ESQ,6047.326569199999,,Future_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Finger Tapping Task
ESQ,6049.411571500008,,Detailed_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Finger Tapping Task
ESQ,6052.563995699995,,Sounds_response,2.300000000000001,Experience Sampling Questions,1,subject003,,Marker Started at 6,Finger Tapping Task
ESQ,6056.968558199995,,Distracting_response,8.799999999999988,Experience Sampling Questions,1,subject003,,Marker Started at 2,Finger Tapping Task
ESQ,6060.420871199996,,Problem_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,6292.731780700007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6362.498263100002
ESQ,6374.820596000005,,Words_response,9.699999999999983,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6380.391633799998,,Intrusive_response,5.899999999999998,Experience Sampling Questions,1,subject003,,Marker Started at 4,Memory Task
ESQ,6384.111312599998,,Absorption_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Memory Task
ESQ,6387.965901799995,,Deliberate_response,2.699999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 4,Memory Task
ESQ,6392.968260499998,,Knowledge_response,9.600000000000001,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
ESQ,6397.821628999998,,Distracting_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
ESQ,6403.410123099995,,Emotion_response,3.100000000000016,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
ESQ,6408.330479600001,,Detailed_response,3.5000000000000058,Experience Sampling Questions,1,subject003,,Marker Started at 7,Memory Task
ESQ,6413.452129099998,,Problem_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6418.757100899995,,Focus_response,9.299999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 9,Memory Task
ESQ,6423.525895800005,,Sounds_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
ESQ,6429.180539499997,,Future_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Memory Task
ESQ,6431.815955800004,,Past_response,9.700000000000001,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
ESQ,6435.735780899995,,Self_response,8.499999999999995,Experience Sampling Questions,1,subject003,,Marker Started at 7,Memory Task
ESQ,6439.554828599998,,Other_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
ESQ,6445.710406700004,,Images_response,7.900000000000004,Experience Sampling Questions,1,subject003,,Marker Started at 9,Memory Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,6445.725787600008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6488.481773499996
ESQ,6496.6843181,,Self_response,8.69999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 6,Memory Task
ESQ,6499.354409000007,,Past_response,8.899999999999993,Experience Sampling Questions,1,subject003,,Marker Started at 7,Memory Task
ESQ,6502.055140600001,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6506.225004299995,,Problem_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Memory Task
ESQ,6513.382343799996,,Words_response,1.7999999999999976,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6518.9514590000035,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,subject003,,Marker Started at 2,Memory Task
ESQ,6522.688358900006,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,subject003,,Marker Started at 7,Memory Task
ESQ,6525.475410900006,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject003,,Marker Started at 4,Memory Task
ESQ,6529.844028499996,,Focus_response,3.3999999999999986,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6533.179440799999,,Emotion_response,8.29999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 3,Memory Task
ESQ,6536.967958699999,,Other_response,8.699999999999994,Experience Sampling Questions,1,subject003,,Marker Started at 7,Memory Task
ESQ,6542.105025299999,,Deliberate_response,4.299999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6554.679769099996,,Distracting_response,1.7999999999999972,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6557.899632500004,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,subject003,,Marker Started at 9,Memory Task
ESQ,6561.969721900008,,Future_response,2.099999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 3,Memory Task
ESQ,6565.0234834,,Sounds_response,1.500000000000015,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,6565.039317200004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6612.763414500005
ESQ,6621.401737599997,,Future_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6626.487508799997,,Intrusive_response,8.599999999999987,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6630.658278100003,,Other_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Memory Task
ESQ,6636.296758900004,,Words_response,5.799999999999997,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6639.516190599999,,Self_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Memory Task
ESQ,6643.501135099999,,Problem_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Memory Task
ESQ,6654.560014000002,,Distracting_response,2.7000000000000157,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
ESQ,6659.065109999996,,Absorption_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Memory Task
ESQ,6663.600508100004,,Past_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Memory Task
ESQ,6674.910868200008,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject003,,Marker Started at 3,Memory Task
ESQ,6681.649709300007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Memory Task
ESQ,6685.367836799996,,Images_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
ESQ,6690.372666399999,,Detailed_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Memory Task
ESQ,6694.776484999995,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 2,Memory Task
ESQ,6703.949333500001,,Sounds_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6719.494956800001,,Focus_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,6719.515007800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6870.134823800006
ESQ,6967.026351000008,,Future_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Reading Task
ESQ,6971.128680599999,,Self_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Reading Task
ESQ,6974.364362299995,,Emotion_response,7.200000000000003,Experience Sampling Questions,1,subject003,,Marker Started at 8,Reading Task
ESQ,6978.951576399995,,Past_response,7.20000000000001,Experience Sampling Questions,1,subject003,,Marker Started at 10,Reading Task
ESQ,6985.2911475,,Other_response,7.10000000000001,Experience Sampling Questions,1,subject003,,Marker Started at 10,Reading Task
ESQ,6993.397752600009,,Problem_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Reading Task
ESQ,7000.353466300003,,Distracting_response,4.200000000000017,Experience Sampling Questions,1,subject003,,Marker Started at 8,Reading Task
ESQ,7020.836088199998,,Detailed_response,7.300000000000006,Experience Sampling Questions,1,subject003,,Marker Started at 9,Reading Task
ESQ,7025.538558400003,,Deliberate_response,1.9,Experience Sampling Questions,1,subject003,,Marker Started at 2,Reading Task
ESQ,7034.045421100003,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,subject003,,Marker Started at 4,Reading Task
ESQ,7038.133377200007,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 2,Reading Task
ESQ,7042.018071900005,,Focus_response,3.4000000000000004,Experience Sampling Questions,1,subject003,,Marker Started at 3,Reading Task
ESQ,7059.568041400009,,Absorption_response,1.6000000000000116,Experience Sampling Questions,1,subject003,,Marker Started at 9,Reading Task
ESQ,7063.820642599996,,Images_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Reading Task
ESQ,7067.855661199996,,Intrusive_response,7.199999999999992,Experience Sampling Questions,1,subject003,,Marker Started at 5,Reading Task
ESQ,7073.161309100004,,Sounds_response,2.500000000000012,Experience Sampling Questions,1,subject003,,Marker Started at 9,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,7073.175629000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7151.0423002000025
ESQ,7167.102896099997,,Self_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Reading Task
ESQ,7168.7858634,,Past_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Reading Task
ESQ,7170.0701918999985,,Intrusive_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Reading Task
ESQ,7171.355507700006,,Problem_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Reading Task
ESQ,7173.206210400007,,Sounds_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Reading Task
ESQ,7174.223437499997,,Future_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Reading Task
ESQ,7175.257818400001,,Other_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Reading Task
ESQ,7177.0920780000015,,Images_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Reading Task
ESQ,7178.878852199996,,Detailed_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Reading Task
ESQ,7180.595309600001,,Emotion_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Reading Task
ESQ,7182.262834199995,,Distracting_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Reading Task
ESQ,7183.7812404,,Deliberate_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Reading Task
ESQ,7185.434142600003,,Focus_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Reading Task
ESQ,7186.983803199997,,Absorption_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Reading Task
ESQ,7188.585101100005,,Knowledge_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Reading Task
ESQ,7190.471380000003,,Words_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,7190.486895399998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7265.333618699995
ESQ,7277.505752900004,,Past_response,6.700000000000005,Experience Sampling Questions,1,subject003,,Marker Started at 8,Reading Task
ESQ,7281.327051200002,,Focus_response,2.599999999999998,Experience Sampling Questions,1,subject003,,Marker Started at 5,Reading Task
ESQ,7289.333508900003,,Knowledge_response,7.799999999999994,Experience Sampling Questions,1,subject003,,Marker Started at 6,Reading Task
ESQ,7293.218135400006,,Other_response,3.9000000000000132,Experience Sampling Questions,1,subject003,,Marker Started at 9,Reading Task
ESQ,7296.455835100001,,Deliberate_response,3.099999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 4,Reading Task
ESQ,7300.157175300003,,Future_response,3.0000000000000053,Experience Sampling Questions,1,subject003,,Marker Started at 7,Reading Task
ESQ,7305.261233099998,,Detailed_response,3.9000000000000132,Experience Sampling Questions,1,subject003,,Marker Started at 9,Reading Task
ESQ,7308.7301749000035,,Sounds_response,3.1999999999999993,Experience Sampling Questions,1,subject003,,Marker Started at 4,Reading Task
ESQ,7312.318476200002,,Images_response,1.7,Experience Sampling Questions,1,subject003,,Marker Started at 2,Reading Task
ESQ,7317.504300200002,,Absorption_response,2.9000000000000052,Experience Sampling Questions,1,subject003,,Marker Started at 7,Reading Task
ESQ,7320.823737700004,,Problem_response,3.200000000000002,Experience Sampling Questions,1,subject003,,Marker Started at 6,Reading Task
ESQ,7323.942323099996,,Self_response,6.200000000000003,Experience Sampling Questions,1,subject003,,Marker Started at 7,Reading Task
ESQ,7326.146110500005,,Distracting_response,4.700000000000006,Experience Sampling Questions,1,subject003,,Marker Started at 7,Reading Task
ESQ,7328.314401399999,,Emotion_response,3.8,Experience Sampling Questions,1,subject003,,Marker Started at 4,Reading Task
ESQ,7332.7003275000025,,Intrusive_response,3.4000000000000012,Experience Sampling Questions,1,subject003,,Marker Started at 2,Reading Task
ESQ,7335.685548399997,,Words_response,5.999999999999997,Experience Sampling Questions,1,subject003,,Marker Started at 4,Reading Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,7467.802003999997
ESQ,7525.2190416000085,,Detailed_response,2.0,Movie Task,1,subject003,,Marker Started at 2,Movie Task-incept
ESQ,7530.7741656,,Distracting_response,6.199999999999998,Movie Task,1,subject003,,Marker Started at 2,Movie Task-incept
ESQ,7538.646734599999,,Past_response,9.599999999999985,Movie Task,1,subject003,,Marker Started at 3,Movie Task-incept
ESQ,7543.901938700001,,Sounds_response,9.0,Movie Task,1,subject003,,Marker Started at 9,Movie Task-incept
ESQ,7549.055539499997,,Focus_response,4.8000000000000025,Movie Task,1,subject003,,Marker Started at 6,Movie Task-incept
ESQ,7552.341164600002,,Future_response,5.200000000000003,Movie Task,1,subject003,,Marker Started at 6,Movie Task-incept
ESQ,7555.008992300005,,Other_response,5.100000000000003,Movie Task,1,subject003,,Marker Started at 6,Movie Task-incept
ESQ,7563.549022699997,,Knowledge_response,9.399999999999999,Movie Task,1,subject003,,Marker Started at 9,Movie Task-incept
ESQ,7572.223884999999,,Images_response,8.59999999999999,Movie Task,1,subject003,,Marker Started at 6,Movie Task-incept
ESQ,7574.8089214000065,,Self_response,8.199999999999992,Movie Task,1,subject003,,Marker Started at 6,Movie Task-incept
ESQ,7577.2460078,,Intrusive_response,8.499999999999995,Movie Task,1,subject003,,Marker Started at 7,Movie Task-incept
ESQ,7580.9139688,,Deliberate_response,1.0,Movie Task,1,subject003,,Marker Started at 8,Movie Task-incept
ESQ,7586.217483100001,,Problem_response,1.0,Movie Task,1,subject003,,Marker Started at 9,Movie Task-incept
ESQ,7593.890867299997,,Emotion_response,7.699999999999992,Movie Task,1,subject003,,Marker Started at 3,Movie Task-incept
ESQ,7599.078370300005,,Words_response,6.700000000000008,Movie Task,1,subject003,,Marker Started at 9,Movie Task-incept
ESQ,7607.051986499995,,Absorption_response,3.6000000000000005,Movie Task,1,subject003,,Marker Started at 3,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7656.206486900002
ESQ,7666.065144599997,,Future_response,7.399999999999995,Experience Sampling Questions,1,subject003,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,7670.201832699997,,Past_response,7.299999999999992,Experience Sampling Questions,1,subject003,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,7673.504272499995,,Self_response,7.800000000000004,Experience Sampling Questions,1,subject003,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,7677.457001700008,,Focus_response,2.800000000000005,Experience Sampling Questions,1,subject003,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,7681.1437911999965,,Emotion_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,7684.696711900004,,Deliberate_response,1.9,Experience Sampling Questions,1,subject003,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,7691.935874700008,,Detailed_response,7.699999999999992,Experience Sampling Questions,1,subject003,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,7695.838863600002,,Other_response,8.000000000000007,Experience Sampling Questions,1,subject003,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,7698.641498700003,,Images_response,8.1,Experience Sampling Questions,1,subject003,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,7701.493264600009,,Problem_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,7706.665709000008,,Intrusive_response,6.899999999999993,Experience Sampling Questions,1,subject003,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,7709.833847300004,,Sounds_response,7.9,Experience Sampling Questions,1,subject003,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,7713.3027,,Absorption_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,7716.772125799995,,Distracting_response,2.9000000000000017,Experience Sampling Questions,1,subject003,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,7720.274948999999,,Words_response,6.800000000000004,Experience Sampling Questions,1,subject003,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,7724.378937000001,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,subject003,,Marker Started at 9,Movie Task-Movie Task-incept
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,7724.392904699998
ESQ,7754.318888900001,,Problem_response,1.0,Movie Task,1,subject003,,Marker Started at 7,Movie Task-bridge
ESQ,7762.324492700005,,Focus_response,9.199999999999992,Movie Task,1,subject003,,Marker Started at 7,Movie Task-bridge
ESQ,7767.512661200002,,Deliberate_response,1.2000000000000002,Movie Task,1,subject003,,Marker Started at 2,Movie Task-bridge
ESQ,7772.616698600003,,Absorption_response,3.9000000000000132,Movie Task,1,subject003,,Marker Started at 9,Movie Task-bridge
ESQ,7775.753123200004,,Words_response,5.799999999999999,Movie Task,1,subject003,,Marker Started at 3,Movie Task-bridge
ESQ,7777.955920699998,,Detailed_response,5.700000000000001,Movie Task,1,subject003,,Marker Started at 6,Movie Task-bridge
ESQ,7781.575182100001,,Images_response,8.200000000000003,Movie Task,1,subject003,,Marker Started at 9,Movie Task-bridge
ESQ,7786.210755399996,,Intrusive_response,3.4000000000000092,Movie Task,1,subject003,,Marker Started at 8,Movie Task-bridge
ESQ,7802.222812599997,,Distracting_response,8.19999999999999,Movie Task,1,subject003,,Marker Started at 3,Movie Task-bridge
ESQ,7805.210730499995,,Other_response,7.0,Movie Task,1,subject003,,Marker Started at 7,Movie Task-bridge
ESQ,7807.662016800008,,Self_response,5.0,Movie Task,1,subject003,,Marker Started at 5,Movie Task-bridge
ESQ,7810.1291279,,Past_response,3.0,Movie Task,1,subject003,,Marker Started at 3,Movie Task-bridge
ESQ,7812.298331099999,,Future_response,8.0,Movie Task,1,subject003,,Marker Started at 8,Movie Task-bridge
ESQ,7814.266490499998,,Knowledge_response,7.0,Movie Task,1,subject003,,Marker Started at 7,Movie Task-bridge
ESQ,7815.316734599997,,Sounds_response,2.0,Movie Task,1,subject003,,Marker Started at 2,Movie Task-bridge
ESQ,7817.003230400005,,Emotion_response,7.0,Movie Task,1,subject003,,Marker Started at 7,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7869.0714721999975
ESQ,7874.748599700004,,Distracting_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,7875.798685500005,,Emotion_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,7877.218402800005,,Words_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,7878.4169050000055,,Focus_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,7879.7185349000065,,Absorption_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,7881.204113,,Knowledge_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,7882.536925399996,,Sounds_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,7883.771689900008,,Intrusive_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,7884.922723399999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,7886.040610099997,,Problem_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,7887.142527500007,,Detailed_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,7888.276626200008,,Past_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Movie Task-Movie Task-bridge
