METADATA:
Experiment Seed,Subject
4047463,subject016
Time after setup,8.96060540000326
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,786.5925466000044,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,789.0234714000035,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,789.6464121000026,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,791.6134505000009,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,792.6974055000028,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,795.0303667000044,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,795.7499169000002,True,,,One-Back Task,1,subject016,None,OneBack,
OneBackStimulus Start,797.6571025000012,,,,One-Back Task,1,subject016,,OneBack,
OneBackStimulus End,798.2687195000035,True,,,One-Back Task,1,subject016,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,801.806728800002
ESQ,803.7190652999998,,Emotion_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,808.6594180000029,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject016,,Marker Started at 8,One-Back Task
ESQ,808.6598726000011,,Absorption_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,812.0284952000002,,Absorption_response,2.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,One-Back Task
ESQ,812.028943199999,,Knowledge_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,824.4721672000014,,Knowledge_response,7.0000000000000036,Experience Sampling Questions,1,subject016,,Marker Started at 8,One-Back Task
ESQ,824.472606700001,,Self_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,828.2251286000028,,Self_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,One-Back Task
ESQ,828.225554800003,,Future_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,831.3437384999997,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 4,One-Back Task
ESQ,831.3441547000039,,Sounds_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,834.7466923000029,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,One-Back Task
ESQ,834.7471580999991,,Past_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,846.3057994000046,,Past_response,7.999999999999991,Experience Sampling Questions,1,subject016,,Marker Started at 6,One-Back Task
ESQ,846.3063181000034,,Deliberate_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,851.4430580000044,,Deliberate_response,7.99999999999999,Experience Sampling Questions,1,subject016,,Marker Started at 4,One-Back Task
ESQ,851.4435548000038,,Other_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,854.3124466000008,,Other_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 4,One-Back Task
ESQ,854.3128966000004,,Images_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,865.9882203000016,,Images_response,6.0000000000000036,Experience Sampling Questions,1,subject016,,Marker Started at 7,One-Back Task
ESQ,865.9886555000048,,Focus_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,870.5081329000022,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,One-Back Task
ESQ,870.5085804000046,,Intrusive_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,874.1443981000048,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,One-Back Task
ESQ,874.144847800002,,Words_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,882.668594499999,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject016,,Marker Started at 6,One-Back Task
ESQ,882.669001000002,,Detailed_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,887.6552597000045,,Detailed_response,6.499999999999996,Experience Sampling Questions,1,subject016,,Marker Started at 4,One-Back Task
ESQ,887.6556711000012,,Distracting_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,891.0252512000006,,Distracting_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,One-Back Task
ESQ,891.0256946000009,,Problem_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,894.3942408000003,,Problem_response,5.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,894.4035542000056
0-Back Start,894.4035914000051,,,,One-Back Task,1,subject016,,,
NoGoStimulus Start,908.3834940000015,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,909.0914427000025,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,910.6376971999998,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,912.1440460000013,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,914.6667980999991,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,915.1948961000016,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,917.430176300004,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,918.2473178,True,,,One-Back Task,1,subject016,None,OneBack,
OneBackStimulus Start,920.5916644000026,,,,One-Back Task,1,subject016,,OneBack,
OneBackStimulus End,921.1832045000046,True,,,One-Back Task,1,subject016,left,OneBack,
NoGoStimulus Start,926.6545279000056,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,927.3378882000034,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,928.9335750000027,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,930.3919412000032,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,932.0351961000051,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,933.4444220000005,True,,,One-Back Task,1,subject016,None,OneBack,
OneBackStimulus Start,935.572462600001,,,,One-Back Task,1,subject016,,OneBack,
OneBackStimulus End,936.7301666999992,True,,,One-Back Task,1,subject016,right,OneBack,
NoGoStimulus Start,941.9587144000034,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,942.5499837000025,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,944.3093759000039,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,945.6024166999996,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,947.9505045000042,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,948.6563062999994,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,950.7360604999994,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,951.7089192000058,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,953.3232209999987,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,954.7597158999997,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,956.4019964000036,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,957.8121376999989,True,,,One-Back Task,1,subject016,None,OneBack,
OneBackStimulus Start,959.1613160999987,,,,One-Back Task,1,subject016,,OneBack,
OneBackStimulus End,959.663718900003,True,,,One-Back Task,1,subject016,left,OneBack,
NoGoStimulus Start,965.8925129000054,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,966.919387599999,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,968.9913718000025,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,969.9718161000055,True,,,One-Back Task,1,subject016,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,969.9896308000025
ESQ,972.336689900003,,Sounds_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,978.5113294000039,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,One-Back Task
ESQ,978.5117933000001,,Problem_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,984.899255700002,,Problem_response,2.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,One-Back Task
ESQ,984.899714500003,,Other_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,988.635257300004,,Other_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,One-Back Task
ESQ,988.6356917000012,,Intrusive_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,991.6043042000019,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,One-Back Task
ESQ,991.6047009000031,,Emotion_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,996.4752777000031,,Emotion_response,5.9999999999999964,Experience Sampling Questions,1,subject016,,Marker Started at 5,One-Back Task
ESQ,996.4756994999989,,Future_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1001.1956705000048,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,One-Back Task
ESQ,1001.1961287000013,,Past_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1005.0652895000021,,Past_response,8.000000000000007,Experience Sampling Questions,1,subject016,,Marker Started at 10,One-Back Task
ESQ,1005.0657414000016,,Detailed_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1009.4685075000016,,Detailed_response,8.500000000000005,Experience Sampling Questions,1,subject016,,Marker Started at 10,One-Back Task
ESQ,1009.4689489000011,,Words_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1018.0425649000026,,Words_response,8.999999999999988,Experience Sampling Questions,1,subject016,,Marker Started at 4,One-Back Task
ESQ,1018.0429581999997,,Absorption_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1025.5654400999993,,Absorption_response,7.999999999999989,Experience Sampling Questions,1,subject016,,Marker Started at 5,One-Back Task
ESQ,1025.5658169000017,,Images_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1029.8350222000008,,Images_response,7.000000000000007,Experience Sampling Questions,1,subject016,,Marker Started at 9,One-Back Task
ESQ,1029.8354147999999,,Deliberate_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1038.2087288000039,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,subject016,,Marker Started at 6,One-Back Task
ESQ,1038.2091099000027,,Knowledge_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1041.7961577000024,,Knowledge_response,8.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,One-Back Task
ESQ,1041.796554200002,,Focus_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1044.731284100002,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,One-Back Task
ESQ,1044.7317463,,Distracting_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1047.515834400001,,Distracting_response,2.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,One-Back Task
ESQ,1047.5162412999998,,Self_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1050.4180750000014,,Self_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1050.4271813000014
0-Back Start,1050.4272149000026,,,,One-Back Task,1,subject016,,,
NoGoStimulus Start,1058.0351570999992,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,1058.7437261000014,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,1060.288991100002,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,1061.7965681999995,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,1064.3197810000056,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,1064.847361,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,1067.0820738000039,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,1067.8997820000004,True,,,One-Back Task,1,subject016,None,OneBack,
OneBackStimulus Start,1070.2443888999987,,,,One-Back Task,1,subject016,,OneBack,
OneBackStimulus End,1070.8523668999987,True,,,One-Back Task,1,subject016,left,OneBack,
NoGoStimulus Start,1076.3073277000003,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,1076.990348899999,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,1078.5864870000005,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,1080.0444115999999,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,1081.686882599999,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,1083.0951921000014,True,,,One-Back Task,1,subject016,None,OneBack,
OneBackStimulus Start,1085.2242690999992,,,,One-Back Task,1,subject016,,OneBack,
OneBackStimulus End,1085.8156942999994,True,,,One-Back Task,1,subject016,right,OneBack,
NoGoStimulus Start,1091.5944540000055,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,1092.1871854000055,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,1093.9467879000003,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,1095.2398354000034,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,1097.5876325999998,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,1098.2906334,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,1100.371103000005,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,1101.3446859000032,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,1102.9591235000044,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,1104.3954028000007,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,1106.0377461000026,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,1107.4478240000026,True,,,One-Back Task,1,subject016,None,OneBack,
OneBackStimulus Start,1108.7970996000004,,,,One-Back Task,1,subject016,,OneBack,
OneBackStimulus End,1109.616440400001,True,,,One-Back Task,1,subject016,left,OneBack,
NoGoStimulus Start,1115.5285463000037,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,1116.555081300001,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,1118.6271674000018,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,1119.6074941000043,True,,,One-Back Task,1,subject016,None,OneBack,
NoGoStimulus Start,1121.6261741000053,,,,One-Back Task,1,subject016,,OneBack,
NoGoStimulus End,1122.6599308000004,True,,,One-Back Task,1,subject016,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1122.677728900002
ESQ,1124.0569724000015,,Deliberate_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1128.2310160999987,,Deliberate_response,8.000000000000004,Experience Sampling Questions,1,subject016,,Marker Started at 9,One-Back Task
ESQ,1128.231380199999,,Knowledge_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1132.1495427000045,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,subject016,,Marker Started at 4,One-Back Task
ESQ,1132.1499511000002,,Detailed_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1135.0517857000013,,Detailed_response,8.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,One-Back Task
ESQ,1135.0522296000054,,Emotion_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1137.7874678000007,,Emotion_response,7.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,One-Back Task
ESQ,1137.787874900001,,Future_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1141.0736763000023,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,One-Back Task
ESQ,1141.0740877999997,,Sounds_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1144.4596177000058,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,One-Back Task
ESQ,1144.4600560000035,,Self_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1147.4615932000015,,Self_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,One-Back Task
ESQ,1147.4620158000034,,Focus_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1157.3531376000028,,Focus_response,2.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,One-Back Task
ESQ,1157.3535585999998,,Intrusive_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1164.525951399999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,One-Back Task
ESQ,1164.5263730000006,,Past_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1173.2994887000023,,Past_response,7.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,One-Back Task
ESQ,1173.2999309000006,,Words_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1175.6182860000044,,Words_response,8.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,One-Back Task
ESQ,1175.6187327000007,,Distracting_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1178.570390300003,,Distracting_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,One-Back Task
ESQ,1178.570808000004,,Problem_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1182.5896343999993,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,One-Back Task
ESQ,1182.5899946999998,,Images_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1186.560009300003,,Images_response,1.4999999999999993,Experience Sampling Questions,1,subject016,,Marker Started at 3,One-Back Task
ESQ,1186.560388400001,,Other_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1188.928683500002,,Other_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,One-Back Task
ESQ,1188.9291325000013,,Absorption_start,,Experience Sampling Questions,1,subject016,,,One-Back Task
ESQ,1192.0473468000055,,Absorption_response,6.0000000000000036,Experience Sampling Questions,1,subject016,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,Two-Back Task
Start Time,1205.0602435000037
2-back Task Start,1251.9466055000012,,,,Two-Back Task,1,subject016,,scenes,
fixation cross,1251.9690167000008,,,,Two-Back Task,1,subject016,,scenes,
2-back Trial Start,1254.0162743000037,,,,Two-Back Task,1,subject016,,scenes,
Choice presented,1254.0162985999996,,,,Two-Back Task,1,subject016,,scenes,
Choice made,1256.0495585000026,,,,Two-Back Task,1,subject016,,scenes,
2-back Trial End,1256.0495888000005,False,,,Two-Back Task,1,subject016,,scenes,
2-back Trial Start,1258.0836137000006,,,,Two-Back Task,1,subject016,,scenes,
Choice presented,1258.0836560000025,,,,Two-Back Task,1,subject016,,scenes,
Choice made,1260.1193904000029,,,,Two-Back Task,1,subject016,,scenes,
